"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1422";2123;4;1302,0820312;13,3188972;4,3204494;1,2286577;5,9000206;1,0005978;1,7007421;247,824234;0,5631672;0,4709009;0,0830261;0,4631266;0,0491361;0,1369491;241,073761;0,3364756;0,3925525;0,0638966;0,2571727;0,0282321;"      0.0589595";4021,3879395;1,0706989;2,015085;0,2230926;0,8806525;0,1514104;0,1711463
"1423";2123;5;1477,9147949;15,1174746;4,903882;1,3945751;6,6967573;1,1357182;1,9304098;280,2108154;0,6295268;0,53244;0,0938763;0,5236497;0,0555574;0,1548461;295,3996582;0,4108292;0,481014;0,0782957;0,3151264;0,0345943;"      0.0722460";4312,8671875;1,1444565;2,1611431;0,2392629;0,9444843;0,162385;0,1835514
"1424";2123;6;1562,5574951;15,9832783;5,1847363;1,4744449;7,0802917;1,2007626;2,0409677;288,4328003;0,6463736;0,5480629;0,0966308;0,5390147;0,0571876;0,1593896;309,1913452;0,4297053;0,5034717;0,0819512;0,3298392;0,0362094;"      0.0756190";4386,8647461;1,1631813;2,1982224;0,243368;0,9606891;0,1651711;0,1867007
"1425";2123;7;1646,8022461;16,8450127;5,4642687;1,553939;7,4620228;1,2655014;2,1510055;297,2696533;0,6644801;0,5648541;0,0995913;0,5555287;0,0589397;0,1642729;324,0144653;0,4499931;0,5276089;0,08588;0,3456522;0,0379453;"      0.0792443";4466,3964844;1,1833065;2,2380753;0,2477802;0,9781059;0,1681656;0,1900854
"1426";2123;8;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,1705627;0,6683751;0,5684661;0,1002281;0,5590811;0,0593166;0,1653234;327,2030945;0,4543572;0,5328012;0,0867252;0,3490537;0,0383187;"      0.0800242";4483,5048828;1,1876357;2,2466478;0,2487293;0,9818525;0,1688097;0,1908136
"1427";2123;9;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,1705627;0,6683751;0,5684661;0,1002281;0,5590811;0,0593166;0,1653234;327,2030945;0,4543572;0,5328012;0,0867252;0,3490537;0,0383187;"      0.0800242";4483,5048828;1,1876357;2,2466478;0,2487293;0,9818525;0,1688097;0,1908136
"1428";2123;10;1684,9315186;17,2350349;5,5907869;1,5899181;7,6347952;1,2948024;2,2008088;299,1705627;0,6683751;0,5684661;0,1002281;0,5590811;0,0593166;0,1653234;327,2030945;0,4543572;0,5328012;0,0867252;0,3490537;0,0383187;"      0.0800242";4483,5048828;1,1876357;2,2466478;0,2487293;0,9818525;0,1688097;0,1908136
"1429";2123;11;1725,6379395;17,6514187;5,7258549;1,6283292;7,8192453;1,3260835;2,2539787;301,4333801;0,6730115;0,5727658;0,1009862;0,5633098;0,0597652;0,1665738;330,9987793;0,4595521;0,5389818;0,0877312;0,3531029;0,0387633;"      0.0809525";4503,8696289;1,1927891;2,2568526;0,2498591;0,9863124;0,1695765;0,1916803
"1430";2123;12;1728,4423828;17,6801033;5,7351604;1,6309755;7,8319521;1,3282386;2,2576416;301,4442444;0,6730337;0,5727864;0,1009899;0,5633301;0,0597673;0,1665798;331,0169983;0,4595771;0,5390115;0,0877361;0,3531223;0,0387654;"      0.0809569";4503,9672852;1,1928138;2,2569017;0,2498645;0,9863337;0,1695802;0,1916844
"1431";2124;1;1731,7158203;17,7135887;5,7460222;1,6340643;7,8467855;1,3307543;2,2619176;301,453064;0,6730518;0,5728032;0,1009928;0,5633466;0,0597691;0,1665847;331,0298157;0,4595946;0,5390324;0,0877395;0,3531359;0,0387669;"      0.0809601";4504,0253906;1,1928284;2,2569308;0,2498677;0,9863464;0,1695824;0,1916869
"1432";2124;2;1734,9892578;17,7470703;5,7568836;1,6371533;7,861618;1,3332698;2,2661932;301,4619141;0,67307;0,5728199;0,1009958;0,5633631;0,0597709;0,1665896;331,0426636;0,4596122;0,5390533;0,0877429;0,3531497;0,0387684;"      0.0809632";4504,0830078;1,1928432;2,2569599;0,249871;0,9863592;0,1695846;0,1916894
"1433";2124;3;1767,2862549;18,0774345;5,864048;1,6676289;8,0079622;1,3580887;2,3083785;302,3360291;0,6748609;0,5744809;0,1012886;0,5649966;0,0599442;0,1670726;332,3121948;0,4613498;0,5411206;0,0880793;0,354504;0,0389171;"      0.0812737";4509,8271484;1,1942966;2,2598381;0,2501896;0,987617;0,1698008;0,1919338
"1434";2124;4;1843,1691895;18,8536358;6,1158366;1,7392331;8,3518057;1,4164017;2,4074945;307,3582764;0,6851514;0,5840238;0,1029712;0,5743821;0,0609399;0,169848;339,6064453;0,4713331;0,5529981;0,0900127;0,3622853;0,0397713;"      0.0830576";4542,8305664;1,2026479;2,2763758;0,2520205;0,9948445;0,1710435;0,1933384
