"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3653";2309;3;12812,2841797;215,0984802;42,5125313;12,0897894;58,0548782;9,8356161;16,7175541;92557,4375;233,6957703;175,8713837;31,0086441;171,9923706;18,1795902;39,3122139;27247,7421875;45,0241966;44,3687134;7,2220011;28,7937489;3,1259599;"      6.5314674";682277;213,3980865;341,8825073;37,8504066;148,7766113;25,5090733;28,8317051
"3654";2309;4;12845,5947266;215,6596527;42,6230583;12,1212206;58,2058144;9,8612652;16,7611523;92708,734375;234,0832825;176,1588593;31,0593281;172,2750854;18,2095871;39,3770714;27278,5585938;45,0769234;44,4188995;7,2301688;28,8266258;3,1295688;"      6.5390048";683593,8125;213,8145752;342,5423279;37,9234581;149,0649872;25,5586491;28,8877449
"3655";2309;5;12518,2666016;210,1654968;41,536953;11,8123512;56,7226334;9,6100321;16,3341331;93011,3203125;234,8582764;176,7338104;31,1606979;172,8405457;18,2695789;39,506794;27340,1972656;45,182373;44,5192604;7,2465062;28,8923798;3,1367872;"      6.5540800";686227,4375;214,6476135;343,8619995;38,0695648;149,6417084;25,6578083;28,9998283
"3656";2309;6;12793,3300781;214,7909698;42,4496384;12,0719042;57,9690094;9,8214951;16,6935654;93204,96875;235,354248;177,1017761;31,2255764;173,2024231;18,3079739;39,589817;27379,6464844;45,2498627;44,5834961;7,2569623;28,9344597;3,1414068;"      6.5637274";687912,875;215,1807404;344,7065735;38,1630669;150,0108337;25,7212696;29,0715618
"3657";2309;7;12821,078125;215,2590179;42,5417099;12,0980864;58,0947495;9,842885;16,7299232;93398,625;235,8502502;177,4697418;31,290451;173,5643158;18,3463707;39,6728363;27419,09375;45,3173523;44,6477318;7,2674179;28,9765434;3,1460264;"      6.5733752";689598,375;215,7138824;345,5512085;38,2565765;150,3799438;25,784729;29,1432953
"3658";2309;8;12780,3730469;214,5772552;42,4066505;12,0596771;57,9103127;9,8117018;16,6769257;93568,0625;236,284256;177,791687;31,3472176;173,8809967;18,3799667;39,7454834;27453,6113281;45,3764038;44,7039413;7,2765665;29,0133648;3,1500688;"      6.5818172";691073,1875;216,1803741;346,2902222;38,3383904;150,7029266;25,8402557;29,2060623
"3659";2309;9;12646,9394531;212,339325;41,9639015;11,9337683;57,305706;9,7093573;16,5029736;93725,40625;236,6872253;178,0906677;31,3999329;174,1750183;18,4111652;39,8129387;27485,6621094;45,4312401;44,7561302;7,2850623;29,0475597;3,1538224;"      6.5896559";692442,625;216,6135559;346,9764709;38,4143639;151,0028381;25,891819;29,2643452
"3660";2309;10;12388,1728516;207,9992828;41,1052895;11,6895933;56,1331902;9,5108814;16,1656303;93731,46875;236,7027283;178,1021729;31,4019623;174,1863403;18,412365;39,8155327;27486,8945312;45,4333496;44,7581367;7,2853885;29,0488758;3,1539669;"      6.5899572";692495,3125;216,6302338;347,0028381;38,4172821;151,0143738;25,8938026;29,2665882
"3661";2309;11;12614,7714844;211,8130646;41,8571663;11,9034147;57,1599693;9,6852179;16,4619598;93737,515625;236,7182159;178,113678;31,4039917;174,1976624;18,4135647;39,8181267;27488,1269531;45,4354591;44,7601471;7,2857151;29,0501919;3,1541109;"      6.5902586";692548;216,6468964;347,0292664;38,4202042;151,0258942;25,8957863;29,2688274
"3662";2309;12;12797,4111328;214,8847809;42,4631844;12,0757532;57,9875488;9,8256464;16,7006512;93743,578125;236,7337189;178,1251526;31,4060192;174,2089691;18,4147682;39,8207207;27489,359375;45,4375687;44,7621574;7,2860408;29,051506;3,1542554;"      6.5905595";692600,625;216,663559;347,0556335;38,4231262;151,0374451;25,8977718;29,2710667
"3663";2310;1;12874,6337891;216,1840668;42,7194138;12,1486225;58,3374672;9,8850422;16,8016109;93749,8515625;236,7498016;178,137085;31,4081211;174,2207031;18,4160099;39,82341;27490,59375;45,4396782;44,7641678;7,2863679;29,0528259;3,1543996;"      6.5908608";692653,8125;216,6804047;347,0823059;38,4260788;151,0490875;25,8997765;29,2733345
"3664";2310;2;12858,4560547;215,9137268;42,6657372;12,133357;58,264164;9,8726749;16,7805882;93756,1328125;236,7658539;178,1490021;31,410223;174,2324066;18,4172535;39,8260994;27491,8261719;45,4417915;44,7661743;7,2866945;29,054142;3,1545444;"      6.5911622";692707;216,6972504;347,1090393;38,4290314;151,0607605;25,9017792;29,2755947
"3665";2310;3;12857,1083984;215,7259827;42,6612663;12,1320848;58,2580528;9,8648157;16,7670879;93768,6796875;236,7947083;178,1728516;31,4144287;174,2559052;18,4195099;39,8309708;27494,2929688;45,4455719;44,7701836;7,2873478;29,0567741;3,1548059;"      6.5917077";692813,5;216,7274323;347,162384;38,4349365;151,0840759;25,9054165;29,2796974
"3666";2310;4;12890,4199219;216,2877808;42,7717972;12,1635189;58,4090004;9,8904905;16,8107319;93925,578125;237,1965332;178,4709778;31,4669895;174,5491028;18,4506187;39,8982315;27525,109375;45,4982986;44,8203697;7,295516;29,0896473;3,1584153;"      6.5992451";694144,3125;217,1483765;347,8291931;38,50877;151,3754883;25,9555206;29,3363342
"3667";2310;5;12563,0859375;210,7972717;41,6856651;11,8546429;56,9257889;9,6394091;16,3839741;94239,3671875;238,0002289;179,0672302;31,5721149;175,135498;18,5128326;40,0327606;27586,7480469;45,6037445;44,9207306;7,3118529;29,1554012;3,1656337;"      6.6143198";696805,9375;217,9902649;349,1629639;38,6564255;151,958374;26,0557327;29,4496117
"3668";2310;6;12838,1435547;215,4237366;42,5983391;12,1141891;58,1721344;9,850915;16,7434769;94440,1953125;238,5145874;179,448822;31,6394005;175,5107727;18,5526505;40,1188507;27626,1953125;45,6712341;44,9849625;7,3223081;29,1974831;3,1702533;"      6.6239681";698509,375;218,529068;350,0164795;38,750927;152,3314056;26,119873;29,5221062
"3669";2310;7;12865,9023438;215,8927917;42,6904449;12,1403837;58,2979126;9,8723478;16,7799091;94641,0234375;239,0289764;179,8303986;31,7066803;175,8860626;18,5924683;40,2049484;27665,6445312;45,7387238;45,0491982;7,3327656;29,2395649;3,1748731;"      6.6336160";700212,8125;219,0678711;350,8700867;38,8454285;152,7044373;26,1840096;29,5946026
"3670";2310;8;12825,1972656;215,2122192;42,5553818;12,1019745;58,1134758;9,8412142;16,7269936;94816,75;239,4790192;180,1643066;31,7655525;176,2144775;18,6273098;40,2802849;27700,1601562;45,7977791;45,1054077;7,3419132;29,2763901;3,1789153;"      6.6420574";701703,25;219,5393066;351,6169739;38,928112;153,0308533;26,2401276;29,6580334
"3671";2310;9;12691,7568359;212,976532;42,1126137;11,976058;57,5088272;9,7389641;16,5532036;94979,921875;239,8969727;180,4743805;31,8202171;176,5193939;18,6596584;40,350235;27732,2109375;45,8526154;45,1576004;7,350409;29,3105793;3,1826687;"      6.6498961";703087,375;219,9770966;352,3104858;39,0048943;153,3339539;26,2922401;29,7169399
"3672";2310;10;12432,9628906;208,6407166;41,2539062;11,7318583;56,3361893;9,5406609;16,2161579;94986,203125;239,9130249;180,4862823;31,8223209;176,5311127;18,6609039;40,3529243;27733,4453125;45,8547249;45,1596107;7,3507352;29,3118973;3,1828129;"      6.6501975";703140,5625;219,9939423;352,3371582;39,0078468;153,3456116;26,2942429;29,7192039
"3673";2310;11;12659,5556641;212,4569092;42,005764;11,9456739;57,3629417;9,7150993;16,512661;94992,484375;239,9291077;180,4981995;31,8244209;176,5428467;18,6621494;40,3556175;27734,6777344;45,8568306;45,1616173;7,3510618;29,3132153;3,1829574;"      6.6504993";703193,75;220,010788;352,3638611;39,0108032;153,3572845;26,2962475;29,721468
"3674";2310;12;12842,2285156;215,5301666;42,6118927;12,1180468;58,19067;9,8555927;16,7514629;94998,7578125;239,9451599;180,5101318;31,8265228;176,5545959;18,663393;40,3583069;27735,9101562;45,8589478;45,1636238;7,351387;29,3145313;3,1831017;"      6.6508007";703246,9375;220,0276337;352,3905334;39,0137596;153,3689575;26,2982502;29,723732
"3675";2311;1;12896,90625;216,4511871;42,7933197;12,1696415;58,4384346;9,8976898;16,8230228;95004,8125;239,9606781;180,5216522;31,8285503;176,5658875;18,6645927;40,3609009;27737,03125;45,8608627;45,1654434;7,3516846;29,3157253;3,183233;"      6.6510744";703299,375;220,04422;352,4167786;39,0166664;153,3804321;26,3002243;29,7259636
"3676";2311;2;12880,8701172;216,184021;42,7401123;12,1545095;58,3657722;9,8854628;16,8022442;95010,8671875;239,976181;180,5331421;31,8305817;176,5772095;18,6657944;40,3634987;27738,1523438;45,8627777;45,1672668;7,3519816;29,3169193;3,1833644;"      6.6513486";703351,8125;220,0608063;352,4430847;39,019577;153,3919067;26,3021984;29,7281952
"3677";2311;3;12879,5214844;216,1637573;42,7356339;12,1532364;58,3596573;9,8845253;16,8006535;95022,96875;240,0071716;180,5561371;31,8346348;176,599823;18,6681938;40,3686867;27740,3925781;45,8666153;45,1709175;7,3525758;29,3193111;3,1836267;"      6.6518965";703456,75;220,0939789;352,495636;39,0253944;153,4148712;26,3061504;29,7326584
"3678";2311;4;12912,8330078;216,7252655;42,8461685;12,1846685;58,5105972;9,9101877;16,8442745;95174,2578125;240,3946533;180,8436127;31,8853188;176,8825684;18,6981907;40,433548;27768,4101562;45,9145432;45,2165413;7,3600016;29,3491993;3,1869075;"      6.6587481";704767,875;220,5087128;353,1526489;39,0981331;153,7020111;26,3555183;29,7884636
"3679";2311;5;12585,4980469;211,2328796;41,7600365;11,8757925;57,0273819;9,6590309;16,417387;95476,84375;241,1696472;181,4185791;31,9866905;177,4480286;18,7581844;40,5632629;27824,4453125;46,0104065;45,3077812;7,3748536;29,4089756;3,1934698;"      6.6724529";707390,3125;221,3381958;354,4667358;39,243618;154,2762909;26,4542561;29,9000702
"3680";2311;6;12860,5517578;215,8587646;42,6726952;12,1353369;58,2737122;9,8705101;16,7768459;95670,5;241,6656799;181,7865143;32,0515709;177,809906;18,7965813;40,6462822;27860,3085938;46,0717621;45,3661766;7,3843594;29,4472294;3,1976693;"      6.6812239";709068,6875;221,8690643;355,3077393;39,3367233;154,6438293;26,5174446;29,9714985
"3681";2311;7;12888,3154297;216,3274994;42,7648125;12,1615353;58,3995171;9,8919306;16,8132572;95864,1484375;242,1616821;182,1544952;32,1164474;178,1717987;18,8349743;40,7293053;27896,1699219;46,1331177;45,4245758;7,3938642;29,485487;3,201869;"      6.6899943";710747;222,3999481;356,1487122;39,4298325;155,0113678;26,5806351;30,0429287
"3682";2311;8;12847,6113281;215,6463623;42,6297531;12,123127;58,2150803;9,860774;16,7603016;96033,59375;242,5956879;182,4764404;32,173214;178,4884491;18,8685684;40,8019485;27927,5488281;46,1868019;45,475666;7,4021811;29,518959;3,205544;"      6.6976686";712215,5625;222,8644714;356,8845825;39,5113068;155,332962;26,6359272;30,1054268
"3683";2311;9;12714,1660156;213,4094238;42,1869659;11,9972076;57,6104088;9,7584715;16,586422;96190,9375;242,9986877;182,7754364;32,2259293;178,7825012;18,899765;40,8694;27956,6875;46,2366524;45,5231171;7,409905;29,5500412;3,2089562;"      6.7047949";713579,25;223,2958069;357,5678711;39,5869522;155,6315918;26,687273;30,1634617
"3684";2311;10;12455,359375;209,071106;41,3282204;11,7529936;56,437706;9,5600643;16,249197;96196,9921875;243,0141907;182,7869263;32,2279549;178,793808;18,9009686;40,8719978;27957,8085938;46,2385712;45,5249443;7,4102015;29,5512371;3,2090874;"      6.7050691";713631,625;223,3123932;357,5941772;39,5898628;155,6430664;26,6892471;30,1656933
"3685";2311;11;12681,9492188;212,8860168;42,0800705;11,9668083;57,464447;9,7344503;16,5456104;96203,046875;243,0296783;182,7984009;32,2299843;178,80513;18,9021683;40,874588;27958,9277344;46,2404861;45,5267677;7,4104986;29,552433;3,2092187;"      6.7053432";713684,0625;223,3289948;357,6204224;39,5927734;155,6545715;26,6912212;30,167923
"3686";2311;12;12864,6386719;215,9590454;42,6862564;12,1391945;58,2922554;9,8749361;16,7844009;96209,1015625;243,0451508;182,809906;32,2320099;178,816452;18,903368;40,8771858;27960,0488281;46,2424088;45,5285912;7,4107952;29,5536251;3,2093501;"      6.7056170";713736,5;223,3456116;357,646698;39,5956802;155,6660461;26,6931934;30,1701584
"3687";2312;1;12919,3173828;216,879776;42,8676834;12,1907902;58,54002;9,9170237;16,855938;96215,484375;243,0614929;182,822052;32,2341537;178,8283844;18,9046326;40,8799248;27961,3945312;46,244709;45,5307808;7,4111519;29,5550613;3,2095075;"      6.7059460";713793,5;223,3636475;357,675293;39,5988464;155,6785278;26,6953411;30,1725845
"3688";2312;2;12903,2822266;216,6122589;42,8144798;12,1756601;58,4673615;9,9047823;16,8351364;96221,875;243,0778809;182,8341827;32,2362938;178,8403473;18,905901;40,8826599;27962,7382812;46,2470093;45,5329666;7,411509;29,5564976;3,2096648;"      6.7062750";713850,5625;223,3816986;357,7038574;39,6020088;155,6910095;26,6974888;30,1750126
"3689";2312;3;12901,9335938;216,5916138;42,8100052;12,174387;58,4612427;9,9038267;16,8335152;96234,6484375;243,1105957;182,8584442;32,2405739;178,8641815;18,908432;40,8881416;27965,4296875;46,2516098;45,5373459;7,4122214;29,5593662;3,20998;"      6.7069325";713964,625;223,4177856;357,7610474;39,6083412;155,7160034;26,7017841;30,1798649
"3690";2312;4;12935,2451172;217,1528473;42,9205399;12,2058191;58,6121864;9,9294796;16,8771172;96394,34375;243,5195923;183,161911;32,294075;179,1626434;18,9400959;40,9566002;27999,0507812;46,3091278;45,5920944;7,421133;29,595232;3,2139173;"      6.7151556";715390,6875;223,868866;358,475647;39,6874542;156,0282898;26,7554779;30,2405586
"3691";2312;5;12607,9082031;211,6588593;41,8343964;11,8969412;57,1289597;9,678257;16,450119;96713,7421875;244,3376617;183,7688141;32,4010773;179,7595215;19,0034199;41,0935326;28066,2910156;46,4241714;45,7015839;7,4389548;29,6669617;3,2217917;"      6.7316008";718242,8125;224,7710266;359,9048157;39,8456802;156,6528931;26,8628635;30,3619423
"3692";2312;6;12882,9589844;216,2842712;42,7470474;12,1564827;58,3752747;9,8897171;16,8095436;96918,15625;244,8612061;184,157196;32,4695625;180,1415253;19,0439491;41,1811638;28109,3261719;46,4977913;45,7716637;7,4503608;29,7128696;3,2268314;"      6.7421255";720068,1875;225,3483734;360,8194885;39,9469414;157,0526428;26,931591;30,4396267
"3693";2312;7;12910,7275391;216,7527313;42,8391876;12,1826849;58,5011063;9,9111271;16,8459339;97122,5703125;245,3847809;184,5455933;32,538044;180,5235138;19,0844784;41,2687912;28152,3613281;46,5714149;45,8417358;7,4617682;29,7587738;3,2318711;"      6.7526507";721893,625;225,925766;361,7341614;40,0482025;157,4523621;27,0003185;30,517313
"3694";2312;8;12870,0214844;216,0710602;42,7041206;12,1442747;58,3166656;9,8799477;16,792944;97301,421875;245,8428497;184,8854828;32,5979691;180,8577576;19,1199398;41,3454742;28190,015625;46,6358376;45,9030571;7,4717474;29,7989464;3,2362812;"      6.7618599";723490,75;226,430954;362,5345154;40,1368065;157,8021393;27,0604553;30,585289
"3695";2312;9;12736,5761719;213,8331299;42,2613335;12,0183525;57,7119904;9,777606;16,6189938;97467,5078125;246,2682648;185,2010498;32,6536102;181,1681519;19,1528683;41,4166756;28224,9804688;46,6956558;45,9599876;7,4810152;29,8362484;3,240376;"      6.7704120";724973,875;226,9000854;363,2776489;40,2190857;158,1269226;27,1162968;30,648407
"3696";2312;10;12477,7529297;209,4926147;41,4025269;11,7741241;56,5392075;9,5791101;16,2816162;97473,8984375;246,2846222;185,2131958;32,6557541;181,1800842;19,1541367;41,4194145;28226,3261719;46,6979561;45,9621811;7,4813724;29,8376808;3,2405336;"      6.7707410";725030,9375;226,9181213;363,3062744;40,2222519;158,1394196;27,1184425;30,650835
"3697";2312;11;12704,3417969;213,3064728;42,1543808;11,987936;57,565937;9,7534513;16,5779552;97480,28125;246,3009644;185,2253265;32,6578979;181,1920319;19,1554012;41,4221535;28227,671875;46,7002563;45,9643669;7,4817281;29,8391171;3,2406909;"      6.7710700";725088;226,9361725;363,3348694;40,2254143;158,1519012;27,1205883;30,6532631
"3698";2312;12;12887,0488281;216,3794098;42,7606163;12,1603394;58,3938141;9,8939342;16,81674;97486,671875;246,3173218;185,2374573;32,6600342;181,203949;19,1566677;41,4248924;28229,015625;46,7025604;45,9665565;7,4820852;29,8405514;3,2408485;"      6.7713990";725145;226,9542084;363,3634644;40,2285728;158,1643982;27,122736;30,6556892
"3699";2313;1;12964,2822266;217,6789856;43,0168877;12,2332182;58,743782;9,9533424;16,9177208;97492,953125;246,333374;185,2493744;32,6621399;181,2156982;19,1579132;41,427578;28230,25;46,70467;45,9685631;7,4824119;29,8418694;3,2409928;"      6.7716999";725200,375;226,9717407;363,3911743;40,2316475;158,1765289;27,1248207;30,6580467
"3700";2313;2;12948,1064453;217,4087677;42,9632149;12,2179546;58,6704865;9,94098;16,8967094;97499,2265625;246,3494873;185,2613068;32,6642456;181,227417;19,1591549;41,430275;28231,4824219;46,7067833;45,9705772;7,4827385;29,8431854;3,2411373;"      6.7720013";725255,75;226,9892273;363,4188843;40,2347145;158,1886444;27,1269054;30,6604023
"3701";2313;3;12946,7578125;217,3029327;42,9587364;12,2166815;58,6643791;9,936779;16,8893204;97511,78125;246,3799133;185,2851562;32,6684494;181,2508545;19,1615353;41,4354057;28233,9472656;46,7107773;45,9745789;7,4833918;29,8458157;3,2414134;"      6.7725768";725366,5;227,0224152;363,4743652;40,24086;158,2129059;27,1308918;30,6648979
"3702";2313;4;12980,0703125;217,8643799;43,0692749;12,2481165;58,8153267;9,9624405;16,9329395;97668,671875;246,7817688;185,5832672;32,7210121;181,5440369;19,1926441;41,5026703;28264,765625;46,763504;46,0247688;7,4915609;29,8786907;3,2450228;"      6.7801137";726750,5625;227,4602051;364,1679077;40,3176384;158,5159912;27,1830025;30,7238045
"3703";2313;5;12652,7285156;212,3715515;41,98312;11,9392328;57,332077;9,7112589;16,506012;97982,4609375;247,5854645;186,1795197;32,8261375;182,1304321;19,254858;41,6371918;28326,4042969;46,8689537;46,1251297;7,5078979;29,9444427;3,2522409;"      6.7951884";729518,625;228,3357544;365,5549927;40,471199;159,1221924;27,2872219;30,841608
"3704";2313;6;12927,7734375;216,9972076;42,8957443;12,1987686;58,5783691;9,9227247;16,8654537;98183,2890625;248,099823;186,5611115;32,8934174;182,5057526;19,2946777;41,7232933;28365,8515625;46,9364433;46,1893616;7,518353;29,9865265;3,2568607;"      6.8048368";731290,125;228,8961182;366,4427185;40,5694809;159,5101471;27,3539257;30,9170074
"3705";2313;7;12955,5507812;217,466095;42,987915;12,2249794;58,7042313;9,9441519;16,9018726;98384,125;248,6141815;186,9427032;32,9606972;182,8810272;19,3344955;41,8093872;28405,3007812;47,0039368;46,2535973;7,5288091;30,0286102;3,2614803;"      6.8144851";733061,75;229,4564819;367,3305054;40,6677628;159,8981171;27,4206276;30,992403
"3706";2313;8;12914,8457031;216,7848663;42,8528557;12,1865692;58,5197945;9,9129887;16,8489094;98559,84375;249,0642548;187,2766113;33,0195732;183,2094269;19,3693371;41,8847198;28439,8164062;47,0629845;46,3098068;7,5379581;30,0654335;3,2655225;"      6.8229260";734611,875;229,9468231;368,1072388;40,7537537;160,2375793;27,4789906;31,0583744
"3707";2313;9;12781,3925781;214,5475922;42,4100418;12,0606422;57,9150887;9,810667;16,6750011;98723,015625;249,4821777;187,5866547;33,0742378;183,5143585;19,4016895;41,9546738;28471,8671875;47,1178207;46,3619957;7,5464535;30,0996246;3,2692761;"      6.8307648";736051,25;230,4021149;368,8284912;40,8336067;160,5527954;27,5331879;31,1196346
"3708";2313;10;12522,5429688;210,2081604;41,5511513;11,8163891;56,7421913;9,6122046;16,3376865;98729,296875;249,49823;187,598587;33,0763397;183,5261078;19,4029331;41,9573631;28473,1015625;47,1199341;46,364006;7,5467792;30,1009407;3,2694204;"      6.8310661";736106,625;230,4196167;368,8562012;40,8366814;160,5649109;27,5352707;31,1219902
"3709";2313;11;12749,1269531;214,0227661;42,3029823;12,0301952;57,7688904;9,7865725;16,6340714;98735,578125;249,5143433;187,6104889;33,0784416;183,5378418;19,4041767;41,9600563;28474,3339844;47,1220436;46,3660202;7,5471053;30,1022587;3,2695649;"      6.8313680";736162;230,4371185;368,8839722;40,8397484;160,5770111;27,5373516;31,1243458
"3710";2313;12;12931,8652344;217,0965271;42,9093208;12,2026291;58,5969238;9,9270916;16,8729153;98741,859375;249,530426;187,6224213;33,0805473;183,5495453;19,4054203;41,9627457;28475,5664062;47,1241493;46,3680267;7,547431;30,1035748;3,2697091;"      6.8316693";736217,4375;230,4546356;368,9117126;40,842823;160,5891266;27,5394363;31,1267052
"3711";2314;1;12964,0029297;217,6383209;43,0159607;12,232955;58,7425537;9,9518528;16,9150066;98748,1328125;249,5464783;187,6343384;33,082653;183,5612946;19,4066639;41,965435;28476,7988281;47,1262589;46,3700333;7,5477581;30,1048889;3,2698536;"      6.8319707";736272,8125;230,472168;368,9394226;40,8458939;160,6012726;27,5415211;31,1290607
"3712";2314;2;12948,109375;217,3731232;42,9632187;12,2179565;58,670536;9,9397163;16,8943825;98754,4140625;249,562561;187,646286;33,0847549;183,5730133;19,4079075;41,968132;28478,03125;47,1283722;46,372036;7,5480838;30,1062069;3,2699978;"      6.8322716";736328,1875;230,4896545;368,9671326;40,8489685;160,6133881;27,5436058;31,1314125
"3713";2314;3;12946,7578125;217,352356;42,9587364;12,2166815;58,6644173;9,9387541;16,8927517;98766,9609375;249,594696;187,6701202;33,0889587;183,5964661;19,4103985;41,9735107;28480,4980469;47,1325912;46,3760529;7,548738;30,1088371;3,2702866;"      6.8328748";736438,875;230,5246887;369,022644;40,8551064;160,6376495;27,5477734;31,1361275
"3714";2314;4;12980,0703125;217,913559;43,0692749;12,2481165;58,8153648;9,964406;16,9363537;98923,859375;249,9965515;187,9682312;33,1415215;183,889679;19,4415073;42,0407753;28511,3164062;47,1853142;46,4262352;7,5569057;30,1417141;3,2738957;"      6.8404121";737823;230,9624481;369,716156;40,9318848;160,9407501;27,599884;31,1950321
"3715";2314;5;12652,7285156;212,4192657;41,98312;11,9392328;57,3321075;9,7131643;16,5093231;99237,6484375;250,8002472;188,5644836;33,2466469;184,4760742;19,5037231;42,175293;28572,953125;47,2907639;46,5265961;7,5732427;30,2074661;3,2811143;"      6.8554869";740591;231,838028;371,103241;41,0854492;161,5469208;27,7041035;31,3128376
"3716";2314;6;12927,7734375;217,0444489;42,8957443;12,1987686;58,5783958;9,924614;16,8687344;99438,4765625;251,3146362;188,9460602;33,3139267;184,8513794;19,543541;42,2613945;28612,4023438;47,3582535;46,5908356;7,5836992;30,2495461;3,2857339;"      6.8651342";742362,5625;232,3983917;371,9909668;41,1837311;161,9348907;27,7708073;31,3882351
"3717";2314;7;12955,5507812;217,513031;42,987915;12,2249794;58,7042694;9,9460278;16,9051323;99639,3046875;251,8289642;189,327652;33,3812065;185,2266541;19,5833588;42,3474922;28651,8515625;47,4257431;46,6550674;7,5941544;30,2916317;3,2903535;"      6.8747826";744134,125;232,9587555;372,8786926;41,2820053;162,3228455;27,8375111;31,4636326
"3718";2314;8;12914,8457031;216,8313141;42,8528557;12,1865692;58,5198212;9,9148455;16,8521328;99815,03125;252,2790222;189,6615448;33,4400787;185,555069;19,6181984;42,4228287;28686,3671875;47,4847984;46,711277;7,603303;30,3284531;3,2943959;"      6.8832245";745684,3125;233,4490662;373,655426;41,3680038;162,6623077;27,8958759;31,5296059
"3719";2314;9;12,7812281;0,2145904;0,0424095;0,0120605;0,0579144;0,0098124;0,0166779;99,9769135;0,2526937;0,1899692;0,0334943;0,1858576;0,0196503;0,0424922;28,7180481;0,047539;0,0467629;0,0076117;0,0303623;0,0032981;"      0.0068910";747,1140137;0,2339013;0,3743719;0,0414473;0,1629754;0,0279497;0,0315905
"3720";2314;10;12,5223827;0,2102492;0,0415506;0,0118162;0,0567415;0,0096138;0,0163405;106,2527161;0,2687675;0,2018941;0,0355968;0,1975856;0,0208946;0,0451827;29,9507942;0,049648;0,0487702;0,0079384;0,0316773;0,0034425;"      0.0071925";802,475647;0,2514126;0,4021131;0,0445186;0,1750992;0,0300341;0,0339466
"3721";2314;11;12,7489643;0,2140627;0,0423024;0,01203;0,0577682;0,0097882;0,0166368;112,5285263;0,2848413;0,213819;0,0376994;0,2093137;0,0221389;0,0478732;31,1835442;0,051757;0,0507776;0,0082652;0,0329924;0,0035868;"      0.0074940";857,8372803;0,2689239;0,4298544;0,0475899;0,187223;0,0321186;0,0363027
"3722";2314;12;12,9316998;0,2171361;0,0429088;0,0122025;0,0585962;0,0099287;0,0168756;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3723";2315;1;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3724";2315;2;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3725";2315;3;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3726";2315;4;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3727";2315;5;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3728";2315;6;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3729";2315;7;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3730";2315;8;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
"3731";2315;9;0;0;0;0;0;0;0;118,8043289;0,3009151;0,2257439;0,0398019;0,2210417;0,0233832;0,0505637;32,4162903;0,0538661;0,0527849;0,0085919;0,0343075;0,0037312;"      0.0077955";913,1989136;0,2864352;0,4575956;0,0506611;0,1993467;0,034203;0,0386589
