"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1865";2160;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;729,052124;1,8312469;1,7367712;0,2500326;0,9247699;0,0680381;0,2636978;449,4206238;1,8129346;2,8779819;0,2234305;0,8063906;0,1008961;"      0.2247178";12569,5449219;10,1862221;3,67693;0,7496219;3,5259311;4,9013562;0,6285722
"1866";2160;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;742,5003052;1,8650272;1,7710638;0,2546441;0,9437175;0,069293;0,2685622;481,6961975;1,9431328;3,0942285;0,2394706;0,8663918;0,1081409;"      0.2408576";13180,0917969;10,6810026;3,8600941;0,7860329;3,7051454;5,139432;0,6591033
"1867";2160;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;781,7241211;1,9635532;1,8710847;0,2680945;0,9989818;0,0729534;0,2827499;575,833374;2,3228762;3,7249472;0,2862543;1,0413954;0,1292717;"      0.2879319";14960,8515625;12,124114;4,3943224;0,892232;4,2278533;5,8338203;0,7481523
"1868";2160;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;796,8532715;2,0015562;1,909664;0,2732824;1,020298;0,0743652;0,2882223;612,1434326;2,4693487;3,9682248;0,3042994;1,1088969;0,1374221;"      0.3060892";15647,7167969;12,6807432;4,6003819;0,9331945;4,4294691;6,101656;0,7824998
"1869";2160;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;811,9824219;2,0395589;1,9482433;0,2784704;1,0416142;0,075777;0,2936946;648,4534302;2,6158214;4,2115021;0,3223446;1,1763982;0,1455725;"      0.3242464";16334,5820312;13,2373714;4,8064413;0,9741569;4,6310849;6,3694911;0,8168473
"1870";2160;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;811,9824219;2,0395589;1,9482433;0,2784704;1,0416142;0,075777;0,2936946;648,4534302;2,6158214;4,2115021;0,3223446;1,1763982;0,1455725;"      0.3242464";16334,5820312;13,2373714;4,8064413;0,9741569;4,6310849;6,3694911;0,8168473
"1871";2160;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;811,9824219;2,0395589;1,9482433;0,2784704;1,0416142;0,075777;0,2936946;648,4534302;2,6158214;4,2115021;0,3223446;1,1763982;0,1455725;"      0.3242464";16334,5820312;13,2373714;4,8064413;0,9741569;4,6310849;6,3694911;0,8168473
"1872";2160;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;817,5858154;2,0536339;1,962532;0,2803919;1,049509;0,0762999;0,2957215;661,9016113;2,6700702;4,3016047;0,329028;1,2013986;0,1485912;"      0.3309713";16588,9765625;13,4435301;4,88276;0,9893282;4,7057576;6,4686899;0,8295686
"1873";2160;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;823,189209;2,0677092;1,9768207;0,2823133;1,0574039;0,0768228;0,2977482;675,3497925;2,7243192;4,3917074;0,3357113;1,2263992;0,1516099;"      0.3376962";16843,3710938;13,6496887;4,9590783;1,0044994;4,7804298;6,5678883;0,8422899
"1874";2160;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;828,7926636;2,0817842;1,9911096;0,2842348;1,0652988;0,0773457;0,299775;688,7979736;2,7785683;4,4818101;0,3423947;1,2513995;0,1546285;"      0.3444211";17097,765625;13,8558474;5,0353971;1,0196708;4,8551025;6,6670876;0,8550112
"1875";2161;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;831,4822998;2,0885403;1,9979681;0,2851571;1,0690883;0,0775967;0,3007479;694,6255493;2,8020763;4,5208545;0,3452908;1,2622331;0,1559366;"      0.3473352";17157,1621094;13,9039822;5,0532155;1,023213;4,8725371;6,690248;0,8579813
"1876";2161;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;844,930481;2,1223207;2,0322609;0,2897686;1,0880359;0,0788517;0,3056122;723,7633057;2,919616;4,7160769;0,3597715;1,3164009;0,1624771;"      0.3619058";17454,1425781;14,1446514;5,1423101;1,040924;4,9597096;6,8060517;0,8728322
"1877";2161;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;858,3786621;2,1561012;2,0665538;0,2943802;1,1069837;0,0801067;0,3104766;752,901001;3,0371559;4,9112992;0,3742522;1,3705686;0,1690176;"      0.3764764";17751,1210938;14,3853216;5,2314038;1,0586349;5,0468826;6,9218564;0,887683
"1878";2161;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;890,6542969;2,2371738;2,1488566;0,3054478;1,1524584;0,0831186;0,322151;822,8314209;3,3192511;5,3798327;0,4090057;1,5005713;0,1847147;"      0.4114459";18463,875;14,9629278;5,4452295;1,1011412;5,2560978;7,1997862;0,9233251
"1879";2161;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;984,7913818;2,4736362;2,3889065;0,3377286;1,2850928;0,0919033;0,3562015;1026,795166;4,1420288;6,7463903;0,5103704;1,8797458;0,2304979;"      0.5134404";20542,7363281;16,6476173;6,0688882;1,2251179;5,8663077;8,010416;1,0272808
"1880";2161;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1021,1014404;2,5648429;2,4814968;0,3501797;1,3362517;0,0952917;0,3693352;1105,4669189;4,4593859;7,2734909;0,5494683;2,0259988;0,2481572;"      0.5527810";21344,5820312;17,2974262;6,3094425;1,2729377;6,1016741;8,3230877;1,067378
"1881";2161;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1057,411499;2,6560497;2,5740876;0,3626309;1,3874109;0,0986802;0,382469;1184,1386719;4,7767425;7,8005924;0,5885661;2,1722519;0,2658164;"      0.5921218";22146,4277344;17,9472332;6,5499964;1,3207572;6,3370414;8,6357584;1,1074753
"1882";2161;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1057,411499;2,6560497;2,5740876;0,3626309;1,3874109;0,0986802;0,382469;1184,1386719;4,7767425;7,8005924;0,5885661;2,1722519;0,2658164;"      0.5921218";22146,4277344;17,9472332;6,5499964;1,3207572;6,3370414;8,6357584;1,1074753
"1883";2161;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1057,411499;2,6560497;2,5740876;0,3626309;1,3874109;0,0986802;0,382469;1184,1386719;4,7767425;7,8005924;0,5885661;2,1722519;0,2658164;"      0.5921218";22146,4277344;17,9472332;6,5499964;1,3207572;6,3370414;8,6357584;1,1074753
"1884";2161;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1070,8596191;2,6898303;2,6083806;0,3672425;1,4063587;0,0999351;0,3873333;1213,2763672;4,8942823;7,9958143;0,6030468;2,2264197;0,2723569;"      0.6066923";22443,4082031;18,1879044;6,6390905;1,3384682;6,4242144;8,7515631;1,1223263
"1885";2161;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1084,3078613;2,7236104;2,6426735;0,371854;1,4253063;0,1011901;0,3921976;1242,4140625;5,0118217;8,1910362;0,6175274;2,2805874;0,2788973;"      0.6212629";22740,3886719;18,4285755;6,7281837;1,3561791;6,5113873;8,8673668;1,137177
"1886";2161;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1097,7561035;2,7573905;2,6769664;0,3764655;1,4442542;0,1024451;0,397062;1271,5517578;5,1293616;8,3862581;0,632008;2,3347552;0,2854378;"      0.6358336";23037,3671875;18,6692448;6,8172779;1,3738902;6,5985608;8,9831715;1,1520278
"1887";2162;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1102,4628906;2,7692139;2,6889687;0,3780796;1,4508859;0,1028843;0,3987646;1280,2930908;5,1646233;8,4448252;0,6363522;2,3510056;0,2873999;"      0.6402048";23099,453125;18,7195587;6,8359036;1,3775927;6,616785;9,0073814;1,1551325
"1888";2162;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1125,9971924;2,8283296;2,7489812;0,3861497;1,4840446;0,1050805;0,4072771;1323,9996338;5,3409328;8,7376595;0,6580732;2,4322574;0,2972106;"      0.6620607";23409,8808594;18,9711266;6,9290323;1,3961056;6,7079053;9,1284294;1,1706558
"1889";2162;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1149,5314941;2,8874447;2,8089936;0,3942199;1,5172029;0,1072767;0,4157898;1367,7061768;5,5172429;9,0304937;0,6797943;2,5135093;0,3070213;"      0.6839168";23720,3085938;19,2226925;7,022162;1,4146185;6,7990255;9,2494783;1,1861793
"1890";2162;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1206,013916;3,0293221;2,9530237;0,4135883;1,5967836;0,1125475;0,43622;1472,6018066;5,9403863;9,7332954;0,7319247;2,7085133;0,330567;"      0.7363710";24465,3359375;19,8264561;7,2456703;1,4590497;7,0177145;9,5399933;1,223435
"1891";2162;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1370,7539062;3,4431314;3,3731108;0,4700797;1,8288935;0,1279209;0,4958083;1778,5474854;7,1745524;11,7831316;0,8839716;3,2772748;0,3992419;"      0.8893626";26638,3359375;21,587431;7,8975701;1,5886405;7,6555567;10,387331;1,3320984
"1892";2162;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1434,2966309;3,6027439;3,5351441;0,4918692;1,9184219;0,1338506;0,5187924;1896,5551758;7,6505895;12,5737829;0,9426184;3,4966545;0,4257307;"      0.9483738";27476,4921875;22,2666664;8,1490173;1,6386255;7,9015803;10,7141628;1,3740114
"1893";2162;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1497,8392334;3,7623558;3,6971779;0,5136587;2,0079501;0,1397803;0,5417764;2014,5628662;8,126626;13,3644323;1,001265;3,7160342;0,4522197;"      1.0073848";28314,6484375;22,9459019;8,400465;1,6886104;8,1476049;11,0409918;1,4159243
"1894";2162;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1497,8392334;3,7623558;3,6971779;0,5136587;2,0079501;0,1397803;0,5417764;2014,5628662;8,126626;13,3644323;1,001265;3,7160342;0,4522197;"      1.0073848";28314,6484375;22,9459019;8,400465;1,6886104;8,1476049;11,0409918;1,4159243
"1895";2162;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1497,8392334;3,7623558;3,6971779;0,5136587;2,0079501;0,1397803;0,5417764;2014,5628662;8,126626;13,3644323;1,001265;3,7160342;0,4522197;"      1.0073848";28314,6484375;22,9459019;8,400465;1,6886104;8,1476049;11,0409918;1,4159243
"1896";2162;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1521,3734131;3,8214715;3,7571907;0,5217289;2,0411086;0,1419765;0,550289;2058,2692871;8,3029356;13,6572676;1,0229861;3,7972856;0,4620304;"      1.0292408";28625,0761719;23,1974678;8,4935923;1,7071233;8,2387257;11,1620407;1,4314476
"1897";2162;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1544,9077148;3,8805866;3,8172028;0,5297991;2,0742671;0,1441727;0,5588017;2101,9758301;8,4792452;13,9501009;1,0447073;3,8785372;0,4718411;"      1.0510967";28935,5039062;23,4490376;8,5867224;1,7256362;8,3298464;11,2830877;1,4469711
"1898";2162;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1568,4418945;3,9397027;3,8772159;0,5378693;2,1074257;0,1463689;0,5673143;2145,682373;8,6555548;14,2429352;1,0664282;3,959789;0,4816518;"      1.0729527";29245,9296875;23,7006035;8,6798515;1,7441492;8,4209671;11,4041357;1,4624944
"1899";2163;1;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1575,3901367;3,9571557;3,8949337;0,5402519;2,1172154;0,1470173;0,5698276;2157,3374023;8,7025719;14,3210249;1,0722206;3,981456;0,484268;"      1.0787809";29308,4648438;23,7512817;8,6986113;1,7478786;8,4393225;11,4285202;1,4656214
"1900";2163;2;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1610,1312256;4,0444212;3,9835231;0,552165;2,1661637;0,1502593;0,5823938;2215,612793;8,9376497;14,7114687;1,1011817;4,0897913;0,4973489;"      1.1079221";29621,1347656;24,0046654;8,7924118;1,7665251;8,5311003;11,5504417;1,4812568
"1901";2163;3;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1644,8723145;4,1316876;4,0721126;0,5640782;2,2151122;0,1535013;0,59496;2273,8881836;9,1727304;15,1019135;1,130143;4,1981268;0,5104299;"      1.1370631";29933,8066406;24,258049;8,8862143;1,7851716;8,6228781;11,6723642;1,4968923
"1902";2163;4;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1728,2508545;4,3411255;4,2847281;0,5926697;2,3325882;0,161282;0,6251189;2413,7490234;9,7369204;16,0389805;1,1996503;4,4581323;0,5418241;"      1.2070023";30684,2148438;24,8661709;9,1113358;1,8299237;8,8431463;11,9649773;1,5344173
"1903";2163;5;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1971,4384766;4,9519868;4,9048567;0,6760616;2,6752269;0,183976;0,7130826;2821,6767578;11,3824759;18,7720947;1,4023796;5,2164807;0,6333905;"      1.4109912";32872,9023438;26,6398621;9,7679434;1,9604502;9,4855938;12,8184328;1,6438651
"1904";2163;6;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2065,239502;5,1876044;5,1440492;0,708227;2,8073874;0,1927294;0,7470114;2979,0200195;12,017189;19,8262959;1,4805752;5,5089874;0,668709;"      1.4896727";33717,1132812;27,3239994;10,0212049;2,0107963;9,7333946;13,1476221;1,6860808
"1905";2163;7;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2159,0402832;5,4232225;5,3832412;0,7403924;2,9395485;0,2014828;0,7809403;3136,3635254;12,6519041;20,8805008;1,558771;5,8014932;0,7040275;"      1.5683541";34561,3203125;28,0081367;10,2744675;2,0611424;9,9811964;13,4768124;1,7282963
"1906";2163;8;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2159,0402832;5,4232225;5,3832412;0,7403924;2,9395485;0,2014828;0,7809403;3136,3635254;12,6519041;20,8805008;1,558771;5,8014932;0,7040275;"      1.5683541";34561,3203125;28,0081367;10,2744675;2,0611424;9,9811964;13,4768124;1,7282963
"1907";2163;9;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2159,0402832;5,4232225;5,3832412;0,7403924;2,9395485;0,2014828;0,7809403;3136,3635254;12,6519041;20,8805008;1,558771;5,8014932;0,7040275;"      1.5683541";34561,3203125;28,0081367;10,2744675;2,0611424;9,9811964;13,4768124;1,7282963
"1908";2163;10;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2193,7814941;5,510488;5,4718313;0,7523056;2,988497;0,2047248;0,7935066;3194,638916;12,8869829;21,2709408;1,5877321;5,9098291;0,7171084;"      1.5974954";34873,9921875;28,2615223;10,3682699;2,0797889;10,0729742;13,5987339;1,7439317
"1909";2163;11;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2228,5224609;5,597754;5,5604205;0,7642187;3,0374453;0,2079668;0,8060728;3252,9145508;13,1220627;21,6613865;1,6166934;6,0181646;0,7301893;"      1.6266365";35186,6640625;28,514904;10,4620695;2,0984356;10,164753;13,7206564;1,7595671
"1910";2163;12;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;2263,2636719;5,68502;5,6490107;0,7761318;3,0863938;0,2112088;0,818639;3311,1899414;13,3571386;22,0518303;1,6456548;6,1265006;0,7432702;"      1.6557777";35499,3320312;28,7682896;10,555871;2,1170826;10,2565298;13,8425779;1,7752025
"1911";2164;1;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2272,6772461;5,7086658;5,6730146;0,7793599;3,0996575;0,2120873;0,8220441;3324,8620605;13,4122925;22,1434364;1,6524495;6,1519179;0,7463391;"      1.6626147";35561,1953125;28,8184204;10,5744305;2,1207716;10,2746887;13,8667002;1,7782961
"1912";2164;2;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2319,7458496;5,8268971;5,7930398;0,7955003;3,1659746;0,2164796;0,8390694;3393,2236328;13,6880589;22,6014576;1,6864233;6,2790041;0,7616841;"      1.6967996";35870,5;29,0690784;10,667223;2,1392179;10,3654804;13,9873123;1,7937633
"1913";2164;3;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2366,8144531;5,945128;5,913065;0,8116407;3,2322917;0,220872;0,8560945;3461,5849609;13,9638252;23,0594807;1,720397;6,4060898;0,777029;"      1.7309846";36179,8085938;29,3197384;10,7600145;2,1576641;10,4562721;14,1079226;1,8092304
"1914";2164;4;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2479,7792969;6,2288833;6,2011251;0,8503776;3,3914526;0,2314138;0,8969551;3625,652832;14,6256647;24,1587334;1,8019345;6,7110963;0,8138568;"      1.8130283";36922,1445312;29,92132;10,9827166;2,2019348;10,6741695;14,3973885;1,846352
"1915";2164;5;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2809,2592773;7,0565009;7,0412989;0,9633602;3,8556724;0,2621605;1,0161316;4104,1835938;16,5560284;27,3648872;2,0397515;7,600698;0,9212713;"      2.0523229";39087,3007812;31,6759434;11,6322622;2,3310578;11,3097105;15,2416687;1,954623
"1916";2164;6;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;2936,3447266;7,3757253;7,3653665;1,0069393;4,034729;0,2740199;1,0620997;4288,7592773;17,3005981;28,6015472;2,1314809;7,9438295;0,9627026;"      2.1446221";39922,4296875;32,3527222;11,882802;2,3808622;11,5548468;15,567318;1,9963847
"1917";2164;7;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3027,9880371;7,6059241;7,552319;1,0383649;4,1638503;0,2825719;1,0952481;4421,8608398;17,8375187;29,3149719;2,197629;8,1912689;0,9925796;"      2.2111809";40524,6601562;32,8407669;12,0273371;2,4167771;11,7316198;15,8021507;2,0264997
"1918";2164;8;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3027,9880371;7,6059241;7,552319;1,0383649;4,1638503;0,2825719;1,0952481;4421,8608398;17,8375187;29,3149719;2,197629;8,1912689;0,9925796;"      2.2111809";40524,6601562;32,8407669;12,0273371;2,4167771;11,7316198;15,8021507;2,0264997
"1919";2164;9;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3027,9880371;7,6059241;7,552319;1,0383649;4,1638503;0,2825719;1,0952481;4421,8608398;17,8375187;29,3149719;2,197629;8,1912689;0,9925796;"      2.2111809";40524,6601562;32,8407669;12,0273371;2,4167771;11,7316198;15,8021507;2,0264997
"1920";2164;10;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3027,9880371;7,6059241;7,552319;1,0383649;4,1638503;0,2825719;1,0952481;4421,8608398;17,8375187;29,3149719;2,197629;8,1912689;0,9925796;"      2.2111809";40524,6601562;32,8407669;12,0273371;2,4167771;11,7316198;15,8021507;2,0264997
"1921";2164;11;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3057,4057617;7,6798172;7,6123314;1,0484526;4,2052984;0,2853172;1,1058888;4464,5864258;18,0098724;29,5439835;2,2188625;8,2706976;1,0021702;"      2.2325463";40717,9765625;32,9974251;12,0737333;2,4283059;11,7883635;15,877532;2,0361667
"1922";2164;12;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;3063,2890625;7,6945968;7,6243334;1,0504701;4,2135887;0,2858662;1,1080172;4473,1318359;18,044342;29,5897808;2,2231092;8,2865829;1,0040884;"      2.2368195";40756,6445312;33,028759;12,0830126;2,4306116;11,7997131;15,8926096;2,0381002
"1923";2165;1;3753,8015137;63,8960457;13,6580744;4,4772987;21,3025551;3,5655551;7,5085239;3067,7175293;7,7057204;7,633368;1,0519886;4,2198281;0,2862794;1,1096189;4478,9228516;18,0677032;29,620821;2,2259872;8,297349;1,0053881;"      2.2397153";40780,6601562;33,0482216;12,0887756;2,4320436;11,8067627;15,9019737;2,0393012
"1924";2165;2;3711,5358887;63,176609;13,5042925;4,4268866;21,0627022;3,5254087;7,4239821;3125,9931641;7,8521028;7,78197;1,0719719;4,3019352;0,2917176;1,1306977;4555,1289062;18,3751144;30,1314049;2,2638597;8,4390182;1,0224941;"      2.2778230";41096,6875;33,3043289;12,1835861;2,4508908;11,8995266;16,0252056;2,0551047
"1925";2165;3;3668,626709;62,446228;13,3481684;4,3757067;20,8191948;3,4846513;7,3381534;3184,2685547;7,9984832;7,930573;1,0919552;4,3840423;0,2971558;1,1517767;4631,3354492;18,6825237;30,6419811;2,3017323;8,5806885;1,0396;"      2.3159311";41412,71875;33,5604362;12,2783957;2,4697378;11,9922924;16,1484394;2,0709083
"1926";2165;4;3640,3066406;61,9641685;13,2451267;4,341929;20,6584778;3,4577518;7,2815065;3276,8552246;8,2310514;8,1194496;1,1237043;4,5144916;0,3057959;1,1852661;4752,4101562;19,1709347;31,2909451;2,3619032;8,8057699;1,0667772;"      2.3764758";41914,8242188;33,9673386;12,3989;2,4996819;12,1396751;16,3442307;2,0960166
"1927";2165;5;3469,0273438;59,0487099;12,6219339;4,1376376;19,6864815;3,2950616;6,9389052;3481,9174805;8,7461452;8,537776;1,1940224;4,8034134;0,324932;1,2594395;5020,5683594;20,2526684;32,7282715;2,4951708;9,3042841;1,1269701;"      2.5105715";43026,890625;34,8685493;12,6657953;2,5660021;12,4661007;16,7778702;2,1516271
"1928";2165;6;3416,6066895;58,1564178;12,4312038;4,0751138;19,388998;3,24527;6,8340511;3582,8359375;8,9996424;8,7436495;1,2286286;4,9456029;0,3343496;1,2959429;5152,5390625;20,7850285;33,4356346;2,5607567;9,5496206;1,1565932;"      2.5765648";43574,1796875;35,3120689;12,7971449;2,5986407;12,6267462;16,9912796;2,1789947
"1929";2165;7;3377,487793;57,4905548;12,2888689;4,0284548;19,1670017;3,2081127;6,7558041;3678,6381836;9,2402878;8,9390869;1,2614803;5,0805831;0,3432898;1,3305956;5277,8183594;21,2904015;34,107132;2,6230173;9,7825184;1,1847143;"      2.6392121";44093,71875;35,7330971;12,9218349;2,6296246;12,7792482;17,1938686;2,2049751
"1930";2165;8;3320,6328125;56,5227814;12,0820055;3,9606421;18,8443546;3,154109;6,6420798;3678,6381836;9,2402878;8,9390869;1,2614803;5,0805831;0,3432898;1,3305956;5277,8183594;21,2904015;34,107132;2,6230173;9,7825184;1,1847143;"      2.6392121";44093,71875;35,7330971;12,9218349;2,6296246;12,7792482;17,1938686;2,2049751
"1931";2165;9;3204,9924316;54,5543861;11,661252;3,8227131;18,1881008;3,0442677;6,4107709;3678,6381836;9,2402878;8,9390869;1,2614803;5,0805831;0,3432898;1,3305956;5277,8183594;21,2904015;34,107132;2,6230173;9,7825184;1,1847143;"      2.6392121";44093,71875;35,7330971;12,9218349;2,6296246;12,7792482;17,1938686;2,2049751
"1932";2165;10;3204,9924316;54,5543861;11,661252;3,8227131;18,1881008;3,0442677;6,4107709;3678,6381836;9,2402878;8,9390869;1,2614803;5,0805831;0,3432898;1,3305956;5277,8183594;21,2904015;34,107132;2,6230173;9,7825184;1,1847143;"      2.6392121";44093,71875;35,7330971;12,9218349;2,6296246;12,7792482;17,1938686;2,2049751
"1933";2165;11;3122,4118652;53,1487236;11,3274136;3,7242167;17,7194614;2,9658282;6,2455897;3709,0114746;9,3165817;9,0010471;1,2718956;5,1233773;0,3461241;1,3415819;5317,5371094;21,4506245;34,3200264;2,6427569;9,8563576;1,19363;"      2.6590743";44258,4375;35,8665848;12,9613667;2,6394475;12,8275976;17,2580986;2,2132118
"1934";2165;12;3087,130127;52,548172;11,1896143;3,6821349;17,5192432;2,9323158;6,1750174;3713,815918;9,3286486;9,010849;1,2735432;5,130147;0,3465725;1,3433195;5323,8203125;21,4759693;34,3537025;2,645879;9,8680372;1,1950402;"      2.6622157";44284,4921875;35,8876991;12,9676208;2,6410015;12,8352461;17,2682552;2,2145147
"1935";2166;1;3343,6730957;56,9149628;11,9274864;3,9881232;18,9751091;3,1759937;6,6881666;3717,6333008;9,3382387;9,0186367;1,2748523;5,1355257;0,3469287;1,3447005;5328,2636719;21,4938927;34,3775177;2,6480877;9,876298;1,1960377;"      2.6644375";44302,7695312;35,9025078;12,9720049;2,642091;12,8406096;17,2753811;2,2154286
"1936";2166;2;3472,815918;59,1131859;12,2853374;4,1421566;19,7079811;3,29866;6,9464836;3732,4838867;9,3755407;9,0489321;1,2799448;5,1564488;0,3483146;1,350072;5345,5488281;21,5636196;34,4701653;2,656678;9,9084311;1,1999177;"      2.6730812";44373,859375;35,9601135;12,989068;2,6463304;12,8614779;17,3031006;2,2189834
"1937";2166;3;3562,142334;60,6336746;12,5258703;4,2486992;20,214901;3,383507;7,1251588;3746,1826172;9,4099512;9,0768776;1,2846422;5,1757493;0,3495929;1,3550271;5361,4931641;21,6279411;34,5556297;2,664602;9,9380722;1,2034967;"      2.6810546";44439,4335938;36,0132561;13,0048056;2,6502409;12,8807249;17,3286724;2,2222626
"1938";2166;4;3684,0253906;62,7083321;12,8715239;4,3940735;20,9065781;3,4992778;7,3689542;3789,3730469;9,5184402;9,1649866;1,2994528;5,2366033;0,3536234;1,3706497;5411,7636719;21,8307304;34,8250809;2,6895852;10,0315275;1,2147809;"      2.7061932";44646,1796875;36,1808052;13,0544252;2,6625707;12,9414129;17,4092922;2,2326014
"1939";2166;5;3681,4382324;62,6642952;12,7764282;4,3909883;20,8918991;3,4968204;7,3637795;3969,2844238;9,9703588;9,5320053;1,3611466;5,490088;0,3704125;1,4357253;5621,1689453;22,6754589;35,9474907;2,793654;10,4208164;1,2617855;"      2.8109086";45507,3984375;36,878727;13,2611151;2,7139306;13,1942072;17,7451115;2,2756674
"1940";2166;6;3785,2607422;64,4315262;13,058073;4,5148215;21,481081;3,5954363;7,5714498;4033,1889648;10,1308794;9,6623716;1,3830601;5,5801263;0,376376;1,4588404;5695,5498047;22,9755058;36,3461723;2,8306193;10,5590935;1,2784816;"      2.8481030";45813,3007812;37,1266289;13,3345327;2,7321739;13,2839985;17,864397;2,2909644
