"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"543";2050;3;98,6912613;12,5991499552352;2,96815923808643;1,17712711768486;4,76055973621238;0,703065439082727;1,48054825263398;"   8995.0878906";"    740.5956421";"    484.3148193";"   1217.5874023";"    219.2625732";"    478.0007935";2050-03-01
"544";2050;4;65,1362381;8,31543969072571;1,95770402123394;0,7769040251254;3,14196931095186;0,464023269670849;0,97716208672728;"   5936.7583008";"    488.4734802";"    319.6478271";"    803.6076660";"    144.7133179";"    315.4805908";2050-04-01
"545";2050;5;393,942627;50,2916147880131;11,8265312291354;4,69869954901148;19,0025680467611;2,80640342163386;5,90985710999787;"  35905.3984375";"   2950.8786621";"   1933.2235107";"   4860.2031250";"    875.2233276";"   1908.0205078";2050-05-01
"546";2050;6;120,5678406;15,391965681535;3,6177072770551;1,43805726881267;5,8158186556957;0,858911874999619;1,80873726571103;"  10989.0019531";"    902.6665649";"    591.6713257";"   1487.4863281";"    267.8658447";"    583.9578857";2050-06-01
"547";2050;7;89,9735413;11,4862276129691;2,69910251240171;1,07314773511239;4,34004455423204;0,640961550198875;1,34976703793848;"   8200.5244141";"    673.4624023";"    441.5337524";"   1110.0341797";"    199.8944550";"    435.7775879";2050-07-01
"548";2050;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2050-08-01
"549";2050;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2050-09-01
"550";2050;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2050-10-01
"551";2050;11;307,916748;39,3093547533095;9,23407716713202;3,67263704356797;14,8529469917136;2,19356463591225;4,6193121986142;"  28064.6777344";"   2304.0263672";"   1511.0622559";"   3798.8728027";"    684.0993652";"   1491.3629150";2050-11-01
"552";2050;12;115,4687805;14,7410080324911;3,46254838278166;1,37723889133799;5,56985512189259;0,822586738467094;1,73224207448032;"  10524.2548828";"    863.9523926";"    566.6483765";"   1424.5772705";"    256.5372620";"    559.2611084";2050-12-01
"553";2051;1;81,4202957;10,3943007601219;2,44053602747095;0,971130083645534;3,92746251676934;0,580029175194006;1,22145277119446;"   7420.9492188";"    608.9465942";"    399.5598145";"   1004.5098267";"    180.8916779";"    394.3507996";2051-01-01
"554";2051;2;97,210907;12,4101662347836;2,9129695496646;1,15947065464082;4,68915262688797;0,692519680092733;1,45834082326214;"   8860.1640625";"    726.8250732";"    477.0502319";"   1199.3238525";"    215.9736938";"    470.8310242";2051-02-01
"555";2051;3;98,6912613;12,599151643071;2,95644637175163;1,17712739113564;4,76056032658744;0,703065622625774;1,48054872033044;"   8995.0898438";"    737.6731567";"    484.3149109";"   1217.5875244";"    219.2626343";"    478.0009460";2051-03-01
"556";2051;4;65,1362381;8,31544080469743;1,95035911713926;0,776904145443757;3,14197008770029;0,464023351125994;0,97716224005837;"   5936.7592773";"    486.6408081";"    319.6478577";"    803.6078491";"    144.7133484";"    315.4806519";2051-04-01
"557";2051;5;393,942627;50,2916147880131;11,7862747678316;4,69870027669442;19,0025704033416;2,80640367426926;5,90985710999787;"  35905.3984375";"   2940.8342285";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1908.0205078";2051-05-01
"558";2051;6;120,5678406;15,3919667116772;3,60571951732427;1,43805749152317;5,81581793445406;0,858912025773923;1,80873726571103;"  10989.0029297";"    899.6754761";"    591.6714478";"   1487.4860840";"    267.8659058";"    583.9578857";2051-06-01
"559";2051;7;89,9735413;11,4862283817109;2,69033411682861;1,07314790130972;4,34004401600673;0,640961605013906;1,34976703793848;"   8200.5244141";"    671.2745972";"    441.5338135";"   1110.0339355";"    199.8944702";"    435.7775879";2051-07-01
"560";2051;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2051-08-01
"561";2051;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2051-09-01
"562";2051;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2051-10-01
"563";2051;11;307,916748;39,3093547533095;9,20496254840966;3,6726373279568;14,8529469917136;2,19356483337926;4,6193121986142;"  28064.6777344";"   2296.7619629";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1491.3629150";2051-11-01
"564";2051;12;115,4687805;14,7410080324911;3,45169783644722;1,3772389979838;5,56985581263144;0,822586882864845;1,73224207448032;"  10524.2548828";"    861.2449951";"    566.6484375";"   1424.5775146";"    256.5372925";"    559.2611084";2051-12-01
"565";2052;1;81,4202957;10,3943007601219;2,43317080840476;0,971130083645534;3,92746202970988;0,580029274402194;1,22145277119446;"   7420.9492188";"    607.1088257";"    399.5598145";"   1004.5097046";"    180.8917084";"    394.3507996";2052-01-01
"566";2052;2;97,210907;12,4101645722651;2,90443452195106;1,1594705648578;4,6891514676497;0,692519860882661;1,45834070884462;"   8860.1630859";"    724.6954346";"    477.0502014";"   1199.3236084";"    215.9737549";"    470.8309631";2052-02-01
"567";2052;3;98,6912613;12,5991499552352;2,94803847981001;1,17712739113564;4,76055973621238;0,703065742878115;1,48054872033044;"   8995.0878906";"    735.5752563";"    484.3149109";"   1217.5874023";"    219.2626648";"    478.0009460";2052-03-01
"568";2052;4;65,1362381;8,31543969072571;1,94507539889344;0,776904145443757;3,14196969805272;0,464023430492546;0,97716224005837;"   5936.7583008";"    485.3224487";"    319.6478577";"    803.6077271";"    144.7133636";"    315.4806519";2052-04-01
"569";2052;5;393,942627;50,2916147880131;11,7572195363469;4,69870064053589;19,0025680467611;2,80640415427654;5,90985710999787;"  35905.3984375";"   2933.5844727";"   1933.2239990";"   4860.2031250";"    875.2235107";"   1908.0205078";2052-05-01
"570";2052;6;120,5678406;15,391963619562;3,59711791254395;1,43805749152317;5,81581793445406;0,858912099228072;1,80873726571103;"  10989.0000000";"    897.5292969";"    591.6714478";"   1487.4860840";"    267.8659058";"    583.9578857";2052-06-01
"571";2052;7;89,9735413;11,4862260742253;2,68403788421212;1,07314798440838;4,34004401600673;0,640961659828936;1,34976703793848;"   8200.5234375";"    669.7035522";"    441.5338440";"   1110.0339355";"    199.8944855";"    435.7775879";2052-07-01
"572";2052;8;1,6e-06;2,04259624031943e-07;4,77302610599744e-08;1,9083796750072e-08;7,71790275816427e-08;1,1398224865984e-08;2,40029149625298e-08;"      0.0001443";"      0.0000118";"      0.0000078";"      0.0000195";"      0.0000035";"      0.0000077";2052-08-01
"573";2052;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2052-09-01
"574";2052;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2052-10-01
"575";2052;11;307,916748;39,3093494872616;9,18402785562237;3,67263818112329;14,8529469917136;2,19356520856658;4,6193121986142;"  28064.6738281";"   2291.5383301";"   1511.0627441";"   3798.8728027";"    684.0995483";"   1491.3629150";2052-11-01
"576";2052;12;115,4687805;14,7410080324911;3,44389322938145;1,37723931792123;5,56985581263144;0,822586953212468;1,73224207448032;"  10524.2548828";"    859.2976685";"    566.6485596";"   1424.5775146";"    256.5373230";"    559.2611084";2052-12-01
"577";2053;1;81,4203186;10,3943036835882;2,4278629261109;0,971130582379309;3,92746362139431;0,580029437539287;1,22145311473618;"   7420.9511719";"    605.7844238";"    399.5599976";"   1004.5100708";"    180.8917542";"    394.3508911";2053-01-01
"578";2053;2;97,2109222;12,4101681752503;2,89827224490756;1,15947101550295;4,68915336008882;0,692519969165797;1,45834070803723;"   8860.1660156";"    723.1578979";"    477.0504150";"   1199.3240967";"    215.9738007";"    470.8309937";2053-02-01
"579";2053;3;98,6912918;12,5991555367706;2,94195723399516;1,17712793722107;4,76056179781284;0,703065960156777;1,48054894556612;"   8995.0917969";"    734.0579224";"    484.3151245";"   1217.5878906";"    219.2627411";"    478.0010071";2053-03-01
"580";2053;4;65,1362534;8,31544275793035;1,94124108006379;0,776904388091741;3,14197082572484;0,464023539488072;0,977162316255119;"   5936.7612305";"    484.3657837";"    319.6479797";"    803.6080933";"    144.7134094";"    315.4806824";2053-04-01
"581";2053;5;393,942749;50,2916303628115;11,7359807189412;4,69870209567539;19,0025762882432;2,80640502339118;5,90985801287657;"  35905.4101562";"   2928.2851562";"   1933.2244873";"   4860.2055664";"    875.2238159";"   1908.0207520";2053-05-01
"582";2053;6;120,5678635;15,3919686050013;3,59095494309401;1,43805776465999;5,81581976032067;0,858912262365165;1,80873732543529;"  10989.0048828";"    895.9915771";"    591.6715698";"   1487.4865723";"    267.8659973";"    583.9579468";2053-06-01
"583";2053;7;89,9735641;11,4862305236691;2,67944968033482;1,0731481732538;4,34004565403333;0,640961822253641;1,34976716818171;"   8200.5253906";"    668.5587158";"    441.5339050";"   1110.0344238";"    199.8945312";"    435.7775879";2053-07-01
"584";2053;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2053-08-01
"585";2053;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2053-09-01
"586";2053;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2053-10-01
"587";2053;11;307,9168396;39,3093664471746;9,16874877672991;3,67263870489291;14,8529532521837;2,19356586111495;4,61931284794302;"  28064.6875000";"   2287.7260742";"   1511.0629883";"   3798.8742676";"    684.0997314";"   1491.3631592";2053-11-01
"588";2053;12;115,4688187;14,7410138957659;3,43819546359378;1,37723956025522;5,56985765528096;0,822587225345086;1,73224237573564;"  10524.2587891";"    857.8759766";"    566.6486206";"   1424.5778809";"    256.5374146";"    559.2612305";2053-12-01
"589";2054;1;81,4202805;10,3942995153172;2,42397827154457;0,97112997754845;3,92746178356848;0,580029166119058;1,22145235150294;"   7420.9482422";"    604.8151855";"    399.5597534";"   1004.5095825";"    180.8916779";"    394.3506470";2054-01-01
"590";2054;2;97,2108765;12,4101631716622;2,89375517603043;1,15947020107298;4,68915115566257;0,692519643604;1,45834002245408;"   8860.1621094";"    722.0308228";"    477.0500488";"   1199.3234863";"    215.9736938";"    470.8307495";2054-02-01
"591";2054;3;98,691246;12,5991505330646;2,9374924011597;1,1771271174966;4,7605595885629;0,70306563388259;1,48054825848279;"   8995.0878906";"    732.9438477";"    484.3147888";"   1217.5872803";"    219.2626343";"    478.0007629";2054-03-01
"592";2054;4;65,1362228;8,31543940799407;1,93841856158523;0,776903962954964;3,14196934967575;0,464023361180288;0,977161857199442;"   5936.7583008";"    483.6614990";"    319.6477966";"    803.6076660";"    144.7133484";"    315.4805298";2054-04-01
"593";2054;5;393,9425659;50,2916103537272;11,7202557347472;4,69869954793199;19,0025674560671;2,80640395901042;5,90985526604342;"  35905.3945312";"   2924.3613281";"   1933.2233887";"   4860.2031250";"    875.2234497";"   1908.0198975";2054-05-01
"594";2054;6;120,5678101;15,3919628179773;3,58638084625365;1,43805712773833;5,8158171844703;0,85891188194941;1,80873623678635;"  10989.0000000";"    894.8502197";"    591.6713257";"   1487.4859619";"    267.8658447";"    583.9575195";2054-06-01
"595";2054;7;89,9735184;11,4862254582444;2,67605562791327;1,0731476281729;4,3400429113819;0,640961496691843;1,34976626801355;"   8200.5224609";"    667.7118530";"    441.5336914";"   1110.0336914";"    199.8944244";"    435.7773132";2054-07-01
"596";2054;8;2,1e-06;2,68090810399088e-07;6,24596761197444e-08;2,50474793553915e-08;1,01297473700906e-07;1,4960170136604e-08;3,15038159364506e-08;"      0.0001914";"      0.0000156";"      0.0000103";"      0.0000259";"      0.0000047";"      0.0000102";2054-08-01
"597";2054;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2054-09-01
"598";2054;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2054-10-01
"599";2054;11;307,9166565;39,3093457030774;9,15743379136895;3,67263652099109;14,8529425780379;2,19356436913699;4,6193093667349;"  28064.6738281";"   2284.9028320";"   1511.0621338";"   3798.8718262";"    684.0993042";"   1491.3620605";2054-11-01
"600";2054;12;115,46875;14,7410051253665;3,43397388045664;1,37723863419898;5,56985365066738;0,822586665586202;1,73224106972001;"  10524.2529297";"    856.8226929";"    566.6482544";"   1424.5769043";"    256.5372314";"    559.2608032";2054-12-01
"601";2055;1;81,4202957;10,394301455784;2,42109651937455;0,971130083645534;3,92746202970988;0,580029175194006;1,22145238534485;"   7420.9497070";"    604.0961304";"    399.5598145";"   1004.5097046";"    180.8916779";"    394.3506775";2055-01-01
"602";2055;2;97,210907;12,4101670653621;2,89039842877425;1,1594705648578;4,68915204536844;0,692519742434087;1,45834024816353;"   8860.1640625";"    721.1932373";"    477.0502014";"   1199.3237305";"    215.9737091";"    470.8308105";2055-02-01
"603";2055;3;98,6912613;12,5991524862977;2,93416766242199;1,17712729998538;4,76055973621238;0,703065622625774;1,48054848801063;"   8995.0898438";"    732.1143188";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0008545";2055-03-01
"604";2055;4;65,1362381;8,31544136122712;1,93631003224899;0,776904145443757;3,14196969805272;0,46402339080927;0,97716224005837;"   5936.7597656";"    483.1353760";"    319.6478577";"    803.6077271";"    144.7133636";"    315.4806519";2055-04-01
"605";2055;5;393,942627;50,2916181538931;11,7084167175319;4,69870027669442;19,0025680467611;2,8064039142729;5,90985710999787;"  35905.4023438";"   2921.4074707";"   1933.2237549";"   4860.2031250";"    875.2234497";"   1908.0205078";2055-05-01
"606";2055;6;120,5678406;15,3919677418193;3,58292334388955;1,43805738016792;5,8158186556957;0,858912099228072;1,80873726571103;"  10989.0029297";"    893.9875488";"    591.6713867";"   1487.4863281";"    267.8659058";"    583.9578857";2055-06-01
"607";2055;7;89,9735413;11,4862291504526;2,67351013734996;1,07314773511239;4,34004401600673;0,640961605013906;1,34976682614023;"   8200.5253906";"    667.0767822";"    441.5337524";"   1110.0339355";"    199.8944702";"    435.7774963";2055-07-01
"608";2055;8;2,4e-06;3,06389518104766e-07;7,13145691158864e-08;2,862568847526e-08;1,15768541372464e-07;1,7097337298976e-08;3,60043667941805e-08;"      0.0002212";"      0.0000180";"      0.0000119";"      0.0000299";"      0.0000054";"      0.0000118";2055-08-01
"609";2055;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2055-09-01
"610";2055;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2055-10-01
"611";2055;11;307,916748;39,3093600150445;9,14893082951566;3,6726373279568;14,8529469917136;2,19356520856658;4,61931147377635;"  28064.6816406";"   2282.7812500";"   1511.0623779";"   3798.8728027";"    684.0995483";"   1491.3626709";2055-11-01
"612";2055;12;115,4687805;14,7410100056417;3,4308010434536;1,37723910462961;5,56985512189259;0,822586953212468;1,73224180266613;"  10524.2558594";"    856.0310059";"    566.6484375";"   1424.5772705";"    256.5373230";"    559.2610474";2055-12-01
"613";2056;1;81,4202957;10,3943021514461;2,41892683602813;0,971130158844505;3,92746202970988;0,580029274402194;1,2214525795306;"   7420.9501953";"    603.5548096";"    399.5598450";"   1004.5097046";"    180.8917084";"    394.3507385";2056-01-01
"614";2056;2;97,210907;12,4101678959405;2,88786859576366;1,15947074442384;4,68915204536844;0,692519801658374;1,45834048000957;"   8860.1650391";"    720.5620117";"    477.0502625";"   1199.3237305";"    215.9737396";"    470.8309021";2056-02-01
"615";2056;3;98,6912613;12,5991533295244;2,93165995968913;1,1771274822859;4,76055973621238;0,703065742878115;1,48054848801063;"   8995.0908203";"    731.4885864";"    484.3149719";"   1217.5874023";"    219.2626648";"    478.0008545";2056-03-01
"616";2056;4;65,1362381;8,3154419177568;1,93471668995053;0,776904265762113;3,14196969805272;0,464023430492546;0,97716208672728;"   5936.7602539";"    482.7378235";"    319.6479187";"    803.6077271";"    144.7133636";"    315.4805908";2056-04-01
"617";2056;5;393,942627;50,2916215197732;11,6994367149308;4,69870064053589;19,0025680467611;2,80640415427654;5,9098561826546;"  35905.4062500";"   2919.1669922";"   1933.2239990";"   4860.2031250";"    875.2235107";"   1908.0202637";2056-05-01
"618";2056;6;120,5678406;15,3919698037923;3,58029515495527;1,43805760287842;5,81581793445406;0,85891217268222;1,80873726571103;"  10989.0048828";"    893.3317871";"    591.6715088";"   1487.4860840";"    267.8659363";"    583.9578857";2056-06-01
"619";2056;7;89,9735413;11,4862291504526;2,67156976688958;1,07314798440838;4,34004401600673;0,640961659828936;1,34976703793848;"   8200.5253906";"    666.5925903";"    441.5338440";"   1110.0339355";"    199.8944855";"    435.7775879";2056-07-01
"620";2056;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2056-08-01
"621";2056;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2056-09-01
"622";2056;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2056-10-01
"623";2056;11;307,916748;39,309357384177;9,14244376205969;3,67263761234563;14,8529469917136;2,19356520856658;4,61931147377635;"  28064.6796875";"   2281.1625977";"   1511.0625000";"   3798.8728027";"    684.0995483";"   1491.3626709";2056-11-01
"624";2056;12;115,4687805;14,7410090190664;3,42837968951436;1,37723910462961;5,56985512189259;0,82258702356009;1,73224180266613;"  10524.2558594";"    855.4268188";"    566.6484375";"   1424.5772705";"    256.5373535";"    559.2610474";2056-12-01
"625";2057;1;81,4202957;10,394301455784;2,41726677383933;0,971130234043476;3,92746202970988;0,580029324006288;1,2214525795306;"   7420.9497070";"    603.1405640";"    399.5598755";"   1004.5097046";"    180.8917389";"    394.3507385";2057-01-01
"626";2057;2;97,210907;12,4101670653621;2,88592879141374;1,15947074442384;4,68915204536844;0,692519860882661;1,45834048000957;"   8860.1640625";"    720.0780029";"    477.0502625";"   1199.3237305";"    215.9737549";"    470.8309021";2057-02-01
"627";2057;3;98,6912613;12,5991524862977;2,92973286254355;1,1771274822859;4,76055973621238;0,703065742878115;1,48054848801063;"   8995.0898438";"    731.0077515";"    484.3149719";"   1217.5874023";"    219.2626648";"    478.0008545";2057-03-01
"628";2057;4;65,1362381;8,31544136122712;1,93348782465063;0,776904145443757;3,14196969805272;0,46402339080927;0,97716208672728;"   5936.7597656";"    482.4312134";"    319.6478577";"    803.6077271";"    144.7133636";"    315.4805908";2057-04-01
"629";2057;5;393,942627;50,2916181538931;11,6924562699538;4,69870064053589;19,0025680467611;2,80640415427654;5,9098561826546;"  35905.4023438";"   2917.4252930";"   1933.2239990";"   4860.2031250";"    875.2235107";"   1908.0202637";2057-05-01
"630";2057;6;120,5678406;15,3919667116772;3,57824318641819;1,43805760287842;5,81581793445406;0,858912099228072;1,80873698189362;"  10989.0029297";"    892.8197632";"    591.6715088";"   1487.4860840";"    267.8659058";"    583.9577637";2057-06-01
"631";2057;7;89,9735413;11,4862283817109;2,67007425284572;1,07314798440838;4,34004401600673;0,640961605013906;1,34976682614023;"   8200.5244141";"    666.2194824";"    441.5338440";"   1110.0339355";"    199.8944702";"    435.7774963";2057-07-01
"632";2057;8;6,8e-06;8,6810357653038e-07;2,01798269324661e-07;8,1106136187806e-08;3,28010867221982e-07;4,8442451537634e-08;1,02012372583511e-07;"      0.0006163";"      0.0000501";"      0.0000332";"      0.0000834";"      0.0000150";"      0.0000327";2057-08-01
"633";2057;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2057-09-01
"634";2057;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2057-10-01
"635";2057;11;307,916748;39,309357384177;9,13743298635916;3,67263818112329;14,8529469917136;2,19356502097292;4,61931147377635;"  28064.6796875";"   2279.9123535";"   1511.0627441";"   3798.8728027";"    684.0994873";"   1491.3626709";2057-11-01
"636";2057;12;115,4687805;14,7410090190664;3,42650841863198;1,37723931792123;5,56985512189259;0,822586882864845;1,73224180266613;"  10524.2558594";"    854.9598999";"    566.6485596";"   1424.5772705";"    256.5372925";"    559.2610474";2057-12-01
"637";2058;1;81,4202957;10,394301455784;2,42445000306353;0,971130309242447;3,91650162250126;0,580029175194006;1,2214525795306;"   7420.9497070";"    604.9329224";"    399.5599060";"   1001.7064209";"    180.8916779";"    394.3507385";2058-01-01
"638";2058;2;97,210907;12,4101670653621;2,89715326812924;1,15947083420687;4,67276460092506;0,692519742434087;1,45834048000957;"   8860.1640625";"    722.8786621";"    477.0503235";"   1195.1323242";"    215.9737091";"    470.8309021";2058-02-01
"639";2058;3;98,6912613;12,5991524862977;2,95337225126608;1,1771274822859;4,72798639406914;0,703065622625774;1,48054848801063;"   8995.0898438";"    736.9061279";"    484.3149719";"   1209.2562256";"    219.2626343";"    478.0008545";2058-03-01
"640";2058;4;65,1362381;8,31544136122712;1,95381467589957;0,776904205602935;3,10070622102431;0,464023309354125;0,97716208672728;"   5936.7597656";"    487.5030212";"    319.6478882";"    793.0539551";"    144.7133331";"    315.4805908";2058-04-01
"641";2058;5;393,942627;50,2916215197732;11,8108924077179;4,69870064053589;18,7621932764581;2,80640342163386;5,9098561826546;"  35905.4062500";"   2946.9765625";"   1933.2239990";"   4798.7236328";"    875.2233276";"   1908.0202637";2058-05-01
"642";2058;6;120,5678406;15,3919677418193;3,61345734720236;1,43805749152317;5,71589867893399;0,858911874999619;1,80873698189362;"  10989.0029297";"    901.6062012";"    591.6714478";"   1461.9301758";"    267.8658447";"    583.9577637";2058-06-01
"643";2058;7;89,9735413;11,4862291504526;2,70996121784083;1,07314798440838;4,24863838236152;0,640961550198875;1,34976682614023;"   8200.5253906";"    676.1718140";"    441.5338440";"   1086.6555176";"    199.8944550";"    435.7774963";2058-07-01
"644";2058;8;130,7659302;16,6938793077081;3,93853983066514;1,55969390033271;6,17502934806456;0,931561930073676;1,96172656941883;"  11918.4951172";"    982.7186279";"    641.7172852";"   1579.3599854";"    290.5229797";"    633.3510742";2058-08-01
"645";2058;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2058-09-01
"646";2058;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2058-10-01
"647";2058;11;307,916748;39,3093600150445;9,27150822447373;3,67263761234563;14,5456053067684;2,19356463591225;4,61931073940116;"  28064.6816406";"   2313.3659668";"   1511.0625000";"   3720.2653809";"    684.0993652";"   1491.3624268";2058-11-01
"648";2058;12;115,4687805;14,7410100056417;3,47661327711833;1,3772389979838;5,45499706105914;0,822586738467094;1,73224152727544;"  10524.2558594";"    867.4617310";"    566.6484375";"   1395.2005615";"    256.5372620";"    559.2609253";2058-12-01
"649";2059;1;81,4202957;10,3943021514461;2,45864808428032;0,971130083645534;3,83744523834586;0,580029175194006;1,22145238534485;"   7420.9501953";"    613.4657593";"    399.5598145";"    981.4865112";"    180.8916779";"    394.3506775";2059-01-01
"650";2059;2;97,210907;12,4101678959405;2,93785381089975;1,1594705648578;4,57869300463258;0,692519742434087;1,45834024816353;"   8860.1650391";"    733.0339966";"    477.0502014";"   1171.0721436";"    215.9737091";"    470.8308105";2059-02-01
"651";2059;3;98,6912613;12,5991533295244;2,99416781719725;1,17712729998538;4,63388443683765;0,703065682751944;1,48054825263398;"   8995.0908203";"    747.0851440";"    484.3148804";"   1185.1882324";"    219.2626495";"    478.0007935";2059-03-01
"652";2059;4;65,1362381;8,3154419177568;1,98488303640112;0,7769040251254;3,04019664701369;0,46402339080927;0,977161931378677;"   5936.7602539";"    495.2550049";"    319.6478271";"    777.5776978";"    144.7133636";"    315.4805298";2059-04-01
"653";2059;5;393,942627;50,2916215197732;11,9905287099816;4,69869954901148;18,399668651627;2,8064039142729;5,90985524310944;"  35905.4062500";"   2991.7983398";"   1933.2235107";"   4706.0024414";"    875.2234497";"   1908.0198975";2059-05-01
"654";2059;6;120,5678406;15,3919677418193;3,66959525505744;1,43805726881267;5,60284142724482;0,858912099228072;1,80873669434177;"  10989.0029297";"    915.6133423";"    591.6713257";"   1433.0140381";"    267.8659058";"    583.9577026";2059-06-01
"655";2059;7;89,9735413;11,4862291504526;2,75128014905398;1,07314781821105;4,16568212981644;0,640961659828936;1,34976682614023;"   8200.5253906";"    686.4814453";"    441.5337830";"   1065.4382324";"    199.8944855";"    435.7774963";2059-07-01
"656";2059;8;130,7659302;16,6938793077081;3,99840848964312;1,5596937795586;6,05482849506374;0,931562093601049;1,96172688129292;"  11918.4951172";"    997.6566772";"    641.7172241";"   1548.6166992";"    290.5230103";"    633.3511353";2059-08-01
"657";2059;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2059-09-01
"658";2059;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2059-10-01
"659";2059;11;307,916748;39,3093600150445;9,41005567834887;3,6726373279568;14,2674362413588;2,19356520856658;4,6193121986142;"  28064.6816406";"   2347.9353027";"   1511.0623779";"   3649.1191406";"    684.0995483";"   1491.3629150";2059-11-01
"660";2059;12;115,4687805;14,7410100056417;3,52837932479465;1,37723910462961;5,35106426766734;0,822586953212468;1,73224207448032;"  10524.2558594";"    880.3780518";"    566.6484375";"   1368.6181641";"    256.5373230";"    559.2611084";2059-12-01
"661";2060;1;81,4202957;10,3943021514461;2,49372374413391;0,971130083645534;3,76625092020326;0,580029274402194;1,22145277119446;"   7420.9501953";"    622.2176514";"    399.5598145";"    963.2774048";"    180.8917084";"    394.3507996";2060-01-01
"662";2060;2;97,210907;12,410169558459;2,97957538329902;1,1594705648578;4,49400446911612;0,692519860882661;1,45834082326214;"   8860.1660156";"    743.4440918";"    477.0502014";"   1149.4117432";"    215.9737549";"    470.8310242";2060-02-01
"663";2060;3;98,6912613;12,5991550173602;3,03582915746717;1,17712739113564;4,54934906375414;0,703065742878115;1,48054883649035;"   8995.0917969";"    757.4802246";"    484.3149109";"   1163.5670166";"    219.2626648";"    478.0009766";2060-03-01
"664";2060;4;65,1362381;8,31544303172851;2,01732246561146;0,776904145443757;2,98611623252753;0,464023430492546;0,977162316723915;"   5936.7607422";"    503.3490906";"    319.6478577";"    763.7457886";"    144.7133636";"    315.4806519";2060-04-01
"665";2060;5;393,942627;50,2916282570512;12,17716230348;4,69870027669442;18,0660425117848;2,8064039142729;5,9098575736695;"  35905.4101562";"   3038.3659668";"   1933.2237549";"   4620.6723633";"    875.2234497";"   1908.0206299";2060-05-01
"666";2060;6;120,5678406;15,3919698037923;3,72681223282848;1,43805749152317;5,50354400929043;0,858912099228072;1,80873754952844;"  10989.0048828";"    929.8897705";"    591.6714478";"   1407.6171875";"    267.8659058";"    583.9579468";2060-06-01
