"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2490";2212;4;5695,8212891;95,7358856;15,691288;6,7936172;32,3233719;5,4101868;7,9751296;2128,2802734;5,3460102;4,9253988;0,7298125;2,9986353;0,1986084;0,7698224;3165,0063477;12,7674494;19,4898396;1,572925;5,8838344;0,7104411;"      1.5826969";27961,265625;22,6595192;7,9948511;1,6675216;8,2074919;10,9031906;1,3982354
"2491";2212;5;5572,6425781;93,6654816;15,3409624;6,6466966;31,624342;5,2931848;7,8026571;2143,3708496;5,3839159;4,9561834;0,7349872;3,019897;0,2000167;0,7752807;3175,6057129;12,8102064;19,5466518;1,5781925;5,9035387;0,7128202;"      1.5879973";28030,4296875;22,7155704;8,0114508;1,6716466;8,2277937;10,9301615;1,4016941
"2492";2212;6;5617,7368164;94,4234314;15,4545927;6,7004824;31,8802509;5,3360176;7,8657975;2152,3928223;5,4065785;4,9745884;0,7380809;3,0326087;0,2008586;0,7785441;3181,9428711;12,8357677;19,580616;1,581342;5,915319;0,7142426;"      1.5911664";28071,7792969;22,7490807;8,0213747;1,6741127;8,2399321;10,9462852;1,4037619
"2493";2212;7;5619,2255859;94,4484482;15,4537191;6,7022586;31,8886986;5,3374319;7,8678818;2156,8259277;5,4177136;4,9836321;0,7396011;3,0388546;0,2012723;0,7801476;3185,0563965;12,8483286;19,5973072;1,5828893;5,9211063;0,7149416;"      1.5927234";28092,0976562;22,7655449;8,0262508;1,6753247;8,2458963;10,9542074;1,4047779
"2494";2212;8;5537,5415039;93,0755005;15,2290754;6,6048303;31,4251499;5,2598438;7,75351;2156,8259277;5,4177136;4,9836321;0,7396011;3,0388546;0,2012723;0,7801476;3185,0563965;12,8483286;19,5973072;1,5828893;5,9211063;0,7149416;"      1.5927234";28092,0976562;22,7655449;8,0262508;1,6753247;8,2458963;10,9542074;1,4047779
"2495";2212;9;5373,8144531;90,323555;14,7788019;6,4095473;30,4960117;5,1043272;7,5242648;2156,8259277;5,4177136;4,9836321;0,7396011;3,0388546;0,2012723;0,7801476;3185,0563965;12,8483286;19,5973072;1,5828893;5,9211063;0,7149416;"      1.5927234";28092,0976562;22,7655449;8,0262508;1,6753247;8,2458963;10,9542074;1,4047779
"2496";2212;10;5055,4536133;84,9725266;13,9032612;6,0298266;28,689333;4,8019319;7,0785041;2156,8259277;5,4177136;4,9836321;0,7396011;3,0388546;0,2012723;0,7801476;3185,0563965;12,8483286;19,5973072;1,5828893;5,9211063;0,7149416;"      1.5927234";28092,0976562;22,7655449;8,0262508;1,6753247;8,2458963;10,9542074;1,4047779
"2497";2212;11;5403,7182617;90,8261795;14,8175249;6,4452152;30,6657143;5,1327314;7,5661345;2172,7885742;5,4578099;5,0161958;0,7450749;3,0613453;0,2027619;0,7859215;3196,2683105;12,8935585;19,657402;1,5884613;5,9419498;0,7174583;"      1.5983299";28165,2578125;22,8248367;8,0438108;1,6796876;8,2673712;10,9827366;1,4084364
"2498";2212;12;5469,4257812;91,930603;14,9872837;6,5235863;31,0385971;5,1951437;7,6581359;2177,5200195;5,4696956;5,0258474;0,7466974;3,0680115;0,2032034;0,7876329;3199,5917969;12,9069633;19,6752129;1,590113;5,9481277;0,7182043;"      1.5999917";28186,9433594;22,8424091;8,049016;1,6809809;8,273737;10,9911919;1,4095209
"2499";2213;1;5697,6123047;95,7659912;15,5912924;6,7957525;32,3335419;5,4118876;7,9776363;2179,2373047;5,4740086;5,0293508;0,7472863;3,0704315;0,2033637;0,7882541;3200,6899414;12,9113941;19,6811008;1,5906588;5,95017;0,7184508;"      1.6005409";28195,1328125;22,8490429;8,0509806;1,6814691;8,2761402;10,9943848;1,4099302
"2500";2213;2;5761,2568359;96,8357239;15,7561216;6,871664;32,6947212;5,4723401;8,0667496;2183,5532227;5,4848499;5,0381551;0,7487662;3,0765121;0,2037665;0,7898152;3203,4499512;12,9225292;19,6958942;1,5920304;5,9553018;0,7190704;"      1.6019211";28215,7070312;22,8657188;8,0559177;1,6826961;8,2821798;11,002409;1,4109592
"2501";2213;3;5844,5561523;98,2358246;15,9733133;6,9710183;33,1674423;5,5514612;8,183382;2188,7041016;5,4977884;5,0486627;0,7505325;3,0837691;0,2042471;0,7916784;3206,7441406;12,9358177;19,7135487;1,5936674;5,9614253;0,7198098;"      1.6035684";28240,2636719;22,8856201;8,0618114;1,6841607;8,2893877;11,0119848;1,4121872
"2502";2213;4;5917,2651367;99,4579163;16,1639099;7,0577402;33,5800591;5,620523;8,2851868;2200,3510742;5,5270443;5,072422;0,7545264;3,1001792;0,205334;0,7958911;3214,1923828;12,9658642;19,7534733;1,5973692;5,9752722;0,7214818;"      1.6072931";28295,7890625;22,9306164;8,0751371;1,687472;8,305686;11,0336361;1,4149638
"2503";2213;5;5769,4213867;96,9729538;15,7515059;6,881403;32,7410545;5,4800935;8,0781794;2214,7268066;5,5631542;5,1017485;0,759456;3,1204336;0,2066755;0,801091;3223,3862305;13,0029535;19,8027515;1,6019384;5,9923639;0,7235455;"      1.6118907";28364,3242188;22,9861565;8,0915861;1,6915594;8,3258038;11,060359;1,418391
"2504";2213;6;5819,0083008;97,8064117;15,8781948;6,940547;33,0224609;5,527194;8,1476107;2223,8054199;5,585959;5,1202693;0,7625692;3,1332252;0,2075228;0,8043749;3229,1923828;13,0263748;19,8338718;1,6048237;6,0031571;0,7248487;"      1.6147941";28407,6054688;23,0212345;8,1019726;1,6941404;8,3385086;11,0772371;1,4205554
"2505";2213;7;5816,3242188;97,7612991;15,8670149;6,9373469;33,007225;5,5246453;8,1438522;2227,9941406;5,5964808;5,1288147;0,7640057;3,1391268;0,2079137;0,80589;3231,8713379;13,0371809;19,8482304;1,6061552;6,0081372;0,72545;"      1.6161338";28427,5761719;23,0374184;8,1067657;1,6953315;8,3443699;11,0850248;1,4215541
"2506";2213;8;5724,8588867;96,223938;15,6174965;6,8282518;32,4881668;5,4377666;8,0157852;2227,9941406;5,5964808;5,1288147;0,7640057;3,1391268;0,2079137;0,80589;3231,8713379;13,0371809;19,8482304;1,6061552;6,0081372;0,72545;"      1.6161338";28427,5761719;23,0374184;8,1067657;1,6953315;8,3443699;11,0850248;1,4215541
"2507";2213;9;5541,7470703;93,1461716;15,1179647;6,609848;31,4490204;5,2638373;7,7593966;2227,9941406;5,5964808;5,1288147;0,7640057;3,1391268;0,2079137;0,80589;3231,8713379;13,0371809;19,8482304;1,6061552;6,0081372;0,72545;"      1.6161338";28427,5761719;23,0374184;8,1067657;1,6953315;8,3443699;11,0850248;1,4215541
"2508";2213;10;5186,5791016;87,1764832;14,1490612;6,1862259;29,433466;4,9264803;7,2621007;2227,9941406;5,5964808;5,1288147;0,7640057;3,1391268;0,2079137;0,80589;3231,8713379;13,0371809;19,8482304;1,6061552;6,0081372;0,72545;"      1.6161338";28427,5761719;23,0374184;8,1067657;1,6953315;8,3443699;11,0850248;1,4215541
"2509";2213;11;5562,4804688;93,4946671;15,1393824;6,6345782;31,5666809;5,2835312;7,7884278;2243,7397461;5,6360312;5,1609349;0,7694048;3,1613114;0,209383;0,8115852;3241,940918;13,0778027;19,9022045;1,6111594;6,0268574;0,7277104;"      1.6211693";28502,640625;23,0982475;8,1247816;1,6998081;8,3664036;11,114296;1,4253079
"2510";2213;12;5635,7280273;94,7258224;15,3301735;6,7219439;31,982357;5,3531065;7,8909869;2248,4812012;5,6479416;5,170608;0,7710308;3,1679919;0,2098254;0,8133004;3244,9733887;13,0900354;19,918457;1,6126664;6,0324941;0,7283911;"      1.6226858";28525,2460938;23,1165676;8,1302071;1,7011561;8,3730392;11,1231098;1,4264382
"2511";2214;1;5796,3598633;97,4257431;15,7553959;6,9135342;32,8939323;5,505682;8,1158981;2249,6757812;5,6509428;5,1730447;0,7714404;3,1696754;0,2099369;0,8137324;3245,6520996;13,0927725;19,9220943;1,6130037;6,0337558;0,7285433;"      1.6230251";28531,2070312;23,1213951;8,1316366;1,7015115;8,3747883;11,125433;1,4267362
"2512";2214;2;5853,3203125;98,3831329;15,9038877;6,9814734;33,2171822;5,5597863;8,195653;2253,2116699;5,6598244;5,1802578;0,772653;3,1746569;0,2102669;0,8150114;3247,6611328;13,1008778;19,9328651;1,6140021;6,0374904;0,7289943;"      1.6240296";28548,8457031;23,1356907;8,13587;1,7025635;8,3799667;11,1323099;1,4276183
"2513";2214;3;5951,4936523;100,0332413;16,162178;7,098568;33,7743034;5,6530366;8,3331127;2258,1206055;5,6721549;5,1902719;0,7743362;3,1815734;0,210725;0,816787;3250,4501953;13,1121292;19,9478111;1,6153883;6,0426755;0,7296203;"      1.6254243";28573,3359375;23,1555367;8,1417475;1,704024;8,3871536;11,141861;1,4288428
"2514";2214;4;6042,3369141;101,5601349;16,4020538;7,2069206;34,2898293;5,739325;8,460309;2269,8723145;5,7016745;5,2142453;0,778366;3,1981308;0,2118216;0,8210378;3257,1274414;13,1390638;19,9836006;1,6187067;6,0550885;0,7311192;"      1.6287632";28631,9609375;23,2030449;8,155818;1,7075201;8,4043627;11,1647196;1,4317745
"2515";2214;5;5937,8569336;99,8040314;16,1109734;7,0823035;33,6969109;5,6400833;8,3140182;2284,9650879;5,7395854;5,2450347;0,7835415;3,2193959;0,2132301;0,826497;3265,7028809;13,1736574;20,0295658;1,6229684;6,0710301;0,7330441;"      1.6330514";28707,2539062;23,264061;8,1738873;1,7120104;8,4264631;11,1940794;1,4355396
"2516";2214;6;6013,6513672;101,07798;16,3091526;7,1727057;34,1270409;5,7120757;8,4201422;2294,614502;5,7638245;5,26472;0,7868505;3,2329919;0,2141305;0,8299874;3271,1855469;13,1957722;20,0589542;1,6256931;6,0812225;0,7342747;"      1.6357931";28755,390625;23,303072;8,185441;1,7148812;8,4405937;11,2128506;1,4379469
"2517";2214;7;6017,2944336;101,1392059;16,3160629;7,1770515;34,1477127;5,7155352;8,4252443;2298,6459961;5,7739506;5,272944;0,7882329;3,2386718;0,2145068;0,8314456;3273,4763184;13,2050123;20,0712299;1,6268314;6,0854812;0,7347889;"      1.6369383";28775,5039062;23,3193703;8,1902676;1,7160805;8,446496;11,2206926;1,4389526
"2518";2214;8;5931,7666016;99,7016449;16,0841522;7,0750384;33,6623497;5,6342969;8,3054895;2298,6459961;5,7739506;5,272944;0,7882329;3,2386718;0,2145068;0,8314456;3273,4763184;13,2050123;20,0712299;1,6268314;6,0854812;0,7347889;"      1.6369383";28775,5039062;23,3193703;8,1902676;1,7160805;8,446496;11,2206926;1,4389526
"2519";2214;9;5760,2783203;96,819252;15,6191578;6,8704991;32,689167;5,4714088;8,0653772;2298,6459961;5,7739506;5,272944;0,7882329;3,2386718;0,2145068;0,8314456;3273,4763184;13,2050123;20,0712299;1,6268314;6,0854812;0,7347889;"      1.6369383";28775,5039062;23,3193703;8,1902676;1,7160805;8,446496;11,2206926;1,4389526
"2520";2214;10;5426,5996094;91,210762;14,7143784;6,4725075;30,7955647;5,1544633;7,5981698;2298,6459961;5,7739506;5,272944;0,7882329;3,2386718;0,2145068;0,8314456;3273,4763184;13,2050123;20,0712299;1,6268314;6,0854812;0,7347889;"      1.6369383";28775,5039062;23,3193703;8,1902676;1,7160805;8,446496;11,2206926;1,4389526
"2521";2214;11;5772,0126953;97,0164948;15,6266928;6,8844957;32,755764;5,4825549;8,0818071;2312,6635742;5,8091617;5,3015399;0,7930397;3,2584224;0,2158149;0,836516;3281,4406738;13,2371407;20,1139202;1,6307898;6,1002884;0,7365767;"      1.6409211";28845,4316406;23,3760414;8,2070503;1,7202507;8,4670238;11,2479601;1,4424497
"2522";2214;12;5878,0195312;98,7982635;15,9060488;7,0109339;33,3573418;5,5832458;8,2302351;2317,9580078;5,8224602;5,3123407;0,7948551;3,2658815;0,2163089;0,838431;3284,4487305;13,2492752;20,130043;1,6322848;6,1058803;0,7372519;"      1.6424254";28871,84375;23,3974457;8,2133894;1,7218258;8,4747753;11,2582588;1,4437704
"2523";2215;1;5993,2543945;100,7351379;16,2109108;7,1483793;34,0112953;5,6927018;8,3915844;2318,8771973;5,824769;5,3142157;0,7951703;3,2671766;0,2163947;0,8387634;3284,9135742;13,2511501;20,132534;1,6325154;6,1067443;0,7373562;"      1.6426581";28876,6035156;23,4013023;8,2145319;1,7221099;8,4761724;11,2601147;1,4440082
"2524";2215;2;6057,3022461;101,8116684;16,3789978;7,2247715;34,3747559;5,7535381;8,4812613;2322,505127;5,8338833;5,3216171;0,7964145;3,2722883;0,2167333;0,8400758;3286,7480469;13,2585506;20,1423683;1,6334273;6,1101546;0,7377681;"      1.6435754";28895,3984375;23,4165344;8,2190428;1,7232307;8,4816904;11,2674437;1,4449482
"2525";2215;3;6164,3789062;103,611412;16,6617222;7,3524861;34,9824066;5,8552446;8,6311874;2327,5075684;5,8464484;5,3318224;0,7981299;3,2793365;0,2172001;0,8418853;3289,2773438;13,268754;20,1559258;1,6346842;6,1148572;0,7383357;"      1.6448402";28921,3085938;23,4375324;8,2252617;1,7247759;8,489295;11,2775478;1,4462439
"2526";2215;4;6253,2080078;105,1044617;16,8967018;7,4584351;35,4865112;5,9396191;8,7555637;2338,6796875;5,8745112;5,3546133;0,8019609;3,2950771;0,2182427;0,8459262;3294,9262695;13,2915421;20,1862049;1,6374916;6,1253586;0,7396036;"      1.6476649";28979,1777344;23,4844284;8,23915;1,728227;8,5062819;11,3001137;1,4491376
"2527";2215;5;6152,28125;103,4080734;16,6178989;7,3380561;34,9137573;5,8437543;8,6142492;2354,2175293;5,9135408;5,3863101;0,807289;3,3169694;0,2196926;0,8515464;3302,7822266;13,3232317;20,2283154;1,6413959;6,1399632;0,7413672;"      1.6515934";29059,6601562;23,549654;8,2584658;1,7330267;8,5299053;11,3314972;1,4531623
"2528";2215;6;6225,1142578;104,6322556;16,8090057;7,4249268;35,327076;5,9129353;8,7162275;2363,4243164;5,9366674;5,4050918;0,8104461;3,329941;0,2205518;0,8548766;3307,4375;13,3420115;20,2532692;1,6437093;6,1486182;0,7424121;"      1.6539214";29107,3476562;23,5883007;8,2699118;1,7358707;8,5439034;11,3500919;1,4555471
"2529";2215;7;6228,3178711;104,6860962;16,8153591;7,4287481;35,3452568;5,915978;8,7207136;2367,3649902;5,9465656;5,4131303;0,8117974;3,3354931;0,2209195;0,856302;3309,4299316;13,3500481;20,2639465;1,6446997;6,1523223;0,7428594;"      1.6549177";29127,7617188;23,6048412;8,2748108;1,7370877;8,5498953;11,3580523;1,4565678
"2530";2215;8;6139,7905273;103,1981277;16,5763531;7,3231578;34,8428688;5,8318906;8,5967598;2367,3649902;5,9465656;5,4131303;0,8117974;3,3354931;0,2209195;0,856302;3309,4299316;13,3500481;20,2639465;1,6446997;6,1523223;0,7428594;"      1.6549177";29127,7617188;23,6048412;8,2748108;1,7370877;8,5498953;11,3580523;1,4565678
"2531";2215;9;5962,2890625;100,2146606;16,0971279;7,1114454;33,8355598;5,6632895;8,3482275;2367,3649902;5,9465656;5,4131303;0,8117974;3,3354931;0,2209195;0,856302;3309,4299316;13,3500481;20,2639465;1,6446997;6,1523223;0,7428594;"      1.6549177";29127,7617188;23,6048412;8,2748108;1,7370877;8,5498953;11,3580523;1,4565678
"2532";2215;10;5616,9086914;94,4094772;15,1646633;6,6994977;31,8755512;5,3352299;7,8646355;2367,3649902;5,9465656;5,4131303;0,8117974;3,3354931;0,2209195;0,856302;3309,4299316;13,3500481;20,2639465;1,6446997;6,1523223;0,7428594;"      1.6549177";29127,7617188;23,6048412;8,2748108;1,7370877;8,5498953;11,3580523;1,4565678
"2533";2215;11;6005,6616211;100,9436722;16,1941929;7,1631775;34,0816994;5,7044873;8,4089575;2382,0405273;5,9834285;5,4430685;0,8168298;3,3561702;0,222289;0,8616102;3316,8500977;13,379981;20,3037205;1,6483872;6,1661162;0,7445248;"      1.6586282";29203,7773438;23,6664429;8,2930536;1,7416213;8,5722084;11,3876934;1,4603689
"2534";2215;12;6119,7734375;102,8616791;16,4958134;7,2992826;34,7292747;5,8128772;8,5687332;2387,4589844;5,9970393;5,4541225;0,8186879;3,3638048;0,2227947;0,8635702;3319,5898438;13,3910341;20,3184052;1,6497489;6,1712093;0,7451398;"      1.6599983";29231,84375;23,689188;8,2997904;1,7432948;8,5804472;11,3986378;1,4617724
"2535";2216;1;6338,7490234;106,5422287;17,0775318;7,5604634;35,9719467;6,0208712;8,8753366;2388,9179688;6,0007043;5,4570994;0,8191882;3,3658602;0,2229308;0,864098;3320,2783203;13,3938103;20,3220959;1,6500911;6,1724892;0,7452945;"      1.6603425";29239,7109375;23,6955662;8,3016787;1,7437643;8,582756;11,4017067;1,4621661
"2536";2216;2;6455,8945312;108,5112305;17,3876457;7,7001877;36,6367416;6,1321421;9,03936;2394,1779785;6,013917;5,4678297;0,8209919;3,3732717;0,2234217;0,8660005;3322,7607422;13,4038248;20,3354015;1,6513245;6,177104;0,7458517;"      1.6615835";29268,0820312;23,7185574;8,3084869;1,7454561;8,5910835;11,4127684;1,4635847
"2537";2216;3;6565,7202148;110,357193;17,6782475;7,8311806;37,2599945;6,2364612;9,1931343;2399,4919434;6,0272655;5,4786696;0,8228142;3,3807588;0,2239176;0,8679227;3325,2683105;13,4139404;20,3488426;1,652571;6,1817656;0,7464146;"      1.6628376";29296,7402344;23,7417812;8,3153648;1,7471652;8,5994949;11,4239445;1,4650177
"2538";2216;4;6664,980957;112,0255814;17,9413815;7,9495726;37,8232994;6,3307438;9,332118;2412,0581055;6,0588298;5,5043044;0,8271233;3,3984637;0,2250903;0,8724679;3331,1984863;13,4378624;20,3806267;1,6555182;6,1927905;0,7477458;"      1.6658031";29364,5117188;23,7967033;8,3316307;1,7512069;8,6193886;11,4503717;1,4684068
"2539";2216;5;6544,9628906;110,0083084;17,6138897;7,8064222;37,1422043;6,2167449;9,1640711;2427,873291;6,0985565;5,5365682;0,8325465;3,4207466;0,2265661;0,8781885;3338,6618652;13,467968;20,4206333;1,6592274;6,2066646;0,749421;"      1.6695353";29449,8066406;23,8658257;8,3521013;1,7562937;8,6444254;11,4836321;1,4726721
"2540";2216;6;6620,4438477;111,2770004;17,8126907;7,8964515;37,5705566;6,2884407;9,2697573;2437,7338867;6,1233249;5,556684;0,8359278;3,4346395;0,2274863;0,8817552;3343,3151855;13,4867401;20,4455738;1,66154;6,2153158;0,7504656;"      1.6718621";29502,9882812;23,9089241;8,3648643;1,7594652;8,6600351;11,5043688;1,4753315
"2541";2216;7;6620,7119141;111,2815094;17,8117027;7,8967705;37,5720787;6,2886953;9,270133;2441,8144531;6,1335745;5,5650077;0,8373269;3,4403887;0,2278671;0,8832312;3345,2407227;13,4945087;20,4558964;1,6624968;6,2188954;0,7508977;"      1.6728251";29524,9960938;23,9267597;8,3701458;1,7607777;8,6664944;11,5129499;1,476432
"2542";2216;8;6526,6069336;109,699791;17,5585327;7,7845292;37,0380363;6,1993098;9,1383705;2441,8144531;6,1335745;5,5650077;0,8373269;3,4403887;0,2278671;0,8832312;3345,2407227;13,4945087;20,4558964;1,6624968;6,2188954;0,7508977;"      1.6728251";29524,9960938;23,9267597;8,3701458;1,7607777;8,6664944;11,5129499;1,476432
"2543";2216;9;6337,9223633;106,5283585;17,0509129;7,5594769;35,9672661;6,0200868;8,8741789;2441,8144531;6,1335745;5,5650077;0,8373269;3,4403887;0,2278671;0,8832312;3345,2407227;13,4945087;20,4558964;1,6624968;6,2188954;0,7508977;"      1.6728251";29524,9960938;23,9267597;8,3701458;1,7607777;8,6664944;11,5129499;1,476432
"2544";2216;10;5970,7822266;100,3574371;16,0631962;7,1215763;33,8837738;5,6713591;8,3601208;2441,8144531;6,1335745;5,5650077;0,8373269;3,4403887;0,2278671;0,8832312;3345,2407227;13,4945087;20,4558964;1,6624968;6,2188954;0,7508977;"      1.6728251";29524,9960938;23,9267597;8,3701458;1,7607777;8,6664944;11,5129499;1,476432
"2545";2216;11;6351,5776367;106,7578812;17,0728455;7,5757647;36,044754;6,0330582;8,8933001;2456,6630859;6,1708732;5,5952988;0,8424187;3,4613094;0,2292527;0,8886021;3352,2480469;13,5227747;20,4934559;1,6659794;6,2319221;0,7524707;"      1.6763293";29605,078125;23,9916553;8,3893661;1,7655537;8,6900015;11,5441771;1,4804366
"2546";2216;12;6500,8110352;109,2662125;17,4685574;7,7537608;36,8916435;6,1748075;9,1022511;2463,2304688;6,1873698;5,6086965;0,8446709;3,4705629;0,2298656;0,8909776;3355,347168;13,5352764;20,5100689;1,6675198;6,2376838;0,7531663;"      1.6778790";29640,4980469;24,0203609;8,3978662;1,7676659;8,7003994;11,5579891;1,4822079
"2547";2217;1;6672,4321289;112,1508255;17,924469;7,9584594;37,8655777;6,337822;9,3425503;2464,5021973;6,1905642;5,6112909;0,8451069;3,4723547;0,2299843;0,8914376;3355,8840332;13,5374422;20,5129452;1,6677864;6,2386827;0,7532868;"      1.6781474";29647,6464844;24,0261536;8,3995829;1,7680923;8,7024965;11,5607767;1,4825653
"2548";2217;2;6740,4023438;113,2932892;18,1039982;8,0395288;38,2513008;6,4023829;9,4377193;2468,5571289;6,2007494;5,6195626;0,8464974;3,4780676;0,2303627;0,8929043;3357,5961914;13,5443487;20,5221214;1,6686373;6,2418661;0,7536712;"      1.6790034";29670,4453125;24,0446301;8,405055;1,7694521;8,7091885;11,5696659;1,4837054
"2549";2217;3;6851,9780273;115,168663;18,3996944;8,1726103;38,8844872;6,5083637;9,5939445;2474,0625;6,2145786;5,6307931;0,8483853;3,4858246;0,2308764;0,8948957;3359,9206543;13,5537252;20,5345802;1,6697924;6,2461867;0,7541929;"      1.6801659";29701,3964844;24,0697117;8,4124832;1,7712979;8,7182751;11,5817356;1,4852531
"2550";2217;4;6958,4052734;116,9575119;18,6822014;8,2995501;39,4884491;6,6094537;9,7429609;2487,5473633;6,2484512;5,6583033;0,8530093;3,5048242;0,2321348;0,8997734;3365,6142578;13,5766935;20,5650978;1,6726221;6,2567716;0,755471;"      1.6830131";29777,2109375;24,1311493;8,4306784;1,7758191;8,7405281;11,6112986;1,4890444
"2551";2217;5;6841,9145508;114,999527;18,3658218;8,1606073;38,8273773;6,4988055;9,579854;2505,109375;6,2925653;5,6941295;0,8590315;3,5295682;0,2337737;0,9061258;3373,029541;13,6066065;20,6048431;1,6763072;6,2705564;0,7571355;"      1.6867210";29875,9492188;24,2111683;8,4543753;1,7817074;8,7695112;11,6498013;1,493982
"2552";2217;6;6929,9584961;116,4793777;18,5985947;8,2656202;39,3270187;6,5824342;9,7031307;2516,1191406;6,3202205;5,716589;0,8628069;3,5450804;0,2348011;0,9101081;3377,6779785;13,6253586;20,6297569;1,6786174;6,2791986;0,7581789;"      1.6890454";29937,8496094;24,2613297;8,4692307;1,785399;8,7876806;11,6739378;1,4970772
"2553";2217;7;6928,2050781;116,449913;18,5925941;8,2635288;39,31707;6,5807686;9,700675;2520,3359375;6,3308129;5,7251916;0,864253;3,5510218;0,2351946;0,9116334;3379,458252;13,6325388;20,6393013;1,6795021;6,2825084;0,7585785;"      1.6899358";29961,5585938;24,2805424;8,4749212;1,786813;8,7946396;11,6831818;1,4982628
"2554";2217;8;6829,7294922;114,7947235;18,3283253;8,1460733;38,7582321;6,4872313;9,5627928;2520,3359375;6,3308129;5,7251916;0,864253;3,5510218;0,2351946;0,9116334;3379,458252;13,6325388;20,6393013;1,6795021;6,2825084;0,7585785;"      1.6899358";29961,5585938;24,2805424;8,4749212;1,786813;8,7946396;11,6831818;1,4982628
"2555";2217;9;6632,28125;111,4759979;17,7984524;7,9105701;37,6377258;6,299685;9,2863312;2520,3359375;6,3308129;5,7251916;0,864253;3,5510218;0,2351946;0,9116334;3379,458252;13,6325388;20,6393013;1,6795021;6,2825084;0,7585785;"      1.6899358";29961,5585938;24,2805424;8,4749212;1,786813;8,7946396;11,6831818;1,4982628
"2556";2217;10;6248,090332;105,0184784;16,7674313;7,4523311;35,4574661;5,9347601;8,7483978;2520,3359375;6,3308129;5,7251916;0,864253;3,5510218;0,2351946;0,9116334;3379,458252;13,6325388;20,6393013;1,6795021;6,2825084;0,7585785;"      1.6899358";29961,5585938;24,2805424;8,4749212;1,786813;8,7946396;11,6831818;1,4982628
"2557";2217;11;6613,9648438;111,1681442;17,7383671;7,8887239;37,533783;6,2822871;9,260685;2535,1462402;6,3680148;5,7554045;0,8693316;3,5718887;0,2365767;0,9169904;3385,7116699;13,6577644;20,6728153;1,6826098;6,2941332;0,7599822;"      1.6930628";30044,8242188;24,3480244;8,4949045;1,7917788;8,8190804;11,7156525;1,5024267
"2558";2217;12;6746,6235352;113,3978806;18,0903282;8,0469503;38,2866096;6,4082928;9,4464293;2541,3449707;6,3835855;5,7680497;0,8714571;3,580622;0,2371551;0,9192325;3388,3288574;13,6683226;20,6868439;1,6839105;6,2989984;0,7605696;"      1.6943716";30079,6757812;24,3762646;8,5032682;1,7938571;8,8293104;11,7292404;1,5041693
"2559";2218;1;6872,4638672;115,5130157;18,4245548;8,1970444;39,0007439;6,5278234;9,6226273;2542,3515625;6,3861141;5,770103;0,8718023;3,5820398;0,2372491;0,9195967;3388,7062988;13,6698446;20,6888676;1,6840981;6,2996998;0,7606543;"      1.6945604";30085,5429688;24,3810196;8,5046778;1,7942071;8,8310328;11,7315292;1,5044628
"2560";2218;2;6947,1240234;116,7678986;18,6222477;8,2860937;39,4244308;6,5987391;9,7271652;2546,5061035;6,3965497;5,7785783;0,8732269;3,5878935;0,2376368;0,9210994;3390,2641602;13,6761293;20,697216;1,6848724;6,3025966;0,761004;"      1.6953393";30109,7617188;24,4006443;8,5104895;1,7956514;8,8381424;11,7409725;1,5056739
"2561";2218;3;7067,1069336;118,7845688;18,9406834;8,4292011;40,1053314;6,7127051;9,8951616;2552,1262207;6,4106665;5,7900443;0,8751542;3,5958121;0,2381612;0,9231323;3392,3718262;13,6846294;20,7085133;1,6859199;6,3065147;0,7614771;"      1.6963933";30142,5234375;24,4271965;8,5183525;1,7976054;8,8477592;11,7537498;1,5073124
"2562";2218;4;7170,7470703;120,5265884;19,2159901;8,5528173;40,6934814;6,8111477;10,0402756;2565,0649414;6,4431672;5,8164387;0,879591;3,6140423;0,2393687;0,9278123;3397,223877;13,7042027;20,73452;1,688331;6,3155346;0,7625662;"      1.6988196";30217,9511719;24,4883213;8,5364552;1,8021036;8,8698988;11,7831612;1,5110841
"2563";2218;5;7057,0185547;118,615036;18,9082985;8,4171705;40,0480766;6,7031226;9,8810358;2583,1386719;6,4885669;5,8533092;0,8857887;3,6395073;0,2410553;0,9343498;3404,0014648;13,7315445;20,7708473;1,6916994;6,328135;0,7640876;"      1.7022089";30323,3125;24,5737038;8,5617418;1,808387;8,9008255;11,8242455;1,5163527
"2564";2218;6;7141,4121094;120,0335312;19,1317368;8,5178299;40,5270042;6,7832847;9,9992018;2593,7397461;6,5151958;5,8749352;0,8894238;3,6544433;0,2420446;0,9381843;3407,9765625;13,7475815;20,7921581;1,6936749;6,3355246;0,7649799;"      1.7041968";30385,1132812;24,6237869;8,5765743;1,8120724;8,9189653;11,8483438;1,519443
"2565";2218;7;7138,9897461;119,9928055;19,1242447;8,5149403;40,5132561;6,7809839;9,9958105;2597,8989258;6,5256429;5,883419;0,8908502;3,6603036;0,2424327;0,9396888;3409,536377;13,7538729;20,800518;1,6944501;6,3384242;0,76533;"      1.7049767";30409,3574219;24,6434345;8,5823936;1,8135185;8,9260826;11,8577967;1,5206554
