"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1837";2157;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1350046;0,0275583;0,0468416;4,9528484;0,0126854;0,0094111;0,0016593;0,0077475;0,000982;0,0021233;7,2239389;0,0123589;0,0117631;0,0019147;0,0065573;0,000846;"      0.0017668";240,6632843;0,0761235;0,1205945;0,0133512;0,0453462;0,0090613;0,0102424
"1838";2157;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1350046;0,0275583;0,0468416;5,2873535;0,0135421;0,0100467;0,0017714;0,0082476;0,0010483;0,0022667;7,8929482;0,0135034;0,0128525;0,002092;0,0071282;0,0009243;"      0.0019304";267,2564392;0,0845351;0,1339201;0,0148265;0,0500051;0,0100626;0,0113742
"1839";2158;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1350046;0,0275583;0,0468416;5,2873535;0,0135421;0,0100467;0,0017714;0,0082476;0,0010483;0,0022667;7,8929482;0,0135034;0,0128525;0,002092;0,0071282;0,0009243;"      0.0019304";267,2564392;0,0845351;0,1339201;0,0148265;0,0500051;0,0100626;0,0113742
"1840";2158;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1350046;0,0275583;0,0468416;5,2873535;0,0135421;0,0100467;0,0017714;0,0082476;0,0010483;0,0022667;7,8929482;0,0135034;0,0128525;0,002092;0,0071282;0,0009243;"      0.0019304";267,2564392;0,0845351;0,1339201;0,0148265;0,0500051;0,0100626;0,0113742
"1841";2158;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1350046;0,0275583;0,0468416;5,2873535;0,0135421;0,0100467;0,0017714;0,0082476;0,0010483;0,0022667;7,8929482;0,0135034;0,0128525;0,002092;0,0071282;0,0009243;"      0.0019304";267,2564392;0,0845351;0,1339201;0,0148265;0,0500051;0,0100626;0,0113742
"1842";2158;4;37,0213242;0,6222576;0,1228408;0,0349337;0,1392079;0,0284494;0,0483562;5,3221397;0,0136312;0,0101128;0,001783;0,0082996;0,0010552;0,0022817;7,962522;0,0136225;0,0129658;0,0021105;0,0071876;0,0009325;"      0.0019474";270,0219727;0,0854099;0,1353059;0,0149799;0,0504896;0,0101667;0,0114919
"1843";2158;5;44,442009;0,7469852;0,1474635;0,0419359;0,1661077;0,0341519;0,0580489;5,9931464;0,0153498;0,0113878;0,0020078;0,0093028;0,0011883;0,0025693;9,304534;0,0159184;0,015151;0,0024662;0,0083329;0,0010897;"      0.0022756";323,3669739;0,1022833;0,1620366;0,0179393;0,0598353;0,0121752;0,0137622
"1844";2158;6;53,1979027;0,8941549;0,1765165;0,0501981;0,1978476;0,0408805;0,0694856;6,381598;0,0163448;0,0121259;0,002138;0,0098835;0,0012653;0,0027359;10,0814381;0,0172476;0,0164161;0,0026721;0,0089959;0,0011806;"      0.0024656";354,2489014;0,1120515;0,1775113;0,0196525;0,0652457;0,0133379;0,0150765
"1845";2158;7;61,2908745;1,0301822;0,2033699;0,0578347;0,2271845;0,0470996;0,0800564;6,910336;0,017699;0,0131306;0,0023151;0,010674;0,0013701;0,0029625;11,1389141;0,0190567;0,0181381;0,0029524;0,0098984;0,0013045;"      0.0027242";396,2835693;0,1253473;0,1985746;0,0219844;0,0726099;0,0149206;0,0168654
"1846";2158;8;71,7235413;1,2055354;0,2379866;0,067679;0,2655785;0,0551167;0,0936833;6,910336;0,017699;0,0131306;0,0023151;0,010674;0,0013701;0,0029625;11,1389141;0,0190567;0,0181381;0,0029524;0,0098984;0,0013045;"      0.0027242";396,2835693;0,1253473;0,1985746;0,0219844;0,0726099;0,0149206;0,0168654
"1847";2158;9;71,7235413;1,2055354;0,2379866;0,067679;0,2655785;0,0551167;0,0936833;6,910336;0,017699;0,0131306;0,0023151;0,010674;0,0013701;0,0029625;11,1389141;0,0190567;0,0181381;0,0029524;0,0098984;0,0013045;"      0.0027242";396,2835693;0,1253473;0,1985746;0,0219844;0,0726099;0,0149206;0,0168654
"1848";2158;10;71,7235413;1,2055354;0,2379866;0,067679;0,2655785;0,0551167;0,0936833;7,3586082;0,0188471;0,0139824;0,0024653;0,0115117;0,001459;0,0031547;12,0354576;0,0205905;0,0195979;0,00319;0,0108548;0,0014095;"      0.0029435";431,9212036;0,1366198;0,2164323;0,0239615;0,0804142;0,0162624;0,0183821
"1849";2158;11;71,7235413;1,2055354;0,2379866;0,067679;0,2655785;0,0551167;0,0936833;7,8068805;0,0199952;0,0148342;0,0026155;0,0123494;0,0015479;0,0033469;12,932003;0,0221244;0,0210578;0,0034276;0,0118112;0,0015145;"      0.0031628";467,5588379;0,1478922;0,23429;0,0259385;0,0882186;0,0176042;0,0198988
"1850";2158;12;71,7235413;1,2055354;0,2379866;0,067679;0,2655785;0,0551167;0,0936833;8,2551527;0,0211434;0,0156859;0,0027656;0,0131871;0,0016367;0,0035391;13,8285465;0,0236582;0,0225177;0,0036653;0,0127676;0,0016195;"      0.0033821";503,1964417;0,1591646;0,2521478;0,0279156;0,096023;0,018946;0,0214156
"1851";2159;1;73,0320129;1,2275285;0,2423283;0,0689137;0,2703217;0,0561222;0,0953924;8,2584238;0,0211517;0,0156922;0,0027667;0,013192;0,0016374;0,0035405;13,8350887;0,0236694;0,0225284;0,003667;0,0127732;0,0016202;"      0.0033837";503,4564819;0,1592469;0,2522781;0,02793;0,0960685;0,0189558;0,0214266
"1852";2159;2;73,0320129;1,2275285;0,2423283;0,0689137;0,2703217;0,0561222;0,0953924;8,2584238;0,0211517;0,0156922;0,0027667;0,013192;0,0016374;0,0035405;13,8350887;0,0236694;0,0225284;0,003667;0,0127732;0,0016202;"      0.0033837";503,4564819;0,1592469;0,2522781;0,02793;0,0960685;0,0189558;0,0214266
"1853";2159;3;73,0320129;1,2275285;0,2423283;0,0689137;0,2703217;0,0561222;0,0953924;8,2584238;0,0211517;0,0156922;0,0027667;0,013192;0,0016374;0,0035405;13,8350887;0,0236694;0,0225284;0,003667;0,0127732;0,0016202;"      0.0033837";503,4564819;0,1592469;0,2522781;0,02793;0,0960685;0,0189558;0,0214266
"1854";2159;4;74,186142;1,2469271;0,2461578;0,0700028;0,2745053;0,0570091;0,0968998;8,2943592;0,0212438;0,0157604;0,0027788;0,0132458;0,0016445;0,0035559;13,9069595;0,0237924;0,0226454;0,003686;0,0128346;0,0016286;"      0.0034012";506,313324;0,1601505;0,2537096;0,0280885;0,096569;0,0190634;0,0215482
"1855";2159;5;81,5211563;1,3702146;0,2704962;0,0769242;0,3010946;0,0626457;0,1064806;8,9834957;0,0230088;0,0170699;0,0030097;0,014276;0,0017812;0,0038513;15,2852325;0,0261503;0,0248897;0,0040514;0,0140108;0,0017901;"      0.0037383";561,0996704;0,1774798;0,2811626;0,0311279;0,1061672;0,0211261;0,0238799
"1856";2159;6;90,2067413;1,5162027;0,2993159;0,08512;0,3325796;0,0693203;0,1178255;9,3868256;0,0240418;0,0178363;0,0031448;0,014879;0,0018611;0,0040242;16,0918922;0,0275304;0,0262032;0,0042652;0,0146992;0,0018845;"      0.0039356";593,1644287;0,1876221;0,29723;0,0329067;0,1117848;0,0223334;0,0252445
"1857";2159;7;98,1756287;1,6501445;0,3257575;0,0926395;0,3614667;0,075444;0,1282342;9,9418211;0,0254633;0,0188908;0,0033307;0,0157087;0,0019712;0,0042622;17,2018833;0,0294294;0,0280107;0,0045594;0,0156465;0,0020145;"      0.0042071";637,2866211;0,2015783;0,3193393;0,0353545;0,1195147;0,0239947;0,0271223
"1858";2159;8;107,5853043;1,808303;0,3569799;0,1015186;0,3998607;0,082675;0,1405249;9,9418211;0,0254633;0,0188908;0,0033307;0,0157087;0,0019712;0,0042622;17,2018833;0,0294294;0,0280107;0,0045594;0,0156465;0,0020145;"      0.0042071";637,2866211;0,2015783;0,3193393;0,0353545;0,1195147;0,0239947;0,0271223
"1859";2159;9;107,5853043;1,808303;0,3569799;0,1015186;0,3998607;0,082675;0,1405249;9,9418211;0,0254633;0,0188908;0,0033307;0,0157087;0,0019712;0,0042622;17,2018833;0,0294294;0,0280107;0,0045594;0,0156465;0,0020145;"      0.0042071";637,2866211;0,2015783;0,3193393;0,0353545;0,1195147;0,0239947;0,0271223
"1860";2159;10;107,5853043;1,808303;0,3569799;0,1015186;0,3998607;0,082675;0,1405249;10,3900928;0,0266114;0,0197426;0,0034809;0,0165465;0,00206;0,0044543;18,0984287;0,0309632;0,0294706;0,004797;0,0166029;0,0021195;"      0.0044263";672,9242554;0,2128507;0,337197;0,0373315;0,1273191;0,0253365;0,028639
"1861";2159;11;107,5853043;1,808303;0,3569799;0,1015186;0,3998607;0,082675;0,1405249;10,8383656;0,0277596;0,0205944;0,0036311;0,0173842;0,0021489;0,0046465;18,9949722;0,032497;0,0309305;0,0050346;0,0175594;0,0022245;"      0.0046456";708,5619507;0,2241232;0,3550547;0,0393086;0,1351234;0,0266783;0,0301557
"1862";2159;12;107,5853043;1,808303;0,3569799;0,1015186;0,3998607;0,082675;0,1405249;11,2866383;0,0289077;0,0214462;0,0037812;0,0182219;0,0022378;0,0048387;19,8915176;0,0340309;0,0323903;0,0052722;0,0185158;0,0023295;"      0.0048649";744,199585;0,2353956;0,3729124;0,0412856;0,1429278;0,0280201;0,0316724
"1863";2160;1;108,8937836;1,830296;0,3613216;0,1027533;0,4046039;0,0836805;0,142234;11,2899094;0,0289161;0,0214524;0,0037823;0,0182268;0,0022385;0,0048401;19,8980598;0,0340421;0,032401;0,005274;0,0185214;0,0023303;"      0.0048665";744,4597168;0,2354778;0,3730428;0,0413;0,1429734;0,0280299;0,0316835
"1864";2160;2;108,8937836;1,830296;0,3613216;0,1027533;0,4046039;0,0836805;0,142234;11,2899094;0,0289161;0,0214524;0,0037823;0,0182268;0,0022385;0,0048401;19,8980598;0,0340421;0,032401;0,005274;0,0185214;0,0023303;"      0.0048665";744,4597168;0,2354778;0,3730428;0,0413;0,1429734;0,0280299;0,0316835
"1865";2160;3;108,8937836;1,830296;0,3613216;0,1027533;0,4046039;0,0836805;0,142234;11,2899094;0,0289161;0,0214524;0,0037823;0,0182268;0,0022385;0,0048401;19,8980598;0,0340421;0,032401;0,005274;0,0185214;0,0023303;"      0.0048665";744,4597168;0,2354778;0,3730428;0,0413;0,1429734;0,0280299;0,0316835
"1866";2160;4;110,0479126;1,8496951;0,3651511;0,1038423;0,4087876;0,0845674;0,1437415;11,3258438;0,0290081;0,0215207;0,0037944;0,0182805;0,0022456;0,0048555;19,9699287;0,034165;0,032518;0,005293;0,0185827;0,0023387;"      0.0048841";747,3165283;0,2363815;0,3744743;0,0414585;0,1434739;0,0281374;0,0318051
"1867";2160;5;117,3829269;1,9729823;0,3894895;0,1107637;0,4353768;0,0902041;0,1533223;12,0149794;0,0307732;0,0228301;0,0040253;0,0193108;0,0023822;0,0051509;21,3482018;0,036523;0,0347623;0,0056583;0,0197589;0,0025001;"      0.0052211";802,1027832;0,2537108;0,4019273;0,0444979;0,1530721;0,0302002;0,0341367
"1868";2160;6;126,0685043;2,1189704;0,4183092;0,1189595;0,4668618;0,0968786;0,1646671;12,4183092;0,0318062;0,0235965;0,0041604;0,0199138;0,0024622;0,0053239;22,1548634;0,0379031;0,0360759;0,0058721;0,0204474;0,0025946;"      0.0054184";834,1675415;0,2638531;0,4179947;0,0462767;0,1586896;0,0314075;0,0355014
"1869";2160;7;134,0373993;2,2529123;0,4447508;0,126479;0,4957489;0,1030024;0,1750759;12,9733047;0,0332277;0,0246511;0,0043463;0,0207435;0,0025722;0,0055618;23,2648544;0,039802;0,0378833;0,0061663;0,0213947;0,0027245;"      0.0056899";878,2897339;0,2778092;0,4401039;0,0487245;0,1664196;0,0330688;0,0373792
"1870";2160;8;143,4470825;2,4110708;0,4759732;0,1353581;0,5341429;0,1102333;0,1873665;12,9733047;0,0332277;0,0246511;0,0043463;0,0207435;0,0025722;0,0055618;23,2648544;0,039802;0,0378833;0,0061663;0,0213947;0,0027245;"      0.0056899";878,2897339;0,2778092;0,4401039;0,0487245;0,1664196;0,0330688;0,0373792
"1871";2160;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5341429;0,1102333;0,1873665;12,9733047;0,0332277;0,0246511;0,0043463;0,0207435;0,0025722;0,0055618;23,2648544;0,039802;0,0378833;0,0061663;0,0213947;0,0027245;"      0.0056899";878,2897339;0,2778092;0,4401039;0,0487245;0,1664196;0,0330688;0,0373792
"1872";2160;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5341429;0,1102333;0,1873665;13,4215775;0,0343758;0,0255029;0,0044965;0,0215812;0,0026611;0,005754;24,1613979;0,0413359;0,0393432;0,006404;0,0223511;0,0028295;"      0.0059092";913,9273682;0,2890817;0,4579617;0,0507015;0,1742239;0,0344106;0,0388959
"1873";2160;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5341429;0,1102333;0,1873665;13,8698492;0,0355239;0,0263547;0,0046467;0,0224189;0,00275;0,0059462;25,0579433;0,0428697;0,0408031;0,0066416;0,0233075;0,0029345;"      0.0061284";949,5650635;0,3003541;0,4758194;0,0526786;0,1820283;0,0357524;0,0404126
"1874";2160;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5341429;0,1102333;0,1873665;14,3181219;0,036672;0,0272064;0,0047969;0,0232566;0,0028389;0,0061383;25,9544868;0,0444035;0,042263;0,0068792;0,0242639;0,0030395;"      0.0063477";985,2026978;0,3116266;0,4936772;0,0546556;0,1898327;0,0370942;0,0419293
"1875";2161;1;144,7555542;2,4330637;0,4803149;0,1365928;0,5388861;0,1112389;0,1890756;14,321393;0,0366804;0,0272127;0,004798;0,0232615;0,0028395;0,0061397;25,9610291;0,0444147;0,0422736;0,006881;0,0242695;0,0030403;"      0.0063493";985,4627686;0,3117089;0,4938075;0,05467;0,1898782;0,037104;0,0419403
"1876";2161;2;144,7555542;2,4330637;0,4803149;0,1365928;0,5388861;0,1112389;0,1890756;14,321393;0,0366804;0,0272127;0,004798;0,0232615;0,0028395;0,0061397;25,9610291;0,0444147;0,0422736;0,006881;0,0242695;0,0030403;"      0.0063493";985,4627686;0,3117089;0,4938075;0,05467;0,1898782;0,037104;0,0419403
"1877";2161;3;144,7555542;2,4330637;0,4803149;0,1365928;0,5388861;0,1112389;0,1890756;14,321393;0,0366804;0,0272127;0,004798;0,0232615;0,0028395;0,0061397;25,9610291;0,0444147;0,0422736;0,006881;0,0242695;0,0030403;"      0.0063493";985,4627686;0,3117089;0,4938075;0,05467;0,1898782;0,037104;0,0419403
"1878";2161;4;145,9096832;2,4524627;0,4841444;0,1376818;0,5430698;0,1121257;0,1905831;14,3573275;0,0367725;0,0272809;0,00481;0,0233153;0,0028466;0,0061551;26,0328979;0,0445377;0,0423907;0,0069;0,0243308;0,0030487;"      0.0063669";988,3196411;0,3126125;0,4952391;0,0548285;0,1903787;0,0372115;0,0420619
"1879";2161;5;153,2446899;2,5757501;0,5084828;0,1446032;0,569659;0,1177624;0,2001639;15,046463;0,0385375;0,0285904;0,0050409;0,0243455;0,0029833;0,0064506;27,411171;0,0468957;0,044635;0,0072653;0,0255071;0,0032101;"      0.0067040";1043,105957;0,3299418;0,522692;0,0578679;0,199977;0,0392743;0,0443936
"1880";2161;6;161,9302673;2,7217381;0,5373026;0,152799;0,601144;0,1244369;0,2115087;15,4497929;0,0395705;0,0293568;0,005176;0,0249485;0,0030632;0,0066235;28,2178307;0,0482757;0,0459485;0,0074791;0,0261955;0,0033046;"      0.0069012";1075,1706543;0,3400841;0,5387594;0,0596467;0,2055945;0,0404816;0,0457582
"1881";2161;7;169,8991547;2,85568;0,5637442;0,1603186;0,630031;0,1305607;0,2219175;16,0047894;0,040992;0,0304113;0,0053619;0,0257782;0,0031733;0,0068614;29,3278217;0,0501747;0,047756;0,0077733;0,0271428;0,0034346;"      0.0071727";1119,2928467;0,3540403;0,5608687;0,0620945;0,2133244;0,0421428;0,047636
"1882";2161;8;179,3088379;3,0138388;0,5949665;0,1691976;0,668425;0,1377917;0,2342082;16,0047894;0,040992;0,0304113;0,0053619;0,0257782;0,0031733;0,0068614;29,3278217;0,0501747;0,047756;0,0077733;0,0271428;0,0034346;"      0.0071727";1119,2928467;0,3540403;0,5608687;0,0620945;0,2133244;0,0421428;0,047636
"1883";2161;9;179,3088379;3,0138388;0,5949665;0,1691976;0,668425;0,1377917;0,2342082;16,0047894;0,040992;0,0304113;0,0053619;0,0257782;0,0031733;0,0068614;29,3278217;0,0501747;0,047756;0,0077733;0,0271428;0,0034346;"      0.0071727";1119,2928467;0,3540403;0,5608687;0,0620945;0,2133244;0,0421428;0,047636
"1884";2161;10;179,3088379;3,0138388;0,5949665;0,1691976;0,668425;0,1377917;0,2342082;16,4530602;0,0421401;0,0312631;0,0055121;0,026616;0,0032621;0,0070536;30,2243652;0,0517086;0,0492159;0,008011;0,0280992;0,0035396;"      0.0073920";1154,930542;0,3653127;0,5787265;0,0640715;0,2211288;0,0434847;0,0491527
"1885";2161;11;179,3088379;3,0138388;0,5949665;0,1691976;0,668425;0,1377917;0,2342082;16,9013329;0,0432882;0,0321149;0,0056623;0,0274537;0,003351;0,0072458;31,1209106;0,0532424;0,0506757;0,0082486;0,0290556;0,0036446;"      0.0076112";1190,5681152;0,3765852;0,5965842;0,0660486;0,2289332;0,0448265;0,0506694
"1886";2161;12;179,3088379;3,0138388;0,5949665;0,1691976;0,668425;0,1377917;0,2342082;17,3496056;0,0444364;0,0329667;0,0058125;0,0282914;0,0034399;0,007438;32,0174561;0,0547762;0,0521356;0,0084862;0,030012;0,0037496;"      0.0078305";1226,2058105;0,3878576;0,614442;0,0680256;0,2367375;0,0461683;0,0521861
"1887";2162;1;180,6173096;3,0358317;0,5993081;0,1704323;0,6731682;0,1387972;0,2359172;17,3528767;0,0444448;0,0329729;0,0058136;0,0282963;0,0034406;0,0074394;32,0239983;0,0547874;0,0521463;0,008488;0,0300176;0,0037503;"      0.0078321";1226,4659424;0,3879399;0,6145723;0,0680401;0,2367831;0,046178;0,0521972
"1888";2162;2;180,6173096;3,0358317;0,5993081;0,1704323;0,6731682;0,1387972;0,2359172;17,3528767;0,0444448;0,0329729;0,0058136;0,0282963;0,0034406;0,0074394;32,0239983;0,0547874;0,0521463;0,008488;0,0300176;0,0037503;"      0.0078321";1226,4659424;0,3879399;0,6145723;0,0680401;0,2367831;0,046178;0,0521972
"1889";2162;3;180,6173096;3,0358317;0,5993081;0,1704323;0,6731682;0,1387972;0,2359172;17,3528767;0,0444448;0,0329729;0,0058136;0,0282963;0,0034406;0,0074394;32,0239983;0,0547874;0,0521463;0,008488;0,0300176;0,0037503;"      0.0078321";1226,4659424;0,3879399;0,6145723;0,0680401;0,2367831;0,046178;0,0521972
"1890";2162;4;186,40979;3,1331928;0,6185282;0,1758982;0,6941659;0,1432485;0,2434832;17,5279274;0,0448931;0,0333055;0,0058722;0,028558;0,0034753;0,0075144;32,3740997;0,0553864;0,0527164;0,0085808;0,0303164;0,0037913;"      0.0079177";1240,3825684;0,3923418;0,6215459;0,0688121;0,2392212;0,046702;0,0527895
"1891";2162;5;223,4293518;3,7554204;0,7413632;0,2108302;0,8283609;0,1716965;0,2918371;20,9007072;0,0535316;0,0397143;0,0070022;0,0336003;0,004144;0,0089604;39,1196594;0,0669268;0,0637005;0,0103687;0,0360732;0,0045813;"      0.0095675";1508,5183105;0,4771551;0,7559066;0,0836873;0,2861969;0,0567977;0,0642011
"1892";2162;6;267,1405029;4,4901209;0,8864015;0,2520764;0,9868127;0,2052868;0,3489314;22,8574257;0,0585432;0,0434323;0,0076577;0,0365257;0,0045319;0,0097992;43,0330963;0,073622;0,070073;0,0114059;0,0394131;0,0050396;"      0.0105246";1664,0773926;0,5263596;0,833856;0,0923172;0,3134499;0,0626547;0,0708215
"1893";2162;7;307,4856262;5,1682448;1,0202711;0,2901465;1,1330627;0,2362904;0,401629;25,5264568;0,0653792;0,0485038;0,0085519;0,0405159;0,0050611;0,0109435;48,3711586;0,0827545;0,0787652;0,0128208;0,0439687;0,0056647;"      0.0118301";1876,2653809;0,5934762;0,9401817;0,1040887;0,350624;0,0706438;0,079852
"1894";2162;8;358,6176758;6,0276771;1,1899328;0,3383952;1,3250326;0,2755833;0,4684162;25,5264568;0,0653792;0,0485038;0,0085519;0,0405159;0,0050611;0,0109435;48,3711586;0,0827545;0,0787652;0,0128208;0,0439687;0,0056647;"      0.0118301";1876,2653809;0,5934762;0,9401817;0,1040887;0,350624;0,0706438;0,079852
"1895";2162;9;358,6176758;6,0276771;1,1899328;0,3383952;1,3250326;0,2755833;0,4684162;25,5264568;0,0653792;0,0485038;0,0085519;0,0405159;0,0050611;0,0109435;48,3711586;0,0827545;0,0787652;0,0128208;0,0439687;0,0056647;"      0.0118301";1876,2653809;0,5934762;0,9401817;0,1040887;0,350624;0,0706438;0,079852
"1896";2162;10;358,6176758;6,0276771;1,1899328;0,3383952;1,3250326;0,2755833;0,4684162;27,7678185;0,0711198;0,0527627;0,0093028;0,0447045;0,0055055;0,0119044;52,8538818;0,0904237;0,0860646;0,0140089;0,0487508;0,0061897;"      0.0129265";2054,4536133;0,6498384;1,0294704;0,1139739;0,3896458;0,0773529;0,0874355
"1897";2162;11;358,6176758;6,0276771;1,1899328;0,3383952;1,3250326;0,2755833;0,4684162;30,0091782;0,0768605;0,0570216;0,0100537;0,0488931;0,0059499;0,0128653;57,3366013;0,0980928;0,0933641;0,0151971;0,0535328;0,0067147;"      0.0140228";2232,6418457;0,7062006;1,118759;0,1238592;0,4286676;0,0840619;0,0950191
"1898";2162;12;358,6176758;6,0276771;1,1899328;0,3383952;1,3250326;0,2755833;0,4684162;32,2505417;0,0826011;0,0612805;0,0108046;0,0530817;0,0063943;0,0138261;61,8193245;0,105762;0,1006635;0,0163852;0,0583149;0,0072397;"      0.0151192";2410,829834;0,7625629;1,2080479;0,1337445;0,4676895;0,0907709;0,1026026
"1899";2163;1;359,1832886;6,0371838;1,1918094;0,3389289;1,3270831;0,276018;0,469155;32,2527161;0,0826067;0,0612847;0,0108053;0,0530849;0,0063947;0,0138271;61,8245468;0,1057709;0,100672;0,0163866;0,0583194;0,0072403;"      0.0151204";2410,9287109;0,7625941;1,2080973;0,1337499;0,4677068;0,0907746;0,1026068
"1900";2163;2;359,1832886;6,0371838;1,1918094;0,3389289;1,3270831;0,276018;0,469155;32,2527161;0,0826067;0,0612847;0,0108053;0,0530849;0,0063947;0,0138271;61,8245468;0,1057709;0,100672;0,0163866;0,0583194;0,0072403;"      0.0151204";2410,9287109;0,7625941;1,2080973;0,1337499;0,4677068;0,0907746;0,1026068
"1901";2163;3;359,1832886;6,0371838;1,1918094;0,3389289;1,3270831;0,276018;0,469155;32,2527161;0,0826067;0,0612847;0,0108053;0,0530849;0,0063947;0,0138271;61,8245468;0,1057709;0,100672;0,0163866;0,0583194;0,0072403;"      0.0151204";2410,9287109;0,7625941;1,2080973;0,1337499;0,4677068;0,0907746;0,1026068
"1902";2163;4;368,8699341;6,1999993;1,223951;0,3480694;1,3621972;0,2834618;0,4818074;32,7006607;0,083754;0,0621358;0,0109554;0,0537546;0,0064836;0,0140191;62,8996201;0,1076101;0,1024226;0,0166715;0,0592369;0,0073662;"      0.0153834";2431,2653809;0,7690268;1,2182879;0,1348781;0,4712697;0,0915403;0,1034723
"1903";2163;5;430,4699707;7,2353778;1,4283465;0,4061958;1,5854957;0,3307989;0,5622677;41,2953796;0,1057671;0,078467;0,0138348;0,0666039;0,0081876;0,0177038;83,526947;0,1428998;0,1360111;0,0221388;0,0768407;0,0097818;"      0.0204282";2821,465332;0,8924499;1,4138142;0,1565251;0,5396303;0,1062319;0,1200788
"1904";2163;6;503,3901672;8,4610262;1,6703038;0,475004;1,8498296;0,3868352;0,6575139;46,3208923;0,1186386;0,0880162;0,0155184;0,0741171;0,009184;0,0198583;95,5881653;0,1635345;0,155651;0,0253356;0,0871341;0,0111943;"      0.0233780";3049,6237793;0,964618;1,5281425;0,1691825;0,5796022;0,1148223;0,129789
"1905";2163;7;570,3374023;9,5862808;1,892442;0,5381761;2,0925117;0,4382814;0,7449585;53,22966;0,1363335;0,1011438;0,017833;0,0844458;0,0105538;0,0228201;112,16922;0,1919017;0,1826507;0,0297305;0,1012847;0,0131361;"      0.0274333";3363,2817383;1,0638303;1,6853141;0,1865832;0,6345533;0,1266319;0,143138
"1906";2163;8;633,4703369;10,6474237;2,1019242;0,5977489;2,321367;0,4867965;0,8274209;53,22966;0,1363335;0,1011438;0,017833;0,0844458;0,0105538;0,0228201;112,16922;0,1919017;0,1826507;0,0297305;0,1012847;0,0131361;"      0.0274333";3363,2817383;1,0638303;1,6853141;0,1865832;0,6345533;0,1266319;0,143138
"1907";2163;9;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;53,22966;0,1363335;0,1011438;0,017833;0,0844458;0,0105538;0,0228201;112,16922;0,1919017;0,1826507;0,0297305;0,1012847;0,0131361;"      0.0274333";3363,2817383;1,0638303;1,6853141;0,1865832;0,6345533;0,1266319;0,143138
"1908";2163;10;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;58,8330612;0,1506851;0,1117911;0,0197103;0,0949173;0,0116648;0,0252224;125,6173782;0,2149092;0,2045491;0,0332949;0,115631;0,0147111;"      0.0307223";3617,6762695;1,144297;1,8127892;0,2006961;0,6902636;0,1362102;0,1539648
"1909";2163;11;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;62,6016426;0,1603374;0,1189519;0,0209728;0,1005514;0,012412;0,026838;134,6619873;0,2303829;0,2192768;0,0356922;0,1233498;0,0157703;"      0.0329343";3788,7700195;1,1984153;1,8985229;0,2101879;0,7202381;0,1426521;0,1612464
"1910";2163;12;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;62,6016426;0,1603374;0,1189519;0,0209728;0,1005514;0,012412;0,026838;134,6619873;0,2303829;0,2192768;0,0356922;0,1233498;0,0157703;"      0.0329343";3788,7700195;1,1984153;1,8985229;0,2101879;0,7202381;0,1426521;0,1612464
"1911";2164;1;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;62,6016426;0,1603374;0,1189519;0,0209728;0,1005514;0,012412;0,026838;134,6619873;0,2303829;0,2192768;0,0356922;0,1233498;0,0157703;"      0.0329343";3788,7700195;1,1984153;1,8985229;0,2101879;0,7202381;0,1426521;0,1612464
"1912";2164;2;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;62,6016426;0,1603374;0,1189519;0,0209728;0,1005514;0,012412;0,026838;134,6619873;0,2303829;0,2192768;0,0356922;0,1233498;0,0157703;"      0.0329343";3788,7700195;1,1984153;1,8985229;0,2101879;0,7202381;0,1426521;0,1612464
"1913";2164;3;649,9945679;10,9251661;2,1567533;0,6133414;2,3962421;0,4994948;0,8490044;62,6016426;0,1603374;0,1189519;0,0209728;0,1005514;0,012412;0,026838;134,6619873;0,2303829;0,2192768;0,0356922;0,1233498;0,0157703;"      0.0329343";3788,7700195;1,1984153;1,8985229;0,2101879;0,7202381;0,1426521;0,1612464
"1914";2164;4;664,866333;11,1751308;2,2060995;0,6273745;2,4501519;0,5109231;0,8684294;63,5327454;0,1627221;0,1207211;0,0212847;0,1019434;0,0125966;0,0272372;136,6793671;0,2338342;0,2225618;0,0362269;0,1250715;0,0160065;"      0.0334277";3809,3320312;1,2049191;1,9088264;0,2113285;0,7238405;0,1434263;0,1621215
