"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1733";2149;3;8702,1523438;111,2950668;32,1979752;10,3793812;49,3841019;8,2657576;17,4058723;30848,0683594;64,4363174;78,6625671;10,5781727;43,463356;2,8787055;11,0085258;15381,4726562;52,744339;103,0558853;7,6441927;28,5946007;3,4526415;"      7.5060024";197225,1875;132,515213;59,1675453;11,7618914;57,8916512;76,9057999;9,770113
"1734";2149;4;8949,1933594;114,4545288;33,1120262;10,6740351;50,7860336;8,5004101;17,9000168;30952,0898438;64,6453476;78,9278183;10,613843;43,6099167;2,8884127;11,0461521;15400,5185547;52,8058052;103,1834946;7,6536579;28,6300068;3,4569168;"      7.5155268";198017,8125;133,0290833;59,4053268;11,8091593;58,1243095;77,2148819;9,8097486
"1735";2149;5;8881,2949219;113,5861053;32,8608017;10,593051;50,4007187;8,4359169;17,7642288;31442,6445312;65,6311188;80,1787338;10,7820606;44,3010788;2,934191;11,2235909;15490,3398438;53,095665;103,7852936;7,6982956;28,7969856;3,4770787;"      7.5604424";201755,703125;135,4524231;60,5266953;12,0320768;59,221489;78,6724319;9,996666
"1736";2149;6;9101,2939453;116,3997116;33,6747971;10,8554516;51,649189;8,6448832;18,2042866;31614,4101562;65,9762955;80,6167374;10,8409615;44,5430908;2,9502199;11,2857189;15521,7890625;53,1971588;103,9960175;7,7139258;28,8554535;3,4841383;"      7.5761695";203064,515625;136,3009338;60,9193306;12,1101303;59,6056633;79,182785;10,0621138
"1737";2149;7;9290,4960938;118,8194656;34,3748474;11,0811214;52,7228928;8,8245974;18,5827427;31829,2421875;66,4676971;81,164566;10,9146299;44,8457832;2,9702682;11,3634281;15561,125;53,3416519;104,2595596;7,7334743;28,9285793;3,4929678;"      7.5958395";204701,484375;137,5089569;61,4104233;12,2077551;60,0861664;79,821106;10,1439724
"1738";2149;8;9182,2236328;117,4347229;33,9742432;10,9519806;52,1084633;8,721756;18,3661804;31829,2421875;66,4676971;81,164566;10,9146299;44,8457832;2,9702682;11,3634281;15561,125;53,3416519;104,2595596;7,7334743;28,9285793;3,4929678;"      7.5958395";204701,484375;137,5089569;61,4104233;12,2077551;60,0861664;79,821106;10,1439724
"1739";2149;9;8948,9423828;114,4512024;33,1111031;10,6737375;50,7846069;8,5001736;17,8995762;31829,2421875;66,4676971;81,164566;10,9146299;44,8457832;2,9702682;11,3634281;15561,125;53,3416519;104,2595596;7,7334743;28,9285793;3,4929678;"      7.5958395";204701,484375;137,5089569;61,4104233;12,2077551;60,0861664;79,821106;10,1439724
"1740";2149;10;8605,6748047;110,0610123;31,841013;10,264308;48,8365822;8,174119;17,212986;31869,9882812;66,5495605;81,2684631;10,9286022;44,9031792;2,9740701;11,3781643;15568,5849609;53,3657265;104,3095474;7,7371821;28,9424438;3,4946425;"      7.5995703";205011,9375;137,7102203;61,5035629;12,2262688;60,1773033;79,9421616;10,1594973
"1741";2149;11;8559,3710938;109,4687958;31,6696873;10,2090807;48,5738144;8,1301365;17,1203861;31901,8964844;66,6136932;81,3498306;10,9395428;44,9481392;2,9770482;11,3897076;15574,4277344;53,3845863;104,3486862;7,7400861;28,95331;3,495954;"      7.6024923";205255,078125;137,8678436;61,5765114;12,2407684;60,2486687;80,036972;10,1716557
"1742";2149;12;8653,8105469;110,6766052;32,0191154;10,321723;49,1097565;8,219841;17,3092937;31926,0898438;66,6623077;81,4115219;10,9478397;44,9822311;2,979306;11,3984585;15578,8574219;53,39888;104,3783646;7,7422872;28,9615421;3,4969482;"      7.6047082";205439,40625;137,987381;61,631813;12,2517633;60,3027802;80,1088562;10,1808739
"1743";2150;1;8630,2402344;110,3751526;31,9319057;10,2936106;48,9759903;8,1974525;17,2621517;31926,5625;66,6632614;81,4127274;10,9480009;44,9828911;2,9793501;11,3986311;15578,9462891;53,3991699;104,3789597;7,7423325;28,9617081;3,4969683;"      7.6047530";205443,09375;137,9897461;61,6329041;12,2519817;60,3038597;80,1102905;10,181057
"1744";2150;2;8688,9394531;111,1258698;32,1490898;10,3636227;49,3091011;8,2532082;17,3795719;31944,5859375;66,6994705;81,4586868;10,9541817;45,0082893;2,9810317;11,4051495;15582,3417969;53,4101257;104,4017181;7,744019;28,9680195;3,4977307;"      7.6064506";205582,8125;138,0803375;61,6748314;12,2603149;60,3448753;80,164772;10,1880445
"1745";2150;3;8749,0537109;111,8946686;32,3715134;10,4353228;49,6502495;8,3103085;17,4998188;31964,3671875;66,7392273;81,5091171;10,9609661;45,0361557;2,9828777;11,4123049;15586,0683594;53,4221535;104,4266815;7,745872;28,9749451;3,4985671;"      7.6083145";205736,1875;138,1797638;61,7208443;12,2694607;60,3898926;80,2245941;10,195715
"1746";2150;4;8995,0546875;115,0408325;33,2817154;10,728735;51,0462914;8,543972;17,9918842;32065,421875;66,9422989;81,7668076;10,9956179;45,1785393;2,9923081;11,4488583;15605,1074219;53,483593;104,5542374;7,7553334;29,0103397;3,502841;"      7.6178355";206519,71875;138,6877441;61,9559059;12,3161888;60,6198883;80,5301208;10,2348967
"1747";2150;5;8928,1328125;114,1849213;33,0340996;10,6489162;50,6665192;8,4804068;17,8580418;32544,6875;67,9053802;82,988945;11,1599636;45,8538017;3,0370326;11,6222134;15695,4042969;53,7749939;105,1592255;7,800209;29,1782017;3,5231092;"      7.6629896";210235,765625;141,0969086;63,0707169;12,5378027;61,7106628;81,9791565;10,4207211
"1748";2150;6;9147,9970703;116,9968109;33,847599;10,9111567;51,9142342;8,6892443;18,2978268;32712,1972656;68,2420044;83,4160919;11,2174053;46,0898132;3,0526643;11,6828032;15726,9638672;53,8768501;105,3706741;7,8158932;29,2368755;3,5301936;"      7.6787715";211534,5625;141,9389343;63,4603653;12,6152582;62,0918999;82,485611;10,4856691
"1749";2150;7;9336,5283203;119,4079742;34,5451622;11,1360245;52,9841347;8,8683214;18,674942;32920,9804688;68,7214279;83,948494;11,2889996;46,383976;3,0721476;11,7583227;15766,2998047;54,021904;105,6342316;7,8354416;29,3099995;3,5390234;"      7.6984415";213153,40625;143,1382294;63,9460106;12,7117996;62,5670738;83,1168594;10,5666199
"1750";2150;8;9228,2558594;118,0232239;34,144558;11,0068836;52,3696938;8,76548;18,4583778;32920,9804688;68,7214279;83,948494;11,2889996;46,383976;3,0721476;11,7583227;15766,2998047;54,021904;105,6342316;7,8354416;29,3099995;3,5390234;"      7.6984415";213153,40625;143,1382294;63,9460106;12,7117996;62,5670738;83,1168594;10,5666199
"1751";2150;9;8994,9746094;115,039711;33,2814178;10,7286406;51,0458336;8,5438976;17,9917679;32920,9804688;68,7214279;83,948494;11,2889996;46,383976;3,0721476;11,7583227;15766,2998047;54,021904;105,6342316;7,8354416;29,3099995;3,5390234;"      7.6984415";213153,40625;143,1382294;63,9460106;12,7117996;62,5670738;83,1168594;10,5666199
"1752";2150;10;8651,1953125;110,6429901;32,0094337;10,3186035;49,0949097;8,2173567;17,3041477;32960,5742188;68,8009949;84,0494537;11,302577;46,4397621;3,0758429;11,7726431;15773,7597656;54,0459785;105,6842117;7,839149;29,3238678;3,5406978;"      7.7021718";213460,40625;143,337265;64,0381165;12,7301092;62,6571884;83,2365723;10,5819721
"1753";2150;11;8604,3271484;110,0435715;31,8360195;10,262702;48,8289375;8,1728401;17,2104111;32991,546875;68,8632355;84,1284332;11,3131971;46,4834023;3,078733;11,7838469;15779,5947266;54,0648079;105,7233124;7,8420491;29,3347168;3,5420077;"      7.7050896";213700,546875;143,4929504;64,1101532;12,7444305;62,7276764;83,3302078;10,5939808
"1754";2150;12;8698,1503906;111,2434921;32,1831665;10,374608;49,3613815;8,2619581;17,3980865;33014,9921875;68,9103546;84,1882172;11,3212366;46,5164375;3,0809209;11,7923279;15784,0126953;54,0790634;105,7529068;7,844245;29,3429241;3,5429993;"      7.7072983";213882,34375;143,6108093;64,1646957;12,7552719;62,7810364;83,4010925;10,6030712
"1755";2151;1;8674,6914062;110,9434586;32,0963707;10,3466282;49,2282562;8,2396765;17,3511677;33015,4726562;68,9113235;84,1894531;11,3214025;46,5171127;3,0809655;11,7925014;15784,1015625;54,0793533;105,7535172;7,8442888;29,3430901;3,5430195;"      7.7073431";213886,0625;143,6132202;64,1658096;12,7554932;62,7821236;83,4025574;10,6032572
"1756";2151;2;8733,8330078;111,6998367;32,3151932;10,4171686;49,5638809;8,2958517;17,4694672;33033,796875;68,948143;84,2361755;11,3276854;46,5429306;3,0826757;11,7991304;15787,5048828;54,0903358;105,7763214;7,8459802;29,3494167;3,5437834;"      7.7090449";214027,421875;143,7048645;64,2082214;12,7639227;62,8236237;83,4576721;10,6103249
"1757";2151;3;8794,3720703;112,4740601;32,5391884;10,4893751;49,9074326;8,3533545;17,5905647;33053,921875;68,9885864;84,2874985;11,3345871;46,5712852;3,0845537;11,8064079;15791,2421875;54,1023941;105,8013611;7,8478374;29,3563652;3,5446224;"      7.7109137";214182,65625;143,8055115;64,2547989;12,7731819;62,8691902;83,5181961;10,6180878
"1758";2151;4;9040,8476562;115,6263046;33,4511452;10,7833567;51,3061638;8,5874691;18,08358;33156,671875;69,1950607;84,5495071;11,3698196;46,716053;3,0941417;11,8435736;15810,3242188;54,1639786;105,9292068;7,8573222;29,3918381;3,5489058;"      7.7204556";214975,296875;144,319397;64,4925766;12,8204498;63,1018562;83,8272781;10,6577244
"1759";2151;5;8970,96875;114,7325821;33,1925926;10,7000084;50,9096069;8,5210943;17,943819;33639,5234375;70,1653595;85,7807693;11,5353947;47,3963699;3,1392007;12,0182266;15899,9980469;54,4533653;106,530014;7,9018869;29,5585403;3,5690343;"      7.7652969";218700,140625;146,7342377;65,6100311;13,0425873;64,1952057;85,2797394;10,8439894
"1760";2151;6;9190,2773438;117,5373459;34,0040321;10,961585;52,1541595;8,7294044;18,3824921;33808,53125;70,504982;86,2117462;11,5933504;47,6344948;3,1549726;12,0793591;15931,3857422;54,5546532;106,7403107;7,9174857;29,61689;3,5760801;"      7.7809930";220003,921875;147,5794983;66,0011749;13,1203413;64,5779114;85,7881393;10,9091873
"1761";2151;7;9379,6396484;119,9591446;34,70467;11,1874447;53,2287712;8,9092703;18,7612648;34020,3398438;70,9886551;86,7518616;11,6659822;47,9329262;3,1747382;12,1559715;15970,7216797;54,6989098;107,0038528;7,9370341;29,6900177;3,5849097;"      7.8006635";221637,875;148,7832642;66,4913635;13,2177849;65,0575256;86,425293;10,9908962
"1762";2151;8;9271,3662109;118,5744095;34,3040657;11,0583048;52,6143379;8,8064289;18,5447006;34020,3398438;70,9886551;86,7518616;11,6659822;47,9329262;3,1747382;12,1559715;15970,7216797;54,6989098;107,0038528;7,9370341;29,6900177;3,5849097;"      7.8006635";221637,875;148,7832642;66,4913635;13,2177849;65,0575256;86,425293;10,9908962
"1763";2151;9;90,3807678;1,155908;0,3344089;0,1078005;0,5129043;0,0858484;0,1807807;340,203064;0,709886;0,8675179;0,1166597;0,4793287;0,0317473;0,1215596;159,7070618;0,5469885;1,0700375;0,0793703;0,2968999;0,0358491;"      0.0780066";2216,376709;1,4878314;0,664913;0,1321777;0,6505746;0,864252;0,1099088
"1764";2151;10;89,5661469;1,146944;0,3313948;0,1068289;0,5082814;0,0850746;0,1791514;418,6506653;0,906938;1,0675594;0,1435603;0,5898573;0,039068;0,149935;174,2758942;0,6057584;1,1676488;0,0866106;0,3239838;0,0391193;"      0.0852919";2821,5439453;1,9782529;0,8464632;0,168268;0,8282098;1,1002305;0,1401709
"1765";2151;11;91,8162994;1,177435;0,3397204;0,1095127;0,5210509;0,0872119;0,1836524;497,0982666;1,1039898;1,2676008;0,1704609;0,7003859;0,0463886;0,1783103;188,8447418;0,6645281;1,2652601;0,0938509;0,3510677;0,0423895;"      0.0925772";3426,7111816;2,4686744;1,0280133;0,2043583;1,0058452;1,3362091;0,170433
"1766";2151;12;93,7407761;1,2030475;0,3468409;0,1118081;0,5319721;0,0890399;0,1875018;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1767";2152;1;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1768";2152;2;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1769";2152;3;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1770";2152;4;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1771";2152;5;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1772";2152;6;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1773";2152;7;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1774";2152;8;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1775";2152;9;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1776";2152;10;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1777";2152;11;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1778";2152;12;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1779";2153;1;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1780";2153;2;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1781";2153;3;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1782";2153;4;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1783";2153;5;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1784";2153;6;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1785";2153;7;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1786";2153;8;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1787";2153;9;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1788";2153;10;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1789";2153;11;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1790";2153;12;0;0;0;0;0;0;0;575,5458984;1,301042;1,4676422;0,1973616;0,8109145;0,0537093;0,2066857;203,4135742;0,723298;1,3628712;0,1010913;0,3781516;0,0456598;"      0.0998625";4031,878418;2,959096;1,2095636;0,2404486;1,1834804;1,5721874;0,2006951
"1791";2154;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;575,635498;1,3012671;1,4678708;0,1973923;0,8110407;0,0537176;0,2067181;203,5928955;0,7240213;1,3640727;0,1011804;0,3784849;0,0457;"      0.0999522";4039,0058594;2,9648721;1,2117019;0,2408736;1,1855725;1,5749667;0,2010515
"1792";2154;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;576,0838013;1,3023932;1,469014;0,197546;0,8116724;0,0537595;0,2068803;204,4894409;0,7276379;1,3700795;0,1016259;0,3801516;0,0459013;"      0.1004005";4074,6433105;2,9937525;1,2223932;0,242999;1,1960332;1,5888633;0,2028336
"1793";2154;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;576,5320435;1,3035191;1,4701569;0,1976997;0,812304;0,0538013;0,2070424;205,3859863;0,7312545;1,3760862;0,1020715;0,3818183;0,0461025;"      0.1008488";4110,2807617;3,0226328;1,2330844;0,2451243;1,206494;1,6027597;0,2046157
"1794";2154;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;577,6079102;1,3062215;1,4729004;0,1980687;0,8138198;0,0539017;0,2074316;207,5376892;0,7399344;1,3905027;0,1031408;0,3858184;0,0465855;"      0.1019248";4195,8110352;3,0919459;1,2587435;0,250225;1,2315997;1,6361114;0,2088928
"1795";2154;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;580,7457886;1,3141036;1,4809022;0,1991447;0,818241;0,0541945;0,2085666;213,8134918;0,7652506;1,4325507;0,1062598;0,3974853;0,0479942;"      0.1050631";4445,2744141;3,2941084;1,3335826;0,2651022;1,3048249;1,7333869;0,2213675
"1796";2154;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;581,9561157;1,3171438;1,4839885;0,1995597;0,8199463;0,0543075;0,2090044;216,2341614;0,7750155;1,4487691;0,1074628;0,4019854;0,0485376;"      0.1062736";4541,4960938;3,3720853;1,3624492;0,2708406;1,3330688;1,7709074;0,2261792
"1797";2154;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;583,1664429;1,3201841;1,4870749;0,1999748;0,8216516;0,0544204;0,2094422;218,6548462;0,7847802;1,4649876;0,1086658;0,4064855;0,0490809;"      0.1074841";4637,7177734;3,4500625;1,3913156;0,2765789;1,361313;1,8084282;0,2309908
"1798";2154;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;583,1664429;1,3201841;1,4870749;0,1999748;0,8216516;0,0544204;0,2094422;218,6548462;0,7847802;1,4649876;0,1086658;0,4064855;0,0490809;"      0.1074841";4637,7177734;3,4500625;1,3913156;0,2765789;1,361313;1,8084282;0,2309908
"1799";2154;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;583,1664429;1,3201841;1,4870749;0,1999748;0,8216516;0,0544204;0,2094422;218,6548462;0,7847802;1,4649876;0,1086658;0,4064855;0,0490809;"      0.1074841";4637,7177734;3,4500625;1,3913156;0,2765789;1,361313;1,8084282;0,2309908
"1800";2154;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;583,6147461;1,32131;1,4882181;0,2001285;0,8222832;0,0544622;0,2096043;219,5513916;0,7883968;1,4709945;0,1091113;0,4081522;0,0492822;"      0.1079324";4673,3554688;3,4789429;1,4020069;0,2787043;1,3717736;1,8223246;0,2327729
"1801";2154;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;584,0629883;1,322436;1,4893612;0,2002822;0,8229149;0,0545041;0,2097665;220,447937;0,7920135;1,4770012;0,1095569;0,4098189;0,0494834;"      0.1083807";4708,9931641;3,5078232;1,4126983;0,2808296;1,3822345;1,8362211;0,2345551
"1802";2154;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;584,5112305;1,323562;1,4905044;0,2004359;0,8235465;0,0545459;0,2099286;221,3444824;0,7956301;1,4830081;0,1100025;0,4114856;0,0496846;"      0.1088291";4744,6303711;3,5367038;1,4233896;0,2829549;1,3926951;1,8501174;0,2363372
"1803";2155;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;584,6008911;1,3237872;1,490733;0,2004667;0,8236728;0,0545543;0,2099611;221,5238037;0,7963534;1,4842094;0,1100916;0,4118189;0,0497249;"      0.1089187";4751,7578125;3,5424802;1,4255277;0,28338;1,3947873;1,8528967;0,2366936
"1804";2155;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;585,0491943;1,3249131;1,4918762;0,2006204;0,8243044;0,0545961;0,2101232;222,4203491;0,7999699;1,4902164;0,1105371;0,4134856;0,0499261;"      0.1093671";4787,3955078;3,5713603;1,4362191;0,2855053;1,4052479;1,8667932;0,2384757
"1805";2155;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;585,4974365;1,3260392;1,4930192;0,2007741;0,824936;0,0546379;0,2102854;223,3168945;0,8035865;1,4962231;0,1109827;0,4151523;0,0501274;"      0.1098154";4823,0327148;3,6002409;1,4469104;0,2876306;1,4157085;1,8806896;0,2402578
"1806";2155;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;586,5733032;1,3287417;1,4957627;0,201143;0,8264518;0,0547383;0,2106745;225,4685974;0,8122663;1,5106397;0,112052;0,4191523;0,0506104;"      0.1108914";4908,5634766;3,6695538;1,4725695;0,2927314;1,4408144;1,9140413;0,2445349
"1807";2155;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;589,7111816;1,3366237;1,5037645;0,202219;0,8308731;0,0550312;0,2118095;231,7444;0,8375826;1,5526874;0,1151709;0,4308193;0,0520191;"      0.1140297";5158,0268555;3,8717163;1,5474086;0,3076086;1,5140396;2,011317;0,2570096
"1808";2155;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;590,9215088;1,3396639;1,5068507;0,2026341;0,8325784;0,0551441;0,2122473;234,1650696;0,8473475;1,5689059;0,1163739;0,4353193;0,0525624;"      0.1152401";5254,2480469;3,9496932;1,5762751;0,313347;1,5422837;2,0488377;0,2618212
"1809";2155;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;592,1318359;1,3427041;1,5099372;0,2030491;0,8342836;0,0552571;0,2126851;236,5857544;0,8571123;1,5851244;0,117577;0,4398194;0,0531058;"      0.1164506";5350,4697266;4,0276704;1,6051416;0,3190853;1,5705276;2,0863581;0,2666329
"1810";2155;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;592,1318359;1,3427041;1,5099372;0,2030491;0,8342836;0,0552571;0,2126851;236,5857544;0,8571123;1,5851244;0,117577;0,4398194;0,0531058;"      0.1164506";5350,4697266;4,0276704;1,6051416;0,3190853;1,5705276;2,0863581;0,2666329
"1811";2155;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;592,1318359;1,3427041;1,5099372;0,2030491;0,8342836;0,0552571;0,2126851;236,5857544;0,8571123;1,5851244;0,117577;0,4398194;0,0531058;"      0.1164506";5350,4697266;4,0276704;1,6051416;0,3190853;1,5705276;2,0863581;0,2666329
"1812";2155;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;592,5800781;1,3438301;1,5110804;0,2032028;0,8349153;0,0552989;0,2128472;237,4822998;0,8607289;1,5911311;0,1180225;0,4414861;0,053307;"      0.1168989";5386,1079102;4,0565505;1,615833;0,3212106;1,5809884;2,1002545;0,268415
"1813";2155;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;593,0283813;1,3449562;1,5122236;0,2033565;0,8355469;0,0553407;0,2130094;238,3788452;0,8643454;1,5971379;0,1184681;0,4431528;0,0535083;"      0.1173473";5421,7456055;4,0854316;1,6265244;0,3233359;1,5914491;2,1141508;0,2701971
