"";"SO4";"PO4";"Cl";"group_id";"Date"
"455";10,1061773;324,4829407;21,2419815;"1";2042-11-01
"456";9,8903065;324,8743591;21,2832012;"1";2042-12-01
"457";9,536068;324,8743591;21,0895462;"1";2043-01-01
"458";9,6148939;324,8743591;21,2586498;"1";2043-02-01
"459";9,8116941;325,2658081;21,4479256;"1";2043-03-01
"460";9,9492264;325,6572266;21,4953003;"1";2043-04-01
"461";10,1649704;326,0486145;21,6756763;"1";2043-05-01
"462";10,2824564;326,4400635;21,468502;"1";2043-06-01
"463";10,3215885;326,4400635;21,6192932;"1";2043-07-01
"464";10,4388924;326,8314819;22,0491257;"1";2043-08-01
"465";10,4779625;327,2228699;21,6422596;"1";2043-09-01
"466";10,6730919;328,0057678;21,8168755;"1";2043-10-01
"467";10,0277328;328,3971252;19,9119091;"1";2043-11-01
"468";9,9688578;328,7885437;21,7390099;"1";2043-12-01
"469";9,4177132;328,7885437;19,984869;"1";2044-01-01
"470";9,457181;328,7885437;20,2316456;"1";2044-02-01
"471";9,5754881;329,1799316;21,1272449;"1";2044-03-01
"472";9,6936598;329,5713501;20,9582577;"1";2044-04-01
"473";9,8903065;329,9627686;20,9149227;"1";2044-05-01
"474";9,9492264;330,354187;20,7256489;"1";2044-06-01
"475";9,9884853;330,354187;20,5063305;"1";2044-07-01
"476";10,1061773;330,7456055;21,0205936;"1";2044-08-01
"477";10,2824564;331,1370239;22,3536453;"1";2044-09-01
"478";10,4584293;331,9198608;22,0559864;"1";2044-10-01
"479";10,1061773;332,3112793;21,4953003;"1";2044-11-01
"480";9,9099493;332,7026978;21,5018902;"1";2044-12-01
"481";9,457181;332,7026978;21,1179333;"1";2045-01-01
"482";9,457181;332,7026978;20,2491989;"1";2045-02-01
"483";9,457181;332,7026978;20,592535;"1";2045-03-01
"484";9,6148939;332,7026978;20,9582577;"1";2045-04-01
"485";9,7526951;333,0941162;20,5063305;"1";2045-05-01
"486";9,8116941;333,4855347;20,0840836;"1";2045-06-01
"487";9,8510075;333,4855347;20,3506508;"1";2045-07-01
"488";9,9688578;333,8769531;20,7000122;"1";2045-08-01
"489";10,0277328;334,2683716;20,3830776;"1";2045-09-01
"490";10,3020258;335,051178;21,3982487;"1";2045-10-01
"491";10,1061773;335,4425964;21,2586498;"1";2045-11-01
"492";9,8903065;335,8339844;21,2668953;"1";2045-12-01
"493";9,5163527;335,8339844;21,0895462;"1";2046-01-01
"494";9,5951948;335,8339844;21,2503471;"1";2046-02-01
"495";9,7920322;335,8339844;21,4548321;"1";2046-03-01
"496";9,9492264;335,8339844;21,5468178;"1";2046-04-01
"497";10,1649704;336,2254639;21,7287636;"1";2046-05-01
"498";10,2824564;336,6168213;21,5341911;"1";2046-06-01
"499";10,3215885;336,6168213;21,7885017;"1";2046-07-01
"500";10,4388924;337,0082092;22,1516113;"1";2046-08-01
"501";10,4974937;337,3996887;21,7885017;"1";2046-09-01
"502";10,692584;338,1824951;22,0065231;"1";2046-10-01
"503";10,0277328;338,5739136;20,0152378;"1";2046-11-01
"504";9,9492264;338,965332;21,744091;"1";2046-12-01
"505";9,397975;338,965332;19,984869;"1";2047-01-01
"506";9,4374485;338,965332;20,2316456;"1";2047-02-01
"507";9,5557814;338,965332;21,1364861;"1";2047-03-01
"508";9,673975;338,965332;21,0001621;"1";2047-04-01
"509";9,8706579;339,356781;21,0104218;"1";2047-05-01
"510";9,9492264;339,7481689;20,9367752;"1";2047-06-01
"511";9,9884853;339,7481689;21,2078838;"1";2047-07-01
"512";10,1061773;340,1395874;21,6192932;"1";2047-08-01
"513";10,3020258;340,5310059;22,5216942;"1";2047-09-01
"514";10,4584293;341,3138123;22,3273239;"1";2047-10-01
"515";10,1061773;341,7052612;21,5776901;"1";2047-11-01
"516";9,9099493;342,0966492;21,5084343;"1";2047-12-01
"517";9,457181;342,0966492;21,1225967;"1";2048-01-01
"518";9,457181;342,0966492;20,2491989;"1";2048-02-01
"519";9,457181;342,0966492;20,592535;"1";2048-03-01
"520";9,6148939;342,0966492;20,9582577;"1";2048-04-01
"521";9,7526951;342,4880676;20,5063305;"1";2048-05-01
"522";9,8116941;342,8794861;20,0840836;"1";2048-06-01
"523";9,8510075;342,8794861;20,3506508;"1";2048-07-01
"524";9,9688578;343,270874;20,7000122;"1";2048-08-01
"525";10,008112;343,6622925;20,3830776;"1";2048-09-01
"526";10,2824564;344,4451294;21,3982487;"1";2048-10-01
"527";10,0865726;344,8365479;21,2586498;"1";2048-11-01
"528";9,8706579;345,2279663;21,2668953;"1";2048-12-01
"529";9,5064936;345,2279663;21,0895462;"1";2049-01-01
"530";9,5951948;345,2279663;21,2503471;"1";2049-02-01
"531";9,7920322;345,2279663;21,4548321;"1";2049-03-01
"532";9,9295902;345,2279663;21,5018902;"1";2049-04-01
"533";10,1453781;345,6193848;21,6756763;"1";2049-05-01
"534";10,2628841;346,0107727;21,4548321;"1";2049-06-01
"535";10,3020258;346,0107727;21,6646748;"1";2049-07-01
"536";10,4193516;346,4022217;22,1273823;"1";2049-08-01
"537";10,4584293;346,7936096;21,8075237;"1";2049-09-01
"538";10,6535959;347,5764465;21,9132805;"1";2049-10-01
"539";10,008112;347,967865;19,9643307;"1";2049-11-01
"540";9,9492264;348,3592529;21,744091;"1";2049-12-01
"541";9,397975;348,3592529;19,984869;"1";2050-01-01
"542";9,4374485;348,3592529;20,2316456;"1";2050-02-01
"543";9,5557814;348,3592529;21,1272449;"1";2050-03-01
"544";9,673975;348,3592529;20,9582577;"1";2050-04-01
"545";9,8706579;348,7506714;20,9149227;"1";2050-05-01
"546";9,9295902;349,1420898;20,7256489;"1";2050-06-01
"547";9,9688578;349,1420898;20,5063305;"1";2050-07-01
"548";10,0865726;349,5334778;21,0205936;"1";2050-08-01
"549";10,2628841;349,9249878;22,3536453;"1";2050-09-01
"550";10,4388924;350,7077637;22,0559864;"1";2050-10-01
"551";10,0865726;351,0992126;21,4953003;"1";2050-11-01
"552";9,8903065;351,4906006;21,5018902;"1";2050-12-01
"553";9,457181;351,4906006;21,1179333;"1";2051-01-01
"554";9,457181;351,4906006;20,2491989;"1";2051-02-01
"555";9,457181;351,4906006;20,592535;"1";2051-03-01
"556";9,6148939;351,4906006;20,9258995;"1";2051-04-01
"557";9,7526951;352,2734375;20,4304714;"1";2051-05-01
"558";9,8116941;353,0563049;20,0840836;"1";2051-06-01
"559";9,8510075;353,0563049;20,3175488;"1";2051-07-01
"560";9,9688578;353,4476929;20,7000122;"1";2051-08-01
"561";10,008112;353,8391113;20,3506508;"1";2051-09-01
"562";10,2824564;354,6219177;21,2750759;"1";2051-10-01
"563";10,1061773;355,0133362;21,2419815;"1";2051-11-01
"564";9,8903065;355,4047852;21,2832012;"1";2051-12-01
"565";9,536068;355,4047852;21,0895462;"1";2052-01-01
"566";9,6148939;355,4047852;21,2586498;"1";2052-02-01
"567";9,8116941;355,4047852;21,4479256;"1";2052-03-01
"568";9,9492264;355,4047852;21,4953003;"1";2052-04-01
"569";10,1649704;356,1875916;21,6756763;"1";2052-05-01
"570";10,2824564;356,9703979;21,468502;"1";2052-06-01
"571";10,3215885;356,9703979;21,6192932;"1";2052-07-01
"572";10,4388924;357,3618469;22,0491257;"1";2052-08-01
"573";10,4779625;357,7532654;21,6422596;"1";2052-09-01
"574";10,6730919;358,5360718;21,8168755;"1";2052-10-01
"575";10,0277328;358,9274902;19,9119091;"1";2052-11-01
"576";9,9688578;359,3189087;21,7390099;"1";2052-12-01
"577";9,4177132;359,3189087;19,984869;"1";2053-01-01
"578";9,457181;359,3189087;20,2316456;"1";2053-02-01
"579";9,5754881;359,3189087;21,1272449;"1";2053-03-01
"580";9,6936598;359,3189087;20,9582577;"1";2053-04-01
"581";9,8903065;360,1017456;20,9149227;"1";2053-05-01
"582";9,9492264;360,8845215;20,7256489;"1";2053-06-01
"583";9,9884853;360,8845215;20,5063305;"1";2053-07-01
"584";10,1061773;361,276001;21,0205936;"1";2053-08-01
"585";10,2824564;361,6674194;22,3536453;"1";2053-09-01
"586";10,4388924;362,4502258;22,0559864;"1";2053-10-01
"587";10,0865726;362,8416138;21,4953003;"1";2053-11-01
"588";9,8903065;363,2330322;21,5018902;"1";2053-12-01
"589";9,457181;363,2330322;21,1179333;"1";2054-01-01
"590";9,457181;363,2330322;20,2491989;"1";2054-02-01
"591";9,457181;363,2330322;20,592535;"1";2054-03-01
"592";9,6148939;363,2330322;20,9258995;"1";2054-04-01
"593";9,7526951;364,0158997;20,4304714;"1";2054-05-01
"594";9,7920322;364,7987061;20,0840836;"1";2054-06-01
"595";9,8313532;364,7987061;20,3175488;"1";2054-07-01
"596";9,9492264;364,7987061;20,7000122;"1";2054-08-01
"597";9,9884853;365,1901245;20,3506508;"1";2054-09-01
"598";10,2628841;365,5815735;21,2750759;"1";2054-10-01
"599";10,0865726;365,9729614;21,2419815;"1";2054-11-01
"600";9,8706579;366,3643799;21,2832012;"1";2054-12-01
"601";9,5163527;366,3643799;21,0895462;"1";2055-01-01
"602";9,5951948;366,3643799;21,2586498;"1";2055-02-01
"603";9,7920322;366,3643799;21,4479256;"1";2055-03-01
"604";9,9295902;366,3643799;21,4953003;"1";2055-04-01
"605";10,1453781;367,1471863;21,6756763;"1";2055-05-01
"606";10,2628841;367,9300537;21,468502;"1";2055-06-01
"607";10,3020258;367,9300537;21,6192932;"1";2055-07-01
"608";10,4193516;367,9300537;22,0491257;"1";2055-08-01
"609";10,4584293;368,3214417;21,6422596;"1";2055-09-01
"610";10,6535959;368,7128296;21,8168755;"1";2055-10-01
"611";10,008112;369,1042175;19,9119091;"1";2055-11-01
"612";9,9492264;369,4956665;21,7390099;"1";2055-12-01
"613";9,4078445;369,4956665;19,984869;"1";2056-01-01
"614";9,457181;369,4956665;20,2316456;"1";2056-02-01
"615";9,5754881;369,4956665;21,1272449;"1";2056-03-01
"616";9,6936598;369,4956665;20,9582577;"1";2056-04-01
"617";9,8903065;370,2785339;20,9149227;"1";2056-05-01
"618";9,9492264;371,0613098;20,7256489;"1";2056-06-01
"619";9,9884853;371,0613098;20,5063305;"1";2056-07-01
"620";10,1061773;371,0613098;21,0205936;"1";2056-08-01
"621";10,2824564;371,8442078;22,3536453;"1";2056-09-01
"622";10,4388924;372,6270142;22,0559864;"1";2056-10-01
"623";10,0865726;373,0184326;21,4953003;"1";2056-11-01
"624";9,8903065;373,40979;21,5018902;"1";2056-12-01
"625";9,457181;373,40979;21,1179333;"1";2057-01-01
"626";9,457181;373,40979;20,2491989;"1";2057-02-01
"627";9,457181;373,40979;20,592535;"1";2057-03-01
"628";9,6148939;373,40979;20,9258995;"1";2057-04-01
"629";9,7526951;374,192688;20,4304714;"1";2057-05-01
"630";9,7920322;374,9755249;20,0840836;"1";2057-06-01
"631";9,8313532;374,9755249;20,3175488;"1";2057-07-01
"632";9,9492264;374,9755249;20,7000122;"1";2057-08-01
"633";9,9884853;375,7583313;20,3506508;"1";2057-09-01
"634";10,2628841;376,5411682;21,2750759;"1";2057-10-01
"635";10,0865726;376,9326172;21,2419815;"1";2057-11-01
"636";9,8706579;377,3240051;21,2832012;"1";2057-12-01
"637";9,5163527;377,3240051;21,0895462;"1";2058-01-01
"638";9,5951948;377,3240051;21,2586498;"1";2058-02-01
"639";9,7920322;377,3240051;21,4479256;"1";2058-03-01
"640";9,9295902;377,3240051;21,4953003;"1";2058-04-01
"641";10,1453781;378,106842;21,6756763;"1";2058-05-01
"642";10,2628841;378,8896484;21,468502;"1";2058-06-01
"643";10,3020258;378,8896484;21,6192932;"1";2058-07-01
"644";10,4193516;378,8896484;22,0491257;"1";2058-08-01
"645";10,4584293;379,6724854;21,6422596;"1";2058-09-01
"646";10,6535959;380,4553223;21,8168755;"1";2058-10-01
"647";10,008112;381,2381287;19,9119091;"1";2058-11-01
"648";9,9492264;381,2381287;21,7390099;"1";2058-12-01
"649";9,4078445;381,2381287;19,984869;"1";2059-01-01
"650";9,457181;381,2381287;20,2316456;"1";2059-02-01
"651";9,5754881;381,2381287;21,1272449;"1";2059-03-01
"652";9,6936598;381,2381287;20,9582577;"1";2059-04-01
"653";9,8903065;382,0209656;20,9149227;"1";2059-05-01
"654";9,9688578;382,8038025;20,7256489;"1";2059-06-01
"655";10,008112;382,8038025;20,5063305;"1";2059-07-01
"656";10,1257782;382,8038025;21,0205936;"1";2059-08-01
"657";10,3020258;383,5866089;22,3536453;"1";2059-09-01
"658";10,4584293;384,3694458;22,0559864;"1";2059-10-01
"659";10,1061773;385,1522827;21,4953003;"1";2059-11-01
"660";9,9099493;385,1522827;21,5018902;"1";2059-12-01
"661";9,457181;385,1522827;21,1179333;"1";2060-01-01
"662";9,457181;385,1522827;20,2491989;"1";2060-02-01
"663";9,457181;385,1522827;20,592535;"1";2060-03-01
"664";9,6148939;385,1522827;20,9258995;"1";2060-04-01
"665";9,7526951;385,9350891;20,4304714;"1";2060-05-01
"666";9,7920322;386,7179565;20,0840836;"1";2060-06-01
"667";9,8313532;386,7179565;20,3175488;"1";2060-07-01
"668";9,9295902;386,7179565;20,7000122;"1";2060-08-01
"669";9,9688578;387,5007935;20,3506508;"1";2060-09-01
"670";10,24331;388,2835999;21,2750759;"1";2060-10-01
"671";10,0669613;389,0664368;21,2419815;"1";2060-11-01
"672";9,8706579;389,0664368;21,2832012;"1";2060-12-01
"673";9,5163527;389,0664368;21,0895462;"1";2061-01-01
"674";9,5951948;389,0664368;21,2586498;"1";2061-02-01
"675";9,7920322;389,0664368;21,4479256;"1";2061-03-01
"676";9,9295902;389,0664368;21,4953003;"1";2061-04-01
"677";10,1453781;389,8492737;21,6756763;"1";2061-05-01
"678";10,2628841;390,6321106;21,468502;"1";2061-06-01
"679";10,3020258;390,6321106;21,6192932;"1";2061-07-01
"680";10,4193516;390,6321106;22,0491257;"1";2061-08-01
"681";10,4584293;391,414917;21,6422596;"1";2061-09-01
"682";10,6535959;392,1977539;21,8168755;"1";2061-10-01
"683";10,008112;392,9806213;19,9119091;"1";2061-11-01
"684";9,9492264;392,9806213;21,7390099;"1";2061-12-01
"685";9,4177132;392,9806213;19,984869;"1";2062-01-01
"686";9,457181;392,9806213;20,2316456;"1";2062-02-01
"687";9,5754881;392,9806213;21,1272449;"1";2062-03-01
"688";9,6936598;392,9806213;20,9582577;"1";2062-04-01
"689";9,9099493;393,7633972;20,9149227;"1";2062-05-01
"690";10,008112;394,5462341;20,7256489;"1";2062-06-01
"691";10,0669613;394,5462341;20,5063305;"1";2062-07-01
"692";10,2041483;394,5462341;21,0205936;"1";2062-08-01
"693";10,399806;395,3291016;22,3536453;"1";2062-09-01
"694";10,5560608;396,1118774;22,0559864;"1";2062-10-01
"695";10,1845608;396,8947449;21,4953003;"1";2062-11-01
"696";9,9884853;396,8947449;21,5018902;"1";2062-12-01
"697";9,536068;396,8947449;21,1179333;"1";2063-01-01
"698";9,536068;396,8947449;20,2491989;"1";2063-02-01
"699";9,536068;396,8947449;20,592535;"1";2063-03-01
"700";9,6936598;396,8947449;20,9258995;"1";2063-04-01
"701";9,8313532;397,6776123;20,4304714;"1";2063-05-01
"702";9,9099493;398,4603577;20,0840836;"1";2063-06-01
"703";9,9688578;398,4603577;20,3175488;"1";2063-07-01
"704";10,1061773;398,4603577;20,7000122;"1";2063-08-01
"705";10,1649704;399,2432556;20,3506508;"1";2063-09-01
"706";10,4388924;400,026062;21,2750759;"1";2063-10-01
"707";10,24331;400,8088989;21,2419815;"1";2063-11-01
"708";10,0277328;400,8088989;21,2832012;"1";2063-12-01
"709";9,6542854;400,8088989;21,0895462;"1";2064-01-01
"710";9,7330198;400,8088989;21,2586498;"1";2064-02-01
"711";9,9295902;400,8088989;21,4479256;"1";2064-03-01
"712";10,0669613;400,8088989;21,4953003;"1";2064-04-01
"713";10,3020258;401,5917358;21,6756763;"1";2064-05-01
"714";10,4584293;402,3745422;21,468502;"1";2064-06-01
"715";10,5170193;402,3745422;21,6192932;"1";2064-07-01
"716";10,5755749;402,3745422;22,0491257;"1";2064-08-01
"717";10,6340961;403,1574097;21,6422596;"1";2064-09-01
"718";10,8289223;403,9402161;21,8168755;"1";2064-10-01
"719";10,1649704;404,7230225;19,9119091;"1";2064-11-01
"720";10,0865726;404,7230225;21,7390099;"1";2064-12-01
"721";9,536068;404,7230225;19,984869;"1";2065-01-01
"722";9,5754881;404,7230225;20,2316456;"1";2065-02-01
"723";9,6936598;404,7230225;21,1272449;"1";2065-03-01
"724";9,8116941;404,7230225;20,9582577;"1";2065-04-01
"725";10,008112;405,5058899;20,9149227;"1";2065-05-01
"726";10,1061773;406,2886658;20,7256489;"1";2065-06-01
"727";10,1649704;406,2886658;20,5063305;"1";2065-07-01
"728";10,3020258;406,2886658;21,0205936;"1";2065-08-01
"729";10,5170193;407,0715332;22,3536453;"1";2065-09-01
"730";10,6145926;407,8543701;22,0559864;"1";2065-10-01
"731";10,24331;408,637146;21,4953003;"1";2065-11-01
"732";10,047349;408,637146;21,5018902;"1";2065-12-01
"733";9,5951948;408,637146;21,1179333;"1";2066-01-01
"734";9,5951948;408,637146;20,2491989;"1";2066-02-01
"735";9,5951948;408,637146;20,592535;"1";2066-03-01
"736";9,7526951;408,637146;20,9258995;"1";2066-04-01
"737";9,8903065;409,4200134;20,4304714;"1";2066-05-01
"738";9,9884853;410,2028198;20,0840836;"1";2066-06-01
"739";10,047349;410,2028198;20,3175488;"1";2066-07-01
"740";10,1845608;410,2028198;20,7000122;"1";2066-08-01
"741";10,24331;410,9856262;20,3506508;"1";2066-09-01
"742";10,5170193;411,7685242;21,2750759;"1";2066-10-01
"743";10,223732;411,7685242;21,2419815;"1";2066-11-01
"744";10,008112;411,7685242;21,2832012;"1";2066-12-01
"745";9,6345921;411,7685242;21,0895462;"1";2067-01-01
"746";9,7133436;411,7685242;21,2586498;"1";2067-02-01
"747";9,9099493;411,7685242;21,4479256;"1";2067-03-01
"748";10,047349;411,7685242;21,4953003;"1";2067-04-01
"749";10,2824564;412,5513306;21,6756763;"1";2067-05-01
"750";10,4388924;413,3341675;21,468502;"1";2067-06-01
"751";10,4974937;413,3341675;21,6192932;"1";2067-07-01
"752";10,6340961;413,3341675;22,0491257;"1";2067-08-01
"753";10,692584;414,1170044;21,6422596;"1";2067-09-01
"754";10,8872986;414,8998108;21,8168755;"1";2067-10-01
"755";10,2041483;414,8998108;19,9119091;"1";2067-11-01
"756";10,1257782;414,8998108;21,7390099;"1";2067-12-01
"757";9,5754881;414,8998108;19,984869;"1";2068-01-01
"758";9,6148939;414,8998108;20,2316456;"1";2068-02-01
"759";9,7330198;414,8998108;21,1272449;"1";2068-03-01
"760";9,8510075;414,8998108;20,9582577;"1";2068-04-01
"761";10,047349;415,6826782;20,9149227;"1";2068-05-01
"762";10,1649704;416,4654846;20,7256489;"1";2068-06-01
"763";10,223732;416,4654846;20,5063305;"1";2068-07-01
"764";10,3607054;416,4654846;21,0205936;"1";2068-08-01
"765";10,5755749;417,2483215;22,3536453;"1";2068-09-01
"766";10,7315569;418,0311584;22,0559864;"1";2068-10-01
"767";10,3411484;418,0311584;21,4953003;"1";2068-11-01
"768";10,1257782;418,0311584;21,5018902;"1";2068-12-01
"769";9,6542854;418,0311584;21,1179333;"1";2069-01-01
"770";9,6542854;418,0311584;20,2491989;"1";2069-02-01
"771";9,6542854;418,0311584;20,592535;"1";2069-03-01
"772";9,8116941;418,0311584;20,9258995;"1";2069-04-01
"773";9,9492264;418,8139648;20,4304714;"1";2069-05-01
"774";10,0277328;419,5968323;20,0840836;"1";2069-06-01
"775";10,0865726;419,5968323;20,3175488;"1";2069-07-01
"776";10,223732;419,5968323;20,7000122;"1";2069-08-01
"777";10,2824564;420,3796082;20,3506508;"1";2069-09-01
"778";10,5560608;421,1624451;21,2750759;"1";2069-10-01
"779";10,3411484;421,1624451;21,2419815;"1";2069-11-01
"780";10,1257782;421,1624451;21,2832012;"1";2069-12-01
"781";9,7330198;421,1624451;21,0895462;"1";2070-01-01
"782";9,8116941;421,1624451;21,2586498;"1";2070-02-01
"783";10,008112;421,1624451;21,4479256;"1";2070-03-01
"784";10,1453781;421,1624451;21,4953003;"1";2070-04-01
"785";10,3802576;421,945282;21,6756763;"1";2070-05-01
"786";10,5365419;422,7281494;21,468502;"1";2070-06-01
"787";10,5950842;422,7281494;21,6192932;"1";2070-07-01
"788";10,7315569;422,7281494;22,0491257;"1";2070-08-01
"789";10,7899885;423,5109558;21,6422596;"1";2070-09-01
"790";10,9845133;424,2937927;21,8168755;"1";2070-10-01
"791";10,3020258;424,2937927;19,9119091;"1";2070-11-01
"792";10,223732;424,2937927;21,7390099;"1";2070-12-01
"793";9,6542854;424,2937927;19,984869;"1";2071-01-01
"794";9,6936598;424,2937927;20,2316456;"1";2071-02-01
"795";9,8116941;424,2937927;21,1272449;"1";2071-03-01
"796";9,9295902;424,2937927;20,9582577;"1";2071-04-01
"797";10,1257782;425,0766296;20,9149227;"1";2071-05-01
"798";10,223732;425,859436;20,7256489;"1";2071-06-01
"799";10,2824564;425,859436;20,5063305;"1";2071-07-01
"800";10,4193516;425,859436;21,0205936;"1";2071-08-01
"801";10,6340961;426,6422424;22,3536453;"1";2071-09-01
"802";10,7899885;427,4251404;22,0559864;"1";2071-10-01
"803";10,399806;427,4251404;21,4953003;"1";2071-11-01
"804";10,1845608;427,4251404;21,5018902;"1";2071-12-01
"805";9,7133436;427,4251404;21,1179333;"1";2072-01-01
"806";9,7133436;427,4251404;20,2491989;"1";2072-02-01
"807";9,7133436;427,4251404;20,592535;"1";2072-03-01
"808";9,8706579;427,4251404;20,9258995;"1";2072-04-01
"809";10,008112;428,2079468;20,4304714;"1";2072-05-01
"810";10,0865726;428,9907837;20,0840836;"1";2072-06-01
"811";10,1453781;428,9907837;20,3175488;"1";2072-07-01
"812";10,2628841;428,9907837;20,7000122;"1";2072-08-01
"813";10,3215885;429,7735901;20,3506508;"1";2072-09-01
"814";10,5950842;430,556427;21,2750759;"1";2072-10-01
"815";10,3607054;430,556427;21,2419815;"1";2072-11-01
"816";10,1453781;430,556427;21,2832012;"1";2072-12-01
"817";9,7526951;430,556427;21,0895462;"1";2073-01-01
"818";9,8313532;430,556427;21,2586498;"1";2073-02-01
"819";10,0277328;430,556427;21,4479256;"1";2073-03-01
"820";10,1649704;430,556427;21,4953003;"1";2073-04-01
"821";10,399806;431,3392639;21,6756763;"1";2073-05-01
"822";10,5560608;432,1221008;21,468502;"1";2073-06-01
"823";10,6145926;432,1221008;21,6192932;"1";2073-07-01
"824";10,7510386;432,1221008;22,0491257;"1";2073-08-01
"825";10,8094578;432,9048767;21,6422596;"1";2073-09-01
"826";11,0039463;433,6877136;21,8168755;"1";2073-10-01
"827";10,3020258;433,6877136;19,9119091;"1";2073-11-01
"828";10,223732;433,6877136;21,7390099;"1";2073-12-01
"829";9,6542854;433,6877136;19,984869;"1";2074-01-01
"830";9,6936598;433,6877136;20,2316456;"1";2074-02-01
"831";9,8116941;433,6877136;21,1272449;"1";2074-03-01
"832";9,9295902;433,6877136;20,9582577;"1";2074-04-01
"833";10,1257782;434,4706116;20,9149227;"1";2074-05-01
