"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2341";2199;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,4977684;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2342";2199;12;12783,9648438;214,8739624;42,4185944;12,063076;57,2831993;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2343";2200;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,4327431;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2344";2200;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,3655167;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2345";2200;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,3642273;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2346";2200;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,518322;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2347";2200;5;12504,8203125;210,1821136;41,492363;11,7996731;56,0541878;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2348";2200;6;12779,8847656;214,8054199;42,4050598;12,059226;57,306076;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2349";2200;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,4359665;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2350";2200;8;12766,9257812;214,5875854;42,3620605;12,046999;57,2575493;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2351";2200;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,6650238;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2352";2200;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,5160141;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2353";2200;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,5555496;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2354";2200;12;12783,9648438;214,8739624;42,4185944;12,063076;57,3487167;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2355";2201;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,49786;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2356";2201;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,4301376;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2357";2201;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,42836;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2358";2201;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,5821266;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2359";2201;5;12504,8203125;210,1821136;41,492363;11,7996731;56,1160583;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2360";2201;6;12779,8847656;214,8054199;42,4050598;12,059226;57,367382;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2361";2201;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,4968491;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2362";2201;8;12766,9257812;214,5875854;42,3620605;12,046999;57,3178215;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2363";2201;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,7240677;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2364";2201;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,5726738;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2365";2201;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,6109047;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2366";2201;12;12783,9648438;214,8739624;42,4185944;12,063076;57,4178085;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2367";2202;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,5665131;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2368";2202;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,4982834;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2369";2202;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,4959869;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2370";2202;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,6494217;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2371";2202;5;12504,8203125;210,1821136;41,492363;11,7996731;56,1813011;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2372";2202;6;12779,8847656;214,8054199;42,4050598;12,059226;57,4320335;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2373";2202;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,5610504;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2374";2202;8;12766,9257812;214,5875854;42,3620605;12,046999;57,3813744;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2375";2202;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,7863235;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2376";2202;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,6324081;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2377";2202;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,6692772;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2378";2202;12;12783,9648438;214,8739624;42,4185944;12,063076;57,4846268;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2379";2203;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,6329117;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2380";2203;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,5641785;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2381";2203;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,5613823;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2382";2203;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,714489;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2383";2203;5;12504,8203125;210,1821136;41,492363;11,7996731;56,2443886;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2384";2203;6;12779,8847656;214,8054199;42,4050598;12,059226;57,4945602;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2385";2203;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,6231422;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2386";2203;8;12766,9257812;214,5875854;42,3620605;12,046999;57,4428406;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2387";2203;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,8465424;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2388";2203;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,6901817;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2389";2203;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,7257195;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2390";2203;12;12783,9648438;214,8739624;42,4185944;12,063076;57,5488396;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2391";2204;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,6967239;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2392";2204;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,6275139;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2393";2204;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,6242332;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2394";2204;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,7770271;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2395";2204;5;12504,8203125;210,1821136;41,492363;11,7996731;56,305027;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2396";2204;6;12779,8847656;214,8054199;42,4050598;12,059226;57,5546417;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2397";2204;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,6828156;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2398";2204;8;12766,9257812;214,5875854;42,3620605;12,046999;57,5019112;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2399";2204;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,9043999;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2400";2204;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,7457047;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2401";2204;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,7799721;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2402";2204;12;12783,9648438;214,8739624;42,4185944;12,063076;57,6102943;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2403";2205;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,7578011;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2404";2205;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,6881294;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2405";2205;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,684391;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2406";2205;4;12832,1474609;215,6838226;42,5784683;12,1085415;57,8368835;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2407";2205;5;12504,8203125;210,1821136;41,492363;11,7996731;56,3630638;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2408";2205;6;12779,8847656;214,8054199;42,4050598;12,059226;57,6121597;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2409";2205;7;12807,6308594;215,2717438;42,4971199;12,0854073;57,7399254;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2410";2205;8;12766,9257812;214,5875854;42,3620605;12,046999;57,5584488;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2411";2205;9;12633,4941406;212,3448486;41,9193192;11,9210901;56,9597893;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2412";2205;10;12374,7353516;207,9956055;41,0607262;11,6769228;55,798851;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2413";2205;11;12601,3359375;211,8043365;41,8126144;11,8907452;56,8319016;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2414";2205;12;12783,9648438;214,8739624;42,4185944;12,063076;57,6617775;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2415";2206;1;12816,0800781;215,4137726;42,5251541;12,0933809;57,80896;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"2416";2206;2;12800,1855469;215,1466217;42,4724197;12,0783815;57,738903;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
