"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"333";2032;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19420,2753906;48,2514191;46,7005424;6,9791741;26,8728313;1,8504364;6,9402151;9504,2529297;38,3395882;50,8935623;5,5253778;18,9067917;2,2922726;"      4.5509639";142549,703125;115,5208435;42,7556686;8,6431351;40,033535;55,5857468;7,3119545
"334";2032;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19420,2753906;48,2514191;46,7005424;6,9791741;26,8728313;1,8504364;6,9402151;9504,2529297;38,3395882;50,8935623;5,5253778;18,9067917;2,2922726;"      4.5509639";142549,703125;115,5208435;42,7556686;8,6431351;40,033535;55,5857468;7,3119545
"335";2032;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19420,2753906;48,2514191;46,7005424;6,9791741;26,8728313;1,8504364;6,9402151;9504,2529297;38,3395882;50,8935623;5,5253778;18,9067917;2,2922726;"      4.5509639";142549,703125;115,5208435;42,7556686;8,6431351;40,033535;55,5857468;7,3119545
"336";2032;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19420,7226562;48,2525406;46,701683;6,9793277;26,8734608;1,8504782;6,9403768;9505,1494141;38,3432007;50,8995628;5,5258231;18,9084587;2,2924736;"      4.5514116";142585,328125;115,5497208;42,7663612;8,6452618;40,0439949;55,5996437;7,3137364
"337";2032;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19421,1699219;48,2536697;46,7028275;6,9794812;26,8740959;1,85052;6,9405394;9506,0458984;38,346817;50,9055748;5,526269;18,9101257;2,2926748;"      4.5518599";142620,96875;115,5786057;42,7770538;8,6473866;40,0544586;55,6135368;7,3155184
"338";2032;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;19421,6191406;48,2547951;46,7039719;6,9796348;26,8747272;1,8505619;6,940702;9506,9423828;38,3504333;50,9115791;5,5267143;18,9117908;2,2928762;"      4.5523081";142656,59375;115,6074829;42,7877502;8,6495123;40,0649223;55,6274414;7,3173003
"339";2033;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19422,0664062;48,2559166;46,7051163;6,9797893;26,8753586;1,8506037;6,9408641;9507,8398438;38,3540535;50,9175797;5,5271606;18,9134579;2,2930772;"      4.5527563";142692,234375;115,6363602;42,798439;8,651638;40,0753784;55,6413383;7,3190832
"340";2033;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19424,3085938;48,2615471;46,7108231;6,9805579;26,8785152;1,8508128;6,9416742;9512,3222656;38,3721313;50,9476128;5,529388;18,9217892;2,2940836;"      4.5549979";142870,421875;115,7807617;42,8518944;8,6622648;40,1276855;55,7108192;7,3279929
"341";2033;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19426,5488281;48,2671776;46,7165413;6,9813261;26,8816757;1,8510221;6,9424849;9516,8046875;38,390213;50,9776497;5,5316162;18,9301224;2,2950895;"      4.5572405";143048,609375;115,9251633;42,9053535;8,6728916;40,1799889;55,7803001;7,3369036
"342";2033;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19431,9296875;48,2806892;46,7302589;6,983171;26,8892517;1,8515239;6,9444304;9527,5625;38,4336128;51,0497284;5,536963;18,9501228;2,2975049;"      4.5626197";143476,265625;116,2717285;43,0336456;8,6983948;40,3055153;55,9470596;7,3582888
"343";2033;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19447,6191406;48,3200989;46,7702675;6,9885516;26,9113617;1,852988;6,9501057;9558,9414062;38,5601921;51,259964;5,5525575;19,0084572;2,3045483;"      4.5783114";144723,578125;117,2825317;43,4078445;8,7727814;40,6716423;56,4334335;7,4206624
"344";2033;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19453,6699219;48,3353004;46,7857056;6,9906268;26,9198837;1,8535528;6,9522943;9571,0449219;38,6090164;51,341053;5,5585723;19,0309582;2,307265;"      4.5843630";145204,671875;117,6724243;43,5521774;8,8014736;40,8128662;56,6210403;7,4447207
"345";2033;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19459,7226562;48,350502;46,801136;6,992702;26,9284077;1,8541174;6,954483;9583,1484375;38,6578407;51,4221497;5,5645871;19,0534573;2,3099818;"      4.5904160";145685,78125;118,0623093;43,6965065;8,8301659;40,9540863;56,8086472;7,4687791
"346";2033;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19459,7226562;48,350502;46,801136;6,992702;26,9284077;1,8541174;6,954483;9583,1484375;38,6578407;51,4221497;5,5645871;19,0534573;2,3099818;"      4.5904160";145685,78125;118,0623093;43,6965065;8,8301659;40,9540863;56,8086472;7,4687791
"347";2033;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19459,7226562;48,350502;46,801136;6,992702;26,9284077;1,8541174;6,954483;9583,1484375;38,6578407;51,4221497;5,5645871;19,0534573;2,3099818;"      4.5904160";145685,78125;118,0623093;43,6965065;8,8301659;40,9540863;56,8086472;7,4687791
"348";2033;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19461,9648438;48,3561287;46,8068504;6,9934707;26,9315701;1,8543266;6,9552937;9587,6308594;38,6759186;51,4521828;5,5668149;19,0617905;2,3109882;"      4.5926576";145863,96875;118,2067108;43,7499619;8,8407917;41,0063896;56,8781242;7,4776897
"349";2033;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19464,2050781;48,3617592;46,8125648;6,9942393;26,9347286;1,8545358;6,9561048;9592,1132812;38,6940041;51,4822159;5,5690432;19,0701218;2,3119943;"      4.5948992";146042,15625;118,3511124;43,8034172;8,8514194;41,0586891;56,9476051;7,4866004
"350";2033;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;19466,4472656;48,3673897;46,8182793;6,9950075;26,9378853;1,854745;6,9569149;9596,5957031;38,7120857;51,512249;5,5712709;19,078455;2,3130007;"      4.5971408";146220,328125;118,4955215;43,8568764;8,8620462;41,1109962;57,017086;7,4955111
"351";2034;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19467,5664062;48,3702049;46,8211365;6,9953923;26,9394646;1,8548496;6,9573202;9599,2851562;38,7229347;51,5302658;5,5726075;19,083456;2,3136044;"      4.5984859";146271,21875;118,5367432;43,872139;8,8650799;41,125927;57,0369263;7,498055
"352";2034;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19473,1699219;48,3842812;46,8354225;6,997314;26,947361;1,8553725;6,9593468;9612,7333984;38,7771835;51,6203651;5,5792909;19,1084557;2,316623;"      4.6052113";146525,609375;118,7429123;43,9484558;8,8802519;41,2005997;57,1361275;7,510776
"353";2034;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19478,7734375;48,3983612;46,8497124;6,9992356;26,9552574;1,8558953;6,9613738;9626,1806641;38,8314362;51,7104721;5,5859747;19,1334553;2,3196416;"      4.6119356";146780;118,9490738;44,0247765;8,8954239;41,2752724;57,235321;7,5234976
"354";2034;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19492,2226562;48,4321404;46,8840065;7,0038466;26,9742031;1,8571506;6,966238;9658,4560547;38,9616318;51,9267197;5,6020145;19,1934566;2,3268864;"      4.6280756";147390,546875;119,4438477;44,2079353;8,9318342;41,454483;57,4733963;7,554028
"355";2034;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19531,4453125;48,5306625;46,984024;7,0172973;27,0294685;1,8608108;6,9804254;9752,59375;39,3413734;52,5574455;5,6487985;19,3684597;2,348017;"      4.6751499";149171,3125;120,8869553;44,7421646;9,0380325;41,9771919;58,1677856;7,6430774
"356";2034;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19546,5742188;48,5686646;47,0225983;7,0224848;27,0507851;1,8622227;6,985898;9788,9033203;39,4878426;52,800724;5,6668434;19,4359589;2,3561676;"      4.6933074";149858,171875;121,4435883;44,9482269;9,0789957;42,1788139;58,4356194;7,6774249
"357";2034;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19561,703125;48,6066666;47,0611801;7,0276737;27,0721035;1,8636345;6,9913702;9825,2128906;39,6343193;53,0440025;5,6848884;19,5034618;2,3643179;"      4.7114644";150545,03125;122,0002289;45,1542892;9,1199579;42,3804245;58,7034607;7,7117724
"358";2034;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19561,703125;48,6066666;47,0611801;7,0276737;27,0721035;1,8636345;6,9913702;9825,2128906;39,6343193;53,0440025;5,6848884;19,5034618;2,3643179;"      4.7114644";150545,03125;122,0002289;45,1542892;9,1199579;42,3804245;58,7034607;7,7117724
"359";2034;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19561,703125;48,6066666;47,0611801;7,0276737;27,0721035;1,8636345;6,9913702;9825,2128906;39,6343193;53,0440025;5,6848884;19,5034618;2,3643179;"      4.7114644";150545,03125;122,0002289;45,1542892;9,1199579;42,3804245;58,7034607;7,7117724
"360";2034;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19567,3066406;48,6207466;47,0754662;7,0295944;27,079998;1,8641574;6,9933972;9838,6611328;39,6885681;53,1340981;5,6915722;19,5284615;2,3673368;"      4.7181897";150799,4375;122,2063751;45,2306061;9,1351309;42,455101;58,8026581;7,7244935
"361";2034;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19572,9101562;48,6348228;47,0897522;7,0315161;27,0878944;1,8646803;6,9954238;9852,1083984;39,7428207;53,2242012;5,6982555;19,5534611;2,3703554;"      4.7249141";151053,828125;122,4125443;45,3069191;9,1503019;42,5297661;58,9018517;7,7372146
"362";2034;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;19578,5136719;48,6488953;47,1040421;7,0334387;27,095789;1,8652033;6,9974504;9865,5566406;39,7970695;53,3143005;5,7049384;19,5784626;2,373374;"      4.7316394";151308,21875;122,6187057;45,3832397;9,165473;42,6044388;59,001049;7,7499356
"363";2035;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19581,203125;48,6556549;47,1108971;7,0343604;27,0995808;1,8654542;6,9984226;9871,3847656;39,8205757;53,353344;5,7078347;19,5892944;2,3746822;"      4.7345538";151367,625;122,6668396;45,4010582;9,1690149;42,6218758;59,0242119;7,7529063
"364";2035;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19594,6503906;48,6894417;47,1451912;7,0389719;27,1185284;1,8667092;7,0032873;9900,5214844;39,9381142;53,5485725;5,7223153;19,6434631;2,3812225;"      4.7491241";151664,59375;122,9075089;45,4901543;9,1867275;42,709053;59,1400146;7,7677569
"365";2035;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19608,0996094;48,7232208;47,1794815;7,0435839;27,137476;1,8679643;7,0081515;9929,6591797;40,0556526;53,7437935;5,7367959;19,6976299;2,3877628;"      4.7636948";151961,578125;123,1481705;45,5792465;9,2044382;42,7962189;59,2558212;7,7826085
"366";2035;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19640,375;48,8042946;47,2617836;7,0546508;27,182951;1,8709762;7,0198259;9999,5898438;40,3377495;54,2123299;5,7715492;19,8276329;2,4034603;"      4.7986641";152674,34375;123,7257919;45,7930717;9,2469444;43,0054398;59,5337486;7,8182502
"367";2035;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19734,5117188;49,04076;47,5018349;7,0869322;27,3155823;1,879761;7,0538769;10203,5537109;41,1605301;55,5788918;5,8729143;20,2068081;2,4492433;"      4.9006586";154753,1875;125,4104767;46,416729;9,3709211;43,6156502;60,3443756;7,9222069
"368";2035;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19770,8222656;49,1319656;47,5944252;7,0993824;27,3667431;1,8831495;7,0670104;10282,2255859;41,4778824;56,1059914;5,9120126;20,3530617;2,4669025;"      4.9399996";155555,03125;126,0602798;46,6572838;9,4187412;43,8510132;60,6570549;7,9623032
"369";2035;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19807,1308594;49,2231674;47,6870117;7,1118336;27,4179001;1,8865379;7,0801439;10360,8974609;41,7952423;56,6330948;5,9511099;20,4993153;2,4845617;"      4.9793401";156356,890625;126,7100906;46,8978348;9,4665604;44,08638;60,9697227;8,0024014
"370";2035;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19807,1308594;49,2231674;47,6870117;7,1118336;27,4179001;1,8865379;7,0801439;10360,8974609;41,7952423;56,6330948;5,9511099;20,4993153;2,4845617;"      4.9793401";156356,890625;126,7100906;46,8978348;9,4665604;44,08638;60,9697227;8,0024014
"371";2035;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19807,1308594;49,2231674;47,6870117;7,1118336;27,4179001;1,8865379;7,0801439;10360,8974609;41,7952423;56,6330948;5,9511099;20,4993153;2,4845617;"      4.9793401";156356,890625;126,7100906;46,8978348;9,4665604;44,08638;60,9697227;8,0024014
"372";2035;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19820,5800781;49,2569542;47,7213058;7,1164451;27,4368477;1,8877929;7,0850086;10390,0351562;41,9127808;56,8283119;5,965591;20,553484;2,4911022;"      4.9939108";156653,875;126,9507751;46,9869308;9,484272;44,1735573;61,0855293;8,017252
"373";2035;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19834,0273438;49,2907372;47,7556;7,1210561;27,4557934;1,8890479;7,0898728;10419,1738281;42,0303192;57,0235405;5,9800706;20,6076508;2,4976428;"      5.0084820";156950,84375;127,1914368;47,0760231;9,5019836;44,2607307;61,2013359;8,0321026
"374";2035;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19847,4765625;49,3245163;47,7898903;7,1256671;27,4747429;1,8903031;7,0947375;10448,3115234;42,1478615;57,2187576;5,9945512;20,6618195;2,5041831;"      5.0230522";157247,828125;127,4320984;47,165123;9,5196953;44,3479004;61,3171349;8,0469542
"375";2036;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19852,1835938;49,336338;47,8018913;7,1272812;27,4813728;1,8907422;7,0964398;10457,0527344;42,1831207;57,2773247;5,9988956;20,6780701;2,5061455;"      5.0274234";157309,921875;127,4824142;47,1837502;9,5233974;44,366127;61,3413467;8,0500584
"376";2036;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19875,71875;49,3954544;47,8619041;7,1353512;27,5145302;1,8929384;7,1049523;10500,7597656;42,3594322;57,5701599;6,0206165;20,7593193;2,5159559;"      5.0492792";157620,34375;127,7339859;47,2768784;9,5419102;44,4572449;61,4623947;8,0655823
"377";2036;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19899,2519531;49,4545746;47,921917;7,1434216;27,5476875;1,8951346;7,1134648;10544,4648438;42,5357437;57,8629913;6,0423379;20,8405704;2,5257666;"      5.0711350";157930,78125;127,9855499;47,3700027;9,5604229;44,5483704;61,5834503;8,0811052
"378";2036;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19955,734375;49,5964546;48,0659485;7,1627898;27,6272697;1,9004053;7,1338944;10649,3613281;42,9588852;58,5657959;6,0944681;21,0355759;2,5493124;"      5.1235895";158675,8125;128,5893097;47,5935173;9,6048536;44,7670555;61,8739624;8,1183605
"379";2036;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20120,4726562;50,0102615;48,4860306;7,2192812;27,8593769;1,9157788;7,1934829;10955,3076172;44,1930542;60,6156311;6,2465153;21,6043377;2,6179872;"      5.2765813";160848,8125;130,350296;48,2454147;9,7344446;45,4048996;62,7212982;8,2270241
"380";2036;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20184,015625;50,1698723;48,6480675;7,2410707;27,9489059;1,9217085;7,2164669;11073,3154297;44,6690903;61,4062805;6,305162;21,823719;2,6444759;"      5.3355923";161686,96875;131,0295258;48,4968605;9,7844305;45,6509247;63,0481339;8,2689371
"381";2036;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20247,5585938;50,329483;48,8101044;7,2628603;28,0384369;1,9276381;7,2394509;11191,3232422;45,1451302;62,1969337;6,3638096;22,0430965;2,670965;"      5.3946033";162525,125;131,7087555;48,7483101;9,8344145;45,8969498;63,3749657;8,3108511
"382";2036;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20247,5585938;50,329483;48,8101044;7,2628603;28,0384369;1,9276381;7,2394509;11191,3232422;45,1451302;62,1969337;6,3638096;22,0430965;2,670965;"      5.3946033";162525,125;131,7087555;48,7483101;9,8344145;45,8969498;63,3749657;8,3108511
"383";2036;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20247,5585938;50,329483;48,8101044;7,2628603;28,0384369;1,9276381;7,2394509;11191,3232422;45,1451302;62,1969337;6,3638096;22,0430965;2,670965;"      5.3946033";162525,125;131,7087555;48,7483101;9,8344145;45,8969498;63,3749657;8,3108511
"384";2036;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20271,0917969;50,3886032;48,8701096;7,2709303;28,0715942;1,9298342;7,2479634;11235,0292969;45,321434;62,4897614;6,3855309;22,1243477;2,6807761;"      5.4164591";162835,546875;131,9603119;48,8414345;9,8529272;45,9880753;63,4960136;8,3263741
"385";2036;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20294,6269531;50,4477196;48,9301262;7,2790003;28,1047497;1,9320303;7,2564759;11278,7353516;45,4977417;62,7826004;6,4072518;22,2055969;2,6905868;"      5.4383149";163145,96875;132,2118988;48,9345627;9,871439;46,0791893;63,6170654;8,341898
"386";2036;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;20318,1601562;50,5068359;48,9901466;7,2870703;28,137907;1,9342265;7,2649879;11322,4414062;45,6740532;63,075428;6,4289737;22,28685;2,7003975;"      5.4601712";163456,40625;132,4634552;49,0276909;9,8899527;46,170311;63,7381172;8,35742
"387";2037;1;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20325,109375;50,5242882;49,0078659;7,2894526;28,1476974;1,934875;7,2675009;11334,0966797;45,7210693;63,1535225;6,4347663;22,3085155;2,7030139;"      5.4659991";163518,9375;132,5141449;49,0464516;9,8936815;46,1886673;63,7625008;8,3605471
"388";2037;2;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20359,8496094;50,611557;49,0964546;7,3013668;28,1966457;1,938117;7,2800674;11392,3720703;45,9561501;63,5439644;6,463728;22,416853;2,716095;"      5.4951406";163831,59375;132,7675323;49,140255;9,9123278;46,2804489;63,8844223;8,3761826
"389";2037;3;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20394,5917969;50,6988182;49,1850395;7,3132792;28,245594;1,941359;7,2926335;11450,6464844;46,1912346;63,9344139;6,4926891;22,5251904;2,7291756;"      5.5242815";164144,28125;133,0209045;49,2340546;9,930975;46,3722191;64,0063477;8,3918171
"390";2037;4;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20477,9707031;50,9082603;49,3976593;7,3418708;28,3630695;1,9491397;7,3227925;11590,5078125;46,7554245;64,8714828;6,5621963;22,7851925;2,7605698;"      5.5942211";164894,6875;133,6290283;49,4591789;9,9757261;46,5924873;64,2989578;8,4293432
"391";2037;5;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20721,15625;51,5191193;50,0177879;7,4252629;28,7057095;1,9718337;7,4107561;11998,4355469;48,4009781;67,604599;6,764925;23,5435448;2,8521366;"      5.7982101";167083,375;135,4027252;50,1157837;10,1062527;47,2349358;65,15242;8,5387897
"392";2037;6;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20814,9589844;51,7547417;50,2569809;7,4574289;28,8378716;1,9805871;7,4446855;12155,7792969;49,0356941;68,6587982;6,8431211;23,8360481;2,887455;"      5.8768916";167927,578125;136,086853;50,3690414;10,1565981;47,4827347;65,4816055;8,5810051
"393";2037;7;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20908,7597656;51,9903564;50,4961777;7,4895935;28,9700298;1,9893405;7,4786139;12313,1230469;49,6704102;69,7130051;6,9213166;24,1285572;2,9227734;"      5.9555731";168771,78125;136,7710114;50,6223068;10,2069426;47,7305298;65,8108063;8,6232214
"394";2037;8;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20908,7597656;51,9903564;50,4961777;7,4895935;28,9700298;1,9893405;7,4786139;12313,1230469;49,6704102;69,7130051;6,9213166;24,1285572;2,9227734;"      5.9555731";168771,78125;136,7710114;50,6223068;10,2069426;47,7305298;65,8108063;8,6232214
"395";2037;9;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20908,7597656;51,9903564;50,4961777;7,4895935;28,9700298;1,9893405;7,4786139;12313,1230469;49,6704102;69,7130051;6,9213166;24,1285572;2,9227734;"      5.9555731";168771,78125;136,7710114;50,6223068;10,2069426;47,7305298;65,8108063;8,6232214
"396";2037;10;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20943,5;52,0776253;50,5847702;7,5015078;29,0189819;1,9925826;7,4911804;12371,3974609;49,9054871;70,1034546;6,9502778;24,2368927;2,9358542;"      5.9847140";169084,453125;137,0243988;50,7161064;10,2255898;47,8223152;65,932724;8,6388559
"397";2037;11;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20978,2421875;52,1648903;50,6733627;7,5134201;29,0679302;1,9958246;7,5037465;12429,6728516;50,1405754;70,4938965;6,9792395;24,3452263;2,9489353;"      6.0138555";169397,125;137,277771;50,809906;10,244236;47,9140892;66,0546417;8,6544924
"398";2037;12;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;21012,984375;52,2521591;50,7619476;7,5253344;29,1168804;1,9990666;7,5163131;12487,9482422;50,3756523;70,884346;7,0082011;24,4535618;2,9620161;"      6.0429969";169709,8125;137,5311584;50,9037132;10,2628832;48,0058632;66,1765747;8,6701269
"399";2038;1;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21022,3984375;52,2758064;50,7859573;7,5285621;29,1301422;1,999945;7,5197177;12501,6201172;50,4308052;70,9759369;7,0149961;24,478981;2,965085;"      6.0498338";169771,65625;137,5812836;50,9222717;10,266573;48,0240288;66,2006912;8,6732206
"400";2038;2;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21069,4648438;52,3940315;50,9059753;7,5447025;29,1964607;2,0043373;7,5367432;12569,9814453;50,7065773;71,4339676;7,0489697;24,6060677;2,9804299;"      6.0840187";170080,96875;137,8319244;51,0150604;10,2850189;48,1148148;66,3213043;8,6886883
"401";2038;3;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21116,5332031;52,5122681;51,0260048;7,5608439;29,2627773;2,0087297;7,5537686;12638,34375;50,9823418;71,891983;7,0829449;24,7331543;2,9957747;"      6.1182036";170390,296875;138,0826111;51,1078529;10,3034649;48,2056122;66,4419098;8,7041559
"402";2038;4;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21229,4960938;52,7960167;51,3140602;7,5995803;29,4219379;2,0192714;7,5946293;12802,4111328;51,6441803;72,9912415;7,1644807;25,0381584;3,0326025;"      6.2002478";171132,640625;138,6841736;51,3305588;10,3477354;48,4235077;66,7313766;8,7412767
"403";2038;5;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21558,9765625;53,6236343;52,1542397;7,712563;29,8861561;2,0500181;7,7138062;13280,9414062;53,574543;76,1973953;7,4022985;25,9277611;3,1400173;"      6.4395418";173297,796875;140,4387817;51,9801064;10,4768591;49,0590439;67,5756531;8,8495483
"404";2038;6;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21686,0625;53,9428558;52,4783058;7,7561421;30,0652103;2,0618775;7,7597742;13465,5175781;54,3191147;77,4340439;7,494029;26,2708931;3,1814482;"      6.5318418";174132,9375;141,1155701;52,2306442;10,5266638;49,304184;67,9013062;8,8913097
"405";2038;7;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21813,1464844;54,2620811;52,802372;7,7997208;30,2442684;2,0737369;7,8057423;13650,09375;55,0636826;78,6707077;7,5857577;26,614027;3,2228796;"      6.6241412";174968,0625;141,7923584;52,4811821;10,5764675;49,5493202;68,2269592;8,9330711
"406";2038;8;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21813,1464844;54,2620811;52,802372;7,7997208;30,2442684;2,0737369;7,8057423;13650,09375;55,0636826;78,6707077;7,5857577;26,614027;3,2228796;"      6.6241412";174968,0625;141,7923584;52,4811821;10,5764675;49,5493202;68,2269592;8,9330711
"407";2038;9;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21813,1464844;54,2620811;52,802372;7,7997208;30,2442684;2,0737369;7,8057423;13650,09375;55,0636826;78,6707077;7,5857577;26,614027;3,2228796;"      6.6241412";174968,0625;141,7923584;52,4811821;10,5764675;49,5493202;68,2269592;8,9330711
"408";2038;10;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21860,2148438;54,3803139;52,9224014;7,8158622;30,3105831;2,0781295;7,8227677;13718,4560547;55,3394547;79,1287308;7,6197319;26,7411098;3,2382243;"      6.6583257";175277,375;142,0430145;52,5739708;10,5949144;49,6401138;68,3475723;8,9485388
"409";2038;11;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21907,2832031;54,4985428;53,0424309;7,8320026;30,3768997;2,0825217;7,8397932;13786,8173828;55,6152191;79,5867538;7,6537056;26,8681965;3,2535691;"      6.6925106";175586,703125;142,2936707;52,6667671;10,6133604;49,7309036;68,4681778;8,9640055
