"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1695";2146;3;98,6912613;12,5991524862977;3,3646983618079;1,17712656838459;4,06788230229576;0,703065742878115;1,48054848801063;"   8995.0898438";"    839.5375366";"    484.3145752";"   1040.4243164";"    219.2626648";"    478.0008545";2146-03-01
"1696";2146;4;65,1362381;8,3154419177568;2,22754769897274;0,776903662587195;2,67861121254103;0,464023430492546;0,97716208672728;"   5936.7602539";"    555.8031006";"    319.6476746";"    685.0965576";"    144.7133636";"    315.4805908";2146-04-01
"1697";2146;5;393,942627;50,2916215197732;13,5288782090264;4,69869772022935;16,1488939828909;2,80640415427654;5,9098561826546;"  35905.4062500";"   3375.6372070";"   1933.2227783";"   4130.3315430";"    875.2235107";"   1908.0202637";2146-05-01
"1698";2146;6;120,5678406;15,3919677418193;4,15040595755764;1,43805682046126;4,93354526643568;0,858912099228072;1,80873698189362;"  10989.0029297";"   1035.5820312";"    591.6711426";"   1261.8310547";"    267.8659058";"    583.9577637";2146-06-01
"1699";2146;7;89,9735413;11,4862291504526;3,10277564669646;1,07314740053093;3,6766376956255;0,640961659828936;1,34976682614023;"   8200.5253906";"    774.1842651";"    441.5335999";"    940.3574829";"    199.8944855";"    435.7774963";2146-07-01
"1700";2146;8;130,7659302;16,6938793077081;4,50477349146091;1,55969317250981;5,35072092954957;0,93156217326823;1,96172688129292;"  11918.4951172";"   1124.0014648";"    641.7169800";"   1368.5302734";"    290.5230408";"    633.3511353";2146-08-01
"1701";2146;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2146-09-01
"1702";2146;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2146-10-01
"1703";2146;11;307,916748;39,3093600150445;10,589467318921;3,67263618291757;12,5869248964898;2,19356520856658;4,6193121986142;"  28064.6816406";"   2642.2143555";"   1511.0618896";"   3219.3022461";"    684.0995483";"   1491.3629150";2146-11-01
"1704";2146;12;115,4687805;14,7410100056417;3,96892970416767;1,37723856859409;4,72335385497154;0,822586953212468;1,73224207448032;"  10524.2558594";"    990.3013306";"    566.6482544";"   1208.0714111";"    256.5373230";"    559.2611084";2146-12-01
"1705";2147;1;81,4203186;10,3943050749127;2,8002634462482;0,971129978808452;3,329108932618;0,580029437539287;1,22145311473618;"   7420.9521484";"    698.7033691";"    399.5597534";"    851.4714966";"    180.8917542";"    394.3508911";2147-01-01
"1706";2147;2;97,2109222;12,4101698364075;3,34424714763346;1,15947029487595;3,97395874757708;0,692519969165797;1,45834093687231;"   8860.1669922";"    834.4346313";"    477.0501099";"   1016.4019165";"    215.9738007";"    470.8310547";2147-02-01
"1707";2147;3;98,6912918;12,5991572232245;3,39963432287555;1,17712720562006;4,03054516516067;0,703065960156777;1,48054917788601;"   8995.0927734";"    848.2544556";"    484.3148499";"   1030.8747559";"    219.2627411";"    478.0010681";2147-03-01
"1708";2147;4;65,1362534;8,31544387098998;2,24966639311381;0,776904025553451;2,65495243285284;0,464023539488072;0,977162469586245;"   5936.7617188";"    561.3220215";"    319.6478271";"    679.0455322";"    144.7134094";"    315.4807434";2147-04-01
"1709";2147;5;393,942749;50,2916370945737;13,6559107198507;4,69869953920953;16,0130449094472;2,80640502339118;5,90985894022013;"  35905.4140625";"   3407.3334961";"   1933.2235107";"   4095.5859375";"    875.2238159";"   1908.0211182";2147-05-01
"1710";2147;6;120,5678635;15,3919706652859;4,18795970234015;1,43805709359795;4,8933596821333;0,858912262365165;1,80873760925275;"  10989.0058594";"   1044.9522705";"    591.6713257";"   1251.5531006";"    267.8659973";"    583.9580078";2147-06-01
"1711";2147;7;89,9735641;11,4862335998972;3,13004838075398;1,07314767247489;3,64743802867164;0,640961822253641;1,34976737998001;"   8200.5283203";"    780.9891968";"    441.5336914";"    932.8891602";"    199.8945312";"    435.7776794";2147-07-01
"1712";2147;8;130,7659607;16,6938876741744;4,54152702566416;1,55969341552035;5,31243992015153;0,931562390546891;1,96172764667226;"  11918.5019531";"   1133.1721191";"    641.7171021";"   1358.7393799";"    290.5231323";"    633.3514404";2147-08-01
"1713";2147;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2147-09-01
"1714";2147;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2147-10-01
"1715";2147;11;3,0791664;0,393093567596082;0,105442640758227;0,0367263461037316;0,127314434290991;0,0219356425159281;0,0461931057841744;"    280.6468201";"     26.3093567";"     15.1106138";"     32.5626526";"      6.8409925";"     14.9136248";2147-11-01
"1716";2147;12;1,1546875;0,147410100614764;0,0394715025294632;0,013772380981636;0,0478460110946688;0,00822586665586202;0,0173224161692476;"    105.2425613";"      9.8486710";"      5.6664805";"     12.2373629";"      2.5653725";"      5.5926094";2147-12-01
"1717";2148;1;0,4751566;0,060659592167172;0,0167687578725801;0,00566736778098643;0,0191569007887841;0,00338496331886573;0,00712821466480299;"     43.3075562";"      4.1840305";"      2.3317704";"      4.8996763";"      1.0556568";"      2.3013721";2148-01-01
"1718";2148;2;0,1551933;0,0198123361541807;0,00550263061842762;0,00185104779801817;0,00623095135024736;0,00110557998738463;0,00232818223915898;"     14.1448956";"      1.3729800";"      0.7615911";"      1.5936625";"      0.3447933";"      0.7516625";2148-02-01
"1719";2148;3;98,691246;12,5991530641268;3,56816957124694;1,17712702634635;3,89275794130272;0,703065573756429;1,48054849080257;"   8995.0898438";"    890.3062744";"    484.3147583";"    995.6335449";"    219.2626038";"    478.0008545";2148-03-01
"1720";2148;4;65,1362228;8,31544107849508;2,3890854408577;0,7769039027958;2,53475686568407;0,464023242130488;0,977162010530496;"   5936.7597656";"    596.1089478";"    319.6477661";"    648.3035889";"    144.7133179";"    315.4805603";2148-04-01
"1721";2148;5;393,9425659;50,2916204568837;14,5216625614321;4,69869918409057;15,2568536393254;2,80640323899963;5,90985619338655;"  35905.4023438";"   3623.3500977";"   1933.2232666";"   3902.1782227";"    875.2232056";"   1908.0201416";2148-05-01
"1722";2148;6;120,5678101;15,3919679720641;4,44970622527134;1,4380570163831;4,66407887400001;0,858911735041151;1,80873680815546;"  10989.0039062";"   1110.2614746";"    591.6712646";"   1192.9108887";"    267.8658142";"    583.9577026";2148-06-01
"1723";2148;7;89,9735184;11,4862293044727;3,32250828653152;1,07314754507426;3,47861734295294;0,64096138706181;1,34976669439676;"   8200.5244141";"    829.0104980";"    441.5336304";"    889.7106323";"    199.8943939";"    435.7774353";2148-07-01
"1724";2148;8;130,7658997;16,69387765039;4,83059854687699;1,55969329499971;5,0540169050634;0,931561796655243;1,96172642373742;"  11918.4941406";"   1205.2993164";"    641.7170410";"   1292.6435547";"    290.5229187";"    633.3510132";2148-08-01
"1725";2148;9;0,6139693;0,0783807429827642;0,0226813506717845;0,00732303856426637;0,0237286768113839;0,00437384934077857;0,0092106566156526;"     55.9594650";"      5.6593022";"      3.0129762";"      6.0689793";"      1.3640572";"      2.9736965";2148-09-01
"1726";2148;10;0,0057506;0,000734134916186663;0,000212439606803842;6,85895350607626e-05;0,000222249073184683;4,09666379395211e-05;8,62694632027559e-05;"      0.5241293";"      0.0530063";"      0.0282202";"      0.0568435";"      0.0127761";"      0.0278523";2148-10-01
"1727";2148;11;0,551981;0,0704671730204901;0,02039192439043;0,00658368223908017;0,0213323940462646;0,00393225119828649;0,00828071932809106;"     50.3096199";"      5.0880599";"      2.7087770";"      5.4560928";"      1.2263376";"      2.6734626";2148-11-01
"1728";2148;12;0,1995892;0,0254800161695483;0,00737364260949397;0,00238057446026624;0,0077133294196526;0,00142185112122693;0,00299420115206544;"     18.1913071";"      1.8398231";"      0.9794587";"      1.9728044";"      0.4434278";"      0.9666896";2148-12-01
"1729";2149;1;0,1400887;0,0178840455353847;0,00517557677727693;0,00167088991484459;0,00541374409784771;0,000997976304331846;0,00210158539104996;"     12.7682076";"      1.2913760";"      0.6874675";"      1.3846494";"      0.3112354";"      0.6785050";2149-01-01
"1730";2149;2;0,1665871;0,0212668922047794;0,0061547047783254;0,00198694616577359;0,00643763174726926;0,00118674795616891;0,00249910960482451;"     15.1833725";"      1.5356818";"      0.8175052";"      1.6465249";"      0.3701070";"      0.8068474";2149-02-01
"1731";2149;3;98,6912613;12,5991533295244;3,64686125418392;1,17712720883512;3,81321459221566;0,703065559335068;1,48054848801063;"   8995.0908203";"    909.9409180";"    484.3148499";"    975.2891235";"    219.2626190";"    478.0008545";2149-03-01
"1732";2149;4;65,1362381;8,3154419177568;2,40765659302042;0,7769040251254;2,51598603888513;0,464023309354125;0,97716208672728;"   5936.7602539";"    600.7426758";"    319.6478271";"    643.5026855";"    144.7133331";"    315.4805908";2149-04-01
"1733";2149;5;393,942627;50,2916215197732;14,5661155510913;4,69869954901148;15,2119207130195;2,80640342163386;5,9098561826546;"  35905.4062500";"   3634.4418945";"   1933.2235107";"   3890.6860352";"    875.2233276";"   1908.0202637";2149-05-01
"1734";2149;6;120,5678406;15,3919677418193;4,45850397997148;1,43805726881267;4,65518699840017;0,858911874999619;1,80873698189362;"  10989.0029297";"   1112.4566650";"    591.6713257";"   1190.6365967";"    267.8658447";"    583.9577637";2149-06-01
"1735";2149;7;89,9735413;11,4862306891964;3,32737643118458;1,07314773511239;3,47369733981677;0,640961550198875;1,34976682614023;"   8200.5263672";"    830.2252197";"    441.5337524";"    888.4523315";"    199.8944550";"    435.7774963";2149-07-01
"1736";2149;8;130,7659302;16,6938815440907;4,83618949785486;1,5596936587845;5,04836596575231;0,931561930073676;1,96172688129292;"  11918.4970703";"   1206.6942139";"    641.7171631";"   1291.1982422";"    290.5229797";"    633.3511353";2149-08-01
"1737";2149;9;0,671455;0,0857195005996097;0,0248329270017508;0,00800869235631488;0,0259221440888332;0,00478337067461644;0,0100730467107444;"     61.1989250";"      6.1961489";"      3.2950799";"      6.6299925";"      1.4917731";"      3.2521224";2149-09-01
"1738";2149;10;0,0068756;0,000877755022038225;0,000254285503709463;8,20078201833053e-05;0,00026543892576149;4,89810090183151e-05;0,000103146510137528;"      0.6266711";"      0.0634480";"      0.0337413";"      0.0678905";"      0.0152756";"      0.0333014";2149-10-01
"1739";2149;11;0,6019471;0,0768459610835921;0,0222623540822701;0,00717964534537525;0,0232386354580608;0,00428820413253369;0,00903030174128885;"     54.8637123";"      5.5547562";"      2.9539785";"      5.9436431";"      1.3373471";"      2.9154680";2149-11-01
"1740";2149;12;0,217764;0,0278002566494753;0,00805379361238856;0,00259735164267806;0,00840691787248909;0,00155132649483163;0,00326685622106997;"     19.8478298";"      2.0095301";"      1.0686492";"      2.1502006";"      0.4838068";"      1.0547174";2149-12-01
"1741";2150;1;0,1525361;0,0194731118472751;0,00564142253493618;0,00181935453326296;0,00588873233440826;0,00108665010337525;0,00228831867526858;"     13.9027090";"      1.4076104";"      0.7485514";"      1.5061347";"      0.3388897";"      0.7387924";2150-01-01
"1742";2150;2;0,1813345;0,0231495791961536;0,00670653158069485;0,00216284354369503;0,00700048406616441;0,00129180657115937;0,00272034700520395;"     16.5275002";"      1.6733695";"      0.8898758";"      1.7904826";"      0.4028711";"      0.8782745";2150-02-01
"1743";2150;3;98,6912613;12,5991533295244;3,65013182891233;1,17712711768486;3,80990768154484;0,703065439082727;1,48054825263398;"   8995.0908203";"    910.7570190";"    484.3148193";"    974.4432983";"    219.2625732";"    478.0007935";2150-03-01
"1744";2150;4;65,1362381;8,3154419177568;2,40922304685833;0,776903964966222;2,51440191775444;0,464023190304297;0,977161931378677;"   5936.7602539";"    601.1335449";"    319.6477966";"    643.0974731";"    144.7133026";"    315.4805298";2150-04-01
"1745";2150;5;393,942627;50,2916215197732;14,5720456074355;4,69869954901148;15,2059264501362;2,80640294162659;5,9098561826546;"  35905.4062500";"   3635.9213867";"   1933.2235107";"   3889.1530762";"    875.2231445";"   1908.0202637";2150-05-01
"1746";2150;6;120,5678406;15,3919677418193;4,45996313945056;1,43805715745742;4,65371207811642;0,858911728091322;1,80873698189362;"  10989.0029297";"   1112.8208008";"    591.6713257";"   1190.2593994";"    267.8658142";"    583.9577637";2150-06-01
"1747";2150;7;89,9735413;11,4862291504526;3,32830328540138;1,07314765201373;3,47276012772572;0,640961382868783;1,34976682614023;"   8200.5253906";"    830.4564819";"    441.5337219";"    888.2125854";"    199.8944092";"    435.7774963";2150-07-01
"1748";2150;8;130,7659302;16,6938815440907;4,83736903730481;1,55969341405802;5,0471743019022;0,931561770739313;1,96172688129292;"  11918.4970703";"   1206.9885254";"    641.7171021";"   1290.8934326";"    290.5229187";"    633.3511353";2150-08-01
"1749";2150;9;0,7418179;0,0947021913960745;0,0274418005411274;0,00884793532452042;0,0286319108651609;0,00528462723763899;0,0111286182358703;"     67.6120605";"      6.8470979";"      3.6403766";"      7.3230577";"      1.6480982";"      3.5929177";2150-09-01
"1750";2150;10;0,008389;0,00107095917154556;0,000310331234578618;0,000100058692891344;0,000323789841479742;5,9762291927107e-05;0,000125850243757564;"      0.7646019";"      0.0774315";"      0.0411678";"      0.0828140";"      0.0186378";"      0.0406311";2150-10-01
"1751";2150;11;0,6612834;0,0844209818923937;0,0244626473357479;0,00788737130685391;0,0255234909932515;0,00471090852275001;0,00992045262639535;"     60.2718544";"      6.1037593";"      3.2451639";"      6.5280304";"      1.4691745";"      3.2028568";2150-11-01
"1752";2150;12;0,2393336;0,0305538878854229;0,00885360229329796;0,00285462022697992;0,00923752493823523;0,00170498577832506;0,00359043889609909;"     21.8137703";"      2.2090933";"      1.1744994";"      2.3626416";"      0.5317281";"      1.1591874";2150-12-01
"1753";2151;1;0,1691559;0,0215948383501431;0,00625754561982458;0,00201758472390737;0,00652887916356514;0,00120504769835818;0,0025376458753165;"     15.4175043";"      1.5613415";"      0.8301108";"      1.6698624";"      0.3758140";"      0.8192888";2151-01-01
"1754";2151;2;0,2009791;0,0256574625907654;0,00743478322051436;0,00239715175163651;0,007757144969216;0,00143175261325852;0,00301505170165405;"     18.3179913";"      1.8550783";"      0.9862792";"      1.9840108";"      0.4465157";"      0.9734212";2151-02-01
"1755";2151;3;98,6912918;12,5991589110608;3,65090186506059;1,17712738792064;3,80913166276432;0,703065656361295;1,4805487101894;"   8995.0947266";"    910.9490967";"    484.3149109";"    974.2448120";"    219.2626343";"    478.0009460";2151-03-01
"1756";2151;4;65,1362534;8,31544498496195;2,4096408695614;0,776904085712643;2,51398068548153;0,464023378666336;0,977162160906479;"   5936.7626953";"    601.2378540";"    319.6478577";"    642.9898071";"    144.7133636";"    315.4806213";2151-04-01
"1757";2151;5;393,942749;50,2916370945737;14,5738750267967;4,6987002668927;15,2040838768064;2,80640405074457;5,90985707333112;"  35905.4140625";"   3636.3779297";"   1933.2237549";"   3888.6816406";"    875.2235107";"   1908.0205078";2151-05-01
"1758";2151;6;120,5678635;15,3919727272593;4,46044619818644;1,4380573163085;4,65322455877485;0,85891203813667;1,80873703788338;"  10989.0078125";"   1112.9412842";"    591.6713867";"   1190.1347656";"    267.8659058";"    583.9578247";2151-06-01
"1759";2151;7;89,9735641;11,4862335998972;3,32862628533074;1,07314783867226;3,47243464964766;0,640961654923506;1,34976695359659;"   8200.5283203";"    830.5370483";"    441.5337830";"    888.1293335";"    199.8944855";"    435.7775269";2151-07-01
"1760";2151;8;130,7659607;16,6938854377913;4,83779639770624;1,55969377784275;5,04674328497979;0,931562147352281;1,96172702697425;"  11918.5000000";"   1207.0953369";"    641.7172852";"   1290.7833252";"    290.5230408";"    633.3512573";2151-08-01
"1761";2151;9;0,8290052;0,105832724067107;0,0306697629798075;0,00988785115082684;0,0319943622337459;0,00590574076115977;0,0124365843957907;"     75.5586472";"      7.6525187";"      4.0682378";"      8.1830578";"      1.8418030";"      4.0152001";2151-09-01
"1762";2151;10;0,0104694;0,00133654767535252;0,000387324490293664;0,000124872389957878;0,00040405268383115;7,45828468758082e-05;0,000157060024078608;"      0.9542220";"      0.0966429";"      0.0513773";"      0.1033430";"      0.0232599";"      0.0507075";2151-10-01
"1763";2151;11;0,7411686;0,0946192812458845;0,027420185746038;0,00884019088426599;0,0286044090389922;0,00528000307591239;0,0111188757867985;"     67.5528717";"      6.8417048";"      3.6371901";"      7.3160233";"      1.6466560";"      3.5897722";2151-11-01
"1764";2151;12;0,2684827;0,0342751164862549;0,00993275991769322;0,00320229230669735;0,0103617252638035;0,00191264103987846;0,00402772900362163;"     24.4705162";"      2.4783573";"      1.3175447";"      2.6501729";"      0.5964887";"      1.3003681";2151-12-01
"1765";2152;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-01-01
"1766";2152;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-02-01
"1767";2152;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-03-01
"1768";2152;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-04-01
"1769";2152;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-05-01
"1770";2152;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-06-01
"1771";2152;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-07-01
"1772";2152;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-08-01
"1773";2152;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-09-01
"1774";2152;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-10-01
"1775";2152;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-11-01
"1776";2152;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-12-01
"1777";2153;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-01-01
"1778";2153;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-02-01
"1779";2153;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-03-01
"1780";2153;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-04-01
"1781";2153;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-05-01
"1782";2153;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-06-01
"1783";2153;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-07-01
"1784";2153;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-08-01
"1785";2153;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-09-01
"1786";2153;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-10-01
"1787";2153;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-11-01
"1788";2153;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-12-01
"1789";2154;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-01-01
"1790";2154;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-02-01
"1791";2154;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-03-01
"1792";2154;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-04-01
"1793";2154;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-05-01
"1794";2154;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-06-01
"1795";2154;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-07-01
"1796";2154;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-08-01
"1797";2154;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-09-01
"1798";2154;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-10-01
"1799";2154;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-11-01
"1800";2154;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-12-01
"1801";2155;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-01-01
"1802";2155;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-02-01
"1803";2155;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-03-01
"1804";2155;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-04-01
"1805";2155;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-05-01
"1806";2155;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-06-01
"1807";2155;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-07-01
"1808";2155;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-08-01
"1809";2155;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-09-01
"1810";2155;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-10-01
"1811";2155;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-11-01
"1812";2155;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-12-01
"1813";2156;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-01-01
"1814";2156;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-02-01
"1815";2156;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-03-01
"1816";2156;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-04-01
"1817";2156;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-05-01
"1818";2156;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-06-01
"1819";2156;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-07-01
"1820";2156;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-08-01
"1821";2156;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-09-01
"1822";2156;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-10-01
"1823";2156;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-11-01
"1824";2156;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-12-01
"1825";2157;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-01-01
"1826";2157;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-02-01
"1827";2157;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-03-01
"1828";2157;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-04-01
"1829";2157;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-05-01
"1830";2157;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-06-01
"1831";2157;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-07-01
"1832";2157;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-08-01
"1833";2157;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-09-01
"1834";2157;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-10-01
"1835";2157;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-11-01
