"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1932";2165;12;44,4705124;5,60596689484046;1,55592234192672;0,530416223218141;1,69570840162957;0,316803035557463;0,466996997953931;"   4002.3464355";"    388.2235413";"    218.2333679";"    433.7038574";"     98.8002548";"    150.7718048";2165-12-01
"1933";2166;1;27,0839291;3,41420869071898;0,949793449496107;0,323040023778316;1,03076947532114;0,192942929834627;0,284415737528068;"   2437.5539551";"    236.9862366";"    132.9109344";"    263.6353760";"     60.1724396";"     91.8247299";2166-01-01
"1934";2166;2;33,5915718;4,23456419306867;1,18084289787778;0,400659049526014;1,27588661871703;0,239302639681082;0,352754271101088;"   3023.2419434";"    294.6362000";"    164.8463593";"    326.3279114";"     74.6304855";"    113.8880997";2166-02-01
"1935";2166;3;35,2691612;4,44604164479993;1,24246643174966;0,420668276200513;1,33721857254307;0,251253600895734;0,3703710956286;"   3174.2248535";"    310.0120850";"    173.0789032";"    342.0144958";"     78.3575821";"    119.5757523";2166-03-01
"1936";2166;4;24,0302086;3,02925530517858;0,84820397780304;0,286617126741729;0,909598694355065;0,171188546469476;0,2523477844255;"   2162.7187500";"    211.6383057";"    117.9251709";"    232.6440582";"     53.3879776";"     81.4714661";2166-04-01
"1937";2166;5;149,6142731;18,8604201512679;5,28960193329191;1,784504403989;5,65549686931602;1,06583561382134;1,57114034936911;"  13465.2841797";"   1319.8267822";"    734.2128296";"   1446.4814453";"    332.3984375";"    507.2487793";2166-05-01
"1938";2166;6;46,0848198;5,80946620943394;1,63222777424866;0,549670577453345;1,73941699450348;0,328303155714999;0,483949280913792;"   4147.6337891";"    407.2627869";"    226.1553497";"    444.8830261";"    102.3867645";"    156.2449188";2166-06-01
"1939";2166;7;35,151886;4,4312572947258;1,24674858908005;0,419269491694545;1,325197687301;0,250418145350628;0,36913955671936;"   3163.6696777";"    311.0805359";"    172.5033875";"    338.9399719";"     78.0970306";"    119.1781387";2166-07-01
"1940";2166;8;51,4968529;6,49170960633835;1,82767573286398;0,61422193219595;1,940298150931;0,366857880530567;0,540782518808467;"   4634.7172852";"    456.0296936";"    252.7142334";"    496.2615356";"    114.4106903";"    174.5937500";2166-08-01
"1941";2166;9;103,8231583;13,0879802578479;3,68514894621418;1,23833704986877;3,91152539331212;0,73962468886963;1,09027534488664;"   9344.0849609";"    919.4942017";"    509.4988708";"   1000.4335938";"    230.6641693";"    351.9996338";2166-09-01
"1942";2166;10;204,3169403;25,7562582835653;7,25355407154353;2,43696340230978;7,69632849805724;1,45553126946421;2,14558799981879;"  18388.5273438";"   1809.8592529";"   1002.6593018";"   1968.4560547";"    453.9314575";"    692.7114868";2166-10-01
"1943";2166;11;113,726593;14,3364103765306;4,03890253674427;1,35645896323351;4,28262273697972;0,810175661587709;1,19427388396496;"  10235.3955078";"   1007.7605591";"    558.0987549";"   1095.3475342";"    252.6666718";"    385.5759888";2166-11-01
"1944";2166;12;44,9074173;5,66104326507795;1,59973806652346;0,535627306730734;1,68668471166438;0,319915470616647;0,471585055650594;"   4041.6682129";"    399.1561584";"    220.3774109";"    431.3959351";"     99.7709274";"    152.2530823";2166-12-01
"1945";2167;1;28,1861229;3,55315159065504;1,00542169749843;0,336186243493003;1,05743459176336;0,200794819977593;0,295990175689105;"   2536.7514648";"    250.8662415";"    138.3197937";"    270.4553833";"     62.6211815";"     95.5615845";2167-01-01
"1946";2167;2;34,7595062;4,38179437388722;1,24162839463455;0,414589369088986;1,30248593064951;0,247622875082938;0,365019069259949;"   3128.3559570";"    309.8029785";"    170.5778046";"    333.1310730";"     77.2252808";"    117.8478241";2167-02-01
"1947";2167;3;36,3142967;4,57779206761718;1,29878951527043;0,433133925181113;1,35928475010661;0,258699030525032;0,381346348995707;"   3268.2873535";"    324.0654602";"    178.2077484";"    347.6582642";"     80.6795654";"    123.1191559";2167-03-01
"1948";2167;4;24,6294441;3,10479553329643;0,881902778562621;0,293764405963611;0,920985098673325;0,175457433849751;0,258640520093808;"   2216.6503906";"    220.0466156";"    120.8658371";"    235.5563049";"     54.7193031";"     83.5031052";2167-04-01
"1949";2167;5;152,7047882;19,2500114119285;5,47317360258268;1,82136611305106;5,70542332406745;1,08785201019383;1,60359469261683;"  13743.4306641";"   1365.6303711";"    749.3791504";"   1459.2509766";"    339.2646179";"    517.7268066";2167-05-01
"1950";2167;6;46,9574051;5,91946457412753;1,68479801694933;0,560078222916858;1,75284747703844;0,334519356816876;0,493112537498142;"   4226.1665039";"    420.3797913";"    230.4374542";"    448.3180847";"    104.3253937";"    159.2033081";2167-06-01
"1951";2167;7;35,7049866;4,50098132229198;1,27358937397824;0,425866493295606;1,33183826716775;0,254358372809386;0,374947817200895;"   3213.4487305";"    317.7776489";"    175.2176361";"    340.6383972";"     79.3258591";"    121.0533600";2167-07-01
"1952";2167;8;51,7916489;6,52887079782867;1,84522876480203;0,617738024834891;1,93383456658507;0,368957974607363;0,543878252128797;"   4661.2485352";"    460.4093933";"    254.1608887";"    494.6083374";"    115.0656433";"    175.5932159";2167-08-01
"1953";2167;9;104,330101;13,1518838310903;3,7170645748624;1,24438344581388;3,89555381869898;0,743236092557416;1,09559888865212;"   9389.7089844";"    927.4575806";"    511.9866028";"    996.3486328";"    231.7904510";"    353.7183838";2167-09-01
"1954";2167;10;204,9618835;25,837556522575;7,30236575113566;2,44465568810514;7,65301710918654;1,46012577344048;2,15236072452998;"  18446.5703125";"   1822.0385742";"   1005.8242188";"   1957.3785400";"    455.3643494";"    694.8980713";2167-10-01
"1955";2167;11;113,785141;14,3437890100023;4,0539279910869;1,35715718170347;4,24859303580806;0,810592751059779;1,19488884636204;"  10240.6630859";"   1011.5095825";"    558.3859863";"   1086.6439209";"    252.7967377";"    385.7745361";2167-11-01
"1956";2167;12;44,7614594;5,64264376592039;1,56785792693302;0,533886413097266;1,6954609148256;0,318875682691263;0,470052311873896;"   4028.5317383";"    391.2016296";"    219.6611328";"    433.6405640";"     99.4466476";"    151.7582245";2167-12-01
"1957";2168;1;35,5006294;4,47521999235282;1,23839587351345;0,423429082677795;1,34924078249487;0,252902531967721;0,372801806422969;"   3195.0566406";"    308.9964294";"    174.2147980";"    345.0893555";"     78.8718338";"    120.3605194";2168-01-01
"1958";2168;2;44,0368423;5,55129679826466;1,52032979574774;0,525243638049857;1,68570621975792;0,313713562428649;0,462442909775662;"   3963.3151855";"    379.3427124";"    216.1051788";"    431.1456604";"     97.8367538";"    149.3014984";2168-02-01
"1959";2168;3;45,1841011;5,69592056714967;1,55342439977959;0,538927416323321;1,73550497134727;0,321886506408686;0,474490587811327;"   4066.5686035";"    387.6002808";"    221.7352142";"    443.8824768";"    100.3856277";"    153.1911469";2168-03-01
"1960";2168;4;30,1664906;3,80279633907041;1,03262038949823;0,359806844505307;1,16274791371424;0,214902720945011;0,316786557849634;"   2714.9836426";"    257.6526794";"    148.0381927";"    297.3908997";"     67.0209656";"    102.2757721";2168-04-01
"1961";2168;5;183,8609467;23,177561383939;6,27565838946962;2,19297723215724;7,10308613856455;1,30980491716049;1,93077402341484;"  16547.4824219";"   1565.8612061";"    902.2741089";"   1816.7250977";"    408.4843140";"    623.3579712";2168-05-01
"1962";2168;6;54,9153824;6,92264864078593;1,87107117652723;0,654996044731609;2,12455431931661;0,391211106335192;0,57668149720511;"   4942.3837891";"    466.8573914";"    269.4902344";"    543.3878784";"    122.0056458";"    186.1838684";2168-06-01
"1963";2168;7;41,1213455;5,18376844686897;1,39706702775892;0,490469472840126;1,59451956500319;0,292943914145386;0,431826531176602;"   3700.9204102";"    348.5870056";"    201.7977600";"    407.8232422";"     91.3593979";"    139.4168854";2168-07-01
"1964";2168;8;59,7031059;7,52619041963246;2,02561226022758;0,712100934307723;2,31753431881022;0,425318280369615;0,626958695241777;"   5373.2788086";"    505.4175110";"    292.9853821";"    592.7455444";"    132.6425323";"    202.4160614";2168-08-01
"1965";2168;9;120,1330566;15,1440071003757;4,07588497514958;1,43287121426128;4,66328268830887;0,855814522183135;1,261550187146;"  10811.9736328";"   1016.9880981";"    589.5376587";"   1192.7072754";"    266.8999023";"    407.2964172";2168-09-01
"1966";2168;10;235,4672546;29,6830687280488;7,98895385105734;2,80850467445337;9,14028497331847;1,67744250990175;2,4727062435152;"  21192.0507812";"   1993.3514404";"   1155.5255127";"   2337.7705078";"    523.1381836";"    798.3228760";2168-10-01
"1967";2168;11;130,1083527;16,4014957487313;4,41432770396514;1,55185024501228;5,0505002196897;0,926877421164237;1,36630350832131;"  11709.7500000";"   1101.4340820";"    638.4901123";"   1291.7441406";"    289.0620117";"    441.1163940";2168-11-01
"1968";2168;12;51,6033325;6,50513069342023;1,72202017360244;0,615491953604412;2,0291127556633;0,367616396322883;0,541900813246159;"   4644.2993164";"    429.6671753";"    253.2367554";"    518.9772339";"    114.6472473";"    174.9547882";2168-12-01
"1969";2169;1;40,3594627;5,08772528556599;1,34116807731692;0,481382139808556;1,59208257858187;0,287516294930343;0,423825838366311;"   3632.3513184";"    334.6394958";"    198.0588989";"    407.1999512";"     89.6667099";"    136.8338318";2169-01-01
"1970";2169;2;49,4395447;6,23236299122138;1,63240039101277;0,5896835682096;1,95975539515609;0,352201752664758;0,51917822316275;"   4449.5585938";"    407.3058472";"    242.6182098";"    501.2380066";"    109.8399353";"    167.6187134";2169-02-01
"1971";2169;3;50,5274734;6,36950759091604;1,66343233330399;0,602659692517914;2,00729580874088;0,359952034291326;0,530602920397315;"   4547.4716797";"    415.0487366";"    247.9570770";"    513.3972168";"    112.2569885";"    171.3072205";2169-03-01
"1972";2169;4;33,7785759;4,25813683383946;1,10751533055331;0,402889453910178;1,34599798735052;0,240634752792913;0,354718093039601;"   3040.0712891";"    276.3399658";"    165.7640076";"    344.2599487";"     75.0459213";"    114.5221176";2169-04-01
"1973";2169;5;206,4415588;26,0240813041948;6,74826226354662;2,46230412837795;8,24467849209079;1,47066630680607;2,16789944840921;"  18579.7382812";"   1683.7821045";"   1013.0853882";"   2108.7050781";"    458.6515808";"    699.9147949";2169-05-01
"1974";2169;6;61,7129936;7,77955848711408;2,01283334020782;0,736073491205598;2,46867635204613;0,439636383813524;0,648065077413672;"   5554.1694336";"    502.2290039";"    302.8486023";"    631.4024658";"    137.1078644";"    209.2303467";2169-06-01
"1975";2169;7;46,3584175;5,84395601757525;1,50727514931462;0,552933834925676;1,85874630880256;0,33025214923277;0,486822461095338;"   4172.2578125";"    376.0854187";"    227.4979858";"    475.4033813";"    102.9945908";"    157.1725311";2169-07-01
"1976";2169;8;67,3122559;8,48540202124441;2,18576017480443;0,802857882502836;2,70141951356835;0,47952497692124;0,706864385731853;"   6058.1025391";"    545.3765869";"    330.3262329";"    690.9302368";"    149.5477905";"    228.2139435";2169-08-01
"1977";2169;9;135,3027954;17,0563086649898;4,39354554041966;1,61380590145336;5,430060348548;0,963881970290113;1,42085161282232;"  12177.2500000";"   1096.2487793";"    663.9810791";"   1388.8226318";"    300.6025391";"    458.7275085";2169-09-01
"1978";2169;10;264,631958;33,3595794892838;8,59311557818282;3,15636210080517;10,620382955476;1,88520844912839;2,77897247589777;"  23816.8730469";"   2144.0979004";"   1298.6472168";"   2716.3286133";"    587.9334106";"    897.2020874";2169-10-01
"1979";2169;11;145,5806274;18,351935074486;4,72728678216774;1,73639336083815;5,84253702981129;1,03710009508335;1,52878193407211;"  13102.2548828";"   1179.5216064";"    714.4181519";"   1494.3199463";"    323.4367981";"    493.5732117";2169-11-01
"1980";2169;12;57,3051224;7,22389945161821;1,83681829415146;0,683499143082944;2,32147218641358;0,408235277943327;0,601776743372594;"   5157.4599609";"    458.3108521";"    281.2174988";"    593.7526855";"    127.3149109";"    194.2859650";2169-12-01
"1981";2170;1;50,853466;6,41060144130176;1,62276119454778;0,606547878759921;2,06666741119225;0,362274430850919;0,534026137228684;"   4576.8105469";"    404.9007568";"    249.5568390";"    528.5824585";"    112.9812698";"    172.4124298";2170-01-01
"1982";2170;2;61,7242355;7,78097353402714;1,96151518725586;0,736207577466823;2,51580095001258;0,439716582650839;0,648183057128468;"   5555.1796875";"    489.4244080";"    302.9037476";"    643.4553223";"    137.1328735";"    209.2684174";2170-02-01
"1983";2170;3;63,0938148;7,95362306463253;1,99941164767503;0,752543109973284;2,5767052048415;0,449473313124484;0,662565383462082;"   5678.4418945";"    498.8800964";"    309.6248169";"    659.0325317";"    140.1756744";"    213.9118195";2170-03-01
"1984";2170;4;42,20755;5,32069425033275;1,33242854862701;0,503424956028382;1,72833817223857;0,300681887717579;0,44323301165719;"   3798.6779785";"    332.4588623";"    207.1281433";"    442.0494385";"     93.7726135";"    143.0995178";2170-04-01
"1985";2170;5;257,897522;32,5106257643588;8,11953459322878;3,07603849720438;10,5803087060252;1,83723308083476;2,70825232393225;"  23210.7675781";"   2025.9331055";"   1265.5991211";"   2706.0791016";"    572.9714966";"    874.3698730";2170-05-01
"1986";2170;6;76,7126541;9,6704162548557;2,40944791215424;0,914980080757159;3,15233927272841;0,546492314796446;0,805580534974413;"   6904.1362305";"    601.1896973";"    376.4575500";"    806.2599487";"    170.4326630";"    260.0848389";2170-06-01
"1987";2170;7;57,5754089;7,25797135003302;1,80321342394473;0,686723163076892;2,37059398033302;0,410160733639809;0,604615095738587;"   5181.7851562";"    449.9259949";"    282.5439758";"    606.3163452";"    127.9153976";"    195.2023315";2170-07-01
"1988";2170;8;83,5047836;10,5266352169929;2,61222952376427;0,995992390178984;3,44097553133142;0,594878630114531;0,876906542142578;"   7515.4282227";"    651.7863770";"    409.7890930";"    880.0831299";"    185.5227203";"    283.1127014";2170-08-01
"1989";2170;9;167,3766327;21,0995428084854;5,23594173504557;1,99636290612437;6,89707670396677;1,19237219331898;1,7576677393656;"  15063.8925781";"   1306.4378662";"    821.3795166";"   1764.0349121";"    371.8609619";"    567.4699097";2170-09-01
"1990";2170;10;325,458374;41,027369136415;10,1811170170988;3,88186221015517;13,4111394954972;2,31852863198633;3,4177272852149;"  29291.2460938";"   2540.3256836";"   1597.1455078";"   3430.1081543";"    723.0714722";"   1103.4266357";2170-10-01
"1991";2170;11;176,9024048;22,3003641714535;5,53393068901335;2,10998030758518;7,28960450057961;1,26023271595413;1,85770047417828;"  15921.2128906";"   1380.7901611";"    868.1260376";"   1864.4300537";"    393.0244141";"    599.7658691";2170-11-01
"1992";2170;12;70,6205444;8,90244459868586;2,17970642955242;0,842317311420433;2,93667232857062;0,503092767856887;0,741605626938364;"   6355.8476562";"    543.8660889";"    346.5613403";"    751.0997925";"    156.8977966";"    239.4302826";2170-12-01
"1993";2171;1;54,5296707;6,87402478295443;1,67742468337517;0,650395518852238;2,2726423787444;0,388463204239864;0,572630966948706;"   4907.6689453";"    418.5400391";"    267.5974121";"    581.2637329";"    121.1486740";"    184.8761444";2171-01-01
"1994";2171;2;67,7369308;8,53893550177755;2,07035300509891;0,807923322960952;2,8351391255449;0,482550230840509;0,711324012857858;"   6096.3222656";"    516.5809326";"    332.4103394";"    725.1310425";"    150.4912567";"    229.6537323";2171-02-01
"1995";2171;3;69,6236038;8,77676881093798;2,12158131762454;0,830426302440026;2,91991898773894;0,495990675822563;0,731136481380725;"   6266.1215820";"    529.3630981";"    341.6689148";"    746.8148193";"    154.6828918";"    236.0502625";2171-03-01
"1996";2171;4;46,6267586;5,87778078553891;1,41619456892444;0,556134480630859;1,95963760559526;0,332163752624214;0,48964032828465;"   4196.4067383";"    353.3595886";"    228.8148499";"    501.2078857";"    103.5907516";"    158.0822906";2171-04-01
"1997";2171;5;285,6536255;36,009567074719;8,65443341233915;3,40709600515002;12,0251228083524;2,03496410742976;2,99972709350391;"  25708.8144531";"   2159.3974609";"   1401.8085938";"   3075.6125488";"    634.6371460";"    968.4735718";2171-05-01
"1998";2171;6;84,7822952;10,6876757689395;2,56341992492108;1,01122966241984;3,57378744429966;0,603979478207303;0,890322142824988;"   7630.4023438";"    639.6077271";"    416.0582886";"    914.0518799";"    188.3609772";"    287.4439697";2171-06-01
"1999";2171;7;63,7129669;8,03167245330446;1,92155584746174;0,759928083786154;2,69002102624566;0,453883967313275;0,669067345751045;"   5734.1650391";"    479.4540405";"    312.6632690";"    688.0148315";"    141.5512238";"    216.0110168";2171-07-01
"2000";2171;8;92,3644714;11,6434882364175;2,78300209867605;1,10166524353269;3,90212650637709;0,657994156104751;0,969944764065607;"   8312.7988281";"    694.3964844";"    453.2669373";"    998.0297241";"    205.2063599";"    313.1504517";2171-08-01
"2001";2171;9;184,9115601;23,3099972550913;5,57150657636701;2,20550863120705;7,8119680550865;1,31728925741476;1,94180724271647;"  16642.0332031";"   1390.1657715";"    907.4299927";"   1998.0325928";"    410.8184204";"    626.9200439";2171-09-01
"2002";2171;10;358,6582947;45,2125538308771;10,8066096381912;4,27785025547925;15,1522551611861;2,55504176612866;3,76636957652707;"  32279.2324219";"   2696.3945312";"   1760.0700684";"   3875.4255371";"    796.8319702";"   1215.9871826";2171-10-01
"2003";2171;11;193,9438477;24,4486096763446;5,84365532540046;2,31324006914728;8,19355556728636;1,38163438147077;2,03665778353984;"  17454.9394531";"   1458.0705566";"    951.7548218";"   2095.6296387";"    430.8854980";"    657.5429077";2171-11-01
"2004";2171;12;77,8478928;9,81352472772004;2,31925031723337;0,92852056466223;3,31264662504863;0,55457972239421;0,817502080695097;"   7006.3076172";"    578.6841431";"    382.0286255";"    847.2610474";"    172.9548492";"    263.9337463";2171-12-01
"2005";2172;1;50,2961273;6,3403423164603;1,49416556394492;0,599900483381091;2,14408942921893;0,358303981352083;0,528173432057951;"   4526.6494141";"    372.8143921";"    246.8218384";"    548.3842773";"    111.7430115";"    170.5228424";2172-01-01
"2006";2172;2;61,796875;7,79013048870542;1,82889535059059;0,737074205206076;2,64061429372901;0,440234020713897;0,648945939008831;"   5561.7172852";"    456.3339844";"    303.2603149";"    675.3782959";"    137.2942505";"    209.5147247";2172-02-01
"2007";2172;3;63,4012909;7,99238358352865;1,87249966981896;0,756210726153772;2,71267500051425;0,451663738633097;0,665794425186906;"   5706.1142578";"    467.2138367";"    311.1337891";"    693.8088989";"    140.8587952";"    214.9543304";2172-03-01
"2008";2172;4;42,5760841;5,36715247877981;1,25406632020184;0,507820716642946;1,82470398525423;0,303307310925347;0,447103190450478;"   3831.8464355";"    312.9064026";"    208.9367218";"    466.6965027";"     94.5913925";"    144.3490143";2172-04-01
"2009";2172;5;261,6650696;32,9855682268753;7,69052981853615;3,12097615301118;11,2294248640221;1,86407299546531;2,7478169944616;"  23549.8496094";"   1918.8906250";"   1284.0881348";"   2872.1005859";"    581.3419800";"    887.1434937";2172-05-01
"2010";2172;6;78,2964935;9,87007678257316;2,29686476530566;0,933871335495616;3,36402233730755;0,557775554054981;0,822213144034607;"   7046.6826172";"    573.0986328";"    384.2301331";"    860.4011841";"    173.9515228";"    265.4547424";2172-06-01
"2011";2172;7;59,1031876;7,45056353905333;1,72998749837032;0,704945652975634;2,54283981576334;0,421044567085312;0,620658927708726;"   5319.2856445";"    431.6551514";"    290.0414124";"    650.3709717";"    131.3097076";"    200.3821564";2172-07-01
"2012";2172;8;85,7880249;10,8144612221785;2,50917137068563;1,02322561077265;3,69263544557136;0,611144394606637;0,90088368731015;"   7720.9199219";"    626.0719604";"    420.9938660";"    944.4490356";"    190.5954742";"    290.8537903";2172-08-01
"2013";2172;9;172,0094604;21,6835582997977;5,03101935294425;2,05162067061954;7,4039264942518;1,22537635835899;1,80631873875186;"  15480.8476562";"   1255.3070068";"    844.1146851";"   1893.6697998";"    382.1538696";"    583.1770630";2172-09-01
"2014";2172;10;334,6931152;42,1915030667702;9,7892728455324;3,99200899683984;14,4064356536575;2,38431670977791;3,51470462328708;"  30122.3710938";"   2442.5551758";"   1642.4641113";"   3684.6704102";"    743.5885620";"   1134.7360840";2172-10-01
"2015";2172;11;182,1763306;22,9651966596618;5,32838509443386;2,17288470464023;7,84154637552083;1,29780401642276;1,91308384407811;"  16395.8652344";"   1329.5036621";"    894.0072632";"   2005.5976562";"    404.7416077";"    617.6465454";2172-11-01
"2016";2172;12;72,5993881;9,1518981615036;2,10680969013119;0,86591984507086;3,13995108459712;0,517190005725225;0,762386178306672;"   6533.9428711";"    525.6773682";"    356.2723083";"    803.0914307";"    161.2942505";"    246.1393585";2172-12-01
"2017";2173;1;52,1703911;6,57661336945915;1,51015660631941;0,622255664393552;2,25983064475063;0,371656092122025;0,547855651850782;"   4695.3339844";"    376.8043823";"    256.0196228";"    577.9869385";"    115.9070892";"    176.8773346";2173-01-01
"2018";2173;2;63,56007;8,01239931907966;1,83568037776446;0,758104602109273;2,75695511524811;0,452794904027514;0,667461808265634;"   5720.4047852";"    458.0269470";"    311.9130249";"    705.1342773";"    141.2115784";"    215.4926605";2173-02-01
"2019";2173;3;65,2738266;8,2284359316087;1,88200916675161;0,778545154386145;2,83415000727002;0,46500351637208;0,68545843852679;"   5874.6425781";"    469.5865784";"    320.3230286";"    724.8780518";"    145.0190277";"    221.3029175";2173-03-01
"2020";2173;4;43,8795547;5,53146832909087;1,26242243139498;0,523367733558106;1,90769438205705;0,312593091215232;0,460791294376372;"   3949.1589355";"    314.9913940";"    215.3333740";"    487.9226074";"     97.4873276";"    148.7682800";2173-04-01
"2021";2173;5;269,4775085;33,9704063512309;7,74027741958129;3,21415800392093;11,7271356121966;1,91972794552981;2,82985756797197;"  24252.9707031";"   1931.3033447";"   1322.4267578";"   2999.3979492";"    598.6989136";"    913.6306152";2173-05-01
"2022";2173;6;80,7519836;10,1796151362371;2,31585127623719;0,963158802622043;3,5174293921694;0,575268193760538;0,84799873495428;"   7267.6752930";"    577.8359985";"    396.2800903";"    899.6373901";"    179.4068909";"    273.7796936";2173-06-01
"2023";2173;7;60,9174767;7,67927226343318;1,74411539140523;0,72658523986769;2,65609779002983;0,43396936183322;0,639711062601305;"   5482.5708008";"    435.1802673";"    298.9447632";"    679.3384399";"    135.3405151";"    206.5332184";2173-07-01
"2024";2173;8;88,4230881;11,1466364773681;2,53013920566273;1,0546547403388;3,85672614552696;0,629916293201941;0,928555001145342;"   7958.0747070";"    631.3037720";"    433.9250183";"    986.4179077";"    196.4498138";"    299.7876282";2173-08-01
"2025";2173;9;177,292923;22,3495899674534;5,07306162912493;2,11463799430989;7,73293792654815;1,26301516116238;1,86180141246759;"  15956.3564453";"   1265.7971191";"    870.0423584";"   1977.8194580";"    393.8921204";"    601.0898438";2173-09-01
"2026";2173;10;344,9735107;43,4874465563292;9,87107579131452;4,11462612501849;15,0466171994158;2,45755310951421;3,62266106631432;"  31047.6054688";"   2462.9663086";"   1692.9135742";"   3848.4072266";"    766.4285889";"   1169.5903320";2173-10-01
"2027";2173;11;187,772049;23,6705911972502;5,37291145458788;2,23962638985212;8,19000315798142;1,33766729498575;1,97184557699538;"  16899.4765625";"   1340.6136475";"    921.4673462";"   2094.7209473";"    417.1736450";"    636.6180420";2173-11-01
"2028";2173;12;75,0874481;9,46554238229484;2,1350987560645;0,895595721363673;3,28721929850572;0,534914669793636;0,78851380283897;"   6757.8681641";"    532.7359009";"    368.4821167";"    840.7576294";"    166.8219910";"    254.5747681";2173-12-01
"2029";2174;1;54,1113701;6,82129277270766;1,53540345162392;0,645406293128321;2,37184689630257;0,385483411695846;0,568238278088158;"   4870.0214844";"    383.1038208";"    265.5446777";"    606.6368408";"    120.2193756";"    183.4579468";2174-01-01
"2030";2174;2;66,889122;8,43205935514394;1,89305906278938;0,797811258536734;2,93636523546667;0,476510659129266;0,702420941067776;"   6020.0185547";"    472.3437195";"    328.2498474";"    751.0212402";"    148.6077271";"    226.7793427";2174-02-01
"2031";2174;3;69,3063049;8,73677003268937;1,95798914085955;0,826641891588884;3,04561955607786;0,493730358807792;0,727804438960766;"   6237.5649414";"    488.5446472";"    340.1118774";"    778.9647217";"    153.9779816";"    234.9745178";2174-03-01
"2032";2174;4;46,5602264;5,86939371985986;1,31329736424429;0,555341013774097;2,04794266220005;0,331689841491521;0,488941655478999;"   4190.4184570";"    327.6853333";"    228.4883728";"    523.7932739";"    103.4429550";"    157.8567200";2174-04-01
"2033";2174;5;286,1497192;36,0721047699232;8,06107323838534;3,41301309743439;12,5954388463806;2,0384987458147;3,00493636389403;"  25753.4628906";"   2011.3461914";"   1404.2431641";"   3221.4797363";"    635.7395020";"    970.1553955";2174-05-01
"2034";2174;6;85,6186829;10,7931109961134;2,40932141102181;1,02120556658153;3,77104621544668;0,609937966033679;0,899105075335783;"   7705.6777344";"    601.1581421";"    420.1627808";"    964.5039062";"    190.2192383";"    290.2796021";2174-06-01
"2035";2174;7;64,572319;8,14000093671876;1,81482734953863;0,770177832411837;2,84609461264747;0,46000601246037;0,678091407920109;"   5811.5053711";"    452.8238525";"    316.8804016";"    727.9331055";"    143.4604797";"    218.9244690";2174-07-01
"2036";2174;8;93,6954117;11,8112644987127;2,63223206618395;1,11753968585271;4,13072887072255;0,667475625832778;0,983920890858934;"   8432.5820312";"    656.7772827";"    459.7982788";"   1056.4982910";"    208.1632996";"    317.6626892";2174-08-01
"2037";2174;9;187,8641968;23,6822025538206;5,27776284806967;2,2407254706032;8,28232724972234;1,33832362523697;1,97281280398018;"  16907.7675781";"   1316.8728027";"    921.9194946";"   2118.3342285";"    417.3783264";"    636.9302979";2174-09-01
"2038";2174;10;365,5429077;46,0804204831005;10,2693797460955;4,35996489929231;16,1156092377174;2,60408698275566;3,83866506230794;"  32898.8398438";"   2562.3483887";"   1793.8551025";"   4121.8183594";"    812.1275635";"   1239.3280029";2174-10-01
"2039";2174;11;198,9681244;25,081966143932;5,58971104018488;2,37316610495963;8,77186364732731;1,41742676938647;2,08941815463712;"  17907.1210938";"   1394.7081299";"    976.4106445";"   2243.5410156";"    442.0479431";"    674.5767822";2174-11-01
"2040";2174;12;79,1763916;9,98099426276665;2,21439318096534;0,944366060430473;3,49961681600445;0,564043850734696;0,831452729056825;"   7125.8715820";"    552.5208740";"    388.5480652";"    895.0816040";"    175.9064026";"    268.4377747";2174-12-01
"2041";2175;1;57,3017311;7,22346900425872;1,59975550627598;0,683458906894077;2,53532557251637;0,408211190359528;0,601740995516337;"   5157.1528320";"    399.1605225";"    281.2009583";"    648.4490356";"    127.3074036";"    194.2744293";2175-01-01
"2042";2175;2;70,2787094;8,85934978341703;1,9589188413294;0,838240184053219;3,11232028114571;0,500657702442979;0,738015841511954;"   6325.0800781";"    488.7766113";"    344.8838501";"    796.0244751";"    156.1383820";"    238.2713013";2175-02-01
"2043";2175;3;72,1339111;9,09321753986096;2,00875117527116;0,860367928143284;3,19617525637465;0,51387390888895;0,757497819133471;"   6492.0488281";"    501.2104492";"    353.9880371";"    817.4716797";"    160.2600708";"    244.5611420";2175-03-01
"2044";2175;4;48,4365082;6,10591744184323;1,34723723579103;0,577720209136548;2,14761362624447;0,345056263026693;0,508644946162367;"   4359.2832031";"    336.1538086";"    237.6960297";"    549.2857056";"    107.6114960";"    164.2180023";2175-04-01
"2045";2175;5;297,7978821;37,540467444678;8,27501674715212;3,5519455839945;13,2112805839142;2,12147859880014;3,12725655372535;"  26801.7929688";"   2064.7277832";"   1461.4052734";"   3378.9909668";"    661.6181030";"   1009.6469727";2175-05-01
"2046";2175;6;89,2065735;11,2454005539351;2,47665287996645;1,06399982623183;3,95944603633054;0,635497644921605;0,936782595341912;"   8028.5864258";"    617.9581909";"    437.7699280";"   1012.6900635";"    198.1904297";"    302.4439087";2175-06-01
"2047";2175;7;67,3660355;8,49217746187851;1,86844183938628;0,803499706400391;2,99172105199578;0,479908137813956;0,707429140001497;"   6062.9394531";"    466.2013855";"    330.5903015";"    765.1793213";"    149.6672821";"    228.3962708";2175-07-01
