"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2251";2192;5;9113,3476562;153,1398163;24,1948948;8,5994482;41,2927971;7,003242;11,903595;5520,7802734;13,9292641;8,9425812;1,8495721;10,0419827;1,0946053;2,3668177;5335,3427734;8,9321918;7,6211219;1,4141327;5,4738326;0,6248222;"      1.3048670";49723,0898438;15,5673847;21,6737232;2,7584646;10,693862;1,872141;2,1161671
"2252";2192;6;9209,9599609;154,7641907;24,4513092;8,6906137;41,7305946;7,0774851;12,0297899;5539,8007812;13,9779825;8,9714956;1,8559448;10,077529;1,0983768;2,3749721;5339,0419922;8,9385195;7,6259398;1,4151129;5,477778;0,6252553;"      1.3057717";49864,6914062;15,612175;21,7304859;2,7663202;10,7248716;1,8774725;2,1221936
"2253";2192;7;9232,1376953;155,1372986;24,5101414;8,7115402;41,8311005;7,0945277;12,0587578;5550,0849609;14,004324;8,9871283;1,8593903;10,0967484;1,1004158;2,3793812;5341,0410156;8,9419394;7,6285448;1,415643;5,4799118;0,6254895;"      1.3062607";49941,25;15,6363907;21,7611771;2,7705677;10,7416372;1,8803551;2,1254518
"2254";2192;8;9100,9150391;152,9322357;24,1617622;8,587718;41,2365303;6,9936881;11,8873587;5550,0849609;14,004324;8,9871283;1,8593903;10,0967484;1,1004158;2,3793812;5341,0410156;8,9419394;7,6285448;1,415643;5,4799118;0,6254895;"      1.3062607";49941,25;15,6363907;21,7611771;2,7705677;10,7416372;1,8803551;2,1254518
"2255";2192;9;8837,8066406;148,5109558;23,4632454;8,3394461;40,0443802;6,7914996;11,5436926;5550,0849609;14,004324;8,9871283;1,8593903;10,0967484;1,1004158;2,3793812;5341,0410156;8,9419394;7,6285448;1,415643;5,4799118;0,6254895;"      1.3062607";49941,25;15,6363907;21,7611771;2,7705677;10,7416372;1,8803551;2,1254518
"2256";2192;10;8325,8544922;139,9080963;22,1040764;7,8563633;37,7247086;6,3980856;10,8749962;5550,0849609;14,004324;8,9871283;1,8593903;10,0967484;1,1004158;2,3793812;5341,0410156;8,9419394;7,6285448;1,415643;5,4799118;0,6254895;"      1.3062607";49941,25;15,6363907;21,7611771;2,7705677;10,7416372;1,8803551;2,1254518
"2257";2192;11;8615,1015625;144,7708282;22,8717804;8,1293001;39,0353966;6,6203604;11,2528028;5564,1328125;14,0403032;9,008482;1,8640965;10,1230001;1,103201;2,3854036;5343,7724609;8,9466133;7,632103;1,4163669;5,4828258;0,6258094;"      1.3069286";50045,828125;15,6694689;21,8030987;2,7763691;10,7645397;1,8842926;2,1299028
"2258";2192;12;8754,9257812;147,1213989;23,2429047;8,2612391;39,6689873;6,7278094;11,4354372;5570,8632812;14,0575399;9,018713;1,8663512;10,1355782;1,1045356;2,3882892;5345,0810547;8,9488516;7,6338081;1,4167138;5,4842219;0,6259626;"      1.3072487";50095,9335938;15,6853161;21,823185;2,7791488;10,7755098;1,8861792;2,132035
"2259";2193;1;8944,3515625;150,305542;23,7457047;8,4399824;40,5273323;6,8733759;11,6828604;5572,328125;14,0612917;9,0209389;1,8668419;10,1383142;1,1048257;2,388917;5345,390625;8,9493809;7,6342111;1,4167958;5,4845514;0,625999;"      1.3073244";50107,0507812;15,6888342;21,8276405;2,7797656;10,7779455;1,886598;2,1325085
"2260";2193;2;9082,3945312;152,6260986;24,1121082;8,5702429;41,1528511;6,9794564;11,8631687;5579,1542969;14,0787754;9,0313148;1,8691287;10,1510706;1,1061792;2,3918436;5346,8330078;8,9518471;7,6360898;1,4171783;5,4860897;0,6261678;"      1.3076770";50158,8710938;15,705224;21,8484135;2,7826407;10,7892933;1,888549;2,1347139
"2261";2193;3;9234,9433594;155,190506;24,5170193;8,7141895;41,8441048;7,0966845;12,0624247;5586,8852539;14,0985765;9,0430679;1,8717188;10,1655197;1,1077121;2,3951578;5348,4663086;8,9546413;7,638217;1,4176111;5,4878321;0,6263591;"      1.3080764";50217,5625;15,7237883;21,8719425;2,7858968;10,8021469;1,8907589;2,1372118
"2262";2193;4;9388,65625;157,7743378;24,925024;8,8592339;42,5406227;7,2148061;12,2632008;5604,1738281;14,1428547;9,0693493;1,8775108;10,1978264;1,1111399;2,4025695;5352,1186523;8,9608898;7,6429753;1,4185792;5,4917293;0,6267868;"      1.3089697";50348,8085938;15,7653027;21,9245548;2,7931781;10,8308878;1,8957003;2,1427975
"2263";2193;5;9235,0429688;155,1936798;24,5171337;8,714282;41,8446236;7,0967598;12,0625553;5665,2202148;14,2992105;9,1621466;1,8979626;10,3119087;1,1232436;2,4287407;5365,015625;8,9829569;7,6597757;1,4219975;5,5054884;0,6282972;"      1.3121240";50812,2460938;15,9118919;22,1103344;2,8188877;10,9323778;1,9131495;2,1625211
"2264";2193;6;9332,6132812;156,8340607;24,7760983;8,8063507;42,2867584;7,1717391;12,1899986;5684,6259766;14,3489113;9,1916456;1,9044639;10,3481731;1,1270913;2,4370601;5369,1157227;8,9899702;7,6651168;1,4230843;5,5098615;0,6287773;"      1.3131267";50959,5664062;15,9584913;22,1693935;2,8270607;10,9646378;1,9186962;2,1687908
"2265";2193;7;9353,5859375;157,1868591;24,8317413;8,8261404;42,3817978;7,1878548;12,2173929;5695,0087891;14,3755054;9,2074289;1,9079422;10,3675756;1,1291498;2,4415116;5371,309082;8,993722;7,6679735;1,4236656;5,5122018;0,6290343;"      1.3136632";51038,390625;15,9834223;22,2009907;2,8314335;10,9819002;1,9216639;2,1721456
"2266";2193;8;9220,6367188;154,9526367;24,4787903;8,7006884;41,7793922;7,0856891;12,0437374;5695,0087891;14,3755054;9,2074289;1,9079422;10,3675756;1,1291498;2,4415116;5371,309082;8,993722;7,6679735;1,4236656;5,5122018;0,6290343;"      1.3136632";51038,390625;15,9834223;22,2009907;2,8314335;10,9819002;1,9216639;2,1721456
"2267";2193;9;8954,0664062;150,4729156;23,7711029;8,449151;40,5715485;6,8808413;11,6955528;5695,0087891;14,3755054;9,2074289;1,9079422;10,3675756;1,1291498;2,4415116;5371,309082;8,993722;7,6679735;1,4236656;5,5122018;0,6290343;"      1.3136632";51038,390625;15,9834223;22,2009907;2,8314335;10,9819002;1,9216639;2,1721456
"2268";2193;10;8435,3798828;141,756424;22,394104;7,9597135;38,2213402;6,4822512;11,0180588;5695,0087891;14,3755054;9,2074289;1,9079422;10,3675756;1,1291498;2,4415116;5371,309082;8,993722;7,6679735;1,4236656;5,5122018;0,6290343;"      1.3136632";51038,390625;15,9834223;22,2009907;2,8314335;10,9819002;1,9216639;2,1721456
"2269";2193;11;8733,7246094;146,7718201;23,1859798;8,2412357;39,5732384;6,7115164;11,4077473;5709,3583984;14,4122591;9,2292423;1,9127501;10,394393;1,131995;2,4476635;5374,3408203;8,998909;7,6719232;1,4244691;5,5154357;0,6293893;"      1.3144046";51147,328125;16,0178814;22,2446613;2,8374772;11,0057573;1,9257658;2,1767819
"2270";2193;12;8878,3027344;149,2022095;23,5697308;8,3776588;40,2283745;6,822619;11,596591;5716,2817383;14,4299908;9,2397661;1,9150692;10,4073315;1,1333677;2,4506319;5375,8032227;9,0014124;7,6738281;1,4248569;5,5169959;0,6295606;"      1.3147624";51199,8867188;16,0345058;22,2657299;2,8403931;11,0172663;1,9277446;2,1790185
"2271";2194;1;9069,6328125;152,4183197;24,0775948;8,5582018;41,0953407;6,9696479;11,8464994;5717,8037109;14,4338894;9,2420797;1,9155793;10,4101763;1,1336695;2,4512846;5376,0820312;9,0018892;7,6741915;1,4249307;5,5172935;0,6295933;"      1.3148304";51211,484375;16,0381756;22,27038;2,8410363;11,0198069;1,9281813;2,1795123
"2272";2194;2;9207,7988281;154,7408752;24,4443321;8,6885767;41,7214127;7,0758233;12,026969;5724,8828125;14,4520187;9,252841;1,9179506;10,4234047;1,1350729;2,4543192;5377,378418;9,0041065;7,67588;1,4252744;5,5186763;0,629745;"      1.3151475";51265,421875;16,0552368;22,2920036;2,8440289;11,0316181;1,9302121;2,1818078
"2273";2194;3;9362,0087891;157,3331146;24,8536549;8,8340902;42,4201813;7,1943278;12,2283945;5732,9599609;14,4727068;9,2651196;1,9206567;10,4384995;1,1366746;2,457782;5378,8574219;9,0066366;7,6778064;1,4256663;5,5202537;0,6299182;"      1.3155092";51326,96875;16,074707;22,3166752;2,8474433;11,0450964;1,9325296;2,1844273
"2274";2194;4;9515,4394531;159,9121552;25,2609158;8,9788685;43,1154213;7,312233;12,4288006;5750,9072266;14,5186729;9,2924013;1,9266695;10,4720373;1,1402328;2,4654758;5382,1435547;9,0122576;7,6820869;1,4265374;5,5237589;0,6303031;"      1.3163130";51463,7148438;16,11796;22,3714943;2,8550296;11,0750437;1,9376783;2,1902471
"2275";2194;5;9354,7080078;157,2115784;24,8341599;8,8271999;42,3871574;7,1887169;12,2188568;5813,8134766;14,6797905;9,3880262;1,9477441;10,5895958;1,1527052;2,4924445;5393,6616211;9,0319633;7,6970916;1,42959;5,5360465;0,6316519;"      1.3191299";51943,046875;16,2695751;22,5636463;2,8816211;11,1800117;1,9557257;2,2106469
"2276";2194;6;9450,8701172;158,8281555;25,0893936;8,9179401;42,8228989;7,2626138;12,3444605;5833,8530273;14,7311182;9,4184885;1,9544576;10,6270447;1,1566786;2,5010357;5397,3310547;9,0382404;7,7018704;1,4305626;5,5399613;0,6320816;"      1.3200275";52095,7421875;16,3178768;22,6248569;2,8900921;11,2134504;1,9614748;2,2171454
"2277";2194;7;9470,1601562;159,1526031;25,1405792;8,9361429;42,9103203;7,2774367;12,3696575;5844,5244141;14,7584505;9,4347095;1,9580328;10,646987;1,1587944;2,5056105;5399,284668;9,0415831;7,7044168;1,4310806;5,5420451;0,6323105;"      1.3205054";52177,0546875;16,3435936;22,6574497;2,8946028;11,2312593;1,9645363;2,2206061
"2278";2194;8;9335,5546875;156,8904724;24,7832355;8,8091269;42,3004036;7,1739979;12,1938391;5844,5244141;14,7584505;9,4347095;1,9580328;10,646987;1,1587944;2,5056105;5399,284668;9,0415831;7,7044168;1,4310806;5,5420451;0,6323105;"      1.3205054";52177,0546875;16,3435936;22,6574497;2,8946028;11,2312593;1,9645363;2,2206061
"2279";2194;9;9065,6621094;152,3547363;24,0667496;8,5544538;41,0774918;6,9665971;11,8413143;5844,5244141;14,7584505;9,4347095;1,9580328;10,646987;1,1587944;2,5056105;5399,284668;9,0415831;7,7044168;1,4310806;5,5420451;0,6323105;"      1.3205054";52177,0546875;16,3435936;22,6574497;2,8946028;11,2312593;1,9645363;2,2206061
"2280";2194;10;8540,5117188;143,5292206;22,6726246;8,0589151;38,6979752;6,5630388;11,1553764;5844,5244141;14,7584505;9,4347095;1,9580328;10,646987;1,1587944;2,5056105;5399,284668;9,0415831;7,7044168;1,4310806;5,5420451;0,6323105;"      1.3205054";52177,0546875;16,3435936;22,6574497;2,8946028;11,2312593;1,9645363;2,2206061
"2281";2194;11;8845,7402344;148,6601562;23,4827862;8,3469334;40,0810623;6,797595;11,5540571;5859,4101562;14,7965775;9,4573393;1,9630202;10,6748056;1,1617458;2,5119927;5402,0107422;9,0462465;7,7079678;1,4318029;5,5449529;0,6326296;"      1.3211720";52290,484375;16,3794727;22,7029209;2,9008954;11,2560987;1,9688071;2,2254333
"2282";2194;12;8991,6494141;151,1128387;23,8700809;8,4846144;40,7422218;6,9097209;11,7446394;5866,5727539;14,8149223;9,4682264;1,9654198;10,6881914;1,1631659;2,515063;5403,3222656;9,0484915;7,7096763;1,4321505;5,5463524;0,6327832;"      1.3214929";52345,0625;16,3967361;22,7248001;2,903923;11,2680511;1,9708618;2,2277563
"2283";2195;1;9190,7099609;154,458847;24,3984699;8,6724501;41,6442184;7,0626907;12,0046473;5868,1376953;14,8189316;9,4706049;1,9659442;10,6911163;1,1634762;2,5157342;5403,6171875;9,048995;7,7100601;1,4322287;5,5466671;0,6328177;"      1.3215649";52357,203125;16,4005756;22,7296658;2,9045961;11,270709;1,971319;2,2282724
"2284";2195;2;9330,7255859;156,812439;24,7701187;8,8045702;42,2786674;7,1702871;12,1875324;5875,3173828;14,8373203;9,4815187;1,9683493;10,7045336;1,1648996;2,5188122;5404,9697266;9,0513096;7,7118225;1,4325873;5,5481095;0,6329762;"      1.3218958";52412,8710938;16,4181824;22,7519798;2,9076846;11,2828999;1,9734149;2,2306416
"2285";2195;3;9489,3486328;159,4787903;25,1911621;8,9542494;42,9974365;7,2921829;12,394721;5883,6044922;14,8585463;9,4941168;1,9711258;10,7200212;1,1665429;2,5223653;5406,5307617;9,0539799;7,7138562;1,4330012;5,5497746;0,633159;"      1.3222775";52477,1289062;16,4385052;22,7777424;2,9112494;11,2969713;1,9758344;2,2333765
"2286";2195;4;9644,5595703;162,087738;25,603157;9,100708;43,7007332;7,4114566;12,5974541;5901,9047852;14,9054165;9,5219355;1,9772567;10,7542181;1,1701711;2,5302105;5409,9785156;9,0598793;7,7183475;1,4339149;5,5534534;0,6335628;"      1.3231207";52619,0195312;16,483387;22,8346214;2,919121;11,3280449;1,981177;2,2394152
"2287";2195;5;9477,8515625;159,2864838;25,1605549;8,9434004;42,9453812;7,2833481;12,3797035;5965,3779297;15,0679836;9,6184206;1,9985214;10,8728352;1,1827559;2,5574219;5421,9375;9,0803385;7,7339258;1,4370846;5,5662103;0,6349633;"      1.3260453";53111,1640625;16,6390553;23,031908;2,9464233;11,4358206;1,9997066;2,2603605
"2288";2195;6;9574,1728516;160,9057007;25,4162197;9,0342903;43,3818474;7,3573675;12,5055151;5985,6889648;15,1200056;9,6492958;2,005326;10,9107924;1,1867831;2,5661299;5425,7641602;9,0868855;7,7389097;1,4380988;5,5702929;0,6354114;"      1.3269813";53268,6484375;16,6888695;23,0950413;2,9551601;11,4703074;2,0056362;2,2670631
"2289";2195;7;9591,3759766;161,1950226;25,4618683;9,0505238;43,4598083;7,3705878;12,5279856;5996,3500977;15,1473112;9,6655016;2,0088978;10,9307146;1,1888969;2,5707002;5427,7729492;9,0903225;7,7415266;1,4386312;5,5724354;0,6356466;"      1.3274726";53351,3085938;16,7150154;23,1281796;2,9597459;11,48841;2,0087485;2,270581
"2290";2195;8;9455,0478516;158,9038696;25,0999622;8,9218826;42,842083;7,2658243;12,3499184;5996,3500977;15,1473112;9,6655016;2,0088978;10,9307146;1,1888969;2,5707002;5427,7729492;9,0903225;7,7415266;1,4386312;5,5724354;0,6356466;"      1.3274726";53351,3085938;16,7150154;23,1281796;2,9597459;11,48841;2,0087485;2,270581
"2291";2195;9;9181,7011719;154,3099365;24,3743172;8,663949;41,6035156;7,055769;11,9928799;5996,3500977;15,1473112;9,6655016;2,0088978;10,9307146;1,1888969;2,5707002;5427,7729492;9,0903225;7,7415266;1,4386312;5,5724354;0,6356466;"      1.3274726";53351,3085938;16,7150154;23,1281796;2,9597459;11,48841;2,0087485;2,270581
"2292";2195;10;8649,828125;145,3711548;22,9623775;8,1620693;39,1935272;6,6470456;11,2981625;5996,3500977;15,1473112;9,6655016;2,0088978;10,9307146;1,1888969;2,5707002;5427,7729492;9,0903225;7,7415266;1,4386312;5,5724354;0,6356466;"      1.3274726";53351,3085938;16,7150154;23,1281796;2,9597459;11,48841;2,0087485;2,270581
"2293";2195;11;8969,8056641;150,7498627;23,8117008;8,4640026;40,6434402;6,8929353;11,7161074;6011,578125;15,1863146;9,6886501;2,0139995;10,9591722;1,1919161;2,5772285;5430,6420898;9,0952301;7,7452645;1,4393916;5,5754962;0,6359826;"      1.3281744";53469,3789062;16,7523632;23,1755104;2,966296;11,514266;2,0131943;2,2756062
"2294";2195;12;9119,7421875;153,2701874;24,2096882;8,605484;41,3228416;7,0081549;11,9119492;6018,8935547;15,2050486;9,69977;2,0164502;10,9728432;1,1933665;2,5803645;5432,0205078;9,0975885;7,7470598;1,439757;5,5769663;0,636144;"      1.3285114";53526,0976562;16,7703037;23,1982498;2,9694428;11,5266867;2,0153298;2,2780199
"2295";2196;1;9324,9462891;156,7194366;24,7543907;8,799118;42,2526741;7,1658468;12,1799822;6020,5737305;15,2093515;9,7023239;2,0170131;10,9759836;1,1936997;2,5810847;5432,3320312;9,0981226;7,7474666;1,4398397;5,5772996;0,6361806;"      1.3285878";53539,0625;16,7744045;23,2034492;2,9701619;11,5295258;2,0158179;2,2785714
"2296";2196;2;9467,1044922;159,1089935;25,1317329;8,9332609;42,8968353;7,2750902;12,3656664;6028,2348633;15,2289724;9,7139692;2,0195796;10,9902992;1,1952187;2,5843692;5433,7548828;9,1005573;7,7493196;1,4402169;5,5788178;0,6363472;"      1.3289357";53598,1640625;16,7930965;23,2271385;2,9734404;11,5424671;2,018043;2,2810869
"2297";2196;3;9630,5703125;161,8566895;25,5656376;9,0875072;43,6375389;7,4007063;12,5791788;6037,1870117;15,2518997;9,7275772;2,0225785;11,0070286;1,1969935;2,588207;5435,4174805;9,1034002;7,7514853;1,4406575;5,5805912;0,6365419;"      1.3293422";53667,2226562;16,8149414;23,2548237;2,9772713;11,5575914;2,0206432;2,2840257
"2298";2196;4;9786,890625;164,4842377;25,9805775;9,235013;44,3458672;7,520833;12,7833605;6056,7651367;15,3020458;9,7573376;2,0291376;11,0436153;1,2008752;2,5966003;5439,0532227;9,109622;7,7562222;1,4416211;5,5844698;0,6369677;"      1.3302315";53818,25;16,8627129;23,3153648;2,9856501;11,5906649;2,0263295;2,2904534
"2299";2196;5;9612,6083984;161,5555115;25,5178909;9,0705576;43,5561829;7,3869042;12,5557165;6123,887207;15,4739609;9,8593712;2,0516248;11,1690502;1,2141837;2,6253762;5451,519043;9,1309481;7,7724609;1,4449251;5,5977678;0,6384275;"      1.3332802";54336,0507812;17,0264969;23,5229378;3,0143762;11,7040586;2,0458252;2,3124902
"2300";2196;6;9709,0146484;163,1761169;25,7737846;9,1615276;43,9930305;7,4609885;12,6816397;6145,5244141;15,5293779;9,8922606;2,0588734;11,209486;1,2184734;2,6346524;5455,5375977;9,1378231;7,7776952;1,4459901;5,6020546;0,6388981;"      1.3342630";54502,9648438;17,0792923;23,5898476;3,0236356;11,740612;2,0521097;2,3195939
"2301";2196;7;9724,6728516;163,4394379;25,8153381;9,1763039;44,0639839;7,473021;12,7020931;6156,784668;15,558219;9,909379;2,0626459;11,2305298;1,2207061;2,6394801;5457,6289062;9,1414003;7,7804193;1,4465443;5,6042852;0,639143;"      1.3347745";54589,828125;17,1067677;23,62467;3,0284548;11,759635;2,0553803;2,3232908
"2302";2196;8;9586,4492188;161,1163788;25,4484081;9,0458755;43,4376793;7,3668017;12,5215492;6156,784668;15,558219;9,909379;2,0626459;11,2305298;1,2207061;2,6394801;5457,6289062;9,1414003;7,7804193;1,4465443;5,6042852;0,639143;"      1.3347745";54589,828125;17,1067677;23,62467;3,0284548;11,759635;2,0553803;2,3232908
"2303";2196;9;9309,3046875;156,4584961;24,7126904;8,7843571;42,1818886;7,1538267;12,1595497;6156,784668;15,558219;9,909379;2,0626459;11,2305298;1,2207061;2,6394801;5457,6289062;9,1414003;7,7804193;1,4465443;5,6042852;0,639143;"      1.3347745";54589,828125;17,1067677;23,62467;3,0284548;11,759635;2,0553803;2,3232908
"2304";2196;10;8770,0400391;147,3952332;23,281147;8,2755022;39,7383919;6,7394238;11,4551764;6156,784668;15,558219;9,909379;2,0626459;11,2305298;1,2207061;2,6394801;5457,6289062;9,1414003;7,7804193;1,4465443;5,6042852;0,639143;"      1.3347745";54589,828125;17,1067677;23,62467;3,0284548;11,759635;2,0553803;2,3232908
"2305";2196;11;9098,1005859;152,9096832;24,1519432;8,5850639;41,2249298;6,9915257;11,8836813;6172,9335938;15,5995817;9,9339266;2,0680563;11,2607088;1,2239079;2,6464031;5460,6279297;9,1465321;7,7843261;1,4473392;5,6074843;0,6394943;"      1.3355080";54714,40625;17,1461735;23,6746101;3,0353656;11,7869167;2,060071;2,3285928
"2306";2196;12;9252,9189453;155,5120239;24,5628948;8,7311525;41,9264526;7,1104975;12,0859003;6180,7739258;15,6196642;9,9458447;2,070683;11,2753601;1,2254623;2,6497645;5462,0844727;9,1490221;7,7862229;1,4477252;5,6090379;0,6396648;"      1.3358642";54774,8867188;17,165308;23,6988602;3,0387211;11,8001623;2,0623486;2,3311672
"2307";2197;1;9457,2529297;158,9466095;25,1052856;8,9239645;42,8523407;7,26752;12,3527956;6182,4638672;15,623992;9,9484148;2,0712492;11,2785177;1,2257975;2,6504889;5462,3828125;9,1495323;7,7866111;1,4478042;5,6093559;0,6396997;"      1.3359370";54788,0078125;17,1694584;23,7041168;3,0394492;11,8030357;2,0628426;2,3317258
"2308";2197;2;9597,1621094;161,2983093;25,4766598;9,0559826;43,4863014;7,3750348;12,5355396;6190,1523438;15,6436863;9,960103;2,0738251;11,2928877;1,2273219;2,653785;5463,7397461;9,1518536;7,7883787;1,4481639;5,6108036;0,6398587;"      1.3362688";54847,7109375;17,188343;23,7280483;3,0427613;11,8161106;2,0650902;2,3342667
"2309";2197;3;9759,7177734;164,0306702;25,9081516;9,2093716;44,2228889;7,4999523;12,7478657;6199,1967773;15,6668491;9,9738503;2,0768549;11,3097878;1,229115;2,6576619;5465,3359375;9,1545839;7,7904577;1,4485867;5,6125059;0,6400455;"      1.3366592";54917,9335938;17,210556;23,7561989;3,0466568;11,8314886;2,0677342;2,337255
"2310";2197;4;9914,0439453;166,6246796;26,3177967;9,3549948;44,9221725;7,6185446;12,94944;6218,8925781;15,7172947;10,0037909;2,0834534;11,3465958;1,2330204;2,666106;5468,8115234;9,1605301;7,7949853;1,4495081;5,6162138;0,6404526;"      1.3375094";55070,8671875;17,2589302;23,8175049;3,0551414;11,8649797;2,0734928;2,3437638
"2311";2197;5;9731,4453125;163,5560303;25,8330479;9,1826925;44,0948067;7,4782257;12,7109365;6286,0947266;15,8894157;10,1059446;2,1059675;11,4721813;1,2463443;2,6949162;5480,6708984;9,1808195;7,8104339;1,4526513;5,6288652;0,6418414;"      1.3404098";55592,671875;17,4239788;24,0266838;3,0840895;11,9792509;2,0931392;2,3659711
"2312";2197;6;9824,96875;165,1281128;26,0812893;9,2709417;44,5185852;7,5500937;12,8330927;6307,7236328;15,9448109;10,1388235;2,1132133;11,5125999;1,2506328;2,7041888;5484,4873047;9,1873484;7,8154058;1,4536629;5,6329365;0,6422884;"      1.3413433";55760,609375;17,4770985;24,0940094;3,0934064;12,0160284;2,0994623;2,3731189
"2313";2197;7;9838,2929688;165,3522034;26,1166496;9,283515;44,578968;7,5603342;12,8504982;6318,9267578;15,973505;10,1558523;2,1169665;11,533536;1,2528541;2,7089918;5486,4643555;9,190731;7,8179817;1,4541869;5,635046;0,6425199;"      1.3418267";55847,6015625;17,5046139;24,1288776;3,0982323;12,035079;2,1027379;2,3768208
"2314";2197;8;9698,4550781;163,0019379;25,7454338;9,1515627;43,9453354;7,4528737;12,6678457;6318,9267578;15,973505;10,1558523;2,1169665;11,533536;1,2528541;2,7089918;5486,4643555;9,190731;7,8179817;1,4541869;5,635046;0,6425199;"      1.3418267";55847,6015625;17,5046139;24,1288776;3,0982323;12,035079;2,1027379;2,3768208
"2315";2197;9;9,4179506;0,1582875;0,0250008;0,0088869;0,0426743;0,0072373;0,0123015;6,3188457;0,0159733;0,0101557;0,0021169;0,0115334;0,0012528;0,002709;5,4863935;0,0091906;0,0078179;0,0014542;0,005635;0,0006425;"      0.0013418";55,8468819;0,0175044;0,0241286;0,0030982;0,0120349;0,0021027;0,0023768
"2316";2197;10;8,8723927;0,1491183;0,0235526;0,0083721;0,0402023;0,0068181;0,0115889;6,3188457;0,0159733;0,0101557;0,0021169;0,0115334;0,0012528;0,002709;5,4863935;0,0091906;0,0078179;0,0014542;0,005635;0,0006425;"      0.0013418";55,8468819;0,0175044;0,0241286;0,0030982;0,0120349;0,0021027;0,0023768
"2317";2197;11;11,5372801;0,1939102;0,0325427;0,0108867;0,0522775;0,0088659;0,0150697;82,5251007;0,2111553;0,1549583;0,0276476;0,1539453;0,0163623;0,0353794;18,934557;0,032198;0,0297162;0,0050186;0,0199812;0,0022174;"      0.0046308";647,56604;0,2046694;0,3206343;0,0359247;0,1416168;0,0243817;0,0275598
"2318";2197;12;11,6894283;0,1964676;0,0331178;0,0110303;0,0529669;0,0089829;0,0152684;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2319";2198;1;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2320";2198;2;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2321";2198;3;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2322";2198;4;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2323";2198;5;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2324";2198;6;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2325";2198;7;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2326";2198;8;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2327";2198;9;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
"2328";2198;10;0;0;0;0;0;0;0;158,731369;0,4063372;0,2997608;0,0531782;0,2963573;0,0314717;0,0680498;32,3827209;0,0552055;0,0516145;0,008583;0,0343274;0,0037923;"      0.0079199";1239,2852783;0,3918344;0,6171401;0,0687513;0,2711987;0,0466607;0,0527428
