"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1211";2105;9;10895,34375;111,4476166;36,1519547;10,2809553;49,3692093;8,3726358;14,2311888;16531,8828125;33,9295731;31,4129047;5,5385113;30,8942833;3,2777762;9,1356144;7678,9101562;10,5164022;12,5039549;2,0352955;8,1917067;0,899277;"      1.8780323";102140,453125;25,8998699;51,1817589;5,6663947;22,3679523;3,845721;4,3469977
"1212";2105;10;10421,9882812;106,6057053;34,5813103;9,8342915;47,2243309;8,0088806;13,6129074;16531,8828125;33,9295731;31,4129047;5,5385113;30,8942833;3,2777762;9,1356144;7678,9101562;10,5164022;12,5039549;2,0352955;8,1917067;0,899277;"      1.8780323";102140,453125;25,8998699;51,1817589;5,6663947;22,3679523;3,845721;4,3469977
"1213";2105;11;10309,1699219;105,4516907;34,2069626;9,7278347;46,7131271;7,9221849;13,4655457;16558,0703125;33,9832306;31,4626617;5,5472851;30,943224;3,282969;9,1500883;7684,2182617;10,5236673;12,512599;2,0367024;8,1973696;0,8998987;"      1.8793306";102336,5;25,949482;51,2800026;5,6772714;22,4108868;3,8531029;4,3553414
"1214";2105;12;10229,7939453;104,6397476;33,9435806;9,652935;46,3534546;7,8611875;13,361867;16558,40625;33,9839172;31,4633007;5,5473971;30,9438496;3,2830355;9,1502733;7684,2866211;10,5237598;12,5127096;2,0367205;8,197443;0,8999067;"      1.8793472";102339,0234375;25,9501171;51,2812614;5,6774111;22,4114418;3,8531981;4,3554482
"1215";2106;1;10179,5146484;104,1254501;33,7767487;9,6054916;46,1256371;7,8225503;13,296196;16558,6445312;33,9844055;31,4637547;5,5474777;30,9442959;3,283083;9,150404;7684,3330078;10,5238237;12,512785;2,0367329;8,1974926;0,8999122;"      1.8793586";102340,796875;25,9505672;51,2821541;5,6775098;22,411829;3,8532648;4,3555241
"1216";2106;2;10116,4589844;103,4804535;33,5675201;9,5459919;45,83992;7,7740941;13,2138348;16558,9003906;33,9849319;31,464241;5,5475631;30,9447727;3,2831333;9,1505451;7684,3823242;10,5238914;12,512867;2,0367458;8,1975451;0,899918;"      1.8793707";102342,6953125;25,9510479;51,2831078;5,6776152;22,4122429;3,8533361;4,3556051
"1217";2106;3;10207,6845703;104,4135742;33,8702164;9,6320724;46,2532806;7,8441973;13,3329906;16569,8554688;34,0073776;31,4850559;5,5512333;30,9652462;3,285305;9,1565971;7686,5126953;10,5268059;12,5163336;2,0373104;8,1998167;0,9001673;"      1.8798916";102424,234375;25,9716835;51,3239708;5,6821389;22,4301033;3,8564065;4,359076
"1218";2106;4;10420,7763672;106,5932693;34,5772781;9,833148;47,2188416;8,0079489;13,6113243;16609,8945312;34,0894203;31,5611382;5,5646472;31,0400696;3,2932441;9,1787243;7694,2978516;10,5374622;12,5290117;2,0393739;8,2081223;0,9010792;"      1.8817956";102722,3125;26,0471096;51,4733353;5,6986756;22,4953766;3,86763;4,3717623
"1219";2106;5;10500,6015625;107,4097977;34,8421478;9,9084711;47,5805435;8,0692911;13,7155886;16864,484375;34,6110687;32,0448914;5,64994;31,5158386;3,3437212;9,3194113;7743,8012695;10,6052151;12,6096201;2,0524948;8,260932;0,9068765;"      1.8939027";104617,5859375;26,526701;52,4230385;5,8038187;22,910429;3,9389892;4,4524226
"1220";2106;6;10718,2148438;109,6357422;35,564209;10,1138134;48,5666008;8,2365179;13,9998293;16948,8457031;34,7839241;32,2051926;5,6782026;31,6734905;3,3604476;9,3660307;7760,2050781;10,6276674;12,6363306;2,0568426;8,2784309;0,9087975;"      1.8979146";105245,6171875;26,6856213;52,7377357;5,8386593;23,0479622;3,9626353;4,4791508
"1221";2106;7;11092,7880859;113,4672318;36,8070831;10,4672642;50,2638702;8,5243635;14,4890881;17091,1855469;35,075573;32,4756584;5,7258902;31,9394932;3,3886697;9,4446888;7787,8828125;10,6655474;12,6814013;2,0641785;8,3079557;0,9120387;"      1.9046836";106305,265625;26,9537621;53,2687187;5,8974447;23,2800159;4,0025325;4,5242486
"1222";2106;8;11179,0117188;114,3491974;37,0931816;10,5486259;50,6545677;8,5906229;14,6017103;17146,8398438;35,1896095;32,5814095;5,7445354;32,043499;3,3997042;9,4754438;7798,7041016;10,6803579;12,6990213;2,0670466;8,3195;0,9133061;"      1.9073303";106719,578125;27,0586014;53,4763298;5,9204297;23,3707466;4,0181317;4,5418811
"1223";2106;9;10936,6220703;111,869812;36,2889099;10,3199062;49,5562439;8,404356;14,2851076;17146,8398438;35,1896095;32,5814095;5,7445354;32,043499;3,3997042;9,4754438;7798,7041016;10,6803579;12,6990213;2,0670466;8,3195;0,9133061;"      1.9073303";106719,578125;27,0586014;53,4763298;5,9204297;23,3707466;4,0181317;4,5418811
"1224";2106;10;10461,4736328;107,009552;34,7123146;9,8715506;47,4032402;8,0392237;13,6644821;17146,8398438;35,1896095;32,5814095;5,7445354;32,043499;3,3997042;9,4754438;7798,7041016;10,6803579;12,6990213;2,0670466;8,3195;0,9133061;"      1.9073303";106719,578125;27,0586014;53,4763298;5,9204297;23,3707466;4,0181317;4,5418811
"1225";2106;11;10347,4365234;105,843071;34,3339272;9,7639437;46,8865128;7,951591;13,5155296;17172,2089844;35,2415886;32,6296158;5,7530346;32,0909081;3,4047344;9,4894629;7803,637207;10,6871109;12,7070522;2,0683544;8,3247614;0,9138839;"      1.9085368";106908,4453125;27,1063938;53,5709686;5,9309077;23,4121075;4,0252423;4,5499191
"1226";2106;12;10267,6191406;105,0266266;34,0690842;9,6886292;46,5248451;7,8902545;13,411273;17172,5351562;35,2422523;32,6302338;5,7531438;32,0915146;3,4047987;9,4896431;7803,7006836;10,6871967;12,7071562;2,0683711;8,3248291;0,9138912;"      1.9085522";106910,8671875;27,1070061;53,5721817;5,9310417;23,4126377;4,0253334;4,5500226
"1227";2107;1;10217,1708984;104,5105972;33,9016914;9,6410246;46,296257;7,8514872;13,3453808;17172,7675781;35,2427292;32,6306763;5,7532215;32,0919495;3,404845;9,4897718;7803,7495117;10,6872625;12,7072363;2,0683842;8,3248816;0,913897;"      1.9085642";106912,625;27,1074486;53,5730667;5,9311399;23,4130249;4,0253997;4,5500979
"1228";2107;2;10153,8984375;103,8633881;33,6917458;9,5813198;46,0095482;7,8028646;13,2627344;17173,015625;35,2432404;32,6311493;5,753305;32,092411;3,4048941;9,4899082;7803,8017578;10,6873341;12,7073221;2,068398;8,3249369;0,9139031;"      1.9085767";106914,5;27,1079216;53,5740051;5,9312439;23,4134331;4,0254712;4,5501776
"1229";2107;3;10245,625;104,8016586;33,9961052;9,6678753;46,4251823;7,8733525;13,3825455;17183,6503906;35,2650299;32,6513519;5,7568679;32,1122856;3,4070027;9,4957848;7806,0488281;10,6904097;12,7109795;2,0689933;8,3273335;0,9141662;"      1.9091263";106995,2421875;27,1283512;53,6144676;5,9357219;23,4311142;4,0285106;4,5536137
"1230";2107;4;10458,8398438;106,9826126;34,7035751;9,8690681;47,3913078;8,0372009;13,6610413;17222,3652344;35,3443604;32,7249222;5,7698388;32,184639;3,4146791;9,5171804;7814,2280273;10,7016039;12,7242985;2,0711613;8,3360596;0,9151241;"      1.9111267";107289,15625;27,2027225;53,7617455;5,9520278;23,4954777;4,0395775;4,5661221
"1231";2107;5;10565,90625;108,0777893;35,0588341;9,9700956;47,8764458;8,1194754;13,8008881;17480,7382812;35,8737564;33,2158661;5,8563991;32,6674767;3,4659061;9,6599579;7868,8134766;10,7763138;12,8131838;2,0856292;8,39429;0,9215165;"      1.9244767";109250,609375;27,6990604;54,7446098;6,060842;23,9250202;4,1134286;4,6496
"1232";2107;6;10782,7744141;110,2961197;35,7784309;10,174736;48,8591309;8,2861309;14,0841551;17563,8066406;36,0439644;33,3737068;5,8842282;32,8227119;3,4823763;9,705862;7886,362793;10,800333;12,8417597;2,090281;8,4130116;0,9235719;"      1.9287689";109881,21875;27,8586349;55,0606079;6,0958271;24,0631218;4,1371717;4,6764388
"1233";2107;7;11157,5371094;114,1295319;37,0219307;10,5283651;50,5572624;8,5741205;14,5736589;17703,9765625;36,3311729;33,6400528;5,9311891;33,0846596;3,5101678;9,7833223;7915,9765625;10,8408642;12,8899813;2,09813;8,444603;0,9270399;"      1.9360117";110945,34375;28,127903;55,5938263;6,1548605;24,2961578;4,1772375;4,7217264
"1234";2107;8;11243,3847656;115,0076599;37,3067856;10,6093731;50,9462585;8,6400909;14,6857901;17758,7050781;36,4433098;33,7440453;5,9495239;33,1869354;3,521019;9,8135643;7927,5390625;10,8566885;12,9088087;2,1011946;8,4569368;0,928394;"      1.9388393";111360,8125;28,2330399;55,8020172;6,1779089;24,3871403;4,1928802;4,7394085
"1235";2107;9;10999,5996094;112,5139999;36,497879;10,3793325;49,8416061;8,4527512;14,3673639;17758,7050781;36,4433098;33,7440453;5,9495239;33,1869354;3,521019;9,8135643;7927,5390625;10,8566885;12,9088087;2,1011946;8,4569368;0,928394;"      1.9388393";111360,8125;28,2330399;55,8020172;6,1779089;24,3871403;4,1928802;4,7394085
"1236";2107;10;10521,7148438;107,6257629;34,9122124;9,9283972;47,6762085;8,085516;13,743166;17758,7050781;36,4433098;33,7440453;5,9495239;33,1869354;3,521019;9,8135643;7927,5390625;10,8566885;12,9088087;2,1011946;8,4569368;0,928394;"      1.9388393";111360,8125;28,2330399;55,8020172;6,1779089;24,3871403;4,1928802;4,7394085
"1237";2107;11;10406,6035156;106,4483109;34,530262;9,8197784;47,1546173;7,9970584;13,5928125;17783,6679688;36,4944649;33,7914734;5,9578872;33,2335854;3,5259683;9,8273582;7932,8129883;10,8639059;12,9173965;2,1025922;8,4625626;0,9290116;"      1.9401290";111550,3125;28,2809944;55,8969803;6,1884222;24,4286404;4,2000151;4,7474737
"1238";2107;12;10326,3105469;105,6269836;34,2638359;9,7440119;46,7907944;7,9353557;13,4879351;17783,9882812;36,495121;33,7920876;5,957994;33,2341843;3,5260317;9,8275356;7932,8808594;10,8639994;12,9175062;2,1026103;8,462636;0,9290195;"      1.9401457";111552,7421875;28,2816086;55,898201;6,1885576;24,4291763;4,2001066;4,7475772
"1239";2108;1;10275,4941406;105,1072006;34,0952225;9,6960611;46,5605354;7,8963056;13,4215603;17784,2226562;36,4956055;33,7925339;5,9580731;33,234623;3,5260787;9,8276663;7932,9243164;10,8640585;12,9175768;2,1026216;8,4626808;0,9290245;"      1.9401563";111554,53125;28,2820625;55,8990936;6,1886568;24,4295673;4,2001739;4,7476535
"1240";2108;2;10211,78125;104,4554749;33,8838158;9,6359415;46,2718353;7,8473444;13,3383398;17784,4746094;36,4961166;33,7930107;5,9581571;33,2350883;3,5261283;9,8278036;7932,9697266;10,8641205;12,9176521;2,1026337;8,4627304;0,9290298;"      1.9401674";111556,4453125;28,282547;55,9000511;6,1887627;24,429987;4,2002463;4,747735
"1241";2108;3;10303,2138672;105,3907318;34,1871986;9,7222176;46,6861305;7,9176059;13,4577656;17795,21875;36,5181351;33,813427;5,9617572;33,2551727;3,528259;9,8337421;7934,9375;10,8668146;12,9208565;2,1031554;8,4648294;0,9292603;"      1.9406488";111638,328125;28,3032684;55,941082;6,193306;24,4479198;4,2033291;4,7512197
"1242";2108;4;10515,8017578;107,5652847;34,8925896;9,9228182;47,6494141;8,0809717;13,7354441;17834,2597656;36,5981293;33,8876114;5,9748363;33,3281288;3,5359993;9,8553171;7942,0859375;10,8765974;12,9324951;2,1050498;8,472455;0,9300973;"      1.9423969";111935,796875;28,3785439;56,0901489;6,2098083;24,5130634;4,214529;4,7638803
"1243";2108;5;10591,9355469;108,3440475;35,1452141;9,9946585;47,9943924;8,1394768;13,8348885;18081,8769531;37,1054916;34,35812;6,0577936;33,7908707;3,5850942;9,9921522;7987,4243164;10,9386501;13,0063219;2,1170666;8,5208206;0,9354069;"      1.9534853";113822,578125;28,8559837;57,0355988;6,3144798;24,9262505;4,2855687;4,8441796
"1244";2108;6;10808,8085938;110,5624237;35,8648186;10,1993008;48,9770889;8,3061352;14,1181602;18163,6152344;37,2729759;34,5134354;6,0851774;33,9436226;3,6013007;10,0373211;8002,390625;10,9591341;13,0306921;2,1210339;8,5367861;0,9371596;"      1.9571456";114445,3984375;29,013586;57,347683;6,3490319;25,0626469;4,3090191;4,8706861
"1245";2108;7;11184,6894531;114,40728;37,1120377;10,5539875;50,6802902;8,594986;14,6091251;18301,2226562;37,5549316;34,7749062;6,1312785;34,2007751;3,6285841;10,1133633;8027,5869141;10,993619;13,0717192;2,127712;8,5636654;0,9401103;"      1.9633076";115493,9375;29,2789135;57,8730888;6,4072008;25,2922649;4,3484974;4,9153099
"1246";2108;8;11271,03125;115,2904739;37,3985291;10,6354589;51,0715294;8,661335;14,7219028;18354,2636719;37,6636086;34,8756943;6,1490483;34,2998962;3,6391003;10,1426735;8037,2988281;11,0069103;13,087534;2,130286;8,5740252;0,9412476;"      1.9656830";115898,09375;29,3811874;58,0756111;6,4296227;25,3807697;4,3637147;4,9325104
"1247";2108;9;11026,6455078;112,790657;36,5876274;10,4048548;49,9641647;8,4735346;14,4026947;18354,2636719;37,6636086;34,8756943;6,1490483;34,2998962;3,6391003;10,1426735;8037,2988281;11,0069103;13,087534;2,130286;8,5740252;0,9412476;"      1.9656830";115898,09375;29,3811874;58,0756111;6,4296227;25,3807697;4,3637147;4,9325104
"1248";2108;10;10547,5859375;107,8903885;34,9980507;9,9528084;47,7934341;8,1053963;13,7769594;18354,2636719;37,6636086;34,8756943;6,1490483;34,2998962;3,6391003;10,1426735;8037,2988281;11,0069103;13,087534;2,130286;8,5740252;0,9412476;"      1.9656830";115898,09375;29,3811874;58,0756111;6,4296227;25,3807697;4,3637147;4,9325104
"1249";2108;11;10432,1044922;106,7091522;34,6148758;9,8438396;47,2701683;8,016654;13,6261225;18378,8671875;37,7140198;34,9224434;6,1572905;34,3458748;3,6439784;10,15627;8041,8037109;11,0130749;13,0948687;2,1314797;8,5788307;0,9417751;"      1.9667847";116085,5625;29,4286251;58,1695518;6,4400234;25,4218254;4,3707733;4,9404893
"1250";2108;12;10351,5957031;105,8856277;34,3477402;9,7678719;46,9053688;7,9547858;13,5209646;18379,1835938;37,7146683;34,9230423;6,1573963;34,3464661;3,6440408;10,1564455;8041,8613281;11,013155;13,0949631;2,1314952;8,5788927;0,9417819;"      1.9667988";116087,9765625;29,4292355;58,1707573;6,4401574;25,4223518;4,3708639;4,9405913
"1251";2109;1;10300,5898438;105,363884;34,1784973;9,7197409;46,6742401;7,9155889;13,4543428;18379,4101562;37,7151299;34,9234734;6,1574717;34,3468895;3,6440859;10,1565704;8041,9042969;11,0132132;13,0950327;2,1315064;8,5789375;0,9417869;"      1.9668094";116089,7265625;29,429678;58,1716385;6,4402547;25,4227371;4,3709297;4,9406657
"1252";2109;2;10236,65625;104,7099228;33,966362;9,6594124;46,3845482;7,8664584;13,3708344;18379,6503906;37,7156258;34,9239311;6,1575527;34,3473358;3,6441333;10,156703;8041,9492188;11,0132751;13,0951052;2,1315186;8,5789862;0,9417922;"      1.9668205";116091,59375;29,4301548;58,1725693;6,4403577;25,4231434;4,3710008;4,9407439
"1253";2109;3;10327,7783203;105,6419983;34,2687149;9,7453976;46,7974358;7,9364824;13,4898558;18389,953125;37,7367363;34,9435043;6,1610041;34,3665886;3,6461763;10,1623974;8043,890625;11,0159311;13,0982685;2,1320331;8,5810566;0,9420196;"      1.9672952";116171,4765625;29,4503689;58,2126007;6,4447889;25,4406357;4,3740077;4,9441442
"1254";2109;4;10540,265625;107,8155136;34,9737701;9,9459028;47,7602692;8,0997715;13,7674007;18427,359375;37,813385;35,0145836;6,1735363;34,4364967;3,6535933;10,1830683;8050,9379883;11,0255785;13,1097441;2,1339014;8,5885754;0,9428449;"      1.9690188";116461,515625;29,5237675;58,3579369;6,4608798;25,504158;4,3849287;4,9564881
"1255";2109;5;10620,7246094;108,6385345;35,2407455;10,0218248;48,1248474;8,1616001;13,8724947;18666,3496094;38,3030701;35,4686966;6,2536025;34,8831139;3,7009776;10,315136;8095,9648438;11,087204;13,1830635;2,1458356;8,6366091;0,948118;"      1.9800310";118314,5390625;29,9926682;59,2864723;6,5636797;25,9099541;4,4546971;5,0353513
"1256";2109;6;10837,5380859;110,8563004;35,9601517;10,2264118;49,1072769;8,3282127;14,1556902;18744,7226562;38,4636536;35,6176109;6,2798591;35,0295715;3,7165165;10,3584452;8110,7304688;11,1074133;13,2071075;2,1497493;8,65236;0,9498472;"      1.9836422";118922,203125;30,1464329;59,5909729;6,5973911;26,0430279;4,4775767;5,061213
"1257";2109;7;11214,3242188;114,7104111;37,2103691;10,5819511;50,8145752;8,6177597;14,6478386;18876,4042969;38,7334671;35,8678322;6,3239746;35,2756577;3,742625;10,4312134;8135,5400391;11,1413698;13,2475071;2,1563251;8,6788263;0,9527528;"      1.9897101";119943,21875;30,4047947;60,1025925;6,6540327;26,2666245;4,5160193;5,1046662
"1258";2109;8;11300,9609375;115,5966263;37,4978409;10,663703;51,2071495;8,6843348;14,7609997;18926,6191406;38,8363571;35,9632454;6,3407984;35,3694992;3,7525811;10,4589624;8145,0009766;11,1543179;13,2629137;2,1588328;8,68892;0,9538607;"      1.9920238";120332,578125;30,5033188;60,297699;6,6756334;26,3518925;4,5306797;5,1212373
"1259";2109;9;11055,9277344;113,0901947;36,6847916;10,4324875;50,0968475;8,4960375;14,4409437;18926,6191406;38,8363571;35,9632454;6,3407984;35,3694992;3,7525811;10,4589624;8145,0009766;11,1543179;13,2629137;2,1588328;8,68892;0,9538607;"      1.9920238";120332,578125;30,5033188;60,297699;6,6756334;26,3518925;4,5306797;5,1212373
"1260";2109;10;10575,5957031;108,176918;35,0910034;9,9792414;47,9203644;8,1269217;13,8135471;18926,6191406;38,8363571;35,9632454;6,3407984;35,3694992;3,7525811;10,4589624;8145,0009766;11,1543179;13,2629137;2,1588328;8,68892;0,9538607;"      1.9920238";120332,578125;30,5033188;60,297699;6,6756334;26,3518925;4,5306797;5,1212373
"1261";2109;11;10459,4931641;106,9893112;34,705761;9,8696871;47,3942757;8,0377016;13,6618986;18950,2167969;38,8847084;36,0080872;6,3487039;35,4135933;3,7572603;10,472002;8149,4472656;11,1604033;13,2701521;2,1600113;8,6936626;0,9543813;"      1.9931113";120515,546875;30,5496178;60,3893814;6,6857848;26,3919601;4,5375686;5,1290236
"1262";2109;12;10378,7060547;106,1629486;34,4377022;9,7934551;47,0282097;7,9756198;13,5563765;18950,5214844;38,8853264;36,0086632;6,3488059;35,4141655;3,7573204;10,4721708;8149,5043945;11,1604815;13,2702456;2,1600263;8,6937237;0,9543881;"      1.9931256";120517,8984375;30,5502148;60,3905602;6,685915;26,392477;4,5376573;5,1291242
"1263";2110;1;10327,6181641;105,6403809;34,2681885;9,7452478;46,7967186;7,9363604;13,4896469;18950,7480469;38,8857956;36,0090942;6,3488812;35,4145889;3,7573655;10,4722958;8149,5463867;11,1605406;13,2703152;2,1600375;8,6937685;0,954393;"      1.9931357";120519,6484375;30,5506592;60,3914375;6,6860113;26,3928585;4,5377231;5,1291986
"1264";2110;2;10263,5683594;104,9852066;34,0556602;9,6848097;46,5064926;7,8871408;13,4059858;18950,9902344;38,8862877;36,009552;6,3489633;35,4150429;3,7574134;10,4724293;8149,5917969;11,1606016;13,2703876;2,1600494;8,6938171;0,9543983;"      1.9931468";120521,515625;30,5511341;60,3923683;6,6861148;26,3932667;4,5377936;5,1292782
"1265";2110;3;10355,359375;105,9241409;34,3602371;9,7714233;46,9224205;7,9576788;13,5258808;18961,3691406;38,9075546;36,029274;6,3524399;35,4344368;3,7594714;10,4781637;8151,519043;11,1632404;13,2735281;2,1605601;8,6958733;0,954624;"      1.9936182";120601,578125;30,571394;60,4324913;6,6905565;26,4108009;4,5408082;5,1326857
"1266";2110;4;10567,7792969;108,0969543;35,0650711;9,9718666;47,8849449;8,1209145;13,803339;18998,8789062;38,9844093;36,1005478;6,3650069;35,5045357;3,7669084;10,4988918;8158,4853516;11,1727743;13,2848711;2,1624064;8,7033052;0,9554397;"      1.9953219";120890,9453125;30,6446152;60,5774956;6,7066088;26,4741707;4,5517035;5,1450009
"1267";2110;5;10675,4023438;109,1978226;35,4221802;10,0734205;48,3726044;8,203619;13,9439116;19250,6328125;39,5002556;36,5789146;6,4493494;35,9750061;3,8168242;10,6380129;8205,2402344;11,2367649;13,3610048;2,1747987;8,7531824;0,9609152;"      2.0067565";122833,0546875;31,1360569;61,5506668;6,8143501;26,8994789;4,624826;5,2276545
"1268";2110;6;10891,046875;111,4036331;36,1377106;10,2769051;49,3497391;8,3693323;14,2255802;19330,7421875;39,6643906;36,7311325;6,4761882;36,1247139;3,8327074;10,6822815;8220,1171875;11,2571278;13,3852301;2,1787419;8,7690535;0,9626575;"      2.0103951";123451,046875;31,2924385;61,8603363;6,8486347;27,034811;4,6480937;5,2539563
"1269";2110;7;11267,1484375;115,2507324;37,3856544;10,6317959;51,053936;8,6583509;14,7168322;19465,578125;39,9406738;36,9873428;6,5213604;36,3766937;3,859441;10,756794;8245,1582031;11,2914009;13,4260035;2,185379;8,7957659;0,9655899;"      2.0165195";124491,2109375;31,555645;62,381546;6,9063392;27,2625999;4,6872568;5,2982244
"1270";2110;8;11353,0273438;116,1291885;37,6706085;10,7128315;51,4430733;8,7243452;14,8290052;19517,3007812;40,0466461;37,0856209;6,5386887;36,4733505;3,8696964;10,7853746;8254,7636719;11,3045473;13,4416456;2,1879249;8,8060131;0,9667149;"      2.0188687";124890,21875;31,6566143;62,5814896;6,9284744;27,3499775;4,70228;5,3152056
"1271";2110;9;11106,8642578;113,6112061;36,8538094;10,4805508;50,3276596;8,5351782;14,5074739;19517,3007812;40,0466461;37,0856209;6,5386887;36,4733505;3,8696964;10,7853746;8254,7636719;11,3045473;13,4416456;2,1879249;8,8060131;0,9667149;"      2.0188687";124890,21875;31,6566143;62,5814896;6,9284744;27,3499775;4,70228;5,3152056
"1272";2110;10;10624,3203125;108,675293;35,2526741;10,0252171;48,14114;8,1643629;13,8771877;19517,3007812;40,0466461;37,0856209;6,5386887;36,4733505;3,8696964;10,7853746;8254,7636719;11,3045473;13,4416456;2,1879249;8,8060131;0,9667149;"      2.0188687";124890,21875;31,6566143;62,5814896;6,9284744;27,3499775;4,70228;5,3152056
"1273";2110;11;10507,3515625;107,4788284;34,8645554;9,9148445;47,6111259;8,0744762;13,7244062;19541,3964844;40,0960236;37,1314087;6,546761;36,5183792;3,8744743;10,7986908;8259,2392578;11,3106718;13,4489336;2,1891108;8,8107872;0,967239;"      2.0199630";125076,1015625;31,7036495;62,6746368;6,938786;27,3906879;4,7092791;5,3231168
"1274";2110;12;10426,2089844;106,6488342;34,5953178;9,8382769;47,2434464;8,0121212;13,6184216;19541,7070312;40,0966606;37,1319962;6,5468655;36,518959;3,8745358;10,7988634;8259,2958984;11,31075;13,4490271;2,1891263;8,8108492;0,9672457;"      2.0199771";125078,5;31,7042542;62,6758385;6,9389195;27,3912125;4,7093687;5,3232183
"1275";2111;1;10374,7441406;106,122406;34,4245567;9,7897148;47,0102539;7,9725733;13,5512009;19541,9277344;40,0971107;37,1324158;6,5469394;36,519371;3,8745797;10,7989855;8259,3349609;11,3108044;13,4490919;2,1891365;8,8108912;0,9672503;"      2.0199866";125080,21875;31,704689;62,6767006;6,9390144;27,3915882;4,7094331;5,3232913
"1276";2111;2;10310,2587891;105,4627991;34,2105827;9,7288656;46,7180595;7,9230199;13,4669714;19542,1640625;40,0975914;37,1328659;6,5470181;36,5198135;3,8746264;10,7991152;8259,3769531;11,3108616;13,4491596;2,1891475;8,810935;0,9672551;"      2.0199969";125082,0390625;31,7051525;62,6776161;6,9391165;27,3919888;4,7095022;5,3233695
"1277";2111;3;10401,1738281;106,3927612;34,512249;9,8146544;47,1300125;7,9928846;13,585722;19552,2382812;40,1182404;37,1520081;6,5503945;36,5386391;3,8766241;10,8046837;8261,1542969;11,3132954;13,452054;2,1896191;8,8128319;0,9674634;"      2.0204318";125160,2734375;31,7249565;62,7168121;6,9434562;27,4091225;4,7124476;5,3266993
"1278";2111;4;10613,0996094;108,560524;35,2154388;10,0146275;48,0902901;8,1557398;13,8625326;19588,6796875;40,1929054;37,2212524;6,5626025;36,6067429;3,8838491;10,8248215;8267,5859375;11,3220959;13,4625254;2,1913233;8,8196917;0,9682165;"      2.0220046";125443,234375;31,7965546;62,8585968;6,9591546;27,4710865;4,7231011;5,3387418
"1279";2111;5;10690,5839844;109,3530884;35,4725418;10,0877428;48,441391;8,2152824;13,9637394;19821,0234375;40,668972;37,6627388;6,6404419;37,0409393;3,9299161;10,9532166;8308,5869141;11,3782139;13,5292912;2,2021909;8,8634319;0,9730182;"      2.0320323";127247,3125;32,2530746;63,7626076;7,0592384;27,8661652;4,7910275;5,4155216
"1280";2111;6;10906,6953125;111,5636826;36,1896248;10,291667;49,4206429;8,3813562;14,2460184;19896,96875;40,824585;37,807045;6,6658854;37,1828613;3,9449739;10,9951849;8321,9892578;11,3965569;13,551115;2,2057431;8,8777285;0,9745877;"      2.0353103";127837,015625;32,4022903;64,0581055;7,0919528;27,9953003;4,813231;5,440618
"1281";2111;7;11284,4638672;115,4278488;37,4431038;10,6481333;51,1323891;8,6716557;14,7394495;20024,3125;41,0855103;38,049015;6,7085481;37,4208374;3,970222;11,0655546;8344,4609375;11,4273138;13,5877085;2,2116992;8,901701;0,9772195;"      2.0408061";128825,7890625;32,6525002;64,5535736;7,1468058;28,2118378;4,8504591;5,4826999
"1282";2111;8;11371,1464844;116,3145142;37,7307205;10,7299271;51,5251694;8,7382679;14,8526716;20072,2460938;41,1837273;38,1400986;6,7246065;37,5104141;3,9797261;11,0920429;8352,9199219;11,4388905;13,6014814;2,2139413;8,9107256;0,9782102;"      2.0428748";129197,984375;32,7466812;64,7400818;7,1674542;28,2933445;4,8644724;5,4985399
"1283";2111;9;11,1244469;0,113791;0,0369121;0,0104971;0,0504073;0,0085487;0,0145304;20,0719872;0,0411832;0,0381396;0,0067245;0,0375099;0,0039797;0,0110919;8,3528128;0,0114387;0,0136013;0,0022139;0,0089106;0,0009782;"      0.0020428";129,1963348;0,0327463;0,0647392;0,0071674;0,028293;0,0048644;0,0054985
"1284";2111;10;10,6411381;0,1088473;0,0353085;0,0100411;0,0482173;0,0081773;0,0138992;20,0719872;0,0411832;0,0381396;0,0067245;0,0375099;0,0039797;0,0110919;8,3528128;0,0114387;0,0136013;0,0022139;0,0089106;0,0009782;"      0.0020428";129,1963348;0,0327463;0,0647392;0,0071674;0,028293;0,0048644;0,0054985
"1285";2111;11;11,4780807;0,1200775;0,0380855;0,0108308;0,0520097;0,0088204;0,0149923;134,3813934;0,3282177;0,2553434;0,0450205;0,2511279;0,0266438;0,0742599;28,5250568;0,0452735;0,0464488;0,0075606;0,03043;0,0033406;"      0.0069764";1016,7751465;0,3079911;0,5094979;0,0564072;0,2226659;0,0382829;0,043273
"1286";2111;12;11,6901703;0,1227116;0,0387893;0,011031;0,0529707;0,0089834;0,0152694;142,0020142;0,3459892;0,2698237;0,0475735;0,2653691;0,0281547;0,0784711;29,869873;0,0473683;0,0486386;0,007917;0,0318646;0,0034981;"      0.0073053";1075,9470215;0,3250326;0,5391484;0,0596898;0,235624;0,0405108;0,0457913
