"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"610";2055;8;8459,5195312;108,4855652;31,3002262;10,0899811;48,0071678;8,0352907;16,8362446;23691,359375;52,5740547;60,4129639;8,1240501;33,3798904;2,2108486;8,2349625;14343,5976562;51,9348259;96,1020813;7,1283903;26,6651497;3,219671;"      6.8236485";142450,546875;101,7728271;42,7351685;8,4953041;41,8136177;55,547039;6,8994608
"611";2055;9;8226,3271484;105,4939804;30,4374161;9,8118439;46,6838188;7,8137922;16,3724632;23691,359375;52,5740547;60,4129639;8,1240501;33,3798904;2,2108486;8,2349625;14343,5976562;51,9348259;96,1020813;7,1283903;26,6651497;3,219671;"      6.8236485";142450,546875;101,7728271;42,7351685;8,4953041;41,8136177;55,547039;6,8994608
"612";2055;10;7883,2607422;101,0883408;29,1680679;9,4026546;44,7369347;7,4879308;15,6914482;23745,9550781;52,6837692;60,5521812;8,1427717;33,4568138;2,2159431;8,2547102;14359,5761719;51,986393;96,209137;7,1363311;26,6948566;3,2232578;"      6.8316388";142820,71875;102,0128174;42,8462181;8,5173807;41,9222755;55,6913872;6,9179726
"613";2055;11;7840,2348633;100,527977;29,0088768;9,3513374;44,4927673;7,447062;15,6082964;23786,4335938;52,76511;60,6553993;8,1566515;33,5138474;2,2197206;8,269351;14371,4238281;52,0246277;96,2885132;7,1422191;26,7168808;3,2259171;"      6.8375630";143095,1875;102,1907578;42,9285583;8,5337486;42,0028419;55,7984085;6,9316974
"614";2055;12;7938,7602539;101,7843552;29,3734169;9,468852;45,0518951;7,5406466;15,8064337;23817,3203125;52,827179;60,7341576;8,1672421;33,5573616;2,2226024;8,2805233;14380,4628906;52,0538025;96,3490906;7,1467109;26,7336864;3,2279465;"      6.8420830";143304,609375;102,3265228;42,9913826;8,5462379;42,064312;55,8800659;6,9421692
"615";2056;1;7916,6396484;101,4988708;29,2915707;9,4424677;44,9263611;7,5196347;15,762929;23817,8886719;52,8283234;60,735611;8,1674385;33,5581627;2,2226558;8,2807302;14380,6103516;52,0542755;96,3500748;7,1467843;26,7339611;3,2279794;"      6.8421569";143308,53125;102,329071;42,9925575;8,5464725;42,0654602;55,8816032;6,9423656
"616";2056;2;7980,6958008;102,3150864;29,5285778;9,5188704;45,289875;7,5804782;15,8919268;23839,8671875;52,8724937;60,7916679;8,1749754;33,5891342;2,2247066;8,2886791;14386,3085938;52,0726624;96,3882523;7,1496162;26,7445526;3,2292588;"      6.8450069";143459,96875;102,4272385;43,0379906;8,5555019;42,1099052;55,9406471;6,9499378
"617";2056;3;8045,925293;103,1463089;29,7699242;9,596673;45,6600456;7,642437;16,0232658;23864,125;52,9212379;60,8535233;8,1832943;33,6233177;2,2269704;8,2974548;14392,5976562;52,0929565;96,430397;7,1527419;26,7562466;3,2306705;"      6.8481522";143627,078125;102,5355911;43,0881233;8,5654678;42,1589622;56,0058098;6,9582949
"618";2056;4;8302,2275391;106,4223099;30,7182426;9,9023733;47,1145439;7,8858852;16,5364819;23989,21875;53,1726151;61,1725121;8,2261896;33,7995682;2,2386441;8,3427029;14425,0292969;52,1976204;96,6476822;7,1688595;26,8165379;3,2379501;"      6.8643703";144488,84375;103,0942688;43,346653;8,6168613;42,4119072;56,3418427;7,0013881
"619";2056;5;8299,1494141;106,3719177;30,7068539;9,8987026;47,0970764;7,8829608;16,5334969;24624,6445312;54,6014748;62,7928467;8,4440851;34,6948471;2,2979414;8,5725431;14589,7695312;52,7925262;97,7514496;7,2507315;27,1227932;3,2749288;"      6.9467502";148866,21875;106,2699051;44,6598549;8,8779144;43,696804;58,0487518;7,2202835
"620";2056;6;8529,0214844;109,3085785;31,5573864;10,1728802;48,4015808;8,1013069;16,9942303;24868,7714844;55,0920563;63,4153786;8,5278006;35,0388145;2,3207231;8,6608486;14653,0615234;52,9967842;98,1755142;7,282186;27,2404556;3,2891362;"      6.9784002";150547,984375;107,3602295;45,1643906;8,9782095;44,190464;58,7045479;7,3043833
"621";2056;7;8637,5205078;110,7609024;31,9588299;10,302289;49,0173073;8,2043638;17,2119331;25113,8652344;55,7077065;64,0403671;8,611845;35,3841362;2,343595;8,7495003;14716,6035156;53,253109;98,6012497;7,3137646;27,3585873;3,3033993;"      7.0101757";152236,40625;108,7285004;45,6709213;9,0789013;44,6860695;59,3629265;7,3888144
"622";2056;8;8591,4082031;110,1667709;31,7882137;10,2472906;48,7556267;8,1605644;17,1206779;25113,8652344;55,7077065;64,0403671;8,611845;35,3841362;2,343595;8,7495003;14716,6035156;53,253109;98,6012497;7,3137646;27,3585873;3,3033993;"      7.0101757";152236,40625;108,7285004;45,6709213;9,0789013;44,6860695;59,3629265;7,3888144
"623";2056;9;8358,2138672;107,1754532;30,9253902;9,9691486;47,4322586;7,9390626;16,6562119;25113,8652344;55,7077065;64,0403671;8,611845;35,3841362;2,343595;8,7495003;14716,6035156;53,253109;98,6012497;7,3137646;27,3585873;3,3033993;"      7.0101757";152236,40625;108,7285004;45,6709213;9,0789013;44,6860695;59,3629265;7,3888144
"624";2056;10;8013,2182617;102,7457504;29,6489105;9,5576611;45,4744377;7,6113682;15,9700184;25170,109375;55,8207283;64,1837921;8,6311321;35,4633865;2,3488438;8,769845;14731,1865234;53,3001747;98,6989441;7,3210111;27,3856945;3,3066726;"      7.0174675";152623,875;108,9797058;45,7871628;9,1020098;44,7998009;59,514019;7,4081903
"625";2056;11;7968,9785156;102,1701736;29,4852219;9,5048943;45,2233849;7,5693464;15,8837004;25210,9082031;55,90271;64,2878265;8,6451235;35,5208664;2,3526514;8,7846031;14741,7636719;53,334301;98,7698288;7,3262677;27,4053593;3,3090467;"      7.0227566";152904,9375;109,1619186;45,871479;9,1187706;44,8822937;59,6236115;7,4222455
"626";2056;12;8066,375;103,4122467;29,8455944;9,6210632;45,7761002;7,661859;16,0793133;25241,9238281;55,9650383;64,3669205;8,6557589;35,5645599;2,3555455;8,7958202;14749,8046875;53,3602524;98,8237;7,3302636;27,4203053;3,3108516;"      7.0267782";153118,59375;109,3004303;45,9355812;9,1315136;44,9450111;59,7069283;7,4329286
"627";2057;1;8044,1542969;103,1255493;29,7633781;9,5945616;45,6499939;7,6407523;16,0354214;25242,484375;55,9661713;64,3683472;8,6559515;35,5653534;2,355598;8,7960243;14749,9453125;53,3607063;98,8246307;7,3303332;27,4205666;3,3108833;"      7.0268478";153122,515625;109,3029861;45,9367561;9,1317472;44,9461632;59,7084541;7,433126
"628";2057;2;8107,6083984;103,9341736;29,9981594;9,6702452;46,0100975;7,7010255;16,1629944;25264,5332031;56,010479;64,4245758;8,6635113;35,5964165;2,3576553;8,8039999;14755,4570312;53,3784943;98,861557;7,3330727;27,4308147;3,3121202;"      7.0296044";153276,578125;109,4028625;45,982975;9,1409349;44,9913864;59,7685356;7,4408298
"629";2057;3;8172,2148438;104,7575302;30,2372017;9,747304;46,3767319;7,762392;16,2928715;25288,8867188;56,0594177;64,4866714;8,6718626;35,6307297;2,3599281;8,8128071;14761,5439453;53,39814;98,9023514;7,3360982;27,4421329;3,3134871;"      7.0326481";153446,734375;109,513176;46,0340233;9,151083;45,0413399;59,8348923;7,4493389
"630";2057;4;8426,7490234;108,010994;31,1789799;10,0508966;47,8211937;8,0041618;16,802412;25414,375;56,3115807;64,8066559;8,7148943;35,8075371;2,3716388;8,8581972;14792,9160156;53,499382;99,1125336;7,3516898;27,500452;3,320529;"      7.0483356";154323,578125;110,0816498;46,2970772;9,2033758;45,2987175;60,1768074;7,4931874
"631";2057;5;8418,3837891;107,8933182;31,1480255;10,0409184;47,7737236;7,9962163;16,7880554;26041,9550781;57,7457161;66,4069901;8,9300985;36,6917686;2,4302039;9,0852003;14949,8125;54,0751648;100,1637344;7,4296627;27,7921257;3,355747;"      7.1267939";158708,8125;113,3146362;47,612648;9,4648972;46,5859184;61,8867798;7,7124753
"632";2057;6;8646,5605469;110,8083801;31,9922752;10,3130722;49,0686111;8,2129498;17,245163;26284,0234375;58,2361031;67,0242615;9,0131054;37,0328293;2,4527931;9,1727581;15010,328125;54,272049;100,569191;7,4597378;27,9046268;3,3693314;"      7.1570559";160400,25;114,4201126;48,120079;9,5657692;47,0824051;62,5463371;7,7970576
"633";2057;7;8749,5878906;112,1889648;32,3734779;10,4359589;49,653286;8,310811;17,4517536;26526,0917969;58,8441467;67,6415329;9,0961132;37,3738823;2,4753826;9,2603168;15070,8447266;54,5161705;100,9746552;7,4898133;28,0171318;3,3829153;"      7.1873188";162091,703125;115,7908478;48,6275101;9,6666412;47,5788994;63,2059021;7,8816404
"634";2057;8;8708,7958984;111,6672592;32,2225494;10,3873034;49,4217873;8,2720661;17,3708935;26526,0917969;58,8441467;67,6415329;9,0961132;37,3738823;2,4753826;9,2603168;15070,8447266;54,5161705;100,9746552;7,4898133;28,0171318;3,3829153;"      7.1873188";162091,703125;115,7908478;48,6275101;9,6666412;47,5788994;63,2059021;7,8816404
"635";2057;9;8475,5986328;108,6760712;31,3597183;10,1091614;48,0984116;8,0505638;16,9059277;26526,0917969;58,8441467;67,6415329;9,0961132;37,3738823;2,4753826;9,2603168;15070,8447266;54,5161705;100,9746552;7,4898133;28,0171318;3,3829153;"      7.1873188";162091,703125;115,7908478;48,6275101;9,6666412;47,5788994;63,2059021;7,8816404
"636";2057;10;8129,9873047;104,2387695;30,0809536;9,6969376;46,1370888;7,7222838;16,2175331;26582,2695312;58,9570351;67,78479;9,1153774;37,4530334;2,4806249;9,2806377;15084,8886719;54,5614929;101,0687561;7,4967928;28,0432396;3,3860679;"      7.1943417";162484,25;116,0453415;48,7452698;9,690052;47,6941223;63,3589745;7,9012699
"637";2057;11;8085,3056641;103,657692;29,9156322;9,6436434;45,8835258;7,6798429;16,1297894;26622,7636719;59,0384026;67,8880463;9,1292629;37,5100861;2,4844041;9,2952843;15095,0117188;54,594162;101,1365814;7,5018234;28,0620594;3,3883402;"      7.1994038";162767,203125;116,228775;48,8301544;9,7069263;47,7771759;63,4693069;7,9154191
"638";2057;12;8182,2709961;104,8942947;30,2744064;9,7592993;46,4337959;7,771946;16,3243389;26653,5058594;59,1001816;67,9664459;9,1398058;37,5534019;2,4872727;9,306406;15102,6972656;54,6189728;101,1880722;7,5056429;28,0763474;3,3900652;"      7.2032471";162982,015625;116,368042;48,8945961;9,7197371;47,840229;63,5530701;7,9261613
"639";2058;1;8159,9516602;104,6063919;30,1918259;9,7326775;46,3071365;7,7507453;16,2801113;26654,0605469;59,101284;67,9678574;9,1399956;37,5541878;2,4873245;9,3066053;15102,8310547;54,6194038;101,1889725;7,5057087;28,0765953;3,3900955;"      7.2033134";162985,9375;116,3705902;48,8957748;9,7199717;47,8413811;63,5546036;7,9263577
"640";2058;2;8222,6376953;105,4052048;30,4237576;9,8074446;46,6628723;7,810287;16,405983;26676,4648438;59,1463127;68,0249863;9,1476784;37,5857506;2,4894154;9,3147087;15108,21875;54,636795;101,2250748;7,5083866;28,0866108;3,391305;"      7.2060080";163144,75;116,4735565;48,9434242;9,7294426;47,8880043;63,6165314;7,9343004
"641";2058;3;8286,4238281;106,2181015;30,6597672;9,8835239;47,0248528;7,8708749;16,5340595;26701,25;59,1961174;68,0881882;9,1561775;37,6206741;2,4917281;9,3236732;15114,1796875;54,6560326;101,2650146;7,5113502;28,0976944;3,392643;"      7.2089891";163320,453125;116,587471;48,9961319;9,7399216;47,9395752;63,685051;7,9430861
"642";2058;4;8538,2177734;109,4365463;31,5914059;10,1838484;48,4537659;8,1100416;17,0380173;26828,8007812;59,4524307;68,4134445;9,1999159;37,8003845;2,5036311;9,3698101;15144,8554688;54,7550316;101,4705505;7,5265956;28,1547203;3,3995287;"      7.2243295";164224,609375;117,1736374;49,2673798;9,7938423;48,2049713;64,0376129;7,9882994
"643";2058;5;8519,3818359;109,1850815;31,5217113;10,1613827;48,3468742;8,0921507;17,0021305;27448,5371094;60,9070435;69,9937668;9,4124308;38,6735611;2,5614643;9,593977;15293,90625;55,3168564;102,4691772;7,6006699;28,4318104;3,4329855;"      7.2988639";168617,671875;120,5002289;50,5853043;10,055831;49,4944763;65,7506409;8,2079792
"644";2058;6;8744,8222656;112,0651932;32,3558426;10,4302731;49,6262321;8,3062859;17,4535942;27687,578125;61,400795;70,6033249;9,4944019;39,0103569;2,5837715;9,6804409;15351,3974609;55,5075607;102,8543701;7,6292415;28,5386868;3,4458907;"      7.3276124";170312,15625;121,629425;51,0936394;10,1568832;49,9918556;66,411377;8,2927132
"645";2058;7;8839,2421875;113,3328018;32,705204;10,5428925;50,1620636;8,3959713;17,6428432;27926,6191406;62,0012398;71,2128754;9,5763721;39,3471489;2,6060781;9,7669039;15408,8886719;55,7394714;103,2395706;7,6578135;28,6455612;3,4587955;"      7.3563614";172006,625;123,0026016;51,6019783;10,2579365;50,4892273;67,0721207;8,3774481
"646";2058;8;8798,4501953;112,8371811;32,5542755;10,4942369;49,9305687;8,3572254;17,5618;27926,6191406;62,0012398;71,2128754;9,5763721;39,3471489;2,6060781;9,7669039;15408,8886719;55,7394714;103,2395706;7,6578135;28,6455612;3,4587955;"      7.3563614";172006,625;123,0026016;51,6019783;10,2579365;50,4892273;67,0721207;8,3774481
"647";2058;9;8572,0761719;109,9326477;31,7166901;10,2242327;48,6459045;8,1422033;17,1101208;27926,6191406;62,0012398;71,2128754;9,5763721;39,3471489;2,6060781;9,7669039;15408,8886719;55,7394714;103,2395706;7,6578135;28,6455612;3,4587955;"      7.3563614";172006,625;123,0026016;51,6019783;10,2579365;50,4892273;67,0721207;8,3774481
"648";2058;10;8225,7402344;105,4848862;30,4352474;9,8111439;46,6804771;7,8132353;16,4195614;27982,9375;62,1144142;71,3564911;9,5956841;39,4264984;2,6113336;9,7872744;15422,4335938;55,7831802;103,3303146;7,6645455;28,6707382;3,4618359;"      7.3631349";172405,84375;123,2614059;51,7217445;10,281745;50,606411;67,2277908;8,3974104
"649";2058;11;8180,6005859;104,8972931;30,2682343;9,7573051;46,4243202;7,7703605;16,3305035;28023,2011719;62,1953201;71,4591675;9,6094913;39,483223;2,6150911;9,8018389;15432,1181641;55,8144379;103,395195;7,6693573;28,6887436;3,4640098;"      7.3679771";172691,25;123,4464569;51,8073692;10,2987642;50,6901894;67,3390884;8,4116831
"650";2058;12;8277,1201172;106,1279373;30,6253529;9,8724279;46,9720535;7,8620391;16,5240154;28053,7226562;62,2566605;71,5369949;9,619957;39,5262299;2,6179395;9,8128796;15439,4589844;55,838131;103,4443741;7,6730061;28,7023907;3,4656572;"      7.3716483";172907,625;123,5867233;51,8722839;10,3116693;50,7536964;67,4234543;8,4225025
"651";2059;1;8254,8037109;105,8399048;30,5427876;9,8458109;46,845417;7,8408432;16,4796944;28054,2695312;62,2577553;71,5383911;9,6201458;39,5270004;2,6179907;9,8130779;15439,5849609;55,8385429;103,4452286;7,673068;28,7026253;3,4656856;"      7.3717113";172911,59375;123,5893021;51,8734779;10,3119059;50,7548714;67,4250107;8,4227018
"652";2059;2;8317,4072266;106,6374588;30,774416;9,9204807;47,2006836;7,9003077;16,6052837;28076,53125;62,3024902;71,5951538;9,627779;39,5583611;2,6200678;9,8211298;15444,7216797;55,8551178;103,4796448;7,6756215;28,7121735;3,4668384;"      7.3742795";173073,6875;123,6944199;51,9221039;10,3215733;50,8024521;67,4882202;8,4308081
"653";2059;3;8381,0976562;107,4489365;31,0100708;9,9964476;47,5621262;7,960803;16,7330475;28101,1679688;62,3519974;71,6579742;9,6362267;39,5930786;2,6223669;9,8300409;15450,40625;55,8734665;103,5177231;7,6784472;28,722744;3,4681146;"      7.3771234";173253,09375;123,8107224;51,9759216;10,3322716;50,8551102;67,5581818;8,4397783
"654";2059;4;8632,4199219;110,6612091;31,9399643;10,2962084;48,9883575;8,199523;17,2359886;28227,90625;62,606678;71,9811554;9,6796875;39,7716408;2,6341941;9,8758831;15479,6533203;55,9678497;103,7136917;7,6929817;28,7771149;3,4746797;"      7.3917489";174176;124,40905;52,2527962;10,3873119;51,1260109;67,9180603;8,4859314
"655";2059;5;8609,9931641;110,36306;31,8569832;10,2694597;48,8610878;8,1782198;17,1924839;28839,796875;64,0458679;73,5414734;9,8895121;40,6337624;2,6912951;10,0972109;15620,859375;56,5012093;104,6597748;7,7631574;29,0396194;3,5063758;"      7.4623604";178631,8125;127,7901917;53,5895462;10,6530428;52,4339333;69,6555557;8,7087488
"656";2059;6;8834,7226562;113,2338409;32,6884842;10,5375042;50,1364174;8,3916807;17,6423969;29075,8125;64,5335083;74,1433182;9,9704447;40,9662971;2,7133198;10,1825809;15675,3242188;56,6819344;105,0246887;7,7902246;29,140873;3,5186014;"      7.4895959";180350,484375;128,9358368;54,1051483;10,7555389;52,9384232;70,325737;8,7946939
"657";2059;7;8928,8974609;114,4980698;33,0369339;10,6498289;50,6708527;8,4811325;17,8310604;29311,828125;65,126358;74,745163;10,0513783;41,2988319;2,7353444;10,2679501;15729,7900391;56,9016457;105,3896027;7,8172927;29,2421246;3,5308273;"      7.5168319";182069,15625;130,3286285;54,6207542;10,858037;53,4429016;70,9959106;8,8806372
"658";2059;8;8888,1044922;114,0022278;32,8860054;10,6011753;50,4393616;8,4423866;17,7498856;29311,828125;65,126358;74,745163;10,0513783;41,2988319;2,7353444;10,2679501;15729,7900391;56,9016457;105,3896027;7,8172927;29,2421246;3,5308273;"      7.5168319";182069,15625;130,3286285;54,6207542;10,858037;53,4429016;70,9959106;8,8806372
"659";2059;9;8661,9726562;111,1003342;32,0493126;10,3314581;49,1560745;8,2275934;17,2984142;29311,828125;65,126358;74,745163;10,0513783;41,2988319;2,7353444;10,2679501;15729,7900391;56,9016457;105,3896027;7,8172927;29,2421246;3,5308273;"      7.5168319";182069,15625;130,3286285;54,6207542;10,858037;53,4429016;70,9959106;8,8806372
"660";2059;10;8315,6230469;106,6514969;30,7678185;9,918354;47,1905632;7,8986125;16,607296;29367,4648438;65,2381668;74,8870392;10,0704575;41,3772202;2,7405367;10,2880745;15742,6289062;56,9430733;105,4756317;7,8236742;29,2659931;3,533709;"      7.5232520";182474,3125;130,5912933;54,7422981;10,8821983;53,5618286;71,1539078;8,9008989
"661";2059;11;8270,4902344;106,0634842;30,6008244;9,864522;46,9344406;7,8557425;16,5179539;29407,234375;65,3180695;74,9884491;10,084096;41,4332542;2,7442477;10,3024597;15751,8066406;56,9726906;105,5371094;7,8282351;29,2830524;3,5357695;"      7.5278416";182763,90625;130,7790375;54,829174;10,8994684;53,6468315;71,2668228;8,9153795
"662";2059;12;8367,0097656;107,2939377;30,9579468;9,9796438;47,4821815;7,9474206;16,7113552;29437,3808594;65,3786469;75,0653229;10,0944328;41,4757271;2,747061;10,313364;15758,7636719;56,9951363;105,5837326;7,8316927;29,2959862;3,5373309;"      7.5313206";182983,4375;130,9213867;54,8950348;10,9125605;53,7112694;71,3524323;8,9263573
"663";2060;1;8344,5175781;107,0035172;30,8747253;9,952817;47,354538;7,9260569;16,666605;29437,9199219;65,3797302;75,0666962;10,0946159;41,4764824;2,7471111;10,3135576;15758,8818359;56,9955177;105,5845337;7,8317513;29,2962074;3,5373576;"      7.5313802";182987,375;130,9239349;54,8962173;10,9127941;53,7124252;71,3539658;8,9265537
"664";2060;2;8406,4375;107,7922058;31,1038265;10,0266714;47,7059364;7,9848714;16,790741;29459,8027344;65,4237137;75,1224976;10,1021204;41,5073204;2,7491531;10,3214731;15763,7128906;57,0111046;105,6168976;7,8341527;29,3051872;3,5384421;"      7.5337958";183147,375;131,0276642;54,9442215;10,9223366;53,7593956;71,4163513;8,9345551
"665";2060;3;8469,4804688;108,5952377;31,3370819;10,1018648;48,0636978;8,0447531;16,9171219;29484,0039062;65,4723434;75,1842041;10,1104193;41,5414162;2,7514117;10,3302269;15769,0566406;57,0283585;105,6526947;7,8368077;29,3151188;3,5396414;"      7.5364680";183324,34375;131,1423798;54,9973068;10,932889;53,8113327;71,4853592;8,9434042
"666";2060;4;8719,9873047;111,7969818;32,2639618;10,4006529;49,4853058;8,2826958;17,4183731;29608,546875;65,7226028;75,5017853;10,1531267;41,7168922;2,7630336;10,3752756;15796,5527344;57,1170959;105,8369064;7,8504729;29,3662395;3,5458131;"      7.5502181";184234,9375;131,7327423;55,2704887;10,987196;54,0786285;71,8404465;8,9889402
"667";2060;5;8700,0507812;111,5301056;32,1902008;10,3768749;49,3721733;8,2637606;17,3795261;30212,5957031;67,145195;77,0421066;10,3602619;42,5679626;2,8194027;10,5937643;15929,9130859;57,621479;106,7304306;7,9167495;29,6141605;3,5757482;"      7.6169066";188651,546875;135,0884705;56,5954628;11,2505875;55,3750343;73,562645;9,2097969
"668";2060;6;8925,1289062;114,4051819;33,0229874;10,6453333;50,6494751;8,4775515;17,8300381;30445,5839844;67,6275406;77,6362305;10,440156;42,8962288;2,8411448;10,6780405;15981,3525391;57,7925072;107,0750732;7,9423132;29,7097874;3,5872948;"      7.6426296";190355,09375;136,2262878;57,1065254;11,3521814;55,8750763;74,2269363;9,2949848
"669";2060;7;9018,5517578;115,6594162;33,3686485;10,7567616;51,1796379;8,5662889;18,0171261;30678,5722656;68,2127838;78,2303543;10,520052;43,2244987;2,8628869;10,7623158;16032,7919922;58,0000076;107,4197159;7,9678774;29,8054142;3,5988414;"      7.6683526";192058,65625;137,606842;57,6175842;11,4537754;56,3751183;74,8912201;9,3801727
"670";2060;8;8977,7597656;115,163414;33,21772;10,7081079;50,9481468;8,5275431;17,9358521;30678,5722656;68,2127838;78,2303543;10,520052;43,2244987;2,8628869;10,7623158;16032,7919922;58,0000076;107,4197159;7,9678774;29,8054142;3,5988414;"      7.6683526";192058,65625;137,606842;57,6175842;11,4537754;56,3751183;74,8912201;9,3801727
"671";2060;9;8752,5087891;112,2724686;32,3842964;10,4394436;49,6698647;8,3135881;17,485939;30678,5722656;68,2127838;78,2303543;10,520052;43,2244987;2,8628869;10,7623158;16032,7919922;58,0000076;107,4197159;7,9678774;29,8054142;3,5988414;"      7.6683526";192058,65625;137,606842;57,6175842;11,4537754;56,3751183;74,8912201;9,3801727
"672";2060;10;8405,7089844;107,817215;31,1011333;10,0258026;47,7017975;7,984179;16,7935219;30733,4980469;68,3231659;78,3704224;10,538887;43,3018875;2,8680129;10,7821846;16044,9179688;58,0391426;107,5009613;7,9739041;29,8279591;3,6015632;"      7.6744165";192460,28125;137,867218;57,7380714;11,4777269;56,4930077;75,047821;9,4002571
"673";2060;11;8360,03125;107,2218628;30,9321251;9,9713211;47,4425812;7,9407921;16,7028618;30772,6992188;68,4019394;78,4703827;10,552331;43,3571205;2,8716707;10,7963638;16053,5732422;58,0670738;107,5589523;7,9782052;29,8440456;3,6035061;"      7.6787443";192746,890625;138,0530243;57,8240547;11,4948196;56,5771408;75,1595917;9,4145908
"674";2060;12;8455,9384766;108,4443512;31,2869816;10,0857134;47,9868469;8,0318899;16,8949604;30802,3710938;68,4615631;78,5460434;10,5625038;43,3989182;2,8744395;10,8070946;16060,1230469;58,0882111;107,602829;7,981461;29,8562241;3,6049767;"      7.6820202";192963,828125;138,1936798;57,8891411;11,5077591;56,6408157;75,2441788;9,4254389
"675";2061;1;8433,4472656;108,1538467;31,203764;10,0588875;47,8592186;8,0105267;16,850153;30802,9023438;68,4626312;78,5473938;10,562686;43,3996658;2,8744891;10,8072872;16060,2421875;58,0885925;107,6036377;7,9815197;29,8564453;3,6050034;"      7.6820798";192967,796875;138,1962433;57,8903313;11,5079947;56,6419716;75,2457199;9,4256353
"676";2061;2;8495,0195312;108,9379501;31,4315796;10,1323261;48,2086296;8,0690117;16,973526;30825,0820312;68,5072021;78,6039505;10,5702925;43,430912;2,8765588;10,8153105;16065,203125;58,1045952;107,636879;7,9839854;29,8656712;3,606117;"      7.6845608";193132,984375;138,3033142;57,9398956;11,5178461;56,690464;75,3101501;9,433897
"677";2061;3;8557,6533203;109,7356567;31,6633224;10,2070322;48,5640793;8,1285048;17,09902;30849,6582031;68,5565872;78,6666183;10,5787191;43,4655304;2,8788521;10,8241997;16070,6992188;58,1223412;107,6737137;7,9867172;29,8758888;3,6073508;"      7.6873097";193316;138,4219666;57,9948006;11,5287609;56,7441826;75,3815079;9,4430485
"678";2061;4;8806,1669922;112,9118423;32,5828247;10,5034428;49,9743729;8,3645554;17,5962448;30975,9414062;68,8103638;78,9886475;10,6220236;43,6434631;2,8906367;10,8698788;16098,9472656;58,2134933;107,8629684;8,0007553;29,9284;3,6136913;"      7.7014351";194256,484375;139,0316925;58,2769508;11,5848484;57,0202446;75,7482452;9,4900789
"679";2061;5;8775,4414062;112,5065231;32,4691429;10,4667969;49,8000107;8,3353701;17,5355701;31572,1445312;70,2438278;80,5089645;10,8264675;44,4834824;2,9462736;11,0855322;16232,3085938;58,7284279;108,756485;8,0670328;30,1763268;3,6436265;"      7.7681236";198696,625;142,4758606;59,6089897;11,8496437;58,3235626;77,4796219;9,7121134
"680";2061;6;8998,0244141;115,349556;33,2926979;10,7322788;51,0631447;8,5467911;17,9810181;31802,1074219;70,7260971;81,0953751;10,9053259;44,8074875;2,9677334;11,1687117;16283,7480469;58,9016724;109,1011276;8,092597;30,2719517;3,6551728;"      7.7938461";200409,234375;143,6345978;60,1227798;11,9517794;58,8262711;78,1474457;9,7977543
"681";2061;7;9085,7919922;116,5294571;33,6174393;10,8369627;51,5612221;8,6301575;18,1567459;32032,0703125;71,3037338;81,6817856;10,9841833;45,1314888;2,9891937;11,251893;16335,1865234;59,1091728;109,4457703;8,1181612;30,3675766;3,6667194;"      7.8195691";202121,859375;145,0224915;60,6365662;12,0539131;59,3289757;78,8152695;9,8833961
"682";2061;8;9045;116,0333481;33,466507;10,7883081;51,3297234;8,5914116;18,0753956;32032,0703125;71,3037338;81,6817856;10,9841833;45,1314888;2,9891937;11,251893;16335,1865234;59,1091728;109,4457703;8,1181612;30,3675766;3,6667194;"      7.8195691";202121,859375;145,0224915;60,6365662;12,0539131;59,3289757;78,8152695;9,8833961
"683";2061;9;8825,5390625;113,2162399;32,6545029;10,5265503;50,0843048;8,3829565;17,6369133;32032,0703125;71,3037338;81,6817856;10,9841833;45,1314888;2,9891937;11,251893;16335,1865234;59,1091728;109,4457703;8,1181612;30,3675766;3,6667194;"      7.8195691";202121,859375;145,0224915;60,6365662;12,0539131;59,3289757;78,8152695;9,8833961
"684";2061;10;8478,2890625;108,7547989;31,3696766;10,1123714;48,1136856;8,0531187;16,9432888;32087,0488281;71,4142151;81,8219681;11,0030355;45,20895;2,994324;11,2717781;16347,484375;59,1488609;109,5281677;8,1242714;30,3904362;3,6694798;"      7.8257189";202531,28125;145,2879486;60,7593994;12,0783319;59,4491615;78,9749222;9,9038715
"685";2061;11;8432,453125;108,1571884;31,2000885;10,0577021;47,853569;8,0095825;16,85215;32126,0136719;71,4925232;81,9213409;11,0163965;45,2638474;2,9979601;11,2858725;16356,2001953;59,1769829;109,5865707;8,128603;30,406641;3,6714363;"      7.8300776";202821,46875;145,4760742;60,8464546;12,0956373;59,5343437;79,0880737;9,9183817
"686";2061;12;8528,2480469;109,3781586;31,5545235;10,1719608;48,3972015;8,1005735;17,0439606;32155,4863281;71,5517426;81,9964905;11,0265026;45,305378;3,0007105;11,2965336;16362,7929688;59,1982651;109,6307526;8,1318798;30,4188957;3,6729162;"      7.8333740";203040,953125;145,6183777;60,9123039;12,1087284;59,5987663;79,1736679;9,9293575
