;;Foliage;;;;;;;;;;;;;Wood;;;;;;;;;;;;;Bark;;;;;;;;;;;;;Branch;;;;;;;;;;;;;Total ligneous;;;;;;;
YEAR;Month;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;
        2011;          11;   9151.6162109;    633.9526978;     56.8544655;     27.2627182;     79.5410919;     17.2377968;     27.3748550;     81.2627792;     20.8529930;      6.0640473;     28.4608078;      5.0583720;      7.7596855; 172647.9687500;     21.7658978;     12.0957069;      2.2140617;      5.4536262;      1.1393715;      1.1557825;     52.6350594;     83.6948547;      9.2906647;     36.8132973;      6.3075113;      6.1806202;  28597.5039062;    176.5001221;     45.8896637;     13.3791866;     46.5542564;      6.0053782;     11.6761065;     70.6985016;     52.5955505;      9.2993689;     52.0529633;      5.5068054;     10.3423843;  21783.2207031;    115.6371460;     38.7029037;     10.3903036;     25.8507919;      3.5040433;      7.0472775;     35.2822647;     33.7887154;      5.5010543;     22.0167789;      2.4475002;      4.7548623; 223028.6875000;    158.6158295;    170.0791168;     24.0910892;    110.8830414;     14.2618160;     21.2778683;
        2011;          12;   9072.7402344;    635.5742798;     57.0184975;     27.3413734;     79.7538528;     17.2854404;     27.4434395;     80.7684631;     20.7329082;      6.0291266;     28.2909794;      5.0286350;      7.7120795; 172647.5781250;     21.7659435;     12.0957346;      2.2140667;      5.4536285;      1.1393740;      1.1557848;     52.6350517;     83.6948547;      9.2906647;     36.8132286;      6.3075109;      6.1806188;  28597.4453125;    176.5004578;     45.8897552;     13.3792143;     46.5542755;      6.0053897;     11.6761274;     70.6984940;     52.5955505;      9.2993689;     52.0528679;      5.5068049;     10.3423824;  21786.0234375;    115.6235046;     38.6979256;     10.3889675;     25.8474483;      3.5036066;      7.0464578;     35.2826424;     33.7887154;      5.5010543;     22.0167656;      2.4475102;      4.7549210; 223031.0312500;    158.6161804;    170.0791168;     24.0910892;    110.8828659;     14.2618256;     21.2779217;
        2012;           1;   9020.3632812;    636.5601196;     57.1114540;     27.3859501;     79.8744278;     17.3129616;     27.4856701;     80.4267502;     20.6468239;      6.0040936;     28.1701813;      5.0075650;      7.6793561; 172647.4687500;     21.7659588;     12.0957422;      2.2140682;      5.4536290;      1.1393747;      1.1557857;     52.6350517;     83.6948547;      9.2906647;     36.8132095;      6.3075109;      6.1806188;  28597.4296875;    176.5005646;     45.8897820;     13.3792229;     46.5542831;      6.0053930;     11.6761341;     70.6984940;     52.5955505;      9.2993689;     52.0528488;      5.5068049;     10.3423824;  21788.7128906;    115.6097336;     38.6931496;     10.3876848;     25.8442497;      3.5031817;      7.0456228;     35.2827988;     33.7887192;      5.5010552;     22.0167580;      2.4475155;      4.7549448; 223033.5937500;    158.6163483;    170.0791168;     24.0910892;    110.8828278;     14.2618313;     21.2779465;
        2012;           2;   8964.9404297;    637.2660522;     57.1781349;     27.4179249;     79.9609222;     17.3323193;     27.5154972;     80.0212326;     20.5439243;      5.9741712;     28.0274181;      4.9823627;      7.6404557; 172647.3750000;     21.7659683;     12.0957479;      2.2140691;      5.4536300;      1.1393752;      1.1557862;     52.6350517;     83.6948547;      9.2906647;     36.8131981;      6.3075109;      6.1806188;  28597.4179688;    176.5006409;     45.8898048;     13.3792286;     46.5542870;      6.0053959;     11.6761389;     70.6984940;     52.5955505;      9.2993689;     52.0528336;      5.5068049;     10.3423824;  21791.4042969;    115.5959930;     38.6883736;     10.3864031;     25.8410568;      3.5027633;      7.0447979;     35.2829590;     33.7887192;      5.5010552;     22.0167561;      2.4475253;      4.7549748; 223036.2187500;    158.6164856;    170.0791168;     24.0910892;    110.8827820;     14.2618408;     21.2779732;
        2012;           3;   8907.0576172;    638.0921631;     57.2566681;     27.4555836;     80.0627823;     17.3538609;     27.5496216;     79.6076355;     20.4393158;      5.9437504;     27.8819294;      4.9563456;      7.6005383; 172647.2187500;     21.7659874;     12.0957584;      2.2140710;      5.4536309;      1.1393762;      1.1557871;     52.6350517;     83.6948547;      9.2906647;     36.8131676;      6.3075104;      6.1806183;  28597.3925781;    176.5007782;     45.8898430;     13.3792400;     46.5542946;      6.0054002;     11.6761475;     70.6984940;     52.5955505;      9.2993689;     52.0527954;      5.5068035;     10.3423815;  21796.7812500;    115.5686493;     38.6788292;     10.3838396;     25.8346729;      3.5019610;      7.0431828;     35.2833214;     33.7887192;      5.5010552;     22.0167484;      2.4475689;      4.7550583; 223041.3906250;    158.6168671;    170.0791168;     24.0910892;    110.8827133;     14.2618818;     21.2780571;
        2012;           4;   9515.2392578;    605.1179810;     53.8145599;     25.7573128;     75.0966797;     16.6121368;     26.1346722;     80.6485977;     20.5222759;      5.9568391;     27.9381924;      5.0684652;      7.7024922; 172742.1718750;     21.7559948;     12.0895901;      2.2129207;      5.4530959;      1.1389185;      1.1552663;     52.6398163;     83.6981735;      9.2909441;     36.8297997;      6.3084440;      6.1812305;  28611.3945312;    176.4286194;     45.8690071;     13.3730497;     46.5502205;      6.0032520;     11.6714602;     70.7041855;     52.5974083;      9.2996178;     52.0737267;      5.5075293;     10.3432903;  21864.0234375;    115.2728806;     38.5685959;     10.3536825;     25.7593117;      3.4941254;      7.0252008;     35.3015938;     33.7963600;      5.5019999;     22.0202465;      2.4496260;      4.7575498; 223217.5781250;    158.6455841;    170.0919495;     24.0925636;    110.9237671;     14.2655983;     21.2820702;
        2012;           5;   9502.7617188;    606.6115112;     53.8330612;     25.7894459;     75.1804047;     16.6478252;     26.1587276;     80.7416306;     20.5024090;      5.9564490;     27.9326611;      5.0726929;      7.6994720; 175452.8437500;     21.7687645;     12.0573435;      2.2081418;      5.4378018;      1.1394640;      1.1530691;     53.4972305;     84.7848129;      9.4163589;     37.3028183;      6.4105053;      6.2662873;  29011.1718750;    176.5171967;     45.7595901;     13.3471794;     46.4335899;      6.0057340;     11.6512499;     71.7281036;     53.2051201;      9.4113169;     52.6690407;      5.5867929;     10.4696531;  21998.5058594;    115.3148727;     38.5057030;     10.3459864;     25.7347488;      3.4950919;      7.0178432;     35.5316658;     33.9487877;      5.5317268;     22.1345634;      2.4653749;      4.7817993; 226462.5312500;    160.7570038;    171.9387207;     24.3594017;    112.1064224;     14.4626722;     21.5177422;
        2012;           6;   9505.9521484;    607.8949585;     54.0113945;     25.8697128;     75.4311218;     16.6928902;     26.1387844;     80.9396286;     20.5772343;      5.9769945;     28.0352249;      5.0881324;      7.6961856; 177446.7500000;     21.7507153;     12.0623503;      2.2089775;      5.4396367;      1.1398546;      1.1485043;     54.0603218;     85.7839508;      9.5269737;     37.7394714;      6.4855790;      6.3124094;  29305.2382812;    176.3841705;     45.7761612;     13.3515615;     46.4472656;      6.0075164;     11.6098223;     72.4005585;     53.7638893;      9.5098333;     53.2185822;      5.6450973;     10.5381737;  22084.5742188;    115.2904587;     38.5139771;     10.3481655;     25.7407856;      3.4957044;      7.0072184;     35.6631279;     34.0889359;      5.5545397;     22.2263794;      2.4754546;      4.7932401; 228836.5625000;    162.1240082;    173.6367798;     24.5913448;    113.1844330;     14.6061296;     21.6438217;
        2012;           7;   9520.0839844;    608.9737549;     54.1790237;     25.9451637;     75.6667862;     16.7352505;     26.0897121;     81.2038116;     20.6717854;      6.0033383;     28.1646214;      5.1086268;      7.6931562; 179440.6562500;     21.7270412;     12.0672464;      2.2097948;      5.4414306;      1.1402365;      1.1421558;     54.6082802;     86.7830887;      9.6375895;     38.1761208;      6.5606518;      6.3480554;  29599.3066406;    176.2101593;     45.7924042;     13.3558569;     46.4606743;      6.0092630;     11.5522413;     73.0549240;     54.3226585;      9.6083517;     53.7681274;      5.7034016;     10.5911293;  22170.6445312;    115.2548523;     38.5221863;     10.3503275;     25.7467766;      3.4963121;      6.9928918;     35.7910652;     34.2290840;      5.5773516;     22.3181934;      2.4855342;      4.8020825; 231210.6093750;    163.4542694;    175.3348236;     24.8232918;    114.2624435;     14.7495880;     21.7412643;
        2012;           8;   9501.2412109;    610.1478882;     54.3033905;     26.0011406;     75.8416214;     16.7666779;     26.0638409;     81.1993484;     20.6782284;      6.0043826;     28.1738243;      5.1080904;      7.6703157; 181185.3281250;     21.7272396;     12.0714426;      2.2104952;      5.4429679;      1.1405637;      1.1374760;     55.1397285;     87.6573257;      9.7343788;     38.5581932;      6.6263413;      6.3835135;  29856.6132812;    176.2091980;     45.8063545;     13.3595467;     46.4721870;      6.0107636;     11.5096464;     73.6895905;     54.8115768;      9.6945553;     54.2489777;      5.7544184;     10.6438084;  22245.9550781;    115.2628784;     38.5293198;     10.3522062;     25.7519817;      3.4968402;      6.9819832;     35.9151382;     34.3517151;      5.5973129;     22.3985329;      2.4943538;      4.8108783; 233287.9062500;    164.7444611;    176.8206177;     25.0262451;    115.2057114;     14.8751125;     21.8381977;
        2012;           9;   9438.7871094;    611.8471069;     54.4833527;     26.0821419;     76.0946274;     16.8121567;     26.0372448;     80.8902359;     20.6103821;      5.9834971;     28.0820026;      5.0882783;      7.6121216; 182805.3906250;     21.7274265;     12.0752659;      2.2111335;      5.4443688;      1.1408620;      1.1337059;     55.6332397;     88.4691238;      9.8242531;     38.9129753;      6.6873393;      6.4192433;  30095.5429688;    176.2083435;     45.8190956;     13.3629169;     46.4827042;      6.0121341;     11.4752159;     74.2789383;     55.2655754;      9.7746019;     54.6954803;      5.8017902;     10.6968908;  22315.8867188;    115.2702942;     38.5359001;     10.3539381;     25.7567825;      3.4973271;      6.9729261;     36.0303574;     34.4655838;      5.6158476;     22.4731331;      2.5025432;      4.8197408; 235216.8125000;    165.9425354;    178.2002869;     25.2147026;    116.0815811;     14.9916716;     21.9358749;
        2012;          10;   9192.3896484;    615.1663208;     54.8470764;     26.2458572;     76.6059952;     16.9040718;     26.2445354;     79.2059937;     20.2063541;      5.8638763;     27.5327148;      4.9825420;      7.4724293; 182867.6875000;     21.7273579;     12.0754128;      2.2111578;      5.4444222;      1.1408734;      1.1337879;     55.6520233;     88.5003510;      9.8277102;     38.9266167;      6.6896849;      6.4218965;  30104.7304688;    176.2077637;     45.8195763;     13.3630457;     46.4831047;      6.0121865;     11.4759378;     74.3013763;     55.2830353;      9.7776804;     54.7126503;      5.8036122;     10.7008295;  22318.5761719;    115.2704239;     38.5361519;     10.3540049;     25.7569656;      3.4973457;      6.9730372;     36.0347404;     34.4699631;      5.6165614;     22.4760017;      2.5028584;      4.8203983; 235291.0000000;    165.9881439;    178.2533569;     25.2219486;    116.1152725;     14.9961557;     21.9431248;
        2012;          11;   9382.2509766;    597.9331055;     53.2300720;     25.8252029;     74.6239624;     16.3564529;     25.6403732;     78.5772324;     20.0156689;      5.8890657;     27.3743153;      4.9207053;      7.4511938; 182871.1875000;     21.7270012;     12.0752068;      2.2111316;      5.4443369;      1.1408695;      1.1337718;     55.6521721;     88.5005417;      9.8277817;     38.9267502;      6.6897898;      6.4219279;  30105.2500000;    176.2051544;     45.8188744;     13.3629026;     46.4824448;      6.0121679;     11.4757919;     74.3015518;     55.2831306;      9.7777433;     54.7128143;      5.8036942;     10.7008762;  22321.2675781;    115.2584763;     38.5320053;     10.3532381;     25.7544212;      3.4969437;      6.9723978;     36.0353546;     34.4704132;      5.6168222;     22.4764938;      2.5028725;      4.8205376; 235297.7187500;    165.9890747;    178.2540894;     25.2223492;    116.1160660;     14.9963579;     21.9433422;
        2012;          12;   9315.4873047;    598.6416016;     53.3063545;     25.8622131;     74.7226028;     16.3783417;     25.6697578;     78.1105270;     19.9017200;      5.8555393;     27.2154465;      4.8922281;      7.4066501; 182870.9062500;     21.7270317;     12.0752268;      2.2111351;      5.4443383;      1.1408713;      1.1337734;     55.6521645;     88.5005417;      9.8277817;     38.9266968;      6.6897893;      6.4219270;  30105.2050781;    176.2053833;     45.8189392;     13.3629227;     46.4824562;      6.0121760;     11.4758053;     74.3015442;     55.2831306;      9.7777433;     54.7127495;      5.8036938;     10.7008734;  22323.9570312;    115.2462540;     38.5273628;     10.3519907;     25.7513065;      3.4965422;      6.9716735;     36.0358696;     34.4704132;      5.6168222;     22.4764786;      2.5028868;      4.8206182; 235300.0625000;    165.9895782;    178.2540894;     25.2223492;    116.1159363;     14.9963684;     21.9434166;
        2013;           1;   9263.5585938;    599.4716187;     53.3852348;     25.9004822;     74.8246002;     16.4018154;     25.7049751;     77.7827911;     19.8200645;      5.8315139;     27.1006775;      4.8719296;      7.3754673; 182870.7656250;     21.7270489;     12.0752354;      2.2111368;      5.4443388;      1.1408721;      1.1337743;     55.6521645;     88.5005417;      9.8277817;     38.9266739;      6.6897893;      6.4219270;  30105.1855469;    176.2055054;     45.8189697;     13.3629313;     46.4824600;      6.0121799;     11.4758129;     74.3015442;     55.2831306;      9.7777433;     54.7127190;      5.8036938;     10.7008734;  22326.3105469;    115.2346420;     38.5233002;     10.3508997;     25.7485867;      3.4961820;      6.9709754;     36.0360413;     34.4704132;      5.6168222;     22.4764748;      2.5028925;      4.8206434; 235302.2500000;    165.9897461;    178.2540894;     25.2223492;    116.1158676;     14.9963751;     21.9434433;
        2013;           2;   9208.0273438;    600.0761719;     53.4427261;     25.9283752;     74.8989410;     16.4184971;     25.7301674;     77.3944778;     19.7224655;      5.8027987;     26.9649830;      4.8476496;      7.3384390; 182870.6562500;     21.7270603;     12.0752420;      2.2111380;      5.4443398;      1.1408727;      1.1337749;     55.6521645;     88.5005417;      9.8277817;     38.9266586;      6.6897893;      6.4219270;  30105.1738281;    176.2055817;     45.8189888;     13.3629360;     46.4824638;      6.0121822;     11.4758177;     74.3015442;     55.2831306;      9.7777433;     54.7127037;      5.8036938;     10.7008734;  22328.6640625;    115.2230377;     38.5192413;     10.3498087;     25.7458687;      3.4958282;      6.9702859;     36.0362091;     34.4704132;      5.6168222;     22.4764729;      2.5029032;      4.8206749; 235304.5156250;    165.9898987;    178.2540894;     25.2223492;    116.1158295;     14.9963865;     21.9434738;
        2013;           3;   9150.1328125;    600.7821655;     53.5103378;     25.9611759;     74.9863663;     16.4367371;     25.7587261;     76.9983597;     19.6232567;      5.7736092;     26.8267193;      4.8225217;      7.3003931; 182870.4843750;     21.7270794;     12.0752535;      2.2111402;      5.4443402;      1.1408737;      1.1337758;     55.6521606;     88.5005417;      9.8277817;     38.9266243;      6.6897888;      6.4219260;  30105.1464844;    176.2057343;     45.8190308;     13.3629484;     46.4824715;      6.0121870;     11.4758272;     74.3015442;     55.2831306;      9.7777433;     54.7126579;      5.8036933;     10.7008724;  22333.3710938;    115.1999359;     38.5111237;     10.3476267;     25.7404346;      3.4951556;      6.9689417;     36.0365829;     34.4704132;      5.6168218;     22.4764671;      2.5029492;      4.8207612; 235309.0000000;    165.9902802;    178.2540894;     25.2223454;    116.1157379;     14.9964314;     21.9435596;
        2013;           4;   9672.3183594;    576.2006836;     50.8312798;     24.6174850;     71.0867767;     15.9145098;     24.7120419;     78.0623016;     19.7045994;      5.7872186;     26.8829689;      4.9357719;      7.4034424; 182980.5937500;     21.7165260;     12.0685768;      2.2098935;      5.4437604;      1.1404016;      1.1332384;     55.6586227;     88.5048599;      9.8281546;     38.9459152;      6.6910458;      6.4227467;  30121.1308594;    176.1302185;     45.7966881;     13.3563042;     46.4780922;      6.0099921;     11.4710236;     74.3091278;     55.2855148;      9.7780714;     54.7365494;      5.8046546;     10.7020731;  22392.2070312;    114.9567566;     38.4182892;     10.3221893;     25.6768417;      3.4888828;      6.9542637;     36.0552444;     34.4779129;      5.6177754;     22.4800034;      2.5050387;      4.8232808; 235493.9218750;    166.0229797;    178.2682800;     25.2240028;    116.1624603;     15.0007401;     21.9480991;
