"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"500";2046;6;6233,3007812;99,3056717;23,0632153;7,4346895;35,3735275;5,920712;11,6609955;10887,4726562;26,82687;27,7349701;3,7363429;15,3467131;1,0163875;3,6470325;9762,3134766;38,7312622;65,2797318;4,8595424;18,1641808;2,1929104;"      4.5213718";71761,265625;57,3784409;21,5283852;4,2806506;21,0640259;27,9825344;3,3835769
"501";2046;7;6345,59375;101,3120956;23,4786968;7,568625;36,0107803;6,0273733;11,8171082;11121,2148438;27,4140034;28,331007;3,8164959;15,6760426;1,0381999;3,7146697;9895,1210938;39,2669983;66,1695404;4,9255443;18,4110737;2,2227213;"      4.5745010";72927,3203125;58,323391;21,8782024;4,3501902;21,4062939;28,4372234;3,4302247
"502";2046;8;6332,9536133;101,2324905;23,4319286;7,5535483;35,9390526;6,015367;11,8095407;11121,2148438;27,4140034;28,331007;3,8164959;15,6760426;1,0381999;3,7146697;9895,1210938;39,2669983;66,1695404;4,9255443;18,4110737;2,2227213;"      4.5745010";72927,3203125;58,323391;21,8782024;4,3501902;21,4062939;28,4372234;3,4302247
"503";2046;9;6197,746582;99,2011871;22,9316635;7,392282;35,1717644;5,88694;11,5743961;11121,2148438;27,4140034;28,331007;3,8164959;15,6760426;1,0381999;3,7146697;9895,1210938;39,2669983;66,1695404;4,9255443;18,4110737;2,2227213;"      4.5745010";72927,3203125;58,323391;21,8782024;4,3501902;21,4062939;28,4372234;3,4302247
"504";2046;10;5930,7866211;95,1760941;21,9439144;7,0738692;33,6567841;5,633368;11,1082363;11219,8339844;27,661726;28,582489;3,8503137;15,814992;1,0474031;3,7503417;9951,1542969;39,4930344;66,5449677;4,9533916;18,5152435;2,2352989;"      4.6025209";73419,296875;58,7220802;22,0257931;4,3795304;21,550705;28,6290646;3,4548268
"505";2046;11;6155,8027344;99,2813873;22,7764702;7,3422551;34,9337349;5,8471003;11,5440617;11318,453125;27,9094486;28,8339691;3,8841319;15,9539413;1,0566062;3,7842488;10007,1884766;39,7190704;66,9204025;4,9812388;18,6194115;2,2478769;"      4.6291561";73911,2734375;59,1207809;22,1733875;4,4088707;21,695116;28,8209057;3,4782116
"506";2046;12;6348,2509766;102,5904922;23,4885292;7,5717955;36,0258636;6,0298967;11,8352385;11417,0722656;28,1540432;29,0854473;3,917949;16,0928936;1,0658092;3,813581;10063,2226562;39,9422607;67,2958298;5,0090861;18,7235813;2,2604549;"      4.6521969";74403,25;59,5144424;22,3209801;4,438211;21,8395233;29,0127487;3,4984412
"507";2047;1;6339,71875;102,2083511;23,4569645;7,5616183;35,9774475;6,0217919;11,829114;11417,6660156;28,1552372;29,0869617;3,9181526;16,0937271;1,0658644;3,8137956;10063,5224609;39,943222;67,2978439;5,0092354;18,7241402;2,2605219;"      4.6523466";74406,3203125;59,5164337;22,3219013;4,4383936;21,8404255;29,0139446;3,498595
"508";2047;2;6432,3027344;103,0735931;23,7995224;7,6720462;36,5028534;6,1097331;12,0269871;11452,8066406;28,225853;29,1765709;3,9302027;16,1432381;1,0691439;3,8265064;10081,2900391;40,0005646;67,4168854;5,0180655;18,7571697;2,2645102;"      4.6612310";74588,34375;59,6344376;22,3765087;4,4492493;21,893856;29,0849209;3,5076973
"509";2047;3;6523,8286133;103,929718;24,1381664;7,7812123;37,0222549;6,1966696;12,2225666;11495,9316406;28,3125114;29,2865353;3,9449904;16,2039986;1,0731683;3,8421049;10103,0947266;40,0709305;67,562973;5,0289016;18,7977066;2,2694049;"      4.6721354";74811,71875;59,7792587;22,4435196;4,4625702;21,9594231;29,1720219;3,5188675
"510";2047;4;6779,6147461;107,2443924;25,0845776;8,0862989;38,4738235;6,4396286;12,7420692;11733,9355469;28,7907829;29,8934479;4,0266047;16,5393353;1,0953784;3,9281933;10223,4335938;40,4592781;68,3692398;5,088707;19,0214195;2,296417;"      4.7323117";76044,5234375;60,5784988;22,8133621;4,5360909;22,3212891;29,6527424;3,5805151
"511";2047;5;6446,5224609;102,0442963;23,8521328;7,6890059;36,5835457;6,12324;12,1000175;12386,1796875;30,4291496;31,5566673;4,2502675;17,4583111;1,1562451;4,1169324;10553,21875;41,7896194;70,5788116;5,2526021;19,6345024;2,3704431;"      4.8642426";79423;63,3163872;23,8269062;4,7375727;23,3129768;30,9701424;3,7156708
"512";2047;6;6623,9140625;105,20121;24,5084801;7,9005871;37,590229;6,2917356;12,3519812;12587,671875;30,9352818;32,0704727;4,3193622;17,7422047;1,1750481;4,1752386;10655,0976562;42,200592;71,2613983;5,3032327;19,8238945;2,3933113;"      4.9049993";80466,6875;64,162178;24,1400108;4,7998152;23,6193295;31,3771172;3,7574236
"513";2047;7;6733,3193359;107,1630173;24,9132786;8,0310793;38,2110939;6,3956537;12,5039415;12830,8046875;31,5460014;32,690464;4,4027352;18,0847664;1,197737;4,2455931;10778,0292969;42,6964874;72,0850449;5,364326;20,0524292;2,4209058;"      4.9541779";81726,0625;65,1827621;24,5178223;4,8749199;23,9889965;31,8681965;3,8078048
"514";2047;8;6713,9848633;106,9762344;24,8417435;8,0080194;38,1013718;6,3772902;12,4836922;12830,8046875;31,5460014;32,690464;4,4027352;18,0847664;1,197737;4,2455931;10778,0292969;42,6964874;72,0850449;5,364326;20,0524292;2,4209058;"      4.9541779";81726,0625;65,1827621;24,5178223;4,8749199;23,9889965;31,8681965;3,8078048
"515";2047;9;6578,7783203;104,958725;24,3414783;7,8467531;37,3340874;6,2488632;12,2500019;12830,8046875;31,5460014;32,690464;4,4027352;18,0847664;1,197737;4,2455931;10778,0292969;42,6964874;72,0850449;5,364326;20,0524292;2,4209058;"      4.9541779";81726,0625;65,1827621;24,5178223;4,8749199;23,9889965;31,8681965;3,8078048
"516";2047;10;6311,8183594;100,961441;23,3537273;7,5283394;35,8191071;5,9952912;11,7868042;12930,5449219;31,7965412;32,9448013;4,4369373;18,2252941;1,2070446;4,2816706;10828,4609375;42,8999252;72,4229202;5,3893886;20,146183;2,4322257;"      4.9793968";82242,6953125;65,6014404;24,6728134;4,9057298;24,1406422;32,0696487;3,8336394
"517";2047;11;6536,8339844;105,0829315;24,186285;7,7967243;37,0960579;6,209023;12,2299862;13030,2841797;32,0470734;33,1991386;4,4711394;18,3658218;1,2163523;4,3161664;10878,8916016;43,1033592;72,7608109;5,4144511;20,2399349;2,4435458;"      5.0035095";82759,328125;66,0201111;24,8278046;4,9365406;24,2922916;32,2711105;3,8583422
"518";2047;12;6729,2822266;107,5973969;24,898344;8,0262651;38,1881866;6,3918195;12,520442;13130,0244141;32,2555237;33,4534798;4,505342;18,5063515;1,2256602;4,3457642;10929,3222656;43,2726173;73,0986938;5,4395142;20,3336868;2,4548657;"      5.0241990";83275,953125;66,368454;24,9827938;4,9673505;24,4439373;32,4725647;3,8795371
"519";2048;1;6720,421875;107,2246475;24,8655586;8,0156956;38,1378975;6,3834033;12,5139666;13130,6142578;32,2567101;33,4549789;4,5055442;18,5071831;1,2257153;4,3459773;10929,6005859;43,2735138;73,100563;5,439652;20,3342037;2,4549282;"      5.0243378";83279,140625;66,3705063;24,9837494;4,9675407;24,4448719;32,4738045;3,8796959
"520";2048;2;6811,2719727;108,0829163;25,2017059;8,1240549;38,6534653;6,469697;12,7087536;13168,7978516;32,3334389;33,5523453;4,5186377;18,5609818;1,2292783;4,3597889;10947,6191406;43,331665;73,2212906;5,4486074;20,3677006;2,4589729;"      5.0333490";83485,078125;66,5040207;25,0455284;4,9798217;24,5053215;32,5541077;3,8899944
"521";2048;3;6900,2919922;108,9214401;25,5310764;8,2302322;39,1586456;6,5542521;12,899725;13216,2773438;32,4288559;33,67342;4,5349188;18,6278782;1,2337091;4,3769627;10970,0253906;43,4039688;73,3713989;5,4597425;20,4093552;2,4640026;"      5.0445533";83741,140625;66,6700287;25,1223488;4,9950929;24,5804844;32,6539574;3,9027991
"522";2048;4;7115,8193359;112,0727234;26,3285313;8,487299;40,3817482;6,7589707;13,3390198;13455,6542969;32,9546051;34,2838364;4,6170039;18,965147;1,2560474;4,4635482;11082,9902344;43,8024139;74,1282654;5,5158834;20,6193581;2,4893591;"      5.1010427";85032,171875;67,5848236;25,5096588;5,0720859;24,9594383;33,1573753;3,9673584
"523";2048;5;6787,012207;106,9723816;25,1119461;8,0951185;38,5157967;6,4466534;12,7129421;14153,8378906;34,7083664;36,0642014;4,85642;19,9488506;1,3212011;4,6803064;11412,4707031;45,1315231;76,3357773;5,6796265;21,2318726;2,5633168;"      5.2424574";88797,65625;70,6363297;26,6393032;5,2966471;26,0647259;34,6256866;4,1289754
"524";2048;6;6963,4726562;110,1216202;25,7648487;8,3055906;39,5171967;6,614265;12,9637871;14356,8857422;35,2183952;36,581974;4,9260473;20,2349377;1,3401494;4,7390618;11508,2910156;45,518055;76,9777832;5,7272468;21,4100075;2,5848255;"      5.2807903";89892,75;71,5237885;26,9678288;5,3619547;26,3861675;35,0527115;4,1727843
"525";2048;7;7071,8530273;112,0720825;26,1658573;8,4348602;40,1322441;6,7172103;13,1143408;14602,5;35,8353539;37,2082901;5,0102715;20,5809956;1,3630697;4,8101354;11624,1992188;45,9856224;77,7543564;5,7848501;21,6254845;2,6108429;"      5.3271594";91217,4140625;72,5972748;27,3652287;5,4409533;26,7749977;35,5692444;4,2257776
"526";2048;8;7050,1894531;111,8545151;26,0856991;8,4090223;40,0093079;6,6966324;13,0897846;14602,5;35,8353539;37,2082901;5,0102715;20,5809956;1,3630697;4,8101354;11624,1992188;45,9856224;77,7543564;5,7848501;21,6254845;2,6108429;"      5.3271594";91217,4140625;72,5972748;27,3652287;5,4409533;26,7749977;35,5692444;4,2257776
"527";2048;9;6914,9824219;109,8549957;25,585434;8,247757;39,2420158;6,5682058;12,8568316;14602,5;35,8353539;37,2082901;5,0102715;20,5809956;1,3630697;4,8101354;11624,1992188;45,9856224;77,7543564;5,7848501;21,6254845;2,6108429;"      5.3271594";91217,4140625;72,5972748;27,3652287;5,4409533;26,7749977;35,5692444;4,2257776
"528";2048;10;6648,0224609;105,8934479;24,597683;7,9293432;37,7270393;6,3146338;12,395195;14702,2402344;36,0858879;37,4626274;5,0444741;20,7215233;1,3723775;4,8462124;11671,2685547;46,1754913;78,0697174;5,8082414;21,7129822;2,6214082;"      5.3506961";91755,34375;73,0332108;27,5266037;5,4730334;26,9328995;35,779007;4,2526774
"529";2048;11;6873,0380859;110,0352097;25,4302387;8,1977282;39,0039864;6,5283661;12,8401785;14801,9804688;36,336422;37,7169685;5,0786757;20,8620529;1,381685;4,8807411;11718,3378906;46,3653641;78,3850708;5,8316336;21,8004856;2,6319735;"      5.3732228";92293,2734375;73,4691315;27,6879826;5,5051136;27,0907955;35,9887619;4,2784224
"530";2048;12;7065,4863281;112,1641464;26,1423016;8,4272671;40,0961151;6,7111635;13,1302471;14896,2255859;36,5258102;37,9572983;5,1109939;20,9948387;1,3904798;4,9103017;11762,8125;46,5088921;78,6830597;5,8537364;21,8831673;2,641957;"      5.3925080";92801,5625;73,7986679;27,8404713;5,5354271;27,2399979;36,1869659;4,3004622
"531";2049;1;7056,4951172;111,7988129;26,1090317;8,416544;40,0450935;6,7026229;13,1236963;14896,8212891;36,5270042;37,9588127;5,1111979;20,9956799;1,3905354;4,9105172;11763,0644531;46,5097008;78,6847458;5,8538618;21,8836346;2,6420135;"      5.3926339";92804,9140625;73,8008347;27,8414745;5,5356274;27,2409801;36,1882706;4,3006301
"532";2049;2;7145,5625;112,6444397;26,4385815;8,5227766;40,5505409;6,7872238;13,3151541;14939,1796875;36,6121254;38,0668297;5,1257229;21,0553589;1,3944883;4,9258375;11780,9482422;46,567421;78,8045731;5,8627501;21,9168816;2,6460278;"      5.4015775";93043,0546875;73,9552307;27,9129162;5,54983;27,3108845;36,2811356;4,3125386
"533";2049;3;7231,7705078;113,4565887;26,7575531;8,6255999;41,0397644;6,8691087;13,5007553;14992,6845703;36,7196465;38,2032661;5,1440706;21,130743;1,3994812;4,9451909;11803,5390625;46,6403236;78,955925;5,8739767;21,9588795;2,6510985;"      5.4128742";93343,8671875;74,1502457;28,0031605;5,5677695;27,3991814;36,3984375;4,3275819
"534";2049;4;7407,1962891;116,4064178;27,4066277;8,834836;42,0352936;7,035737;13,8600559;15234,7509766;37,3096848;38,8205338;5,227078;21,4718056;1,4220706;5,0327492;11905,7441406;47,0404053;79,6407089;5,9247704;22,1488857;2,6740403;"      5.4639835";94704,828125;75,2204742;28,4114456;5,6489325;27,7986603;36,9291229;4,3956375
"535";2049;5;7078,3891602;111,319725;26,1900444;8,4426565;40,1693382;6,7234197;13,2490587;15940,7802734;39,0831528;40,620903;5,4691839;22,4665642;1,4879564;5,2804484;12203,8457031;48,2429237;81,6379929;6,0729189;22,703064;2,7409544;"      5.6085701";98674,28125;78,4372864;29,6022816;5,8856578;28,9638176;38,4769669;4,5881658
"536";2049;6;7254,777832;114,4720154;26,8426838;8,6530418;41,1703339;6,8909626;13,4998913;16146,0605469;39,5987892;41,1443748;5,5395765;22,7557945;1,5071129;5,3398504;12290,5185547;48,5925636;82,2187119;6,1159935;22,8641911;2,7604101;"      5.6432433";99828,40625;79,3725815;29,9485226;5,9544864;29,3025932;38,9270058;4,6343365
"537";2049;7;7363,2172852;116,4266663;27,2439079;8,7823811;41,7857285;6,9939637;13,6505909;16394,4257812;40,2226562;41,7777023;5,6247444;23,1057281;1,53029;5,4117198;12395,3847656;49,0155869;82,9213028;6,168108;23,0591412;2,7839489;"      5.6851950";101224,7734375;80,5041809;30,3674297;6,0377612;29,7124691;39,471508;4,6901984
"538";2049;8;7341,5664062;116,2140274;27,1637993;8,7565584;41,6628571;6,9733987;13,6261425;16394,4257812;40,2226562;41,7777023;5,6247444;23,1057281;1,53029;5,4117198;12395,3847656;49,0155869;82,9213028;6,168108;23,0591412;2,7839489;"      5.6851950";101224,7734375;80,5041809;30,3674297;6,0377612;29,7124691;39,471508;4,6901984
"539";2049;9;7206,359375;114,2240753;26,6635342;8,5952921;40,8955727;6,8449721;13,393383;16394,4257812;40,2226562;41,7777023;5,6247444;23,1057281;1,53029;5,4117198;12395,3847656;49,0155869;82,9213028;6,168108;23,0591412;2,7839489;"      5.6851950";101224,7734375;80,5041809;30,3674297;6,0377612;29,7124691;39,471508;4,6901984
"540";2049;10;6939,3994141;110,2819519;25,6757851;8,2768793;39,3805923;6,5914001;12,9322243;16495,2890625;40,4760094;42,0349045;5,6593313;23,2478371;1,5397022;5,4482026;12437,9697266;49,1873741;83,2066345;6,1892719;23,1383076;2,7935081;"      5.7064905";101791,8359375;80,9637299;30,53755;6,0715799;29,8789196;39,6926231;4,7185545
"541";2049;11;7164,4150391;114,4351044;26,5083427;8,5452633;40,6575432;6,8051319;13,3757238;16596,1503906;40,7293625;42,292099;5,6939178;23,3899441;1,5491145;5,4830556;12480,5556641;49,3591614;83,4919586;6,2104349;23,2174759;2,803067;"      5.7268348";102358,8984375;81,4232788;30,7076683;6,1053977;30,045372;39,9137459;4,7456446
"542";2049;12;7356,8632812;116,5616074;27,2203979;8,7748032;41,7496719;6,9879293;13,6655254;16691,3105469;40,9205818;42,5347595;5,7265496;23,5240192;1,5579945;5,5129256;12520,7333984;49,4888229;83,7611542;6,2304029;23,2921677;2,8120856;"      5.7442708";102893,90625;81,7701263;30,8681717;6,1373038;30,2024136;40,1223717;4,7688622
"543";2050;1;7347,46875;116,1935196;27,1856403;8,7635994;41,6963539;6,9790058;13,6582413;16691,8886719;40,9217491;42,5362358;5,726748;23,5248356;1,5580486;5,5131359;12520,9511719;49,4895287;83,7626038;6,2305112;23,292572;2,8121343;"      5.7443790";102897,28125;81,7723083;30,8691807;6,1375051;30,2034016;40,1236801;4,769031
"544";2050;2;7382,1376953;116,8989487;27,3139153;8,8049488;41,7453651;7,0119362;13,7410851;16726,90625;41,0097046;42,6255302;5,7387552;23,5643063;1,5613163;5,5258017;12534,0820312;49,5424995;83,8505783;6,2370367;23,3121014;2,8150821;"      5.7509460";103101,4140625;81,9377441;30,9304237;6,1496792;30,251339;40,2032852;4,7792392
"545";2050;3;7469,9726562;117,7915344;27,6389027;8,9097137;42,0368042;7,095365;13,9301424;16779,5722656;41,1155396;42,7598305;5,756815;23,6258812;1,566231;5,5448518;12553,8320312;49,6062279;83,9829102;6,2468514;23,3425694;2,819515;"      5.7608218";103408,4375;82,1367874;31,0225277;6,1679878;30,3261185;40,322998;4,7945914
"546";2050;4;7653,7456055;120,7826538;28,318861;9,1289072;43,082695;7,2699218;14,3062706;17016,2597656;41,6795044;43,3633842;5,8379784;23,9593601;1,5883183;5,6304641;12642,5888672;49,9458656;84,5775757;6,2909622;23,5075703;2,8394382;"      5.8052058";104788,21875;83,197464;31,4364605;6,2502732;30,7311249;40,8610306;4,8635893
"547";2050;5;7324,9389648;115,6705093;27,1022758;8,7367277;41,2346954;6,9576049;13,6997709;17706,5996094;43,413559;45,1237488;6,0747037;24,9320087;1,6527399;5,880167;12901,4658203;50,9901619;86,3120575;6,4196167;23,9888325;2,8975477;"      5.9346604";108812,5859375;86,4587631;32,6437683;6,4902744;31,9124012;42,4302902;5,0648327
"548";2050;6;7539,6660156;119,4673843;27,8967667;8,9928417;42,4585075;7,1615639;14,0122385;17933,2304688;43,9828415;45,7016602;6,1524186;25,2513237;1,6738889;5,9457474;12986,453125;51,3329887;86,8814774;6,461854;24,1468277;2,9166243;"      5.9686599";110133,75;87,5294189;33,0401192;6,5690641;32,3002052;42,9454651;5,1176853
"549";2050;7;7628,9082031;121,0898361;28,2269611;9,0992832;42,9687805;7,2463298;14,1419983;18199,5039062;44,6516914;46,3806534;6,2437267;25,6264896;1,6987371;6,0254235;13086,3046875;51,7357903;87,5504837;6,5114775;24,3324547;2,9390378;"      6.0099664";111686,0078125;88,7873535;33,5057945;6,6616359;32,7558403;43,5507507;5,1818986
"550";2050;8;7588,1157227;120,5440063;28,0760307;9,0506287;42,7427864;7,2075834;14,079339;18199,5039062;44,6516914;46,3806534;6,2437267;25,6264896;1,6987371;6,0254235;13086,3046875;51,7357903;87,5504837;6,5114775;24,3324547;2,9390378;"      6.0099664";111686,0078125;88,7873535;33,5057945;6,6616359;32,7558403;43,5507507;5,1818986
"551";2050;9;7452,9091797;118,5395126;27,5757656;8,8893633;41,9864998;7,0791569;13,8467531;18199,5039062;44,6516914;46,3806534;6,2437267;25,6264896;1,6987371;6,0254235;13086,3046875;51,7357903;87,5504837;6,5114775;24,3324547;2,9390378;"      6.0099664";111686,0078125;88,7873535;33,5057945;6,6616359;32,7558403;43,5507507;5,1818986
"552";2050;10;7185,9492188;114,5699615;26,5880165;8,5709496;40,4928055;6,8255844;13,3860149;18298,1230469;44,8994102;46,6321373;6,277545;25,7654419;1,7079402;6,0610952;13123,2871094;51,8849754;87,7982712;6,5298562;24,401207;2,9473393;"      6.0284600";112260,921875;89,2532425;33,6782684;6,6959219;32,9245949;43,7749329;5,2106476
"553";2050;11;7410,9648438;118,7091522;27,4205742;8,8393335;41,7811966;7,0393167;13,8502121;18396,7421875;45,1471367;46,8836136;6,3113632;25,9043922;1,7171432;6,0958858;13160,2695312;52,0341606;88,046051;6,5482349;24,4699612;2,9556406;"      6.0464964";112835,828125;89,7191391;33,8507423;6,7302074;33,0933495;43,9991074;5,2386861
"554";2050;12;7576,4423828;120,4599152;28,0328388;9,036706;42,7244072;7,1964951;14,1367722;18481,1015625;45,3166504;47,0987282;6,3402905;26,0232487;1,7250154;6,1249604;13191,9042969;52,1362457;88,2580109;6,5639577;24,5287704;2,9627414;"      6.0615702";113327,59375;90,0379639;33,9982719;6,7595344;33,2376976;44,1908722;5,2621179
"555";2051;1;7567,1835938;120,089035;27,9985828;9,0256634;42,6747513;7,1877012;14,1290894;18481,6679688;45,3177872;47,1001701;6,3404856;26,0240479;1,7250684;6,1251655;13192,1152344;52,1369286;88,2594223;6,5640626;24,5291615;2,9627886;"      6.0616760";113331,0546875;90,0402069;33,9993095;6,7597418;33,2387161;44,192215;5,2622914
"556";2051;2;7575,6176758;120,3430252;28,029789;9,0357218;42,6076317;7,1957121;14,15872;18508,7578125;45,3858414;47,1692543;6,3497753;26,0545845;1,7275965;6,1349645;13202,1962891;52,1775932;88,3269577;6,5690722;24,5441532;2,9650514;"      6.0667167";113496,4375;90,1742401;34,0489273;6,7696042;33,2775536;44,2567101;5,2705617
"557";2051;3;7665,824707;121,7034302;28,3635521;9,1433153;42,9127502;7,281394;14,3517942;18558,3125;45,499157;47,29562;6,3667679;26,1104374;1,7322206;6,1528883;13220,6347656;52,2453041;88,4505005;6,5782347;24,5715752;2,9691901;"      6.0759368";113798,9375;90,3974075;34,139679;6,7876444;33,3485832;44,3746643;5,2856889
"558";2051;4;7877,8813477;124,8315964;29,1481647;9,3962421;44,0208092;7,4828167;14,7840118;18789,6210938;46,011467;47,8854523;6,4460855;26,4154091;1,7538062;6,2365556;13306,703125;52,5514374;89,0271683;6,6210079;24,7213058;2,9885094;"      6.1189761";115211;91,4064026;34,5632973;6,8718543;33,7364502;44,9252815;5,3563004
"559";2051;5;7549,074707;119,6941757;27,9315815;9,0040627;42,1888657;7,1704998;14,1746092;19464,2695312;47,7061157;49,6058083;6,6774306;27,3659573;1,8167636;6,4805832;13557,7353516;53,5640869;90,7090759;6,7457643;25,1879787;3,044858;"      6.2445078";119329,4921875;94,7439804;35,7988472;7,1174693;34,9453583;46,5312462;5,5622506
"560";2051;6;7764,6376953;123,4980469;28,729166;9,2611723;43,4221344;7,3752522;14,487525;19686,3046875;48,2638435;50,1719971;6,7535682;27,678791;1,8374835;6,5448327;13640,3525391;53,8973618;91,2626114;6,7868223;25,3415718;3,0634029;"      6.2775588";120684,9296875;95,8424225;36,2054749;7,1983032;35,3432198;47,0597839;5,6164746
"561";2051;7;7853,0439453;125,1010666;29,0562668;9,3666182;43,9311028;7,4592247;14,6164598;19946,5253906;48,9174957;50,8355637;6,8428016;28,0454311;1,8617672;6,623023;13737,1787109;54,2879562;91,9113388;6,8349433;25,5215721;3,0851371;"      6.3177810";122273,5;97,129776;36,682045;7,2930403;35,8095131;47,6792297;5,6824641
"562";2051;8;7812,2514648;124,5478134;28,9053345;9,3179636;43,7100525;7,4204783;14,5528355;19946,5253906;48,9174957;50,8355637;6,8428016;28,0454311;1,8617672;6,623023;13737,1787109;54,2879562;91,9113388;6,8349433;25,5215721;3,0851371;"      6.3177810";122273,5;97,129776;36,682045;7,2930403;35,8095131;47,6792297;5,6824641
"563";2051;9;7677,0449219;122,5286255;28,4050713;9,1566982;42,9636536;7,2920518;14,3183374;19946,5253906;48,9174957;50,8355637;6,8428016;28,0454311;1,8617672;6,623023;13737,1787109;54,2879562;91,9113388;6,8349433;25,5215721;3,0851371;"      6.3177810";122273,5;97,129776;36,682045;7,2930403;35,8095131;47,6792297;5,6824641
"564";2051;10;7410,0849609;118,531189;27,4173222;8,8382845;41,4891357;7,0384798;13,8539715;20042,9042969;49,159584;51,0813255;6,8758507;28,1812229;1,870761;6,6578841;13773,0410156;54,4326172;92,151619;6,8527656;25,5882416;3,0931869;"      6.3357143";122861,859375;97,606575;36,858551;7,3281283;35,9822121;47,9086533;5,7118855
"565";2051;11;7635,1005859;122,6560059;28,2498798;9,1066694;42,7878952;7,252212;14,3149433;20139,28125;49,40168;51,327095;6,9088998;28,3170166;1,8797549;6,6918392;13808,9023438;54,5772781;92,3918991;6,8705873;25,654911;3,1012366;"      6.3531814";123450,21875;98,083374;37,0350571;7,3632164;36,1549149;48,1380806;5,7405419
"566";2051;12;7802,0678711;124,4202576;28,8676548;9,3058176;43,7433052;7,4108062;14,6007481;20222,1601562;49,5682259;51,5384331;6,9373193;28,4337864;1,8874891;6,7202463;13839,7412109;54,6767998;92,5985184;6,8859148;25,7122402;3,1081588;"      6.3677945";123956,15625;98,411377;37,1868401;7,3933897;36,3034248;48,3353615;5,7645178
"567";2052;1;7793,0024414;124,0479355;28,8341122;9,2950048;43,6973724;7,4021955;14,5930109;20222,734375;49,5693817;51,5399017;6,9375162;28,4345951;1,8875428;6,7204547;13839,9326172;54,6774139;92,5997925;6,8860097;25,7125969;3,108202;"      6.3678904";123959,75;98,4137115;37,1879158;7,3936033;36,3044777;48,3367615;5,7646976
"568";2052;2;7793,8920898;124,1690521;28,8374043;9,2960653;43,5989532;7,4030414;14,6070471;20251,7773438;49,642334;51,6139565;6,9474754;28,4673309;1,8902531;6,7309599;13849,6142578;54,7164688;92,6646652;6,8908205;25,7269955;3,1103747;"      6.3727312";124141,015625;98,5606079;37,2422981;7,4044142;36,3470497;48,407444;5,7737617
"569";2052;3;7880,7866211;125,58815;29,1589127;9,3997078;43,8918457;7,485579;14,7930107;20306,8710938;49,7734032;51,7544479;6,9663687;28,5294304;1,8953942;6,7508879;13867,9785156;54,7866287;92,7877045;6,8999476;25,7543068;3,1144969;"      6.3819151";124484,875;98,8245239;37,3454552;7,4249206;36,4277954;48,541523;5,790957
"570";2052;4;8057,1904297;128,5312958;29,8116093;9,6101112;44,8995934;7,6531353;15,1536446;20540,8691406;50,3427124;52,3511391;7,046608;28,8591213;1,9172307;6,8355279;13945,9775391;55,0913887;93,3103104;6,9387107;25,8993092;3,1320055;"      6.4209199";125945,34375;99,9708786;37,783596;7,5120177;36,8564911;49,1110229;5,8639889
"571";2052;5;7728,3837891;123,3523254;28,5950222;9,2179308;43,0736275;7,3408184;14,5426426;21223,3632812;52,0570602;54,0915031;7,2806439;29,8207207;1,9809203;7,0823927;14173,4755859;56,0091057;94,8345413;7,0517716;26,3222351;3,1830711;"      6.5346823";130205,046875;103,422905;39,0615082;7,7660537;38,1068459;50,772049;6,0770001
"572";2052;6;7987,1875;127,8795166;29,552597;9,5266171;44,5539818;7,5866442;14,924427;21476,875;52,6938515;54,7379532;7,3675756;30,1779041;2,0045776;7,1557512;14257,9785156;56,3499832;95,4007187;7,0937676;26,4793301;3,2020397;"      6.5684881";131787,3125;104,7051468;39,5361862;7,860415;38,5712852;51,3890343;6,1402984
"573";2052;7;8032,3530273;128,7377472;29,7197075;9,5804873;44,8188515;7,6295447;15,0203657;21740,1210938;53,3550987;55,4092369;7,4578462;30,5488052;2,0291436;7,2488141;14345,7275391;56,7039604;95,9886398;7,1373758;26,6424561;3,2217367;"      6.6113739";133430,328125;106,036644;40,0290947;7,9583993;39,053566;52,0297165;6,2205987
"574";2052;8;7991,5605469;128,1719818;29,5687771;9,5318317;44,5996628;7,5907974;14,955616;21740,1210938;53,3550987;55,4092369;7,4578462;30,5488052;2,0291436;7,2488141;14345,7275391;56,7039604;95,9886398;7,1373758;26,6424561;3,2217367;"      6.6113739";133430,328125;106,036644;40,0290947;7,9583993;39,053566;52,0297165;6,2205987
"575";2052;9;7856,3535156;126,1278458;29,068512;9,3705664;43,8569908;7,4623709;14,7188807;21740,1210938;53,3550987;55,4092369;7,4578462;30,5488052;2,0291436;7,2488141;14345,7275391;56,7039604;95,9886398;7,1373758;26,6424561;3,2217367;"      6.6113739";133430,328125;106,036644;40,0290947;7,9583993;39,053566;52,0297165;6,2205987
"576";2052;10;7589,394043;122,082428;28,080761;9,0521526;42,3897362;7,2087984;14,2502308;21837,6210938;53,6000023;55,657856;7,4912801;30,6861782;2,0382423;7,284081;14378,2275391;56,8350677;96,2063904;7,1535273;26,702877;3,2290318;"      6.6276255";134038,859375;106,5297928;40,2116508;7,9946899;39,2321892;52,2670097;6,2510285
