"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"47644";0;0,0720391;9,8810673;1,7003917;0;753,6689453;"8";2300-04-01
"47645";0;0,054363;9,7666416;1,6526512;0;753,6922607;"8";2300-05-01
"47646";0;0,0473882;9,746254;1,6244038;0;753,7030029;"8";2300-06-01
"47647";0;0,0377224;9,7102127;1,5767392;0;753,7211304;"8";2300-07-01
"47648";0,0002776;0,0334716;9,6981573;1,5635339;0;753,7230835;"8";2300-08-01
"47649";0,0005408;0,0336879;9,700016;1,586686;0;753,7090454;"8";2300-09-01
"47650";0,0007978;0,0365717;9,7033052;1,6328267;0;753,6845093;"8";2300-10-01
"47651";0;0,0663552;9,7671757;1,7600011;0,0001641;753,6066284;"8";2300-11-01
"47652";0,0009803;0,0820488;9,8191099;1,8058484;0,0002339;753,5901489;"8";2300-12-01
"47653";0;0,0854924;9,8562126;1,7694993;0,0002577;753,618103;"8";2301-01-01
"47654";0;0,0891724;9,8833027;1,7508639;8,24e-05;753,6394043;"8";2301-02-01
"47655";0;0,0862389;9,8649168;1,727451;0;753,6630249;"8";2301-03-01
"47656";0;0,0720883;9,7706089;1,696606;0;753,6863403;"8";2301-04-01
"47657";0;0,0539375;9,6514235;1,6492879;0;753,7104492;"8";2301-05-01
"47658";0;0,0463784;9,6241512;1,6213366;0;753,7221069;"8";2301-06-01
"47659";0;0,0366837;9,5864868;1,5735543;0;753,7404785;"8";2301-07-01
"47660";0,0002775;0,0324809;9,5739565;1,5603784;0;753,7423096;"8";2301-08-01
"47661";0,0005408;0,0326954;9,5757952;1,5834801;0;753,7281494;"8";2301-09-01
"47662";0,0007978;0,0354985;9,5790434;1,62953;0;753,7035522;"8";2301-10-01
"47663";0;0,0657077;9,6436024;1,7586901;0,0001656;753,6256104;"8";2301-11-01
"47664";0,001438;0,0813213;9,6955271;1,8015006;0,0002373;753,611145;"8";2301-12-01
"47665";0;0,0849926;9,7327909;1,7645772;0,0002622;753,6392212;"8";2302-01-01
"47666";0;0,0892673;9,7604628;1,7490842;9,08e-05;753,65979;"8";2302-02-01
"47667";0;0,0865385;9,7430515;1,7254244;0;753,6846924;"8";2302-03-01
"47668";0;0,0726612;9,6503887;1,6944883;0;753,7086792;"8";2302-04-01
"47669";0;0,0539876;9,5276709;1,6464053;0;753,7327271;"8";2302-05-01
"47670";0;0,0456082;9,4919348;1,6181431;0;753,7443848;"8";2302-06-01
"47671";0;0,0358922;9,4528923;1,5704566;0;753,7625122;"8";2302-07-01
"47672";0,0002776;0,0317332;9,4399576;1,5574483;0;753,7653198;"8";2302-08-01
"47673";0,0005409;0,0319353;9,4417648;1,5803649;0;753,7512817;"8";2302-09-01
"47674";0,0007984;0,0346901;9,4449816;1,6264772;0;753,7276001;"8";2302-10-01
"47675";0;0,0651561;9,5102959;1,7563077;0,0001663;753,6494751;"8";2302-11-01
"47676";0,00211;0,0806417;9,5631351;1,7966805;0,000242;753,6361084;"8";2302-12-01
"47677";0;0,0850567;9,6018744;1,7644855;0,0002682;753,6626587;"8";2303-01-01
"47678";0;0,0891031;9,6302147;1,7462809;0,0001013;753,6845703;"8";2303-02-01
"47679";0;0,0867275;9,6135063;1,7235999;0;753,7093506;"8";2303-03-01
"47680";0;0,0732959;9,5216799;1,6954169;0;753,7328491;"8";2303-04-01
"47681";0;0,0539818;9,3953056;1,6457686;0;753,7576904;"8";2303-05-01
"47682";0;0,0451883;9,3554516;1,6171252;0;753,7693481;"8";2303-06-01
"47683";0;0,0354635;9,3154554;1,5697598;0;753,7888184;"8";2303-07-01
"47684";0,0002777;0,0312938;9,3022251;1,55647;0;753,7915649;"8";2303-08-01
"47685";0,000541;0,0314954;9,3040094;1,5793718;0;753,7775269;"8";2303-09-01
"47686";0,0007985;0,034214;9,3071814;1,6254541;0;753,7537842;"8";2303-10-01
"47687";0;0,0649109;9,3733091;1,7556591;0,0001672;753,6768188;"8";2303-11-01
"47688";0,0024808;0,080692;9,4277411;1,7985365;0,0002447;753,6625977;"8";2303-12-01
"47689";0;0,0846836;9,4672804;1,7616287;0,0002705;753,6906738;"8";2304-01-01
"47690";0;0,0891203;9,4962425;1,7448369;0,0001076;753,7125854;"8";2304-02-01
"47691";0;0,0871518;9,4799719;1,7241794;0;753,7362061;"8";2304-03-01
"47692";0;0,0735499;9,388279;1,6946265;0;753,7594604;"8";2304-04-01
"47693";0;0,0540063;9,2600889;1,6451825;0;753,7850952;"8";2304-05-01
"47694";0;0,0448335;9,2163239;1,6165289;0;753,7976074;"8";2304-06-01
"47695";0;0,0350632;9,1755219;1,5689756;0;753,8170166;"8";2304-07-01
"47696";0,0002777;0,0309078;9,1620665;1,5556914;0;753,8197632;"8";2304-08-01
"47697";0,0005411;0,031109;9,163826;1,578581;0;753,805542;"8";2304-09-01
"47698";0,000799;0,0338099;9,1669626;1,6247996;0;753,7827148;"8";2304-10-01
"47699";0;0,0643397;9,2340117;1,7510824;0,0001673;753,7062988;"8";2304-11-01
"47700";0,0028378;0,0801258;9,2886572;1,7914896;0,0002465;753,6922607;"8";2304-12-01
"47701";0;0,0848142;9,3290834;1,7595953;0,0002735;753,7189331;"8";2305-01-01
"47702";0;0,0893527;9,3585882;1,7435226;0,0001142;753,7393799;"8";2305-02-01
"47703";0;0,0875012;9,342989;1,7234718;0;753,7630005;"8";2305-03-01
"47704";0;0,0739112;9,2517328;1,6932368;0;753,7876587;"8";2305-04-01
"47705";0;0,0541398;9,1219225;1,6440243;0;753,8132935;"8";2305-05-01
"47706";0;0,0448033;9,0747528;1,617542;0;753,8244629;"8";2305-06-01
"47707";0;0,0348477;9,0332327;1,5685141;0;753,8439331;"8";2305-07-01
"47708";0,0002778;0,0306953;9,0196037;1,5552362;0;753,8465576;"8";2305-08-01
"47709";0,0005412;0,030896;9,0213404;1,578117;0;753,8323364;"8";2305-09-01
"47710";0,0007991;0,0335793;9,0244293;1,6243204;0;753,8093872;"8";2305-10-01
"47711";0;0,0642202;9,092309;1,7510021;0,0001679;753,7342529;"8";2305-11-01
"47712";0,0031817;0,0801877;9,1478634;1,7925906;0,000249;753,7200317;"8";2305-12-01
"47713";0;0,0845501;9,1891241;1,7573552;0,0002754;753,7483521;"8";2306-01-01
"47714";0;0,0890213;9,2193499;1,7397938;0,00012;753,7697144;"8";2306-02-01
"47715";0;0,0875376;9,2046127;1,7209115;0;753,7931519;"8";2306-03-01
"47716";0;0,0740954;9,1143332;1,6906335;0;753,817688;"8";2306-04-01
"47717";0;0,0541365;8,9833393;1,6412648;0;753,8432007;"8";2306-05-01
"47718";0;0,0444819;8,9328251;1,6148065;0;753,8544922;"8";2306-06-01
"47719";0;0,0345228;8,8908176;1,5658612;0;753,8739624;"8";2306-07-01
"47720";0,0002778;0,0303855;8,8770514;1,5526052;0;753,8765259;"8";2306-08-01
"47721";0,0005412;0,030586;8,8787632;1,5754483;0;753,8623047;"8";2306-09-01
"47722";0,0007992;0,0332438;8,8818083;1,6215748;0;753,8392334;"8";2306-10-01
"47723";0;0,0640766;8,9505253;1,7488629;0,0001682;753,7639771;"8";2306-11-01
"47724";0,0034988;0,0802744;9,0077419;1,7924988;0,0002516;753,7496948;"8";2306-12-01
"47725";0;0,0847578;9,0498667;1,7574866;0,0002782;753,7778931;"8";2307-01-01
"47726";0;0,0892968;9,0807009;1,7399337;0,0001263;753,7991943;"8";2307-02-01
"47727";0;0,0878308;9,0667973;1,7203138;0;753,8225708;"8";2307-03-01
"47728";0;0,0748699;8,9779234;1,6930401;0;753,8460693;"8";2307-04-01
"47729";0;0,0544754;8,845768;1,6419634;0;753,87146;"8";2307-05-01
"47730";0;0,0445155;8,7926455;1,6152682;0;753,8827515;"8";2307-06-01
"47731";0;0,0345168;8,7502985;1,5663098;0;753,9020386;"8";2307-07-01
"47732";0,000278;0,0303719;8,7364435;1,5530498;0;753,904541;"8";2307-08-01
"47733";0,0005417;0,0305843;8,738142;1,5760469;0;753,8914185;"8";2307-09-01
"47734";0,0007994;0,0332291;8,7411318;1,6220385;0;753,8684082;"8";2307-10-01
"47735";0;0,0641293;8,8107061;1,7494173;0,0001685;753,7929077;"8";2307-11-01
"47736";0,0037721;0,0799231;8,8681107;1,7882475;0,0002527;753,7799072;"8";2307-12-01
"47737";0;0,0848274;8,9110909;1,7559054;0,0002804;753,8066406;"8";2308-01-01
"47738";0;0,0895727;8,9426174;1,7397649;0,0001316;753,8277588;"8";2308-02-01
"47739";0;0,0885963;8,9300013;1,7235106;0;753,8500977;"8";2308-03-01
"47740";0;0,0754498;8,842329;1,694255;0;753,8746948;"8";2308-04-01
"47741";0;0,0551423;8,7103405;1,6452112;0;753,9001465;"8";2308-05-01
"47742";0;0,0446398;8,6538811;1,6170657;0;753,913208;"8";2308-06-01
"47743";0;0,0345688;8,6112251;1,5677842;0;753,9333496;"8";2308-07-01
"47744";0,000278;0,0304008;8,5972834;1,5543689;0;753,93573;"8";2308-08-01
"47745";0,0005417;0,0306133;8,598958;1,5773867;0;753,9223633;"8";2308-09-01
"47746";0,0007995;0,0332605;8,601903;1,6234179;0;753,8994141;"8";2308-10-01
"47747";0;0,0642094;8,6723261;1,7494724;0,0001687;753,8250122;"8";2308-11-01
"47748";0,0041111;0,0800979;8,7306519;1,788788;0,0002553;753,8119507;"8";2308-12-01
"47749";0;0,0845731;8,7744799;1,7531725;0,0002821;753,8388062;"8";2309-01-01
"47750";0;0,0891514;8,8062439;1,734937;0,0001359;753,8609009;"8";2309-02-01
"47751";0;0,0884813;8,7939291;1,7199813;0;753,8832397;"8";2309-03-01
"47752";0;0,0755067;8,7069426;1,6917626;0;753,9065552;"8";2309-04-01
"47753";0;0,0552194;8,5748415;1,6435276;0;753,9320068;"8";2309-05-01
"47754";0;0,0445838;8,5170355;1,6156389;0;753,9449463;"8";2309-06-01
"47755";0;0,0345065;8,4742765;1,5664021;0;753,9650269;"8";2309-07-01
"47756";0,000278;0,0303411;8,4603224;1,5529962;0;753,9675293;"8";2309-08-01
"47757";0,0005417;0,0305536;8,4619741;1,5759954;0;753,9540405;"8";2309-09-01
"47758";0,0007995;0,033196;8,4648762;1,6219856;0;753,9310303;"8";2309-10-01
"47759";0;0,0642357;8,5361128;1,7488008;0,0001689;753,8552246;"8";2309-11-01
"47760";0,0043033;0,0802392;8,5953197;1,7886062;0,0002569;753,8411255;"8";2309-12-01
"47761";0;0,0845275;8,6401415;1,7508068;0,0003034;753,8687134;"8";2310-01-01
"47762";0;0,0892358;8,6731853;1,7332119;0,000168;753,888916;"8";2310-02-01
"47763";0;0,0889112;8,6617994;1,7190807;0;753,9099731;"8";2310-03-01
"47764";0;0,0759825;8,5756264;1,6902362;0;753,9345093;"8";2310-04-01
"47765";0;0,0554466;8,4472466;1,6414329;0;753,9598999;"8";2310-05-01
"47766";0;0,0445164;8,3867989;1,6133809;0;753,9729004;"8";2310-06-01
"47767";0;0,0343894;8,3433018;1,5643576;0;753,9936523;"8";2310-07-01
"47768";0,0002781;0,0302053;8,3291368;1,5508273;0;753,9960938;"8";2310-08-01
"47769";0,0005418;0,0304176;8,3307676;1,5737947;0;753,982605;"8";2310-09-01
"47770";0,0007996;0,0330486;8,3336258;1,6197181;0;753,9595947;"8";2310-10-01
"47771";0;0,0642343;8,4056911;1,7458315;0,00017;753,8849487;"8";2310-11-01
"47772";0,0046668;0,0800037;8,4658365;1,7829742;0,0002586;753,8713379;"8";2310-12-01
"47773";0;0,0843646;8,5115929;1,744978;0,000305;753,8980103;"8";2311-01-01
"47774";0;0,0891302;8,5453768;1,7271738;0,000173;753,918457;"8";2311-02-01
"47775";0;0,0892261;8,5349922;1,7157568;0;753,9388428;"8";2311-03-01
"47776";0;0,0762884;8,4493389;1,6865813;0;753,9633789;"8";2311-04-01
"47777";0;0,0554488;8,3188105;1,637681;0;753,9887695;"8";2311-05-01
"47778";0;0,0442823;8,2559891;1,6096234;0;754,00177;"8";2311-06-01
"47779";0;0,0341338;8,2119408;1,5607156;0;754,022522;"8";2311-07-01
"47780";0,0002781;0,0299587;8,1976337;1,5472177;0;754,0248413;"8";2311-08-01
"47781";0,0005418;0,0301704;8,1992416;1,570128;0;754,0114746;"8";2311-09-01
"47782";0,0007997;0,0327815;8,2020578;1,6159501;0;753,9882202;"8";2311-10-01
"47783";0;0,0641307;8,2749023;1,7427921;0,0001707;753,9134521;"8";2311-11-01
"47784";0,0050146;0,0801048;8,336585;1,7820553;0,0002606;753,8989258;"8";2311-12-01
"47785";0;0,0841292;8,3832436;1,7412062;0,000306;753,9268799;"8";2312-01-01
"47786";0;0,0887405;8,4172831;1,721226;0,0001778;753,947937;"8";2312-02-01
"47787";0;0,0892813;8,40769;1,7119784;2,2e-06;753,9675903;"8";2312-03-01
"47788";0;0,0765425;8,3230133;1,6833645;0;753,9921875;"8";2312-04-01
"47789";0;0,0554814;8,1906042;1,6346918;0;754,0174561;"8";2312-05-01
"47790";0;0,0441068;8,1255503;1,606751;0;754,0304565;"8";2312-06-01
"47791";0;0,0339411;8,08109;1,5579294;0;754,0510864;"8";2312-07-01
"47792";0,0002779;0,0297723;8,0666809;1,5444537;0;754,0534058;"8";2312-08-01
"47793";0,0005419;0,0299957;8,0682745;1,5674752;0;754,0408936;"8";2312-09-01
"47794";0,0007995;0,0325797;8,0710392;1,6130652;0;754,0177612;"8";2312-10-01
"47795";0;0,0638487;8,1447973;1,7380185;0,0001706;753,9425659;"8";2312-11-01
"47796";0,0053984;0,0798699;8,2068119;1,7764659;0,0002619;753,9285278;"8";2312-12-01
"47797";0;0,0843681;8,2542715;1,7390568;0,0003083;753,9555664;"8";2313-01-01
"47798";0;0,0892096;8,2893124;1,7212204;0,0001819;753,9758911;"8";2313-02-01
"47799";0;0,08967;8,280283;1,7112669;6,5e-06;753,9956665;"8";2313-03-01
"47800";0;0,0767669;8,1957245;1,680956;0;754,0202026;"8";2313-04-01
"47801";0;0,0555843;8,0621433;1,6327437;0;754,0455322;"8";2313-05-01
"47802";0;0,0441579;7,9966216;1,6049564;0;754,0585327;"8";2313-06-01
"47803";0;0,0339657;7,9520006;1,5561932;0;754,0791626;"8";2313-07-01
"47804";0,0002779;0,0297919;7,9375744;1,5427325;0;754,0814209;"8";2313-08-01
"47805";0,0005419;0,0300152;7,939147;1,5657259;0;754,0688477;"8";2313-09-01
"47806";0,0007996;0,0326007;7,9418702;1,6112651;0;754,0455933;"8";2313-10-01
"47807";0;0,063947;8,0163975;1,7366987;0,0001712;753,9715576;"8";2313-11-01
"47808";0,0055985;0,0800297;8,0791759;1,775198;0,0002633;753,9574585;"8";2313-12-01
"47809";0;0,0842605;8,1274519;1,7357043;0,0003086;753,984436;"8";2314-01-01
"47810";0;0,0894853;8,1631956;1,7200613;0,0001869;754,0039673;"8";2314-02-01
"47811";0;0,0896864;8,1548395;1,7071224;1,62e-05;754,0247803;"8";2314-03-01
"47812";0;0,0772588;8,0720053;1,6786063;0;754,048645;"8";2314-04-01
"47813";0;0,0559451;7,9376969;1,6307142;0;754,0739136;"8";2314-05-01
"47814";0;0,0442114;7,8693285;1,6030145;0;754,086792;"8";2314-06-01
"47815";0;0,033986;7,8244691;1,554309;0;754,1074829;"8";2314-07-01
"47816";0,0002779;0,0298048;7,8099914;1,5408638;0;754,1096802;"8";2314-08-01
"47817";0,0005419;0,0300282;7,811543;1,563831;0;754,0970459;"8";2314-09-01
"47818";0,0007996;0,0326148;7,8142252;1,6093141;0;754,0738525;"8";2314-10-01
"47819";0;0,0641898;7,8894639;1,734915;0,0001714;753,99823;"8";2314-11-01
"47820";0,0060533;0,0800173;7,9531403;1,7709666;0,0002651;753,9839478;"8";2314-12-01
"47821";0;0,0845637;8,0022821;1,7340471;0,0003116;754,0101929;"8";2315-01-01
"47822";0;0,0894392;8,0386038;1,7165021;0,0001927;754,029541;"8";2315-02-01
"47823";0;0,0900819;8,0317221;1,7067817;2,71e-05;754,0490723;"8";2315-03-01
"47824";0;0,0777244;7,9505501;1,6779623;0;754,0735474;"8";2315-04-01
"47825";0;0,056239;7,8158031;1,6298422;0;754,0988159;"8";2315-05-01
"47826";0;0,0442898;7,7457409;1,6020991;0;754,1118164;"8";2315-06-01
"47827";0;0,034046;7,7008567;1,5534199;0;754,1323242;"8";2315-07-01
"47828";0,000278;0,0298711;7,6864057;1,540127;0;754,135437;"8";2315-08-01
"47829";0,0005419;0,0300834;7,6879277;1,5629363;0;754,1226807;"8";2315-09-01
"47830";0,0007999;0,0326879;7,6905799;1,6085515;0;754,1003418;"8";2315-10-01
"47831";0;0,0643105;7,7664518;1,7337425;0,0001717;754,0259399;"8";2315-11-01
"47832";0,0064185;0,0802845;7,8308973;1,7706748;0,0002676;754,0115356;"8";2315-12-01
"47833";0;0,0845181;7,8807492;1,7313639;0,000313;754,0384521;"8";2316-01-01
"47834";0;0,0892301;7,9172153;1,7117891;0,0001953;754,0592041;"8";2316-02-01
"47835";0;0,0902339;7,9107075;1,7044065;3,11e-05;754,0772705;"8";2316-03-01
"47836";0;0,0779031;7,8296661;1,676084;0;754,1016235;"8";2316-04-01
"47837";0;0,0563692;7,6948204;1,6279563;0;754,1269531;"8";2316-05-01
"47838";0;0,0445722;7,6265602;1,6002637;0;754,1398315;"8";2316-06-01
"47839";0;0,0343071;7,5819407;1,5516415;0;754,1602783;"8";2316-07-01
"47840";0,000278;0,0301184;7,5676103;1,5383644;0;754,1633301;"8";2316-08-01
"47841";0,0005419;0,0303311;7,5691118;1,5611476;0;754,1506348;"8";2316-09-01
"47842";0,0007998;0,0329558;7,5717239;1,6067092;0;754,1282959;"8";2316-10-01
"47843";0;0,0647988;7,6482549;1,7325764;0,0001724;754,0537109;"8";2316-11-01
"47844";0,006513;0,0809294;7,7140121;1,7707679;0,0002684;754,0383911;"8";2316-12-01
"47845";0;0,0851034;7,7645268;1,7304658;0,0003136;754,0651245;"8";2317-01-01
"47846";0;0,0898922;7,8018947;1,7119049;0,0001972;754,0857544;"8";2317-02-01
"47847";0;0,0903226;7,7956371;1,6999569;3,48e-05;754,1050415;"8";2317-03-01
"47848";0;0,0782238;7,7152972;1,6725755;0;754,1281738;"8";2317-04-01
"47849";0;0,0567627;7,581315;1,624969;0;754,1534424;"8";2317-05-01
"47850";0;0,0448785;7,5125599;1,5974052;0;754,1663208;"8";2317-06-01
"47851";0;0,0345779;7,4680724;1,5488679;0;754,1867676;"8";2317-07-01
"47852";0,000278;0,0303706;7,4538145;1,5356154;0;754,1898193;"8";2317-08-01
"47853";0,0005418;0,0305837;7,4552975;1,5583594;0;754,177002;"8";2317-09-01
"47854";0,0007998;0,033229;7,4578733;1,6038383;0;754,1546021;"8";2317-10-01
"47855";0;0,065257;7,5349073;1,7306111;0,0001727;754,0787964;"8";2317-11-01
"47856";0,0067663;0,0810632;7,6007004;1,7663432;0,0002696;754,06427;"8";2317-12-01
"47857";0;0,0850866;7,6513333;1,7256925;0,0003146;754,0918579;"8";2318-01-01
"47858";0;0,0902307;7,6891603;1,710209;0,0002009;754,111084;"8";2318-02-01
"47859";0;0,0908079;7,6838422;1,6999953;4,07e-05;754,1303101;"8";2318-03-01
"47860";0;0,0786237;7,604362;1,6717212;0;754,1533203;"8";2318-04-01
"47861";0;0,0571268;7,4709311;1,6239048;0;754,1785889;"8";2318-05-01
"47862";0;0,0454394;7,4030643;1,59796;0;754,19104;"8";2318-06-01
"47863";0;0,034936;7,3588233;1,5477775;0;754,2116699;"8";2318-07-01
"47864";0,000278;0,0307081;7,3447042;1,5345331;0;754,2146606;"8";2318-08-01
"47865";0,0005418;0,0309216;7,346169;1,55726;0;754,2017822;"8";2318-09-01
"47866";0,0007997;0,0335948;7,3487096;1,6027082;0;754,1793823;"8";2318-10-01
"47867";0;0,0658344;7,4262719;1,7302916;0,0001732;754,1033936;"8";2318-11-01
"47868";0,0069328;0,0816891;7,4926076;1,7658604;0,0002713;754,0887451;"8";2318-12-01
"47869";0;0,0857618;7,5442767;1,7264289;0,0003161;754,1148071;"8";2319-01-01
"47870";0;0,0908689;7,5824962;1,7105744;0,0002025;754,1339111;"8";2319-02-01
"47871";0;0,0913334;7,5773201;1,6997205;4,23e-05;754,1533203;"8";2319-03-01
"47872";0;0,0794256;7,497932;1,6743733;0;754,1759033;"8";2319-04-01
"47873";0;0,0577241;7,3657618;1,6248047;0;754,2017822;"8";2319-05-01
"47874";0;0,0461604;7,3003516;1,5984578;0;754,2143555;"8";2319-06-01
"47875";0;0,0355927;7,2566013;1,5482614;0;754,2348633;"8";2319-07-01
"47876";0,0002781;0,0313236;7,2426782;1,535012;0;754,237793;"8";2319-08-01
"47877";0,0005419;0,031538;7,2441249;1,5577452;0;754,2250977;"8";2319-09-01
"47878";0,0007998;0,0342617;7,2466331;1,6032082;0;754,2025146;"8";2319-10-01
"47879";0,0092049;0,068334;7,3274393;1,7105726;0,000196;754,121521;"8";2319-11-01
"47880";0,0271521;0,0850374;7,4031525;1,7119313;0,0003082;754,1004639;"8";2319-12-01
"47881";0,0451294;0,090914;7,4649282;1,6467261;0,0003425;754,1152954;"8";2320-01-01
"47882";0,0614159;0,0952321;7,5131955;1,5943643;0,0003515;754,1263428;"8";2320-02-01
"47883";0,0785889;0,0993778;7,5578752;1,5450479;0,0003566;754,133667;"8";2320-03-01
"47884";0,090505;0,1014357;7,5874286;1,5093411;0,0003516;754,1382446;"8";2320-04-01
"47885";0,090475;0,096422;7,5972795;1,4742699;0,0003213;754,1511841;"8";2320-05-01
"47886";0,0888213;0,0920535;7,6025834;1,4598242;0,0002988;754,1555786;"8";2320-06-01
"47887";0,0806225;0,0827108;7,60115;1,4326397;0,0002617;754,1713257;"8";2320-07-01
"47888";0,0764337;0,0779462;7,6013122;1,4314089;0,0002365;754,1702881;"8";2320-08-01
"47889";0,0772133;0,0786928;7,6030025;1,4554935;0,000223;754,1541748;"8";2320-09-01
"47890";0,0834039;0,0854695;7,6057205;1,4991825;0,0002216;754,1253052;"8";2320-10-01
"47891";0,1700401;0,1235875;7,693532;1,5039942;0,0003109;754,0161133;"8";2320-11-01
"47892";0,2089254;0,1322896;7,7768927;1,4535598;0,0003363;753,9832764;"8";2320-12-01
"47893";0,2231525;0,1312263;7,8409843;1,3984575;0,0003418;753,9904175;"8";2321-01-01
"47894";0,2293726;0,1294885;7,8882322;1,3699336;0,0003492;754,0009155;"8";2321-02-01
"47895";0,2321308;0,1278757;7,9298034;1,3533323;0,0003584;754,0108032;"8";2321-03-01
"47896";0,232405;0,1264847;7,9571052;1,3453763;0,0003564;754,0162964;"8";2321-04-01
"47897";0,2210483;0,1191213;7,9662504;1,324668;0,0003256;754,0325928;"8";2321-05-01
"47898";0,2111643;0,1130396;7,9711633;1,3164693;0,0003014;754,041687;"8";2321-06-01
"47899";0,1900059;0,1007268;7,9694428;1,2888348;0,0002604;754,0664673;"8";2321-07-01
"47900";0,1788524;0,0943406;7,9694419;1,2855157;0,0002324;754,0725708;"8";2321-08-01
"47901";0,1807432;0,0954386;7,9712291;1,3076495;0,0002175;754,0575562;"8";2321-09-01
"47902";0,1952198;0,1037966;7,9740758;1,3472472;0,0002147;754,0265503;"8";2321-10-01
"47903";0,2653726;0,1403094;8,0557852;1,4361308;0,0003178;753,9067383;"8";2321-11-01
"47904";0,2813464;0,1462921;8,1329069;1,4457083;0,0003505;753,8737183;"8";2321-12-01
"47905";0,2749946;0,1415059;8,1914263;1,421563;0,0003541;753,8875732;"8";2322-01-01
"47906";0,2671919;0,137191;8,2348299;1,4089199;0,0003581;753,9031982;"8";2322-02-01
"47907";0,2598961;0,1342236;8,2737131;1,4047987;0,0003652;753,916687;"8";2322-03-01
"47908";0,2516911;0,1311579;8,2990637;1,399671;0,0003599;753,9264526;"8";2322-04-01
"47909";0,2333601;0,1226955;8,307373;1,3781333;0,000325;753,9459229;"8";2322-05-01
"47910";0,2193402;0,1153347;8,3097715;1,3675685;0,0002961;753,9569702;"8";2322-06-01
"47911";0,1950945;0,1020211;8,3057833;1,3364741;0,000251;753,9835815;"8";2322-07-01
"47912";0,1836459;0,0953993;8,3039703;1,332669;0,0002193;753,9893799;"8";2322-08-01
"47913";0,1846848;0,0960052;8,3056774;1,3536084;0,0001991;753,9746094;"8";2322-09-01
"47914";0,1998345;0,1046347;8,3086634;1,3951658;0,0001915;753,9418945;"8";2322-10-01
"47915";0,2598465;0,1415409;8,3859301;1,5008007;0,0003139;753,8241577;"8";2322-11-01
"47916";0,2690668;0,1469638;8,4570236;1,5137371;0,0003561;753,7998657;"8";2322-12-01
"47917";0,2600675;0,1417457;8,5114775;1,4902464;0,0003599;753,8174438;"8";2323-01-01
"47918";0,2515315;0,1372655;8,5520287;1,4773203;0,0003611;753,8356323;"8";2323-02-01
"47919";0,2428255;0,1333232;8,5879765;1,4695419;0,0003638;753,8519897;"8";2323-03-01
"47920";0,235019;0,1301225;8,6104488;1,4633647;0,0003553;753,8635254;"8";2323-04-01
"47921";0,2165913;0,1207244;8,6136475;1,4377631;0,0003089;753,8843384;"8";2323-05-01
"47922";0,2029316;0,1131528;8,6156693;1,4248643;0,0002747;753,8970337;"8";2323-06-01
"47923";0,1801623;0,0999225;8,6115484;1,3914407;0,0002243;753,9234009;"8";2323-07-01
"47924";0,1683542;0,0926713;8,6095009;1,3842793;0,0001874;753,9310303;"8";2323-08-01
"47925";0,1698758;0,0935948;8,6113291;1,4070364;0,0001618;753,9155273;"8";2323-09-01
"47926";0,1836127;0,1018955;8,6143742;1,4497097;0,0001448;753,8832397;"8";2323-10-01
"47927";0,2433853;0,1408445;8,68783;1,5675422;0,0002978;753,7648315;"8";2323-11-01
"47928";0,2548854;0,1479449;8,754241;1,5871186;0,0003574;753,7402954;"8";2323-12-01
"47929";0,2462898;0,1424876;8,8049726;1,5619836;0,0003635;753,7609253;"8";2324-01-01
"47930";0,237222;0,1371768;8,8430357;1,5448635;0,0003613;753,7822266;"8";2324-02-01
"47931";0,2292929;0,1332292;8,8770704;1,5351709;0,0003621;753,7990723;"8";2324-03-01
"47932";0,2210838;0,1293836;8,8983164;1,5252205;0,0003499;753,8116455;"8";2324-04-01
"47933";0,203431;0,119917;8,901063;1,4973688;0,0002994;753,8328247;"8";2324-05-01
"47934";0,1901723;0,1121353;8,9028111;1,4824342;0,0002611;753,8455811;"8";2324-06-01
"47935";0,1672647;0,0980499;8,8983383;1,44356;0,0002055;753,8740845;"8";2324-07-01
"47936";0,1568188;0,0912436;8,8963537;1,4371836;0,000165;753,8796997;"8";2324-08-01
"47937";0,1576851;0,0917964;8,8981237;1,4592481;0,0001326;753,8649292;"8";2324-09-01
"47938";0,1708872;0,1002282;8,9013205;1,5044646;0,0001079;753,8318481;"8";2324-10-01
"47939";0,2289716;0,1403923;8,9720345;1,6303127;0,0002806;753,7113037;"8";2324-11-01
"47940";0,2426668;0,1495126;9,035759;1,6575482;0,0003568;753,6843872;"8";2324-12-01
"47941";0,23375;0,1435298;9,0836744;1,6290851;0,0003649;753,7086792;"8";2325-01-01
"47942";0,2243292;0,1375903;9,1197233;1,6079229;0,0003601;753,7321777;"8";2325-02-01
"47943";0,2158984;0,1328939;9,1521864;1,5939109;0,0003575;753,7514038;"8";2325-03-01
"47944";0,2073136;0,1284708;9,1721983;1,5797197;0,0003427;753,7662354;"8";2325-04-01
"47945";0,1896978;0,1184592;9,1744003;1,5478328;0,0002867;753,7890015;"8";2325-05-01
"47946";0,1766645;0,1103527;9,1758423;1,5302702;0,0002443;753,8024902;"8";2325-06-01
"47947";0,1555232;0,0966328;9,1713209;1,4904677;0,000186;753,8302612;"8";2325-07-01
"47948";0,1453267;0,0895784;9,1692066;1,4822245;0,0001403;753,8363037;"8";2325-08-01
"47949";0,1460616;0,0900665;9,1709957;1,5046113;0,000101;753,8209229;"8";2325-09-01
