"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"117";2014;9;252,4611511;29,0517705844039;8,2880211867272;2,38224803419829;8,45054336918079;1,39768824400407;2,36903767784747;"  20741.3378906";"   2067.9726562";"    980.1472778";"   2161.3581543";"    435.8921509";"    764.8530273";2014-09-01
"118";2014;10;486,45755;55,9787241723117;15,9698649209059;4,59026086651007;16,2830211139266;2,69315098928906;4,56480634585592;"  39965.6757812";"   3984.6960449";"   1888.6076660";"   4164.6367188";"    839.9036255";"   1473.7656250";2014-10-01
"119";2014;11;259,4647217;29,8577010234293;8,51794068627249;2,44833440915746;8,68497064494158;1,43646176718188;2,43475758191419;"  21316.7285156";"   2125.3408203";"   1007.3377686";"   2221.3166504";"    447.9843445";"    786.0709839";2014-11-01
"120";2014;12;108,3730011;12,6335753068694;3,4647384305197;1,02261820365535;3,6686432552686;0,603343558886528;1,02305415483855;"   9019.6660156";"    864.4988403";"    420.7439575";"    938.3127441";"    188.1626587";"    330.2970276";2014-12-01
"121";2015;1;76,487175;8,95731287970461;2,42198103530575;0,721740440028954;2,58875292039839;0,426670290688973;0,723581042901218;"   6395.0200195";"    604.3168335";"    296.9514160";"    662.1139526";"    133.0641785";"    233.6109619";2015-01-01
"122";2015;2;95,6045227;11,0259952269997;3,03530298663847;0,902133596674948;3,21032195722386;0,53122781342536;0,898091652096921;"   7871.9438477";"    757.3489380";"    371.1720276";"    821.0899048";"    165.6721802";"    289.9523926";2015-02-01
"123";2015;3;97,3855438;11,2330591098022;3,0941528743502;0,918939485406161;3,27442481233016;0,541457141658198;0,915469896796982;"   8019.7753906";"    772.0327148";"    378.0865784";"    837.4851685";"    168.8623505";"    295.5630188";2015-03-01
"124";2015;4;64,2584076;7,42107570823064;2,0428286753841;0,606348598660938;2,16281356605099;0,357445507592351;0,604395815889864;"   5298.2324219";"    509.7131958";"    249.4748230";"    553.1732788";"    111.4752808";"    195.1315308";2015-04-01
"125";2015;5;390,4394836;45,1467118276705;12,4197133913459;3,68422503116557;13,1550751941189;2,17292581565279;3,67441496837777;"  32232.2265625";"   3098.8854980";"   1515.8300781";"   3364.6157227";"    677.6628418";"   1186.2991943";2015-05-01
"126";2015;6;113,9258575;13,1826233705191;3,61922842412193;1,0750154979933;3,84078795895414;0,634212403498268;1,07249722948272;"   9411.6552734";"    903.0461426";"    442.3022156";"    982.3414307";"    197.7896118";"    346.2599182";2015-06-01
"127";2015;7;86,5309753;10,0425534568053;2,73386958308106;0,816514718829092;2,92454166393253;0,482275289561416;0,81570497498637;"   7169.8208008";"    682.1372070";"    335.9451599";"    747.9971313";"    150.4055176";"    263.3535156";2015-07-01
"128";2015;8;125,9152527;14,6303672444783;3,96961021338901;1,18814871623981;4,25979920633001;0,702103904556775;1,1875976924739;"  10445.2636719";"    990.4711304";"    488.8494873";"   1089.5100098";"    218.9626923";"    383.4205322";2015-08-01
"129";2015;9;251,4723206;29,2191162175159;7,92792827582829;2,3729175654566;8,5074807756459;1,40221056937301;2,37181708539443;"  20860.8144531";"   1978.1247559";"    976.3084106";"   2175.9208984";"    437.3025208";"    765.7504272";2015-09-01
"130";2015;10;485,3314819;56,3917211239005;15,3005832583256;4,57963562638547;16,4190963133777;2,70621009877317;4,57751174405085;"  40260.5351562";"   3817.7014160";"   1884.2360840";"   4199.4399414";"    843.9763794";"   1477.8675537";2015-10-01
"131";2015;11;259,7330322;30,1789462763624;8,18835586052567;2,45086645307986;8,7869463047446;1,44827232713794;2,44972982292216;"  21546.0800781";"   2043.1049805";"   1008.3795776";"   2247.3986816";"    451.6676636";"    790.9049072";2015-11-01
"132";2015;12;107,7350922;12,6556170151949;3,32698310698305;1,01659893258831;3,67849351390217;0,603345707642045;1,02121226582251;"   9035.4023438";"    830.1270142";"    418.2673950";"    940.8320923";"    188.1633301";"    329.7023621";2015-12-01
"133";2016;1;76,3539429;9,00552184736421;2,33960409353179;0,720483389984043;2,61590352478767;0,428291181094013;0,725091779028856;"   6429.4389648";"    583.7626953";"    296.4342346";"    669.0581665";"    133.5696869";"    234.0987244";2016-01-01
"134";2016;2;96,2205963;11,2451392107539;2,93016075192546;0,907947104962278;3,30198155473726;0,540652027875216;0,915549666653834;"   8028.4003906";"    731.1145020";"    373.5639343";"    844.5333252";"    168.6112671";"    295.5887756";2016-02-01
"135";2016;3;97,4242859;11,3949341063445;2,96952431470723;0,919305239598918;3,34520664820524;0,547558834537585;0,927281938088686;"   8135.3457031";"    740.9362793";"    378.2370911";"    855.5888062";"    170.7652740";"    299.3765869";2016-03-01
"136";2016;4;64,2895813;7,52694446606039;1,96179681057993;0,606642875487688;2,2090569166235;0,361448225334242;0,612136348372616;"   5373.8168945";"    489.4946594";"    249.5959167";"    565.0007324";"    112.7235947";"    197.6306000";2016-04-01
"137";2016;5;390,5636292;45,7723019094514;11,9315859778984;3,68539684187078;13,429760993113;2,19653991340483;3,7201652383215;"  32678.8613281";"   2977.0910645";"   1516.3121338";"   3434.8708496";"    685.0272217";"   1201.0698242";2016-05-01
"138";2016;6;114,1743088;13,388473686711;3,48448120327755;1,07736001413185;3,927582388466;0,642241242521309;1,08776122748572;"   9558.6210938";"    869.4249268";"    443.2668152";"   1004.5404663";"    200.2935486";"    351.1879578";2016-06-01
"139";2016;7;86,6334076;10,1831940710885;2,63300104139298;0,817481360011758;2,98528027909078;0,4877026734424;0,826115635424967;"   7270.2304688";"    656.9691772";"    336.3428650";"    763.5319824";"    152.0981293";"    266.7146606";2016-07-01
"140";2016;8;126,0640411;14,8320127277685;3,8250677115187;1,189552698225;4,34695641253302;0,709897578826262;1,20254526835784;"  10589.2275391";"    954.4058228";"    489.4271545";"   1111.8018799";"    221.3932953";"    388.2464294";2016-08-01
"141";2016;9;251,9360046;29,6414266447814;7,64430735486304;2,37729293331337;8,68728883203947;1,41871352150952;2,40325827743681;"  21162.3183594";"   1907.3574219";"    978.1085815";"   2221.9094238";"    442.4492493";"    775.9013062";2016-09-01
"142";2016;10;486,8930664;57,2852027818031;14,7734352397257;4,59437089140849;16,7891076340986;2,74181444580595;4,64455167458184;"  40898.4296875";"   3686.1708984";"   1890.2987061";"   4294.0761719";"    855.0801392";"   1499.5117188";2016-10-01
"143";2016;11;261,3132935;30,7447077002128;7,92883547787094;2,46577795422573;9,01063768114548;1,47151933852108;2,49270975224535;"  21950.0000000";"   1978.3510742";"   1014.5146484";"   2304.6110840";"    458.9176025";"    804.7810669";2016-11-01
"144";2016;12;107,5322266;12,7615723964358;3,21311621160083;1,014684672822;3,7310533549784;0,607269096631175;1,02912923986806;"   9111.0488281";"    801.7156982";"    417.4797974";"    954.2750854";"    189.3869019";"    332.2583923";2016-12-01
"145";2017;1;75,9052582;9,03760400147945;2,25479736163196;0,716249486478466;2,63987603824084;0,429124078975925;0,727345495757737;"   6452.3437500";"    562.6022949";"    294.6922607";"    675.1895142";"    133.8294373";"    234.8263397";2017-01-01
"146";2017;2;95,8180618;11,3761444185952;2,82710162701965;0,904148660937062;3,31612923814745;0,542368336967499;0,919456573419568;"   8121.9306641";"    705.3999023";"    372.0010986";"    848.1517944";"    169.1465302";"    296.8501587";2017-02-01
"147";2017;3;97,476799;11,5798221462407;2,88117679878422;0,919800668398421;3,37582795219245;0,551901423421257;0,935653453994134;"   8267.3447266";"    718.8923340";"    378.4409180";"    863.4206543";"    172.1195679";"    302.0793762";2017-03-01
"148";2017;4;64,320816;7,64678429925397;1,90403478423594;0,60693754981359;2,22884638199382;0,364256769039727;0,617554498717596;"   5459.3759766";"    475.0822449";"    249.7171478";"    570.0621948";"    113.5994873";"    199.3798676";2017-04-01
"149";2017;5;390,6884766;46,4821144224713;11,5827256142782;3,68657491422385;13,5459612285081;2,21300814973591;3,75201729675839;"  33185.6289062";"   2890.0458984";"   1516.7968750";"   3464.5908203";"    690.1631470";"   1211.3533936";2017-05-01
"150";2017;6;114,3525772;13,6106720627256;3,38776007308137;1,07904217229827;3,96607961781412;0,647814546795264;1,09834876733077;"   9717.2587891";"    845.2916870";"    443.9589233";"   1014.3867188";"    202.0316772";"    354.6062012";2017-06-01
"151";2017;7;86,6946716;10,3373037829832;2,5602444434952;0,818059453144964;3,01096003029359;0,491390577027675;0,833201662800189;"   7380.2563477";"    638.8154297";"    336.5807190";"    770.0999756";"    153.2482605";"    269.0024109";2017-07-01
"152";2017;8;125,9432297;15,0266582866431;3,71519246047004;1,18841259364522;4,37618739116712;0,713985540905822;1,21066652313686;"  10728.1933594";"    926.9904785";"    488.9580688";"   1119.2781982";"    222.6681824";"    390.8684082";2017-08-01
"153";2017;9;251,8618011;30,0503745187675;7,42965752709393;2,3765925091677;8,75151872134634;1,42783129129091;2,4210960110762;"  21454.2851562";"   1853.7994385";"    977.8204346";"   2238.3374023";"    445.2927856";"    781.6602783";2017-09-01
"154";2017;10;487,4198914;58,1555052036312;14,378372778957;4,59934161377906;16,9365274373228;2,76323511504713;4,68546778286235;"  41519.7773438";"   3587.5974121";"   1892.3437500";"   4331.7812500";"    861.7604980";"   1512.7215576";2017-10-01
"155";2017;11;262,3453369;31,3011961030451;7,73891077759421;2,47551617501562;9,11579411268456;1,48726372863668;2,52187209778924;"  22347.3046875";"   1930.9624023";"   1018.5214233";"   2331.5065918";"    463.8277893";"    814.1962891";2017-11-01
"156";2017;12;107,3071747;12,8865970114802;3,12890773556467;1,01256096183761;3,74722034798059;0,609502832322765;1,03379152905496;"   9200.3095703";"    780.7045898";"    416.6060486";"    958.4100342";"    190.0835266";"    333.7636414";2017-12-01
"157";2018;1;76,1474686;9,16751202000702;2,2103109403586;0,718534937320603;2,64422659938036;0,432836481586571;0,734223527585723;"   6545.0903320";"    551.5022583";"    295.6325378";"    676.3021851";"    134.9871979";"    237.0469208";2018-01-01
"158";2018;2;94,0742798;11,3486534799464;2,74745417717039;0,887693988601218;3,243602430114;0,535056075755542;0,90769890376404;"   8102.3032227";"    685.5267334";"    365.2310181";"    829.6018677";"    166.8660736";"    293.0541382";2018-02-01
"159";2018;3;97,5354919;11,7631784299376;2,86105187915165;0,92035441029619;3,35236424551398;0,554980762797449;0,941559581762864;"   8398.2519531";"    713.8709717";"    378.6687622";"    857.4194946";"    173.0799255";"    303.9862061";2018-03-01
"160";2018;4;64,3453674;7,76442586175187;1,89037052190805;0,607169159811442;2,21301199370692;0,36618298632564;0,621266012327963;"   5543.3652344";"    471.6728516";"    249.8124390";"    566.0123291";"    114.2002106";"    200.5781555";2018-04-01
"161";2018;5;390,7871704;47,1810881451205;11,4987837629883;3,68750583770633;13,4490440089913;2,22427447840143;3,77378921155241;"  33684.6562500";"   2869.1010742";"   1517.1799316";"   3439.8027344";"    693.6767578";"   1218.3825684";2018-05-01
"162";2018;6;114,408638;13,8163547148115;3,36459604212883;1,07957106185754;3,93857587665317;0,651234522810325;1,104920857395;"   9864.1035156";"    839.5119629";"    444.1765137";"   1007.3521729";"    203.0982361";"    356.7279968";2018-06-01
"163";2018;7;86,4991074;10,4584546975162;2,53703450255351;0,816214010217893;2,9820961037811;0,492537272266076;0,835707999859618;"   7466.7514648";"    633.0242310";"    335.8214417";"    762.7175903";"    153.6058960";"    269.8115845";2018-07-01
"164";2018;8;125,7367859;15,2098926770301;3,68394771017143;1,18646456982223;4,33733988446077;0,716059655262766;1,21499187508478;"  10859.0126953";"    919.1945190";"    488.1565857";"   1109.3424072";"    223.3150482";"    392.2648926";2018-08-01
"165";2018;9;251,58078;30,4327539153641;7,37103650113378;2,37394076667137;8,67837795794771;1,43272985155522;2,43101970071507;"  21727.2832031";"   1839.1727295";"    976.7293701";"   2219.6303711";"    446.8204651";"    784.8641968";2018-09-01
"166";2018;10;487,4045105;58,9594384963948;14,2804090110252;4,59919647810717;16,8132102958242;2,77572502430983;4,70977936884878;"  42093.7421875";"   3563.1540527";"   1892.2841797";"   4300.2407227";"    865.6557007";"   1520.5706787";2018-10-01
"167";2018;11;262,9286194;31,8054581574421;7,70351554991646;2,48102008554979;9,0698261413872;1,49735493364051;2,54067363032746;"  22707.3164062";"   1922.1307373";"   1020.7858887";"   2319.7495117";"    466.9748840";"    820.2664185";2018-11-01
"168";2018;12;107,0094681;13,0045047292823;3,10283031248897;1,00975187216949;3,71199074836099;0,610216349502936;1,03559967208233;"   9284.4882812";"    774.1978760";"    415.4502563";"    949.3995361";"    190.3060455";"    334.3474121";2018-12-01
"169";2019;1;75,2685089;9,16104788686324;2,19189381576648;0,710241126936172;2,59348589351475;0,429402273814023;0,728786113300366;"   6540.4755859";"    546.9069824";"    292.2201843";"    663.3244629";"    133.9161987";"    235.2914581";2019-01-01
"170";2019;2;92,8256836;11,3145152727643;2,71863379289906;0,875912371484279;3,17766977714699;0,529787718970497;0,89921645850043;"   8077.9306641";"    678.3356934";"    360.3836060";"    812.7385864";"    165.2230530";"    290.3155212";2019-02-01
"171";2019;3;96,5815735;11,7865402049749;2,84191022220932;0,911353321679908;3,2884012992286;0,551415122713744;0,935972409037558;"   8414.9296875";"    709.0948486";"    374.9653625";"    841.0599365";"    171.9679108";"    302.1823425";2019-03-01
"172";2019;4;64,3764191;7,86185088795361;1,89944334988882;0,607462285594704;2,19491298886951;0,367620038736838;0,624017033471139;"   5612.9218750";"    473.9366760";"    249.9330597";"    561.3832397";"    114.6483841";"    201.4663391";2019-04-01
"173";2019;5;390,8796387;47,7533994622723;11,5429994426635;3,68837909962491;13,3368607960794;2,23235073829082;3,78936562575767;"  34093.2539062";"   2880.1335449";"   1517.5391846";"   3411.1101074";"    696.1954346";"   1223.4114990";2019-05-01
"174";2019;6;114,4929047;13,9895464444012;3,37949280499068;1,0803664221429;3,90763682565406;0,653907511018501;1,11000031897547;"   9987.7529297";"    843.2288818";"    444.5037537";"    999.4390259";"    203.9318542";"    358.3679199";2019-06-01
"175";2019;7;86,5197906;10,580469512749;2,54700021231651;0,8164094207388;2,9577725593912;0,494263018400051;0,839035185660654;"   7553.8632812";"    635.5108643";"    335.9018555";"    756.4965210";"    154.1440887";"    270.8858032";2019-07-01
"176";2019;8;125,7852631;15,3874691583583;3,69888801516889;1,18692235698671;4,30297443186493;0,718645989206731;1,21995360370824;"  10985.7919922";"    922.9223022";"    488.3449402";"   1100.5528564";"    224.1216278";"    393.8667908";2019-08-01
"177";2019;9;251,8017731;30,803227040324;7,40457616229183;2,37602678291242;8,61385956386773;1,43861300248922;2,44215000185876;"  21991.7812500";"   1847.5413818";"    977.5876465";"   2203.1289062";"    448.6552429";"    788.4577026";2019-09-01
"178";2019;10;488,3301086;59,7380352832466;14,3600159639581;4,60793187693454;16,7052303052648;2,78996464198819;4,7361675056655;"  42649.6132812";"   3583.0170898";"   1895.8781738";"   4272.6230469";"    870.0965576";"   1529.0902100";2019-10-01
"179";2019;11;263,9853516;32,2936594947057;7,76285098228956;2,49099225146859;9,03064549580449;1,50822114794095;2,56031488167716;"  23055.8652344";"   1936.9356689";"   1024.8887939";"   2309.7282715";"    470.3636780";"    826.6076660";2019-11-01
"180";2019;12;106,8870621;13,1173516380127;3,11114365018178;1,00859703714462;3,66645454652744;0,611236618611693;1,03775728909089;"   9365.0556641";"    776.2722168";"    414.9751282";"    937.7529297";"    190.6242371";"    335.0440063";2019-12-01
"181";2020;1;75,2573547;9,24524964566725;2,20163583771311;0,710135946133016;2,56632686952658;0,430489768964163;0,730917002072409;"   6600.5913086";"    549.3377686";"    292.1769104";"    656.3781738";"    134.2553558";"    235.9794159";2020-01-01
"182";2020;2;92,6580658;11,394566656497;2,72494987999581;0,874330886680992;3,14117695443;0,530182903086652;0,900222058687572;"   8135.0825195";"    679.9116211";"    359.7329102";"    803.4049683";"    165.3462830";"    290.6401978";2020-02-01
"183";2020;3;96,305191;11,8531749154773;2,84456128678554;0,908745529188591;3,24876715131333;0,551187492351323;0,935920255746986;"   8462.5039062";"    709.7562866";"    373.8924255";"    830.9228516";"    171.8969269";"    302.1654968";2020-03-01
