"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"252";2025;10;90,3638458;1,5246696;0,2843713;0,1072982;0,5100409;0,0858323;0,1788125;317,1100159;0,7911062;0,743652;0,1118465;0,4536653;0,029974;0,1138321;121,7129593;0,4909256;0,6687703;0,0684756;0,2420445;0,0289094;"      0.0588366";2291,644043;1,856815;0,6545393;0,1379731;0,6726089;0,8936013;0,1164064
"253";2025;11;90,0426025;1,5196472;0,2828618;0,106931;0,5083094;0,0855271;0,178234;363,4888;0,9076047;0,8382646;0,1277504;0,5190106;0,034302;0,1306078;129,8974457;0,5239413;0,7126391;0,0725431;0,2572597;0,0307465;"      0.0629293";2647,6696777;2,1453342;0,7399854;0,1592053;0,7771134;1,0324296;0,1342098
"254";2025;12;89,4771271;1,510188;0,2809799;0,1062625;0,5051345;0,08499;0,1771268;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"255";2026;1;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"256";2026;2;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"257";2026;3;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"258";2026;4;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"259";2026;5;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"260";2026;6;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"261";2026;7;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"262";2026;8;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"263";2026;9;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"264";2026;10;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"265";2026;11;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"266";2026;12;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"267";2027;1;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"268";2027;2;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"269";2027;3;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"270";2027;4;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"271";2027;5;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"272";2027;6;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"273";2027;7;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"274";2027;8;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"275";2027;9;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"276";2027;10;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"277";2027;11;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"278";2027;12;0;0;0;0;0;0;0;372,7415161;0,9308465;0,8571402;0,1309232;0,5320472;0,0351654;0,1339546;131,5302734;0,5305281;0,721391;0,0733546;0,2602952;0,031113;"      0.0637459";2718,6977539;2,2028947;0,7570321;0,1634412;0,7979622;1,0601262;0,1377616
"279";2028;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;372,8311462;0,9310716;0,8573688;0,130954;0,5321735;0,0351738;0,133987;131,7095795;0,5312514;0,7225923;0,0734437;0,2606285;0,0311533;"      0.0638355";2725,8251953;2,2086706;0,7591703;0,1638663;0,8000544;1,0629054;0,1381181
"280";2028;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;373,2794189;0,9321977;0,8585119;0,1311077;0,5328051;0,0352156;0,1341492;132,6061249;0,5348679;0,7285993;0,0738892;0,2622952;0,0313545;"      0.0642838";2761,4626465;2,237551;0,7698616;0,1659916;0,8105151;1,0768019;0,1399002
"281";2028;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;373,7276917;0,9333236;0,859655;0,1312614;0,5334367;0,0352575;0,1343113;133,5026703;0,5384846;0,7346061;0,0743348;0,2639619;0,0315558;"      0.0647322";2797,1000977;2,2664316;0,7805529;0,1681169;0,8209758;1,0906986;0,1416823
"282";2028;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;374,8035278;0,9360261;0,8623984;0,1316303;0,5349525;0,0353579;0,1347004;135,6543732;0,5471644;0,7490225;0,0754041;0,2679619;0,0320388;"      0.0658082";2882,6306152;2,3357441;0,8062121;0,1732177;0,8460816;1,1240501;0,1459593
"283";2028;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;377,9414368;0,943908;0,8704001;0,1327063;0,5393736;0,0356507;0,1358355;141,9301758;0,5724806;0,7910705;0,078523;0,2796288;0,0334475;"      0.0689465";3132,0942383;2,5379071;0,8810511;0,1880949;0,9193069;1,2213258;0,158434
"284";2028;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;379,1517639;0,9469483;0,8734866;0,1331214;0,5410789;0,0357636;0,1362732;144,3508606;0,5822455;0,8072889;0,0797261;0,2841289;0,0339908;"      0.0701569";3228,3156738;2,6158841;0,9099177;0,1938332;0,9475508;1,2588463;0,1632457
"285";2028;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;380,3620911;0,9499886;0,8765729;0,1335364;0,5427842;0,0358766;0,136711;146,7715302;0,5920104;0,8235075;0,0809291;0,2886291;0,0345342;"      0.0713674";3324,5373535;2,6938612;0,9387841;0,1995716;0,9757949;1,2963668;0,1680574
"286";2028;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;380,3620911;0,9499886;0,8765729;0,1335364;0,5427842;0,0358766;0,136711;146,7715302;0,5920104;0,8235075;0,0809291;0,2886291;0,0345342;"      0.0713674";3324,5373535;2,6938612;0,9387841;0,1995716;0,9757949;1,2963668;0,1680574
"287";2028;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;380,3620911;0,9499886;0,8765729;0,1335364;0,5427842;0,0358766;0,136711;146,7715302;0,5920104;0,8235075;0,0809291;0,2886291;0,0345342;"      0.0713674";3324,5373535;2,6938612;0,9387841;0,1995716;0,9757949;1,2963668;0,1680574
"288";2028;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;380,8103638;0,9511147;0,8777161;0,1336901;0,5434157;0,0359184;0,1368732;147,6680603;0,595627;0,8295143;0,0813746;0,2902957;0,0347354;"      0.0718157";3360,1748047;2,7227416;0,9494754;0,2016969;0,9862555;1,3102634;0,1698395
"289";2028;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;381,258606;0,9522406;0,8788592;0,1338439;0,5440474;0,0359602;0,1370353;148,5646057;0,5992436;0,835521;0,0818202;0,2919624;0,0349367;"      0.0722641";3395,8125;2,7516217;0,9601668;0,2038222;0,9967163;1,32416;0,1716216
"290";2028;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;381,7068787;0,9533666;0,8800024;0,1339976;0,5446789;0,0360021;0,1371975;149,4611511;0,6028601;0,8415279;0,0822657;0,2936291;0,0351379;"      0.0727124";3431,4499512;2,7805023;0,9708581;0,2059475;1,007177;1,3380563;0,1734037
"291";2029;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;381,7965393;0,9535918;0,8802311;0,1340283;0,5448052;0,0360104;0,1372299;149,6404572;0,6035835;0,8427293;0,0823549;0,2939625;0,0351782;"      0.0728021";3438,5771484;2,7862787;0,9729964;0,2063726;1,0092691;1,3408356;0,1737601
"292";2029;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;382,244812;0,9547178;0,8813741;0,134182;0,5454368;0,0360523;0,1373921;150,5369873;0,6072;0,848736;0,0828004;0,2956292;0,0353794;"      0.0732504";3474,2148438;2,8151588;0,9836877;0,2084979;1,0197299;1,354732;0,1755422
"293";2029;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;382,6930542;0,9558438;0,8825173;0,1343357;0,5460684;0,0360941;0,1375542;151,4335327;0,6108166;0,8547428;0,083246;0,2972958;0,0355807;"      0.0736987";3509,8522949;2,8440394;0,9943789;0,2106232;1,0301905;1,3686285;0,1773243
"294";2029;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;383,7689209;0,9585463;0,8852608;0,1347047;0,5475842;0,0361945;0,1379434;153,5852356;0,6194964;0,8691593;0,0843153;0,3012959;0,0360637;"      0.0747747";3595,3828125;2,9133523;1,0200381;0,215724;1,0552963;1,4019802;0,1816014
"295";2029;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;386,9067993;0,9664284;0,8932624;0,1357807;0,5520054;0,0364873;0,1390784;159,8610535;0,6448126;0,9112073;0,0874342;0,3129628;0,0374724;"      0.0779130";3844,8461914;3,115515;1,0948771;0,2306012;1,1285214;1,4992558;0,1940761
"296";2029;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;388,1171265;0,9694687;0,8963488;0,1361957;0,5537106;0,0366003;0,1395162;162,281723;0,6545776;0,9274257;0,0886372;0,3174629;0,0380157;"      0.0791235";3941,0678711;3,1934919;1,1237437;0,2363396;1,1567656;1,5367764;0,1988878
"297";2029;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;389,3274536;0,9725088;0,8994352;0,1366108;0,5554159;0,0367132;0,139954;164,7023926;0,6643424;0,9436441;0,0898402;0,321963;0,0385591;"      0.0803339";4037,2895508;3,2714689;1,1526102;0,2420779;1,1850096;1,574297;0,2036994
"298";2029;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;389,3274536;0,9725088;0,8994352;0,1366108;0,5554159;0,0367132;0,139954;164,7023926;0,6643424;0,9436441;0,0898402;0,321963;0,0385591;"      0.0803339";4037,2895508;3,2714689;1,1526102;0,2420779;1,1850096;1,574297;0,2036994
"299";2029;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;389,3274536;0,9725088;0,8994352;0,1366108;0,5554159;0,0367132;0,139954;164,7023926;0,6643424;0,9436441;0,0898402;0,321963;0,0385591;"      0.0803339";4037,2895508;3,2714689;1,1526102;0,2420779;1,1850096;1,574297;0,2036994
"300";2029;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;389,7757263;0,9736348;0,9005784;0,1367645;0,5560475;0,0367551;0,1401161;165,598938;0,667959;0,9496509;0,0902858;0,3236297;0,0387604;"      0.0807823";4072,927002;3,3003495;1,1633015;0,2442032;1,1954703;1,5881934;0,2054815
"301";2029;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;390,223999;0,9747608;0,9017215;0,1369182;0,5566791;0,0367969;0,1402782;166,4954987;0,6715755;0,9556578;0,0907314;0,3252964;0,0389616;"      0.0812306";4108,5644531;3,3292298;1,1739928;0,2463286;1,2059309;1,6020899;0,2072636
"302";2029;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;390,6722717;0,9758868;0,9028646;0,1370719;0,5573106;0,0368387;0,1404404;167,3920441;0,6751921;0,9616646;0,0911769;0,3269631;0,0391628;"      0.0816789";4144,2021484;3,3581104;1,184684;0,2484539;1,2163918;1,6159863;0,2090458
"303";2030;1;100,3778687;1,708601;0,3501939;0,1197244;0,5696372;0,0953441;0,2007803;390,7438965;0,9760667;0,9030108;0,1370965;0,5574116;0,0368454;0,1404663;167,5353241;0,6757701;0,9624324;0,0912481;0,3272294;0,039195;"      0.0817506";4149,8969727;3,3627253;1,1860509;0,2487935;1,2180634;1,6182071;0,2093305
"304";2030;2;104,7114944;1,7823668;0,3630215;0,1248933;0,5942302;0,0994604;0,2094486;391,0134583;0,9767437;0,9035606;0,1371889;0,5577914;0,0368706;0,1405638;168,0744019;0,6779447;0,9653219;0,091516;0,3282316;0,039316;"      0.0820201";4171,3251953;3,3800902;1,1911937;0,2500714;1,2243532;1,6265626;0,2104021
"305";2030;3;107,4124756;1,8283418;0,3710163;0,1281148;0,609558;0,1020259;0,2148512;391,4347534;0,977802;0,9044201;0,1373334;0,558385;0,0369099;0,1407162;168,9170227;0,6813438;0,9698384;0,0919348;0,329798;0,0395051;"      0.0824415";4204,8193359;3,407234;1,1992322;0,2520689;1,2341849;1,6396233;0,212077
"306";2030;4;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;392,5106201;0,9805045;0,9071231;0,1377023;0,5599008;0,0370103;0,1411053;171,0687256;0,6900236;0,9840427;0,0930041;0,3337981;0,0399881;"      0.0835175";4290,3496094;3,4765468;1,2245136;0,2571697;1,2592906;1,6729749;0,216354
"307";2030;5;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;395,6484985;0,9883865;0,9151247;0,1387783;0,5643219;0,0373031;0,1422403;177,3445282;0,7153398;1,0260906;0,0961231;0,345465;0,0413969;"      0.0866558";4539,8134766;3,6787093;1,2993526;0,2720469;1,3325158;1,7702506;0,2288287
"308";2030;6;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;396,8588257;0,9914268;0,9182112;0,1391934;0,5660272;0,037416;0,1426781;179,7651978;0,7251047;1,0423092;0,0973261;0,3499651;0,0419402;"      0.0878663";4636,034668;3,7566867;1,3282194;0,2777853;1,3607599;1,8077712;0,2336404
"309";2030;7;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,0691528;0,9944671;0,9212975;0,1396084;0,5677326;0,037529;0,1431159;182,1858826;0,7348695;1,0585277;0,0985291;0,3544652;0,0424836;"      0.0890767";4732,2563477;3,8346636;1,3570859;0,2835236;1,3890039;1,8452917;0,2384521
"310";2030;8;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,0691528;0,9944671;0,9212975;0,1396084;0,5677326;0,037529;0,1431159;182,1858826;0,7348695;1,0585277;0,0985291;0,3544652;0,0424836;"      0.0890767";4732,2563477;3,8346636;1,3570859;0,2835236;1,3890039;1,8452917;0,2384521
"311";2030;9;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,0691528;0,9944671;0,9212975;0,1396084;0,5677326;0,037529;0,1431159;182,1858826;0,7348695;1,0585277;0,0985291;0,3544652;0,0424836;"      0.0890767";4732,2563477;3,8346636;1,3570859;0,2835236;1,3890039;1,8452917;0,2384521
"312";2030;10;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,5174255;0,9955931;0,9224405;0,1397621;0,5683641;0,0375708;0,1432781;183,082428;0,7384861;1,0645344;0,0989746;0,356132;0,0426848;"      0.0895251";4767,894043;3,8635442;1,3677771;0,2856489;1,3994645;1,8591882;0,2402342
"313";2030;11;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,7975769;0,9962968;0,9230121;0,1398582;0,5687589;0,037597;0,1433794;183,6427612;0,7407465;1,0675378;0,0992531;0,3571736;0,0428106;"      0.0898053";4790,1674805;3,8815944;1,3731229;0,2869773;1,4060025;1,8678734;0,241348
"314";2030;12;107,5853043;1,8312839;0,3716464;0,128321;0,6105389;0,1021901;0,215197;398,8536072;0,9964377;0,9231263;0,1398774;0,5688378;0,0376022;0,1433997;183,7548523;0,7411985;1,0681385;0,0993088;0,357382;0,0428357;"      0.0898613";4794,6220703;3,8852048;1,374192;0,2872429;1,4073101;1,8696107;0,2415708
"315";2031;1;114,6288223;1,9511766;0,3924952;0,136722;0,6505104;0,1088804;0,2292857;398,8712158;0,9964818;0,9231622;0,1398835;0,5688627;0,0376038;0,143406;183,7900543;0,7413407;1,0683273;0,0993263;0,3574475;0,0428437;"      0.0898789";4796,0219727;3,8863389;1,3745279;0,2873264;1,4077212;1,8701565;0,2416408
"316";2031;2;120,8249817;2,0566459;0,4108358;0,1441124;0,6856733;0,1147658;0,2416796;398,9676208;0,9967239;0,9233588;0,1399165;0,5689985;0,0376128;0,1434409;183,9828186;0,7421182;1,0693605;0,0994221;0,3578058;0,0428869;"      0.0899753";4803,6845703;3,8925483;1,376367;0,2877834;1,4099703;1,8731445;0,242024
"317";2031;3;126,7870789;2,1581306;0,4284837;0,1512237;0,7195077;0,1204289;0,2536052;399,0857544;0,9970206;0,9235998;0,139957;0,5691649;0,0376239;0,1434837;184,2190857;0,7430715;1,0706271;0,0995395;0,3582451;0,04294;"      0.0900935";4813,0766602;3,9001596;1,3786211;0,2883435;1,4127272;1,8768069;0,2424936
"318";2031;4;135,3233337;2,303432;0,4537509;0,1614052;0,7679504;0,1285371;0,2706799;399,6370239;0,9984055;0,9247244;0,140146;0,5699416;0,0376753;0,143683;185,321579;0,7475189;1,0765364;0,1000874;0,3602947;0,0431874;"      0.0906448";4856,9008789;3,9356742;1,3891388;0,290957;1,4255908;1,8938956;0,2446851
"319";2031;5;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;402,7749329;1,0062875;0,9311738;0,1412221;0,5743628;0,0379681;0,1448181;191,5973816;0,7728351;1,1104274;0,1032064;0,3719615;0,0445962;"      0.0937831";5106,3642578;4,1378365;1,4494599;0,3058342;1,4988161;1,9911712;0,2571598
"320";2031;6;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;403,98526;1,0093277;0,9342602;0,1416371;0,576068;0,0380811;0,1452558;194,0180664;0,7825999;1,1266459;0,1044094;0,3764617;0,0451395;"      0.0949936";5202,5859375;4,2158136;1,4783264;0,3115726;1,52706;2,0286918;0,2619715
"321";2031;7;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,1955872;1,0123678;0,9373466;0,1420521;0,5777734;0,038194;0,1456936;196,438736;0,7923647;1,1428645;0,1056124;0,3809617;0,0456829;"      0.0962040";5298,8076172;4,2937913;1,5071931;0,3173109;1,5553042;2,0662124;0,2667831
"322";2031;8;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,1955872;1,0123678;0,9373466;0,1420521;0,5777734;0,038194;0,1456936;196,438736;0,7923647;1,1428645;0,1056124;0,3809617;0,0456829;"      0.0962040";5298,8076172;4,2937913;1,5071931;0,3173109;1,5553042;2,0662124;0,2667831
"323";2031;9;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,1955872;1,0123678;0,9373466;0,1420521;0,5777734;0,038194;0,1456936;196,438736;0,7923647;1,1428645;0,1056124;0,3809617;0,0456829;"      0.0962040";5298,8076172;4,2937913;1,5071931;0,3173109;1,5553042;2,0662124;0,2667831
"324";2031;10;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,6438599;1,0134939;0,9384897;0,1422059;0,578405;0,0382359;0,1458558;197,3352814;0,7959813;1,1488712;0,1060579;0,3826285;0,0458841;"      0.0966524";5334,4453125;4,3226709;1,5178843;0,3194363;1,5657648;2,0801089;0,2685653
"325";2031;11;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,9240417;1,0141977;0,9390612;0,1423019;0,5787997;0,038262;0,1459571;197,8956299;0,7982416;1,1518745;0,1063364;0,3836702;0,0460099;"      0.0969326";5356,71875;4,3407216;1,52323;0,3207646;1,5723028;2,088794;0,2696791
"326";2031;12;143,4470825;2,4417119;0,4779779;0,1710946;0,814052;0,1362535;0,2869293;405,980072;1,0143385;0,9391755;0,1423212;0,5788787;0,0382672;0,1459774;198,0076904;0,7986937;1,1524752;0,1063921;0,3838785;0,046035;"      0.0969886";5361,1738281;4,3443317;1,5242991;0,3210302;1,5736103;2,0905311;0,2699018
"327";2032;1;150,4905853;2,5616045;0,4988268;0,1794957;0,8540233;0,1429438;0,3010181;405,9976807;1,0143827;0,9392114;0,1423272;0,5789035;0,0382689;0,1459837;198,0429077;0,7988357;1,1526639;0,1064096;0,383944;0,046043;"      0.0970062";5362,5737305;4,3454661;1,5246352;0,3211137;1,5740213;2,0910771;0,2699719
"328";2032;2;156,6867523;2,6670737;0,5171674;0,1868861;0,8891862;0,1488292;0,3134119;406,0940857;1,0146248;0,939408;0,1423602;0,5790393;0,0382779;0,1460186;198,2356567;0,7996134;1,1536973;0,1065054;0,3843023;0,0460862;"      0.0971026";5370,2363281;4,3516755;1,5264741;0,3215707;1,5762705;2,094065;0,270355
"329";2032;3;162,6488495;2,7685585;0,5348153;0,1939973;0,9230207;0,1544923;0,3253376;406,2122192;1,0149217;0,939649;0,1424007;0,5792058;0,0382889;0,1460613;198,4719543;0,8005664;1,1549637;0,1066228;0,3847416;0,0461393;"      0.0972208";5379,628418;4,3592873;1,5287284;0,3221308;1,5790274;2,0977275;0,2708247
"330";2032;4;171,1850891;2,9138596;0,5600826;0,2041788;0,9714633;0,1626005;0,3424121;406,7634888;1,0163063;0,9407735;0,1425898;0,5799824;0,0383403;0,1462607;199,5744324;0,8050138;1,1608729;0,1071707;0,3867912;0,0463867;"      0.0977721";5423,4521484;4,3948016;1,5392461;0,3247443;1,5918911;2,1148164;0,2730162
"331";2032;5;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;409,9013977;1,0241883;0,9472231;0,1436658;0,5844035;0,0386332;0,1473957;205,850235;0,83033;1,194764;0,1102897;0,3984581;0,0477955;"      0.1009104";5672,9155273;4,5969639;1,5995672;0,3396216;1,6651162;2,2120919;0,2854909
"332";2032;6;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;411,1117249;1,0272286;0,9503095;0,1440808;0,5861089;0,0387461;0,1478335;208,2709045;0,8400949;1,2109826;0,1114927;0,4029582;0,0483388;"      0.1021209";5769,1367188;4,6749411;1,6284337;0,3453599;1,6933601;2,2496126;0,2903025
"333";2032;7;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;412,322052;1,0302688;0,9533958;0,1444959;0,5878142;0,0388591;0,1482713;210,6915894;0,8498598;1,2272011;0,1126957;0,4074582;0,0488822;"      0.1033314";5865,3588867;4,7529182;1,6573002;0,3510983;1,7216041;2,287133;0,2951142
