"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"780";2069;10;0;0;0;0;0;0;0;605,5241089;1,5209219;1,5391079;0,2076734;0,8148617;0,0565107;0,2179906;212,2511139;0,8561882;1,4099141;0,1055632;0,368734;0,0476594;"      0.1049012";4220,1391602;3,4198785;1,2635567;0,2516898;1,1858182;1,6455979;0,2104055
"781";2069;11;0;0;0;0;0;0;0;605,5241089;1,5209219;1,5391079;0,2076734;0,8148617;0,0565107;0,2179906;212,2511139;0,8561882;1,4099141;0,1055632;0,368734;0,0476594;"      0.1049012";4220,1391602;3,4198785;1,2635567;0,2516898;1,1858182;1,6455979;0,2104055
"782";2069;12;0;0;0;0;0;0;0;605,5241089;1,5209219;1,5391079;0,2076734;0,8148617;0,0565107;0,2179906;212,2511139;0,8561882;1,4099141;0,1055632;0,368734;0,0476594;"      0.1049012";4220,1391602;3,4198785;1,2635567;0,2516898;1,1858182;1,6455979;0,2104055
"783";2070;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;605,6137695;1,521147;1,5393366;0,2077041;0,814988;0,056519;0,218023;212,4304199;0,8569115;1,4111155;0,1056523;0,3690674;0,0476996;"      0.1049909";4227,2666016;3,4256546;1,2656951;0,2521149;1,1879104;1,6483772;0,2107619
"784";2070;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;606,0620117;1,5222731;1,5404798;0,2078578;0,8156195;0,0565609;0,2181852;213,3269653;0,8605282;1,4171222;0,1060979;0,3707341;0,0479009;"      0.1054392";4262,9042969;3,4545352;1,2763863;0,2542402;1,1983712;1,6622736;0,2125441
"785";2070;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;606,5102539;1,5233991;1,541623;0,2080115;0,8162512;0,0566027;0,2183473;214,2235107;0,8641448;1,4231291;0,1065435;0,3724008;0,0481021;"      0.1058875";4298,5415039;3,4834156;1,2870775;0,2563655;1,2088318;1,67617;0,2143262
"786";2070;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;607,5861206;1,5261016;1,5443664;0,2083804;0,817767;0,0567031;0,2187365;216,3752136;0,8728246;1,4375454;0,1076128;0,3764009;0,0485851;"      0.1069635";4384,0717773;3,5527287;1,3127367;0,2614663;1,2339376;1,7095217;0,2186032
"787";2070;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;610,723999;1,5339835;1,552368;0,2094565;0,8221883;0,0569959;0,2198715;222,6510315;0,8981408;1,4795935;0,1107317;0,3880678;0,0499938;"      0.1101018";4633,5356445;3,7548912;1,3875757;0,2763435;1,3071628;1,8067974;0,2310779
"788";2070;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;611,9343262;1,5370238;1,5554543;0,2098715;0,8238935;0,0571089;0,2203093;225,071701;0,9079057;1,4958119;0,1119347;0,3925679;0,0505372;"      0.1113123";4729,7568359;3,8328681;1,4164422;0,2820818;1,3354068;1,8443179;0,2358896
"789";2070;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,1446533;1,540064;1,5585408;0,2102865;0,8255988;0,0572218;0,2207471;227,4923706;0,9176705;1,5120307;0,1131377;0,397068;0,0510805;"      0.1125228";4825,9785156;3,9108453;1,4453089;0,2878202;1,3636508;1,8818386;0,2407013
"790";2070;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,1446533;1,540064;1,5585408;0,2102865;0,8255988;0,0572218;0,2207471;227,4923706;0,9176705;1,5120307;0,1131377;0,397068;0,0510805;"      0.1125228";4825,9785156;3,9108453;1,4453089;0,2878202;1,3636508;1,8818386;0,2407013
"791";2070;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,1446533;1,540064;1,5585408;0,2102865;0,8255988;0,0572218;0,2207471;227,4923706;0,9176705;1,5120307;0,1131377;0,397068;0,0510805;"      0.1125228";4825,9785156;3,9108453;1,4453089;0,2878202;1,3636508;1,8818386;0,2407013
"792";2070;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,5929565;1,54119;1,5596839;0,2104402;0,8262305;0,0572637;0,2209092;228,388916;0,9212871;1,5180374;0,1135833;0,3987347;0,0512818;"      0.1129711";4861,6162109;3,9397256;1,4560001;0,2899455;1,3741117;1,895735;0,2424834
"793";2070;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,0411987;1,542316;1,5608271;0,210594;0,826862;0,0573055;0,2210714;229,2854614;0,9249036;1,5240443;0,1140288;0,4004014;0,051483;"      0.1134194";4897,2539062;3,9686058;1,4666914;0,2920708;1,3845723;1,9096314;0,2442655
"794";2070;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,489502;1,543442;1,5619704;0,2107477;0,8274936;0,0573473;0,2212335;230,1820221;0,9285202;1,530051;0,1144744;0,4020681;0,0516843;"      0.1138678";4932,8911133;3,9974868;1,4773827;0,2941962;1,3950329;1,923528;0,2460476
"795";2071;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;614,5791016;1,5436672;1,5621989;0,2107784;0,8276199;0,0573557;0,2212659;230,3613281;0,9292435;1,5312524;0,1145635;0,4024014;0,0517245;"      0.1139574";4940,0185547;4,003263;1,479521;0,2946212;1,3971252;1,9263071;0,246404
"796";2071;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;615,0274048;1,5447931;1,5633421;0,2109321;0,8282516;0,0573975;0,2214281;231,2578735;0,9328601;1,5372591;0,1150091;0,4040681;0,0519258;"      0.1144058";4975,65625;4,0321431;1,4902124;0,2967466;1,4075859;1,9402035;0,2481861
"797";2071;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;615,475647;1,5459191;1,5644852;0,2110859;0,8288832;0,0574394;0,2215902;232,1544189;0,9364767;1,5432658;0,1154546;0,4057348;0,052127;"      0.1148541";5011,293457;4,0610237;1,5009036;0,2988719;1,4180466;1,9540999;0,2499682
"798";2071;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;616,5515137;1,5486217;1,5672286;0,2114547;0,830399;0,0575398;0,2219794;234,3061218;0,9451565;1,5576822;0,116524;0,4097348;0,05261;"      0.1159301";5096,8242188;4,1303363;1,5265627;0,3039726;1,4431523;1,9874517;0,2542453
"799";2071;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;619,6893921;1,5565038;1,5752302;0,2125308;0,8348202;0,0578326;0,2231144;240,5819397;0,9704727;1,5997304;0,1196429;0,4214018;0,0540187;"      0.1190683";5346,2871094;4,332499;1,6014018;0,3188499;1,5163774;2,0847273;0,26672
"800";2071;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;620,8997192;1,5595438;1,5783167;0,2129458;0,8365254;0,0579455;0,2235522;243,0026093;0,9802376;1,6159487;0,1208459;0,4259019;0,0545621;"      0.1202788";5442,5087891;4,4104762;1,6302683;0,3245882;1,5446216;2,1222477;0,2715317
"801";2071;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,1100464;1,5625839;1,581403;0,2133609;0,8382308;0,0580585;0,22399;245,4232788;0,9900024;1,6321672;0,1220489;0,4304019;0,0551054;"      0.1214893";5538,7304688;4,4884529;1,6591349;0,3303266;1,5728656;2,1597683;0,2763433
"802";2071;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,1100464;1,5625839;1,581403;0,2133609;0,8382308;0,0580585;0,22399;245,4232788;0,9900024;1,6321672;0,1220489;0,4304019;0,0551054;"      0.1214893";5538,7304688;4,4884529;1,6591349;0,3303266;1,5728656;2,1597683;0,2763433
"803";2071;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,1100464;1,5625839;1,581403;0,2133609;0,8382308;0,0580585;0,22399;245,4232788;0,9900024;1,6321672;0,1220489;0,4304019;0,0551054;"      0.1214893";5538,7304688;4,4884529;1,6591349;0,3303266;1,5728656;2,1597683;0,2763433
"804";2071;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,5583496;1,56371;1,5825461;0,2135146;0,8388624;0,0581003;0,2241521;246,3198242;0,993619;1,6381743;0,1224945;0,4320686;0,0553067;"      0.1219376";5574,3681641;4,5173335;1,669826;0,3324519;1,5833263;2,1736646;0,2781254
"805";2071;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,0065918;1,564836;1,5836893;0,2136683;0,8394941;0,0581421;0,2243143;247,2163696;0,9972355;1,6441811;0,12294;0,4337353;0,0555079;"      0.1223860";5610,0058594;4,5462136;1,6805174;0,3345772;1,593787;2,187561;0,2799075
"806";2071;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,454834;1,5659621;1,5848325;0,2138221;0,8401256;0,058184;0,2244764;248,1129303;1,0008521;1,6501878;0,1233856;0,435402;0,0557092;"      0.1228343";5645,644043;4,5750937;1,6912088;0,3367025;1,6042476;2,2014575;0,2816896
"807";2072;1;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;623,5444946;1,5661871;1,5850611;0,2138528;0,8402519;0,0581923;0,2245089;248,2922363;1,0015755;1,6513891;0,1234747;0,4357353;0,0557494;"      0.1229240";5652,7714844;4,5808702;1,693347;0,3371276;1,6063399;2,204237;0,2820461
"808";2072;2;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;623,9927979;1,5673132;1,5862043;0,2140065;0,8408836;0,0582342;0,224671;249,1887817;1,0051919;1,6573961;0,1239203;0,437402;0,0559506;"      0.1233723";5688,4091797;4,6097507;1,7040384;0,3392529;1,6168005;2,2181334;0,2838282
