"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1112";2097;6;10064,7255859;102,9512787;33,3958473;9,4971771;45,6054955;7,7343397;13,1462593;11896,4111328;24,4316406;22,604847;3,9855359;22,2316551;2,3587015;6,5740242;6874,519043;9,4154739;11,1941214;1,8220912;7,3335967;0,8050751;"      1.6813033";67231,5;17,0664043;33,6891708;3,7297716;14,7231741;2,5313528;2,8613074
"1113";2097;7;10422,5859375;106,6117935;34,5832672;9,8348579;47,2270432;8,0093412;13,6136866;12094,5253906;24,8375721;22,9812908;4,0519075;22,6018848;2,3979814;6,6835036;6933,4814453;9,4961739;11,2901316;1,8377191;7,3964977;0,8119802;"      1.6957238";68549,90625;17,4000206;34,3498116;3,8029122;15,0118942;2,5809922;2,917417
"1114";2097;8;10502,6660156;107,4309311;34,8489838;9,9104214;47,5899048;8,070879;13,7182846;12184,0576172;25,0210228;23,1514168;4,081903;22,7692013;2,4157331;6,7329803;6960,1279297;9,5326443;11,3335228;1,844782;7,4249229;0,8151008;"      1.7022407";69145,71875;17,5507908;34,6483727;3,8359661;15,142375;2,6034257;2,9427743
"1115";2097;9;10274,9414062;105,1015701;34,0933647;9,6955395;46,558033;7,8958831;13,4208364;12184,0576172;25,0210228;23,1514168;4,081903;22,7692013;2,4157331;6,7329803;6960,1279297;9,5326443;11,3335228;1,844782;7,4249229;0,8151008;"      1.7022407";69145,71875;17,5507908;34,6483727;3,8359661;15,142375;2,6034257;2,9427743
"1116";2097;10;9828,5400391;100,5353699;32,6121597;9,2743111;44,5352936;7,5528421;12,8377609;12184,0576172;25,0210228;23,1514168;4,081903;22,7692013;2,4157331;6,7329803;6960,1279297;9,5326443;11,3335228;1,844782;7,4249229;0,8151008;"      1.7022407";69145,71875;17,5507908;34,6483727;3,8359661;15,142375;2,6034257;2,9427743
"1117";2097;11;9725,59375;99,4823303;32,2705727;9,1771688;44,0688171;7,473732;12,7032938;12218,3740234;25,0913372;23,2166214;4,0933995;22,8333302;2,4225371;6,7519431;6970,3413086;9,5466223;11,3501539;1,8474889;7,4358182;0,8162968;"      1.7047386";69374,0859375;17,6085777;34,7628021;3,848635;15,1923857;2,6120236;2,9524937
"1118";2097;12;9651,2392578;98,7217636;32,0238533;9,107007;43,7319031;7,4165926;12,6061754;12218,8085938;25,0922279;23,2174473;4,0935454;22,8341446;2,4226232;6,752183;6970,4707031;9,5467997;11,3503637;1,8475231;7,435956;0,816312;"      1.7047703";69376,984375;17,6093082;34,7642517;3,8487952;15,1930189;2,6121328;2,9526165
"1119";2098;1;9604,5332031;98,2440186;31,8688793;9,0629358;43,5202713;7,3807006;12,5451708;12219,0908203;25,092804;23,2179794;4,0936399;22,8346691;2,4226787;6,7523384;6970,5527344;9,5469122;11,3504972;1,8475449;7,4360437;0,8163216;"      1.7047905";69378,890625;17,6097908;34,7652054;3,8489013;15,1934376;2,6122046;2,9526975
"1120";2098;2;9545,765625;97,6428833;31,6738873;9,0074816;43,2539787;7,3355403;12,4684105;12219,3896484;25,0934143;23,2185516;4,09374;22,8352261;2,4227381;6,7525043;6970,640625;9,5470324;11,3506413;1,847568;7,4361367;0,8163319;"      1.7048118";69380,921875;17,6103058;34,7662277;3,8490136;15,1938829;2,6122808;2,9527841
"1121";2098;3;9638,3310547;98,5897141;31,9810238;9,0948277;43,6734123;7,406672;12,5893145;12232,4707031;25,1202183;23,2434044;4,0981226;22,8596706;2,4253318;6,7597332;6974,4697266;9,5522728;11,3568745;1,848583;7,4402208;0,8167802;"      1.7057482";69469,6171875;17,6327477;34,8106689;3,8539348;15,2133055;2,6156204;2,9565589
"1122";2098;4;9853,7070312;100,7927856;32,6956711;9,2980585;44,6493263;7,5721798;12,8706331;12281,4501953;25,2205753;23,3364735;4,1145315;22,9512024;2,4350429;6,786799;6988,8046875;9,5718937;11,3802176;1,8523825;7,4555135;0,818459;"      1.7092541";69801,7265625;17,7167892;34,9770851;3,8723583;15,2860355;2,6281247;2,9706931
"1123";2098;5;9996,6933594;102,2553711;33,1701088;9,4329824;45,2972298;7,6820593;13,0573969;12623,7216797;25,9218884;23,9868412;4,2291994;23,5908318;2,5029051;6,9759407;7088,9819336;9,7090015;11,5433407;1,8789345;7,5623803;0,8301908;"      1.7337545";72122,4921875;18,3040466;36,140007;4,0011063;15,7942657;2,7155046;3,0694625
"1124";2098;6;10217,2939453;104,5118713;33,9020844;9,6411428;46,2968216;7,8515821;13,3455381;12736,2646484;26,1524887;24,2006836;4,2669034;23,8011456;2,525219;7,0381322;7121,9213867;9,7540855;11,5969763;1,887665;7,5975194;0,8340482;"      1.7418104";72885,59375;18,4971466;36,5223846;4,0434403;15,9613771;2,7442358;3,1019392
"1125";2098;7;10576,3398438;108,1845169;35,093441;9,9799423;47,9237404;8,1274939;13,8145142;12929,5908203;26,5486069;24,5680294;4,3316717;24,1624298;2,56355;7,1449652;7178,5048828;9,8315277;11,6891136;1,9026625;7,6578808;0,8406747;"      1.7556490";74196,4375;18,8288498;37,1792374;4,1161618;16,2484436;2,7935908;3,1577275
"1126";2098;8;10655,8710938;108,9980392;35,3573341;10,0549879;48,2841072;8,188611;13,918396;13016,8027344;26,7273045;24,7337456;4,3608894;24,3254089;2,5808411;7,1931591;7204,0302734;9,8664646;11,7306786;1,909428;7,6851106;0,843664;"      1.7618917";74787,7734375;18,9784851;37,4755554;4,1489673;16,3779411;2,8158557;3,1828942
"1127";2098;9;10424,8242188;106,6346664;34,5906906;9,8369694;47,2371864;8,0110598;13,6166077;13016,8027344;26,7273045;24,7337456;4,3608894;24,3254089;2,5808411;7,1931591;7204,0302734;9,8664646;11,7306786;1,909428;7,6851106;0,843664;"      1.7618917";74787,7734375;18,9784851;37,4755554;4,1489673;16,3779411;2,8158557;3,1828942
"1128";2098;10;9971,9111328;102,0018616;33,087883;9,4095955;45,1849365;7,6630144;13,0250263;13016,8027344;26,7273045;24,7337456;4,3608894;24,3254089;2,5808411;7,1931591;7204,0302734;9,8664646;11,7306786;1,909428;7,6851106;0,843664;"      1.7618917";74787,7734375;18,9784851;37,4755554;4,1489673;16,3779411;2,8158557;3,1828942
"1129";2098;11;9866,2216797;100,9207687;32,7371941;9,3098669;44,7060356;7,5817966;12,8869791;13050,1220703;26,7955742;24,7970562;4,3720522;24,3876743;2,5874474;7,2115722;7213,7822266;9,8798113;11,7465582;1,9120128;7,6955137;0,844806;"      1.7642767";75013,6875;19,0356522;37,5887604;4,1615005;16,4274158;2,8243616;3,1925092
"1130";2098;12;9790,6455078;100,1477127;32,4864273;9,238553;44,3635826;7,5237203;12,7882633;13050,5449219;26,7964439;24,7978592;4,3721938;24,388464;2,5875313;7,2118044;7213,90625;9,879981;11,7467604;1,9120455;7,6956458;0,8448205;"      1.7643070";75016,5546875;19,036377;37,5901985;4,1616592;16,4280434;2,8244696;3,192631
"1131";2099;1;9743,0673828;99,661026;32,3285561;9,1936579;44,1479912;7,4871573;12,7261162;13050,8310547;26,7970276;24,7984028;4,3722892;24,3889999;2,5875881;7,2119637;7213,9804688;9,8800821;11,7468805;1,9120654;7,695725;0,8448293;"      1.7643250";75018,53125;19,0368767;37,5911865;4,1617694;16,4284763;2,8245444;3,1927152
"1132";2099;2;9683,2539062;99,0492172;32,1300888;9,1372185;43,8769684;7,4411941;12,6479912;13051,1367188;26,7976551;24,7989826;4,3723917;24,3895702;2,5876486;7,212132;7214,0595703;9,8801899;11,7470083;1,9120864;7,6958089;0,8448385;"      1.7643445";75020,6328125;19,0374069;37,5922394;4,1618853;16,428936;2,8246236;3,1928041
"1133";2099;3;9775,2177734;99,9898987;32,4352341;9,2239962;44,2936783;7,5118647;12,7681112;13064,3613281;26,8247471;24,8241138;4,3768225;24,4142818;2,5902705;7,2194395;7217,487793;9,884882;11,7525911;1,9129951;7,6994667;0,8452401;"      1.7651830";75111,734375;19,060461;37,6378899;4,1669397;16,4488869;2,8280535;3,1966815
"1134";2099;4;9989,5849609;102,1826324;33,1465263;9,4262743;45,2650223;7,6765971;13,048111;13113,6962891;26,9258327;24,9178562;4,3933501;24,5064774;2,6000524;7,2467022;7230,2783203;9,9023876;11,7734194;1,9163851;7,7131119;0,8467379;"      1.7683110";75451,59375;19,1464615;37,8081894;4,1857939;16,5233116;2,8408496;3,2111456
"1135";2099;5;10091,09375;103,2209702;33,483345;9,5220585;45,7249832;7,7546029;13,1806993;13437,7197266;27,5897484;25,5335426;4,5019035;25,1119995;2,6642962;7,4257598;7314,2841797;10,0173635;11,9102097;1,9386508;7,8027272;0,8565757;"      1.7888564";77683,7578125;19,711298;38,9267082;4,3096266;17,0121384;2,9248929;3,3061438
"1136";2099;6;10311,8398438;105,4789581;34,2158012;9,7303581;46,725235;7,9242373;13,4690313;13547,2216797;27,8141193;25,7416115;4,5385895;25,3166351;2,686007;7,4862709;7342,6733398;10,0562191;11,9564371;1,9461753;7,8330126;0,8599005;"      1.7957997";78438,1015625;19,9021835;39,3047028;4,3514748;17,1773319;2,9532952;3,338248
"1137";2099;7;10673,1113281;109,1743851;35,414547;10,0712576;48,3622398;8,2018614;13,9409142;13734,7939453;28,1984482;26,0980244;4,6014295;25,6671638;2,7231967;7,5899239;7391,3032227;10,122777;12,0356236;1,9590648;7,8848901;0,8655956;"      1.8076931";79730,265625;20,2291603;39,9521942;4,4231591;17,4603062;3,0019462;3,3932412
"1138";2099;8;10753,4853516;109,996521;35,6812401;10,1470976;48,7264252;8,2636261;14,0458965;13818,0185547;28,3689747;26,2561646;4,629312;25,822691;2,7396984;7,6359143;7412,8803711;10,1523075;12,0707579;1,9647838;7,9079075;0,8681225;"      1.8129702";80303,59375;20,374239;40,2394829;4,4549656;17,5858612;3,0235331;3,4176414
"1139";2099;9;10520,3222656;107,6115189;34,9075775;9,927083;47,6699104;8,0844488;13,7413464;13818,0185547;28,3689747;26,2561646;4,629312;25,822691;2,7396984;7,6359143;7412,8803711;10,1523075;12,0707579;1,9647838;7,9079075;0,8681225;"      1.8129702";80303,59375;20,374239;40,2394829;4,4549656;17,5858612;3,0235331;3,4176414
"1140";2099;10;10063,2597656;102,9362717;33,390995;9,4957952;45,5988655;7,7332153;13,1443453;13818,0185547;28,3689747;26,2561646;4,629312;25,822691;2,7396984;7,6359143;7412,8803711;10,1523075;12,0707579;1,9647838;7,9079075;0,8681225;"      1.8129702";80303,59375;20,374239;40,2394829;4,4549656;17,5858612;3,0235331;3,4176414
"1141";2099;11;9955,9589844;101,838707;33,0349579;9,3945446;45,1126556;7,6507592;13,0041933;13850,4287109;28,4353848;26,317749;4,6401701;25,8832569;2,746124;7,6538239;7421,2832031;10,1638069;12,0844393;1,9670107;7,9168715;0,8691064;"      1.8150252";80526,859375;20,4307346;40,3513641;4,4673514;17,6347542;3,0319395;3,4271436
"1142";2099;12;9879,5986328;101,0576096;32,7815857;9,3224907;44,7666435;7,5920782;12,9044523;13850,8398438;28,4362297;26,3185291;4,6403084;25,8840275;2,7462058;7,6540518;7421,3896484;10,1639528;12,0846138;1,967039;7,9169846;0,8691189;"      1.8150513";80529,6953125;20,4314537;40,3527832;4,4675083;17,635376;3,0320461;3,4272642
"1143";2100;1;9831,5195312;100,5658188;32,6220551;9,2771225;44,54879;7,5551319;12,8416529;13851,1191406;28,4368;26,3190594;4,6404023;25,8845501;2,7462611;7,6542063;7421,4599609;10,1640491;12,0847292;1,9670575;7,9170599;0,8691272;"      1.8150686";80531,65625;20,4319477;40,3537598;4,4676175;17,6358051;3,0321198;3,4273474
"1144";2100;2;9771,0966797;99,9477615;32,4215698;9,2201061;44,2750015;7,5086985;12,7627306;13851,4169922;28,4374084;26,3196297;4,640502;25,885107;2,7463205;7,6543713;7421,5341797;10,1641512;12,0848494;1,967077;7,9171391;0,8691359;"      1.8150866";80533,734375;20,432476;40,3548012;4,4677329;17,636261;3,032198;3,4274359
"1145";2100;3;9863,3457031;100,8913574;32,7276611;9,3071527;44,692997;7,5795875;12,8832245;13864,3271484;28,4638596;26,3441601;4,6448274;25,909235;2,7488804;7,6615057;7424,7617188;10,1685696;12,090106;1,9679328;7,9205823;0,8695138;"      1.8158759";80623,953125;20,4553032;40,400013;4,4727378;17,6560154;3,0355945;3,4312754
"1146";2100;4;10077,6894531;103,0838776;33,4388733;9,5094099;45,664238;7,7443018;13,1631947;13912,2402344;28,5620327;26,4351997;4,6608791;25,9987717;2,7583797;7,6879821;7436,7402344;10,1849623;12,1096096;1,9711077;7,9333601;0,8709165;"      1.8188055";80958,734375;20,5400219;40,5677719;4,4913106;17,729332;3,0481997;3,4455237
"1147";2100;5;10180,5878906;104,1363983;33,7803001;9,6065054;46,1304893;7,8233747;13,2975969;14228,0908203;29,2092056;27,0353603;4,766696;26,5890255;2,8210037;7,8625236;7515,703125;10,2930365;12,2381887;1,9920366;8,0175972;0,8801639;"      1.8381174";83165,7421875;21,0984955;41,673687;4,6137476;18,2126503;3,1312966;3,5394518
"1148";2100;6;10401,6035156;106,3971634;34,5136528;9,8150587;47,1319618;7,993217;13,5862827;14334,1259766;29,4264736;27,236845;4,8022199;26,787178;2,8420272;7,9211192;7542,2119141;10,329318;12,281354;1,9990627;8,0458755;0,8832684;"      1.8446007";83906,671875;21,2859821;42,04496;4,6548519;18,3749065;3,1591935;3,5709851
"1149";2100;7;10765,3759766;110,1181564;35,7206917;10,1583166;48,7802963;8,2727613;14,0614328;14515,0966797;29,7972794;27,5807133;4,8628483;27,1253719;2,8779082;8,0211248;7587,4541016;10,3912401;12,3550243;2,0110545;8,0941391;0,8885667;"      1.8556657";85171,203125;21,6059666;42,6786041;4,7250037;18,6518288;3,2068048;3,6248024
"1150";2100;8;10846,8300781;110,9513397;35,990963;10,235177;49,1493797;8,3353548;14,1678257;14593,7460938;29,9584351;27,7301598;4,8891973;27,2723484;2,8935018;8,0645876;7607,1166992;10,4181519;12,387042;2,0162656;8,1151152;0,8908694;"      1.8604743";85720,765625;21,7450333;42,9539909;4,7554917;18,7721786;3,2274966;3,6481912
"1151";2100;9;10611,6425781;108,5456238;35,2105865;10,0132513;48,0836945;8,154623;13,8606319;14593,7460938;29,9584351;27,7301598;4,8891973;27,2723484;2,8935018;8,0645876;7607,1166992;10,4181519;12,387042;2,0162656;8,1151152;0,8908694;"      1.8604743";85720,765625;21,7450333;42,9539909;4,7554917;18,7721786;3,2274966;3,6481912
"1152";2100;10;10150,6142578;103,8297882;33,6808434;9,5782194;45,9946709;7,8003407;13,2584476;14593,7460938;29,9584351;27,7301598;4,8891973;27,2723484;2,8935018;8,0645876;7607,1166992;10,4181519;12,387042;2,0162656;8,1151152;0,8908694;"      1.8604743";85720,765625;21,7450333;42,9539909;4,7554917;18,7721786;3,2274966;3,6481912
"1153";2100;11;10041,9501953;102,7182846;33,320282;9,4756842;45,5022964;7,7168365;13,1165152;14625,1679688;30,0228157;27,7898674;4,899725;27,3310719;2,8997319;8,0819511;7614,9716797;10,4289026;12,3998337;2,018348;8,1234951;0,8917894;"      1.8623955";85940,3203125;21,8005905;43,0640106;4,7676721;18,820261;3,2357635;3,6575353
"1154";2100;12;9964,8720703;101,929863;33,0645294;9,4029522;45,1530304;7,6576056;13,0158367;14625,5683594;30,023634;27,7906284;4,8998585;27,3318195;2,8998113;8,0821733;7615,0722656;10,42904;12,3999968;2,0183744;8,1236019;0,8918011;"      1.8624201";85943,1171875;21,8012981;43,0654106;4,767827;18,8208733;3,2358687;3,6576545
"1155";2101;1;9916,2890625;101,4329071;32,9033279;9,3571091;44,9328957;7,6202726;12,9523792;14625,8457031;30,0242023;27,791153;4,8999519;27,3323383;2,8998663;8,082325;7615,1386719;10,4291306;12,4001055;2,0183923;8,1236725;0,8918089;"      1.8624365";85945,078125;21,8017941;43,0663948;4,7679362;18,8213043;3,2359426;3,6577382
"1156";2101;2;9855,2568359;100,8086166;32,7008133;9,2995186;44,6563416;7,5733709;12,8726616;14626,1416016;30,024807;27,7917156;4,9000502;27,3328896;2,8999248;8,08249;7615,2094727;10,4292278;12,4002209;2,0184109;8,1237488;0,8918173;"      1.8624538";85947,171875;21,8023224;43,0674438;4,7680521;18,8217621;3,236021;3,6578271
"1157";2101;3;9947,4921875;101,7520905;33,0068665;9,3865528;45,0742836;7,6442509;12,9931364;14638,8964844;30,0509453;27,8159523;4,9043236;27,3567276;2,9024539;8,0895376;7618,2768555;10,4334259;12,4052162;2,0192239;8,1270218;0,8921765;"      1.8632042";86037,5859375;21,8252048;43,1127548;4,7730684;18,8415642;3,2394257;3,661675
"1158";2101;4;10161,4541016;103,9406815;33,7168159;9,5884485;46,0437813;7,8086715;13,2726059;14686,0429688;30,1475449;27,9055347;4,9201179;27,4448299;2,9118013;8,115591;7629,6152344;10,448945;12,4236803;2,0222294;8,1391172;0,8935043;"      1.8659773";86371,7890625;21,909771;43,2802238;4,7916083;18,9147491;3,2520084;3,6758983
"1159";2101;5;10290,9980469;105,2657852;34,146656;9,7106886;46,6307793;7,9082208;13,4418125;15013,7734375;30,8190594;28,5282707;5,0299144;28,0572834;2,9767807;8,2966967;7708,4370117;10,5568237;12,5520287;2,0431211;8,2232027;0,9027351;"      1.8852545";88694,9375;22,497633;44,4443321;4,9204893;19,423502;3,3394785;3,7747693
"1160";2101;6;10510,1572266;107,5075378;34,8738518;9,9174891;47,6238289;8,0766344;13,7280712;15120,6757812;31,0380974;28,7313995;5,0657287;28,2570572;2,9979761;8,355772;7734,1474609;10,5920143;12,593895;2,0499356;8,2506304;0,905746;"      1.8915427";89452,734375;22,6893902;44,8240585;4,9625287;19,5894527;3,3680105;3,8070204
"1161";2101;7;10872,3476562;111,2123489;36,0756416;10,2592564;49,2649956;8,3549633;14,2011538;15303,8769531;31,4134731;29,079504;5,1271048;28,5994205;3,0342991;8,4570093;7778,2080078;10,652319;12,6656399;2,061614;8,2976332;0,910906;"      1.9023185";90751,3671875;23,0180035;45,4747925;5,0345726;19,8738441;3,4169056;3,8622887
"1162";2101;8;10951,6621094;112,0236588;36,3388138;10,3340988;49,6243858;8,4159145;14,3047533;15385,0976562;31,5798893;29,2338371;5,1543155;28,7512035;3,0504026;8,5018921;7797,7421875;10,6790543;12,6974478;2,0667915;8,3184729;0,9131937;"      1.9070960";91327,109375;23,1636925;45,7632942;5,0665131;19,9999275;3,4385831;3,8867922
"1163";2101;9;10714,2011719;109,5947037;35,5508957;10,1100302;48,5484047;8,2334356;13,9945898;15385,0976562;31,5798893;29,2338371;5,1543155;28,7512035;3,0504026;8,5018921;7797,7421875;10,6790543;12,6974478;2,0667915;8,3184729;0,9131937;"      1.9070960";91327,109375;23,1636925;45,7632942;5,0665131;19,9999275;3,4385831;3,8867922
"1164";2101;10;10248,7158203;104,8332901;34,0063591;9,6707945;46,4391861;7,8757286;13,3865852;15385,0976562;31,5798893;29,2338371;5,1543155;28,7512035;3,0504026;8,5018921;7797,7421875;10,6790543;12,6974478;2,0667915;8,3184729;0,9131937;"      1.9070960";91327,109375;23,1636925;45,7632942;5,0665131;19,9999275;3,4385831;3,8867922
"1165";2101;11;10137,8457031;103,6992111;33,6384811;9,5661764;45,9368095;7,7905288;13,2417698;15416,5410156;31,6443138;29,2935829;5,1648488;28,8099613;3,0566368;8,519268;7805,3046875;10,6894035;12,7097626;2,0687957;8,32654;0,9140793;"      1.9089456";91549,9921875;23,2200928;45,8749771;5,0788779;20,0487366;3,4469748;3,8962779
"1166";2101;12;10059,9257812;102,9021835;33,3799362;9,49265;45,5837402;7,7306504;13,1399937;15416,9414062;31,6451321;29,2943439;5,1649828;28,810709;3,0567162;8,5194893;7805,4008789;10,6895351;12,709919;2,0688212;8,326642;0,9140905;"      1.9089692";91552,8203125;23,2208099;45,8764;5,0790348;20,0493584;3,447082;3,8963983
"1167";2102;1;10010,796875;102,3996506;33,2169189;9,4462919;45,3611298;7,6928973;13,0758228;15417,2177734;31,6457005;29,2948704;5,1650758;28,8112297;3,0567708;8,5196428;7805,4648438;10,6896219;12,7100229;2,0688381;8,3267097;0,9140981;"      1.9089847";91554,84375;23,2213192;45,8774071;5,0791469;20,049799;3,4471579;3,8964841
"1168";2102;2;9949,1005859;101,7685623;33,012207;9,3880749;45,0815659;7,6454864;12,9952374;15417,5117188;31,6463013;29,2954292;5,1651745;28,811779;3,0568297;8,519805;7805,5327148;10,6897154;12,7101345;2,068856;8,3267822;0,9141061;"      1.9090014";91556,9921875;23,2218647;45,8784866;5,0792656;20,0502701;3,4472387;3,8965757
"1169";2102;3;10041,4140625;102,7128143;33,3185081;9,4751825;45,4998627;7,7164245;13,1158133;15430,2138672;31,6723289;29,3195629;5,1694303;28,8355141;3,0593481;8,526823;7808,4638672;10,6937275;12,7149067;2,069633;8,3299093;0,9144493;"      1.9097183";91649,4921875;23,2452717;45,9248352;5,0843973;20,0705261;3,4507215;3,9005122
"1170";2102;4;10254,8085938;104,8955994;34,0265732;9,6765442;46,4667931;7,8804097;13,3945417;15476,9335938;31,7680626;29,4083405;5,185082;28,922823;3,0686114;8,5526409;7819,2456055;10,7084837;12,732461;2,0724907;8,3414116;0,915712;"      1.9123551";91989,703125;23,3313599;46,0953178;5,103271;20,1450329;3,4635308;3,9149914
"1171";2102;5;10346,9238281;105,8378448;34,3322258;9,7634649;46,8841934;7,9511962;13,5148602;15782,4160156;32,3939934;29,9887981;5,2874246;29,4936981;3,129179;8,7214518;7889,7412109;10,8049679;12,8472548;2,0911756;8,4166145;0,9239678;"      1.9295963";94214,234375;23,894268;47,2100143;5,2266808;20,6321869;3,5472875;4,0096655
"1172";2102;6;10566,8994141;108,0879669;35,06213;9,971036;47,8809509;8,1202383;13,8021851;15884,7480469;32,6036682;30,1832447;5,3217082;29,6849346;3,1494687;8,7780018;7913,3564453;10,8372898;12,8857079;2,0974348;8,4418068;0,9267334;"      1.9353716";94959,421875;24,0828381;47,5834236;5,2680211;20,7953758;3,5753448;4,0413799
"1173";2102;7;10932,3388672;111,8260117;36,2746964;10,3158684;49,5368385;8,4010639;14,2795124;16059,1269531;32,960968;30,5145893;5,3801284;30,0108109;3,1840427;8,8743649;7953,5976562;10,8923674;12,9512348;2,1081009;8,4847355;0,931446;"      1.9452137";96229,2578125;24,4041672;48,2197227;5,3384676;21,0734634;3,6231561;4,0954232
"1174";2102;8;11013,6113281;112,6573486;36,5443687;10,3925591;49,9050941;8,4635181;14,3856678;16134,0546875;33,1144943;30,6569614;5,4052305;30,1508331;3,1988988;8,9157715;7970,8886719;10,9160328;12,9793892;2,112684;8,5031815;0,933471;"      1.9494426";96774,890625;24,5422363;48,4931374;5,3687372;21,1929531;3,6436999;4,1186452
"1175";2102;9;10774,8066406;110,2146454;35,7519913;10,1672211;48,8230286;8,2800074;14,0737495;16134,0546875;33,1144943;30,6569614;5,4052305;30,1508331;3,1988988;8,9157715;7970,8886719;10,9160328;12,9793892;2,112684;8,5031815;0,933471;"      1.9494426";96774,890625;24,5422363;48,4931374;5,3687372;21,1929531;3,6436999;4,1186452
"1176";2102;10;10306,6884766;105,4263;34,198719;9,7255001;46,7018814;7,9202766;13,462306;16134,0546875;33,1144943;30,6569614;5,4052305;30,1508331;3,1988988;8,9157715;7970,8886719;10,9160328;12,9793892;2,112684;8,5031815;0,933471;"      1.9494426";96774,890625;24,5422363;48,4931374;5,3687372;21,1929531;3,6436999;4,1186452
"1177";2102;11;10195,2021484;104,2858963;33,8287964;9,6203003;46,1967087;7,8346038;13,3166847;16164,2988281;33,1764641;30,7144299;5,4153628;30,2073517;3,2048953;8,9324827;7977,8681641;10,9255848;12,9907551;2,1145339;8,5106268;0,9342884;"      1.9511493";96995,125;24,5979671;48,6034966;5,3809547;21,2411804;3,6519918;4,1280179
"1178";2102;12;10116,8330078;103,4842682;33,5687523;9,5463505;45,8415985;7,7743797;13,2143202;16164,6855469;33,1772575;30,7151642;5,4154921;30,2080746;3,2049716;8,9326973;7977,9570312;10,9257069;12,9909;2,1145573;8,5107212;0,9342988;"      1.9511713";96997,9375;24,5986786;48,604908;5,3811102;21,2417984;3,6520977;4,1281376
"1179";2103;1;10067,3720703;102,9783325;33,4046402;9,4996786;45,6174812;7,736371;13,1497145;16164,9521484;33,177803;30,7156696;5,4155817;30,2085762;3,2050247;8,9328461;7978,0166016;10,9257879;12,9909964;2,1145728;8,5107851;0,9343057;"      1.9511856";96999,890625;24,5991745;48,6058884;5,3812194;21,2422276;3,6521714;4,1282206
"1180";2103;2;10005,2724609;102,3431168;33,1985855;9,441082;45,3360977;7,6886506;13,0686035;16165,2363281;33,1783905;30,7162151;5,4156771;30,2091064;3,2050812;8,9330025;7978,0791016;10,9258738;12,9910994;2,1145897;8,5108519;0,9343131;"      1.9512013";97001,96875;24,5997028;48,6069298;5,3813338;21,2426853;3,6522496;4,1283092
"1181";2103;3;10097,6748047;103,2882919;33,505188;9,5282736;45,7547874;7,7596583;13,1892958;16177,5195312;33,2035561;30,7395515;5,4197917;30,2320576;3,2075167;8,9397898;7980,7910156;10,9295855;12,9955149;2,1153083;8,5137444;0,9346306;"      1.9518644";97091,78125;24,6224289;48,6519279;5,3863163;21,262352;3,6556308;4,1321316
"1182";2103;4;10311,2617188;105,4730606;34,2138977;9,7298155;46,7226028;7,9237914;13,468276;16222,5585938;33,2958336;30,8251343;5,4348807;30,3162251;3,2164466;8,9646788;7990,7348633;10,9431953;13,0117083;2,117944;8,524353;0,9357952;"      1.9542962";97421,09375;24,705761;48,8169479;5,4045854;21,3344727;3,66803;4,1461468
"1183";2103;5;10407,9990234;106,4625702;34,5348816;9,8210964;47,1609306;7,9981294;13,5946321;16518,875;33,9029884;31,3881779;5,5341525;30,8699703;3,275197;9,1284246;8056,1552734;11,032733;13,1182346;2,1352835;8,594141;0,9434566;"      1.9702961";99587,6640625;25,2540016;49,9025993;5,5247793;21,8089371;3,7496042;4,2383537
"1184";2103;6;10628,5634766;108,7186813;35,2667351;10,0292225;48,1603584;8,1676245;13,8827248;16617,3925781;34,104847;31,5753765;5,5671577;31,0540791;3,2947307;9,1828661;8077,9057617;11,0625029;13,1536522;2,1410484;8,6173449;0,9460038;"      1.9756157";100308;25,4362793;50,2635498;5,5647411;21,9666843;3,7767258;4,2690105
"1185";2103;7;10996,7001953;112,4843445;36,4882545;10,3766003;49,8284683;8,4505224;14,363575;16784,5273438;34,4473038;31,892952;5,6231508;31,3664131;3,3278682;9,2752256;8114,8056641;11,1130066;13,2137375;2,1508291;8,6567087;0,9503251;"      1.9846402";101530,03125;25,7455101;50,8759003;5,6325359;22,2342987;3,8227367;4,3210196
"1186";2103;8;11079,3447266;113,3296967;36,7624702;10,4545851;50,2029457;8,5140314;14,4715204;16854,6210938;34,5909309;32,0261421;5,6466341;31,4974041;3,3417659;9,313961;8130,28125;11,1341867;13,2389374;2,1549306;8,6732178;0,9521375;"      1.9884253";102042,546875;25,8752022;51,1327248;5,6609683;22,3465366;3,8420336;4,3428316
"1187";2103;9;10839,1152344;110,8724213;35,9653625;10,2279024;49,1144218;8,3294249;14,1577406;16854,6210938;34,5909309;32,0261421;5,6466341;31,4974041;3,3417659;9,313961;8130,28125;11,1341867;13,2389374;2,1549306;8,6732178;0,9521375;"      1.9884253";102042,546875;25,8752022;51,1327248;5,6609683;22,3465366;3,8420336;4,3428316
