YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2014;           3;    202.5442200;      9.7992506;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3986782;    100.6354904;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1963597;      0.3284346;      0.0057804;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000165
        2014;           4;    202.4919739;      9.8000765;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3984919;    125.9700089;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2457414;      0.3360808;      0.0059975;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000169
        2014;           5;    202.3388977;      9.8002901;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3980942;    242.7921753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4735329;      0.3803279;      0.0068849;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000191
        2014;           6;    202.1655273;      9.8005123;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3976449;    272.6098633;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5315566;      0.4299237;      0.0082154;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000216
        2014;           7;    202.0760956;      9.8006821;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3973671;    163.5047302;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3187340;      0.4402410;      0.0072216;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000221
        2014;           8;    202.1207733;      9.8011866;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3973701;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3977177;      0.0043748;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000199
        2014;           9;    202.1033783;      9.8025923;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3972344;    114.8026733;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2236836;      0.3962029;      0.0044661;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000198
        2014;          10;    201.9567413;      9.8027639;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3968381;    243.0595093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4734617;      0.4358130;      0.0063928;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000218
        2014;          11;    201.9553223;      9.8038826;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3967366;     78.3069916;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1524964;      0.4179872;      0.0065312;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000209
        2014;          12;    201.9590454;      9.8050356;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3966498;     69.6816330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1356654;      0.3987834;      0.0065362;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000199
        2015;           1;    201.9637451;      9.8061991;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3965691;     66.1506577;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1287600;      0.3802779;      0.0064988;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000190
        2015;           2;    201.9397278;      9.8072691;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3964316;     99.4207840;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1934741;      0.3743310;      0.0067787;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000187
        2015;           3;    201.8958435;      9.8082771;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3962538;    122.5353470;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2384000;      0.3763525;      0.0072267;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000188
        2015;           4;    201.8654938;      9.8093567;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3961039;    106.7733231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2076858;      0.3732292;      0.0071400;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000187
        2015;           5;    201.7288971;      9.8091145;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3957420;    207.6372223;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4037871;      0.4025802;      0.0070140;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000201
        2015;           6;    201.7778625;      9.8099194;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3957579;      0.7859020;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0015280;      0.3635799;      0.0041171;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000181
        2015;           7;    201.8155060;      9.8101063;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3957617;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3281325;      0.0012802;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000163
        2015;           8;    201.8759613;      9.8111582;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.3958086;      0.2984202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0005800;      0.2962767;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000147
        2015;           9;    201.6730194;      9.8100281;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.3953230;    280.3101501;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5446690;      0.3568567;      0.0014982;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000177
        2015;          10;    201.5415649;      9.8100634;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.3949667;    223.1204376;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4334434;      0.3939423;      0.0035352;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000196
        2015;          11;    201.5483246;      9.8109570;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.3948912;     63.6538124;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1236274;      0.3759488;      0.0038590;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000187
        2015;          12;    201.5531464;      9.8118753;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.3948155;     63.7650337;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1238153;      0.3590851;      0.0040809;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000179
