YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          12;    260.0902405;     12.3834887;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4883008;     54.2917290;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1009868;      3.9287040;      0.1760835;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0070306
        2006;           1;    260.4062500;     12.4004164;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4888543;     79.7405701;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1483118;      3.5617213;      0.1591836;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0063288
        2006;           2;    260.7015076;     12.4157944;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4893687;     63.1763496;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1174938;      3.2259831;      0.1438201;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0056970
        2006;           3;    260.9448547;     12.4294739;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4897842;     82.2259216;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1529092;      2.9301772;      0.1301607;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0051286
        2006;           4;    261.1036377;     12.4411888;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4900360;    139.2272339;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2588881;      2.6821506;      0.1173755;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0046180
        2006;           5;    261.3092957;     12.4519978;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.4903761;     64.9293594;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1207223;      2.4354556;      0.1028514;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0041573
        2006;           6;    261.2342224;     12.4592094;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4901722;    330.4838867;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6144065;      2.2985280;      0.0932590;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0037469
        2006;           7;    261.4642639;     12.4682970;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4905469;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0703411;      0.0817912;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0033722
        2006;           8;    261.6714783;     12.4762678;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4908841;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8648064;      0.0717379;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0030350
        2006;           9;    261.8458252;     12.4831381;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4911636;     12.7892962;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0237683;      1.6841059;      0.0629335;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0027317
        2006;          10;    261.8811951;     12.4882536;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4911778;    138.2130432;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2568377;      1.5621368;      0.0579034;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0024608
        2006;          11;    261.9473267;     12.4932594;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.4912480;     93.8250275;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1743339;      1.4395183;      0.0531071;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0022164
        2006;          12;    262.0357056;     12.4980783;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4913616;     57.6877213;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1071763;      1.3145777;      0.0483202;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0019957
        2007;           1;    262.1218567;     12.5025082;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4914731;     47.0021019;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0873144;      1.1984491;      0.0439042;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0017969
        2007;           2;    262.1669617;     12.5062351;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4915076;     77.5503311;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1440482;      1.1037877;      0.0402036;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0016185
        2007;           3;    262.1614380;     12.5092249;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4914443;    120.2106171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2232658;      1.0322123;      0.0372348;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014586
        2007;           4;    262.1479492;     12.5118160;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4913633;    121.0985794;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2248905;      0.9683759;      0.0337261;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0013147
        2007;           5;    262.1258240;     12.5137472;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.4912637;    123.4163284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2291686;      0.9116786;      0.0279837;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011852
        2007;           6;    262.2171021;     12.5163021;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4913822;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8213710;      0.0229901;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010667
        2007;           7;    262.2993164;     12.5183573;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4914889;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7400081;      0.0184958;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009600
        2007;           8;    262.3733826;     12.5199938;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4915849;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6667041;      0.0147253;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008640
        2007;           9;    262.4401245;     12.5212679;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4916713;      0.0111371;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000207;      0.6007743;      0.0114692;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007776
        2007;          10;    262.3570251;     12.5211496;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4914709;    148.6141205;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2758220;      0.5897774;      0.0116982;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007023
        2007;          11;    262.3388062;     12.5216379;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4913911;     80.1750565;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1487881;      0.5575102;      0.0112762;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006334
        2007;          12;    262.3380737;     12.5222654;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4913446;     58.6642876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1088584;      0.5212142;      0.0106877;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005711
        2008;           1;    262.3499451;     12.5229769;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.4913236;     41.7799377;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0775203;      0.4827764;      0.0099900;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005146
        2008;           2;    262.3342896;     12.5234079;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4912510;     66.3073349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1230186;      0.4560048;      0.0095776;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004642
        2008;           3;    262.3066406;     12.5237141;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4911552;     76.0039673;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1409961;      0.4351434;      0.0092847;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004191
        2008;           4;    262.2603455;     12.5237818;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4910228;     93.1633911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1728131;      0.4218945;      0.0086206;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003787
        2008;           5;    262.2493286;     12.5237799;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4909575;     55.1618958;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1023128;      0.3975664;      0.0047175;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003417
        2008;           6;    262.0671387;     12.5220222;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4905610;    230.2658844;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4270516;      0.4325439;      0.0039754;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003112
        2008;           7;    262.1105042;     12.5221701;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4905921;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3903942;      0.0013281;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002801
        2008;           8;    262.0310974;     12.5210276;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4903902;    122.9767532;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2280235;      0.3921020;      0.0002940;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002541
        2008;           9;    262.0704956;     12.5210276;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.4904156;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3544479;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002287
        2008;          10;    261.9467773;     12.5196228;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4901295;    165.3007202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3064364;      0.3742514;      0.0015664;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002086
        2008;          11;    261.8743896;     12.5188141;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4899369;    114.2038040;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2116886;      0.3761500;      0.0025457;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001897
        2008;          12;    261.8693542;     12.5186920;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4898730;     44.3209724;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0821438;      0.3535490;      0.0027111;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001715
        2009;           1;    261.8546143;     12.5185184;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4897930;     51.9998283;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0963649;      0.3352399;      0.0029063;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001552
        2009;           2;    261.8296509;     12.5182896;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4896952;     60.6557999;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1123938;      0.3214564;      0.0031549;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001407
        2009;           3;    261.7910156;     12.5179739;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.4895720;     73.4647369;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1361141;      0.3133279;      0.0034865;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001278
        2009;           4;    261.7183838;     12.5172892;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4893832;    107.8622894;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1998243;      0.3169324;      0.0031275;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001168
        2009;           5;    261.5417786;     12.5153551;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4889912;    216.0908203;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4002833;      0.3552960;      0.0011896;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001086
        2009;           6;    261.5773926;     12.5153551;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4890021;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3204053;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000977
        2009;           7;    261.6094971;     12.5153551;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4890119;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2889397;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000880
        2009;           8;    261.6384583;     12.5153551;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4890206;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2605632;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000792
        2009;           9;    261.6645813;     12.5153551;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4890286;      0.0001797;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000003;      0.2350234;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000712
        2009;          10;    261.5364685;     12.5140114;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.4887418;    157.3827515;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2913806;      0.2634294;      0.0014572;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000667
        2009;          11;    261.4742432;     12.5133724;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4885768;     91.9934006;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1703012;      0.2677100;      0.0021716;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000616
        2009;          12;    261.4642029;     12.5132627;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4885116;     38.2440033;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0707914;      0.2536883;      0.0023046;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000561
        2010;           1;    261.3992004;     12.5126896;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4883422;     93.7501373;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1735192;      0.2587939;      0.0029142;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000520
        2010;           2;    261.3336487;     12.5121670;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4881704;     94.8495712;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1755367;      0.2637078;      0.0034711;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000483
        2010;           3;    261.2675781;     12.5116901;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4879962;     95.9054337;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1774727;      0.2686059;      0.0039741;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000450
        2010;           4;    261.1874390;     12.5110741;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4877936;    111.0136185;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2054088;      0.2778298;      0.0040236;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000423
        2010;           5;    261.0598450;     12.5096817;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4874971;    161.1499329;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2981434;      0.3021125;      0.0013681;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000407
        2010;           6;    260.8373413;     12.5073071;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4870121;    262.1846313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4850093;      0.3569886;      0.0012454;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000409
        2010;           7;    260.8731384;     12.5073071;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4870161;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3220691;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000368
        2010;           8;    260.9054260;     12.5073071;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4870198;      0.0008147;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000015;      0.2906093;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000331
        2010;           9;    260.6861267;     12.5048723;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4865427;    257.6444092;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4764239;      0.3449725;      0.0003137;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000340
        2010;          10;    260.5488281;     12.5033808;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4862134;    178.4277344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3298938;      0.3701796;      0.0019833;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000336
        2010;          11;    260.5055237;     12.5028667;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4860612;     83.4670486;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1542982;      0.3613410;      0.0025856;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000316
        2010;          12;    260.4726562;     12.5025101;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4859308;     71.6316147;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1323995;      0.3487939;      0.0029824;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000296
        2011;           1;    260.4482727;     12.5022793;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4858192;     61.4994812;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1136556;      0.3339562;      0.0032340;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000277
        2011;           2;    260.4303894;     12.5021439;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4857227;     53.2289391;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0983575;      0.3179282;      0.0033856;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000258
        2011;           3;    260.3800659;     12.5017481;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4855666;     85.1922684;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1573993;      0.3139055;      0.0038001;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000246
        2011;           4;    260.3285828;     12.5013361;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4854089;     85.9531708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1587846;      0.3104341;      0.0037146;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000235
        2011;           5;    260.2268066;     12.5001040;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4851547;    137.7512360;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2544405;      0.3237236;      0.0008185;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000234
        2011;           6;    260.1693115;     12.4992085;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4849833;     93.2534561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1722255;      0.3219215;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000226
        2011;           7;    260.2015991;     12.4992085;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4849856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2906613;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000203
        2011;           8;    260.2307434;     12.4992085;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4849876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2624339;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000183
        2011;           9;    260.2570801;     12.4992085;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4849894;      0.0094535;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000175;      0.2370935;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000165
        2011;          10;    260.1098938;     12.4976902;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4846606;    177.4813843;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3276309;      0.2726327;      0.0016865;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000178
        2011;          11;    260.0649109;     12.4972200;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4845226;     75.1221924;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1386599;      0.2713710;      0.0022695;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000173
        2011;          12;    260.0506287;     12.4970770;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4844442;     43.0274277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0794107;      0.2586094;      0.0024409;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000163
        2012;           1;    260.0228577;     12.4968414;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4843422;     55.6737709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1027395;      0.2510048;      0.0026993;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000156
        2012;           2;    259.9826965;     12.4965267;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4842178;     67.7309723;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1249766;      0.2478935;      0.0030330;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000151
        2012;           3;    259.9407959;     12.4962320;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4840905;     69.2105560;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1276935;      0.2457857;      0.0033424;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000147
        2012;           4;    259.8291321;     12.4952583;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4838290;    141.3393097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2607442;      0.2669030;      0.0034664;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000155
