YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           6;    181.5324707;      9.1603813;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.5099022;     51.1968193;      0.2862406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1430482;      1.4977295;      0.0675345;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0038690
        2006;           7;    181.6829224;      9.1670437;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.5102891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3540175;      0.0599651;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0034821
        2006;           8;    181.8188477;      9.1729612;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5106373;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2233433;      0.0532546;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0031339
        2006;           9;    181.9415894;      9.1782131;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.5109507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1046964;      0.0472661;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0028205
        2006;          10;    182.0523529;      9.1829348;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5112322;      0.2108831;      0.0011787;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0005891;      0.9988403;      0.0425159;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0025385
        2006;          11;    182.1256104;      9.1869459;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5113949;     32.5765305;      0.1820453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0909915;      0.9524924;      0.0390623;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0022873
        2006;          12;    182.2026978;      9.1906776;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5115674;     20.0434265;      0.1120144;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0559798;      0.8742465;      0.0354060;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0020594
        2007;           1;    182.2749176;      9.1940699;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5117275;     16.3433056;      0.0913331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0456417;      0.7970939;      0.0320143;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0018540
        2007;           2;    182.3292999;      9.1970234;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5118372;     27.0130062;      0.1509524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0754324;      0.7325373;      0.0290349;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0016694
        2007;           3;    182.3627930;      9.1995354;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5118868;     41.8022804;      0.2336064;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1167209;      0.6777782;      0.0263984;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0015033
        2007;           4;    182.3906708;      9.2017393;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.5119186;     42.2680130;      0.2362472;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1180110;      0.6313240;      0.0236745;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0013541
        2007;           5;    182.3991699;      9.2034435;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.5118939;     57.1109390;      0.3192583;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1594374;      0.5905268;      0.0205190;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0012198
        2007;           6;    182.4588165;      9.2054024;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.5120158;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5368680;      0.0176308;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0010978
        2007;           7;    182.5129700;      9.2070723;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.5121256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4873884;      0.0150314;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0009880
        2007;           8;    182.5620728;      9.2084942;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.5122244;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4419312;      0.0127965;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0008892
        2007;           9;    182.6065521;      9.2096987;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.5123134;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4002977;      0.0108374;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0008003
        2007;          10;    182.5984650;      9.2103109;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.5122488;     51.5996056;      0.2882835;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1439917;      0.3916987;      0.0101959;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0007218
        2007;          11;    182.6125031;      9.2110910;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.5122426;     28.0000324;      0.1564656;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0781293;      0.3784054;      0.0095593;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0006510
        2007;          12;    182.6322327;      9.2118750;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.5122505;     20.4038582;      0.1140194;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0569284;      0.3611437;      0.0089068;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0005869
        2008;           1;    182.6549683;      9.2126350;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      0.5122685;     14.5276718;      0.0811791;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0405296;      0.3353886;      0.0081661;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0005287
        2008;           2;    182.6667023;      9.2132378;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      0.5122564;     23.1836071;      0.1295378;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0646723;      0.3141865;      0.0075292;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0004765
        2008;           3;    182.6734314;      9.2137489;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.5122305;     26.3020229;      0.1469622;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0733648;      0.2973389;      0.0069842;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0004295
        2008;           4;    182.6726379;      9.2141047;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.5121826;     32.4178467;      0.1811403;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0904159;      0.2846925;      0.0061470;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0003874
        2008;           5;    182.6489410;      9.2140779;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.5120692;     54.2908249;      0.3033829;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1514077;      0.2752881;      0.0046861;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0003494
        2008;           6;    182.6088409;      9.2136574;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.5119055;     70.9118118;      0.3963535;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1977426;      0.2773009;      0.0026546;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0003160
        2008;           7;    182.6374359;      9.2136574;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.5119371;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2573360;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0002844
        2008;           8;    182.6638489;      9.2136574;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.5119655;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2376593;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0002559
        2008;           9;    182.6881409;      9.2136574;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.5119911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2186177;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0002303
        2008;          10;    182.6557159;      9.2131271;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.5118515;     58.0801506;      0.3244799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1619008;      0.2308328;      0.0005005;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0002090
        2008;          11;    182.6446991;      9.2128487;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.5117613;     39.7639427;      0.2221998;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1108331;      0.2587865;      0.0011082;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001907
        2008;          12;    182.6573639;      9.2128372;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.5117372;     15.4411440;      0.0862893;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0430337;      0.2529776;      0.0012930;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0001726
        2009;           1;    182.6660004;      9.2128048;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.5117037;     18.1523037;      0.1014271;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0505836;      0.2410892;      0.0013594;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001560
        2009;           2;    182.6702728;      9.2127457;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.5116602;     21.1393414;      0.1181066;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0589007;      0.2286594;      0.0013931;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001410
        2009;           3;    182.6693268;      9.2126522;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.5116026;     25.5982628;      0.1430111;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0713169;      0.2218744;      0.0014840;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0001277
        2009;           4;    182.6549835;      9.2123938;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.5115075;     38.5874519;      0.2155765;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1074932;      0.2182185;      0.0011766;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0001159
        2009;           5;    182.6060181;      9.2116394;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.5113097;     74.8195419;      0.4180323;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2084025;      0.2326906;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0001061
        2009;           6;    182.6299896;      9.2116394;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.5113204;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2157139;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000955
        2009;           7;    182.6520996;      9.2116394;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      0.5113299;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1990506;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000859
        2009;           8;    182.6724243;      9.2116394;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      0.5113385;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1829738;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000773
        2009;           9;    182.6910553;      9.2116394;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      0.5113462;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1676625;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000696
        2009;          10;    182.6621857;      9.2111912;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      0.5112160;     49.0767059;      0.2740635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1366279;      0.1817841;      0.0004179;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000642
        2009;          11;    182.6515350;      9.2109575;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      0.5111327;     32.0912933;      0.1792457;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0893324;      0.1929597;      0.0008109;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000592
        2009;          12;    182.6589355;      9.2109251;      0.0000000;      0.0000000;      0.0000053;      0.0000000;      0.5111014;     13.3497171;      0.0745692;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0371577;      0.1867204;      0.0009202;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000540
        2010;           1;    182.6470642;      9.2107191;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      0.5110153;     32.7178421;      0.1827416;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0910576;      0.1876083;      0.0011160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000495
        2010;           2;    182.6346741;      9.2105255;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      0.5109277;     33.1123886;      0.1849596;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0921461;      0.1864422;      0.0012627;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000455
        2010;           3;    182.6220703;      9.2103462;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      0.5108387;     33.4847031;      0.1870551;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0931725;      0.1878965;      0.0014267;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000419
        2010;           4;    182.6045532;      9.2100840;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      0.5107346;     38.7376022;      0.2164186;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1077775;      0.1909894;      0.0011578;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000388
        2010;           5;    182.5698395;      9.2095137;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      0.5105806;     56.5032234;      0.3157097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1571888;      0.1961656;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000362
        2010;           6;    182.5005188;      9.2085629;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      0.5103210;     94.2324905;      0.5266424;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2621201;      0.2242987;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000349
        2010;           7;    182.5237885;      9.2085629;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      0.5103245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2094665;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000314
        2010;           8;    182.5453949;      9.2085629;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      0.5103276;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1944460;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000283
        2010;           9;    182.5654297;      9.2085629;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      0.5103304;      0.0044631;      0.0000249;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000124;      0.1803080;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000255
        2010;          10;    182.5321960;      9.2080498;      0.0000000;      0.0000000;      0.0000065;      0.0000000;      0.5101762;     56.1736946;      0.3138963;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1561814;      0.2063392;      0.0004820;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000251
        2010;          11;    182.5276031;      9.2078619;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      0.5100973;     29.2030888;      0.1632229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0811844;      0.2215136;      0.0009654;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000244
        2010;          12;    182.5271454;      9.2077417;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      0.5100298;     25.0767536;      0.1401610;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0697041;      0.2215517;      0.0011961;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000231
        2011;           1;    182.5292511;      9.2076654;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      0.5099720;     21.5416985;      0.1204003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0598702;      0.2128290;      0.0012723;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000214
        2011;           2;    182.5330811;      9.2076216;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      0.5099221;     18.6303844;      0.1041247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0517723;      0.2021852;      0.0012989;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000198
        2011;           3;    182.5255127;      9.2074795;      0.0000000;      0.0000000;      0.0000072;      0.0000000;      0.5098409;     29.8272686;      0.1666961;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0828777;      0.2004028;      0.0014342;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000188
        2011;           4;    182.5172729;      9.2072992;      0.0000000;      0.0000000;      0.0000074;      0.0000000;      0.5097588;     30.1052952;      0.1682578;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0836403;      0.1968524;      0.0011045;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000177
        2011;           5;    182.4947205;      9.2068558;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      0.5096380;     43.9134064;      0.2454424;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1219886;      0.1922330;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000165
        2011;           6;    182.5142059;      9.2068548;      0.0000000;      0.0000000;      0.0000076;      0.0000000;      0.5096394;      0.0947078;      0.0005294;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002631;      0.1761657;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000149
        2011;           7;    182.5320892;      9.2068548;      0.0000000;      0.0000000;      0.0000077;      0.0000000;      0.5096409;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1609909;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000134
        2011;           8;    182.5484009;      9.2068548;      0.0000000;      0.0000000;      0.0000078;      0.0000000;      0.5096422;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1467963;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000121
        2011;           9;    182.5632477;      9.2068548;      0.0000000;      0.0000000;      0.0000079;      0.0000000;      0.5096434;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1336022;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0000108
        2011;          10;    182.5183105;      9.2062845;      0.0000000;      0.0000000;      0.0000080;      0.0000000;      0.5094715;     62.0316162;      0.3465216;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1722369;      0.1538364;      0.0004982;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000114
        2011;          11;    182.5112762;      9.2061224;      0.0000000;      0.0000000;      0.0000081;      0.0000000;      0.5093993;     26.3330879;      0.1471511;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0731097;      0.1737222;      0.0009354;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000121
        2011;          12;    182.5153198;      9.2060890;      0.0000000;      0.0000000;      0.0000082;      0.0000000;      0.5093585;     15.0960283;      0.0843608;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0419074;      0.1721606;      0.0010734;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000116
        2012;           1;    182.5146179;      9.2060223;      0.0000000;      0.0000000;      0.0000083;      0.0000000;      0.5093052;     19.5311508;      0.1091404;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0542140;      0.1694663;      0.0011781;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000112
        2012;           2;    182.5091705;      9.2059202;      0.0000000;      0.0000000;      0.0000085;      0.0000000;      0.5092402;     23.7549896;      0.1327425;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0659317;      0.1647885;      0.0012386;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000107
        2012;           3;    182.5031586;      9.2058249;      0.0000000;      0.0000000;      0.0000086;      0.0000000;      0.5091736;     24.2775784;      0.1356673;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0673755;      0.1644384;      0.0013452;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000104
        2012;           4;    182.4726257;      9.2054491;      0.0000000;      0.0000000;      0.0000087;      0.0000000;      0.5090364;     49.6107979;      0.2772450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1376672;      0.1716660;      0.0011249;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000106
