YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2007;           1;    209.8465424;     10.6542797;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5022474;     31.3650475;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0745262;      0.9100751;      0.0344973;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0018271
        2007;           2;    209.8878021;     10.6572609;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5023066;     51.6568489;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1227317;      0.8362022;      0.0315490;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0016452
        2007;           3;    209.8942413;     10.6596861;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5022796;     80.0931702;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1902785;      0.7787522;      0.0291458;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014820
        2007;           4;    209.8947144;     10.6616917;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5022356;     80.3710709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1909225;      0.7275017;      0.0253936;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0013351
        2007;           5;    209.9050293;     10.6632566;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5022141;     64.8218155;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1539711;      0.6762492;      0.0200168;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012026
        2007;           6;    209.9727478;     10.6650143;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.5023344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6095123;      0.0158199;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010824
        2007;           7;    210.0337830;     10.6663523;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5024427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5493603;      0.0120426;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009741
        2007;           8;    210.0888062;     10.6673431;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5025401;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4951435;      0.0089175;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008767
        2007;           9;    210.1383972;     10.6680365;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5026277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4462765;      0.0062421;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007891
        2007;          10;    210.0877075;     10.6677637;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5024699;     99.0587311;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2352040;      0.4353551;      0.0066037;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007118
        2007;          11;    210.0800018;     10.6679459;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5024137;     53.3120232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1265742;      0.4105385;      0.0065132;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006416
        2007;          12;    210.0834198;     10.6682453;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5023843;     39.1604042;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0929682;      0.3831871;      0.0062744;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005781
        2008;           1;    210.0948944;     10.6686201;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.5023755;     27.8864212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0661984;      0.3542846;      0.0059194;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005208
        2008;           2;    210.0876923;     10.6688099;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5023218;     44.2493248;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1050339;      0.3334749;      0.0057519;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004694
        2008;           3;    210.0725403;     10.6689272;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5022485;     50.3555679;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1195195;      0.3168544;      0.0056521;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004233
        2008;           4;    210.0444641;     10.6687517;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5021425;     62.0457497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1472553;      0.3057103;      0.0040936;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003820
        2008;           5;    210.0536346;     10.6685667;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5021277;     22.2125282;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0527136;      0.2825026;      0.0003721;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003442
        2008;           6;    209.9708099;     10.6673956;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5018867;    115.2958603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2735941;      0.2922101;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003116
        2008;           7;    210.0001373;     10.6673956;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5019179;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2639810;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002805
        2008;           8;    210.0265045;     10.6673937;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5019456;      0.1694539;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004020;      0.2387604;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002524
        2008;           9;    210.0504913;     10.6673937;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.5019708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2158960;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002272
        2008;          10;    209.9698486;     10.6664181;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5017398;    106.2698288;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2521000;      0.2307243;      0.0009398;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002063
        2008;          11;    209.9197845;     10.6658363;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5015783;     76.2739029;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1809278;      0.2359027;      0.0017404;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001871
        2008;          12;    209.9149475;     10.6657457;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5015264;     29.6129074;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0702383;      0.2230870;      0.0018955;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001689
        2009;           1;    209.9038391;     10.6656208;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5014603;     34.7336349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0823774;      0.2125402;      0.0020502;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0001526
        2009;           2;    209.8860931;     10.6654568;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5013789;     40.4982834;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0960417;      0.2047233;      0.0022351;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001380
        2009;           3;    209.8593292;     10.6652336;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.5012755;     49.0778923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1163791;      0.2007241;      0.0024823;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001250
        2009;           4;    209.8104401;     10.6646461;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5011172;     71.5765076;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1697169;      0.2042107;      0.0012576;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001137
        2009;           5;    209.6960754;     10.6632242;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5007947;    139.9091187;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3317145;      0.2299106;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001046
        2009;           6;    209.7191467;     10.6632242;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5008052;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2075881;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000942
        2009;           7;    209.7399750;     10.6632242;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5008146;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1874310;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000848
        2009;           8;    209.7587738;     10.6632242;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5008231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1692294;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000763
        2009;           9;    209.7757568;     10.6632242;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5008307;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1527939;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000687
        2009;          10;    209.6916351;     10.6622877;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.5005912;    103.2913361;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2447961;      0.1724228;      0.0010247;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000635
        2009;          11;    209.6497803;     10.6618366;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5004509;     61.4761314;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1456845;      0.1766244;      0.0015744;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000583
        2009;          12;    209.6428833;     10.6617632;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5003958;     25.5519791;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0605475;      0.1679043;      0.0016811;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000529
        2010;           1;    209.5993347;     10.6613626;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5002517;     62.6593437;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1484648;      0.1719687;      0.0021277;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000486
        2010;           2;    209.5555115;     10.6609993;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.5001055;     63.3619728;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1501175;      0.1757314;      0.0025304;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000448
        2010;           3;    209.5114288;     10.6606693;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4999573;     64.0362854;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1517023;      0.1795607;      0.0028960;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000414
        2010;           4;    209.4581909;     10.6601009;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4997851;     73.9360046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1751397;      0.1861814;      0.0016583;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000385
        2010;           5;    209.3743896;     10.6590195;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.4995356;    106.2705917;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2517110;      0.2022969;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000364
        2010;           6;    209.2270966;     10.6572485;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4991246;    173.9158936;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4118935;      0.2396821;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000356
        2010;           7;    209.2511749;     10.6572485;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4991282;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2166687;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000321
        2010;           8;    209.2729340;     10.6572485;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4991314;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1958612;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000289
        2010;           9;    209.2219543;     10.6565018;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4989596;     73.2967148;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1735354;      0.2008738;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000272
        2010;          10;    209.1282501;     10.6554289;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4986803;    118.3793411;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2802435;      0.2220867;      0.0011939;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000265
        2010;          11;    209.0968781;     10.6550493;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.4985499;     55.8380852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1321725;      0.2201757;      0.0017074;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000249
        2010;          12;    209.0727997;     10.6547871;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4984382;     47.9274521;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1134347;      0.2146515;      0.0020314;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000232
        2011;           1;    209.0546570;     10.6546154;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4983425;     41.1349487;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0973476;      0.2069218;      0.0022295;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000216
        2011;           2;    209.0410919;     10.6545143;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4982600;     35.5666733;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0841611;      0.1980746;      0.0023500;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000200
        2011;           3;    209.0060272;     10.6542292;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4981262;     56.9975204;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1348590;      0.1973308;      0.0026636;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000190
        2011;           4;    208.9703827;     10.6537828;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4979912;     57.5016479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1360380;      0.1966543;      0.0012580;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000180
        2011;           5;    208.9284821;     10.6531315;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4978409;     63.8573608;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1510591;      0.1976632;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000172
        2011;           6;    208.9026337;     10.6526489;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.4977299;     47.3568954;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1120147;      0.1936414;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000163
        2011;           7;    208.9220734;     10.6526489;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4977316;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1749524;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000147
        2011;           8;    208.9396362;     10.6526489;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4977330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1580648;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000132
        2011;           9;    208.9555054;     10.6526489;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4977343;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1428052;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000119
        2011;          10;    208.8563232;     10.6515684;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4974549;    117.9115906;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2788033;      0.1684516;      0.0011007;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000127
        2011;          11;    208.8249817;     10.6512318;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4973365;     50.2789497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1188747;      0.1704171;      0.0015859;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000124
        2011;          12;    208.8144073;     10.6511307;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4972693;     28.7543468;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0679780;      0.1635157;      0.0017306;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000116
        2012;           1;    208.7949066;     10.6509647;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.4971818;     37.2692871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0881006;      0.1597953;      0.0019292;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000111
        2012;           2;    208.7672272;     10.6507435;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4970751;     45.3229752;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1071298;      0.1587787;      0.0021717;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000107
        2012;           3;    208.7385101;     10.6505375;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4969659;     46.3247795;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1094887;      0.1585293;      0.0024017;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000104
        2012;           4;    208.6633301;     10.6497183;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4967422;     94.4861298;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2232996;      0.1736922;      0.0013030;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000110
