YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           6;    119.5862503;      6.2994523;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2628306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9200767;      0.0445919;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0019915
        2006;           7;    119.6782913;      6.3038206;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2630297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8283602;      0.0393167;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0017924
        2006;           8;    119.7611542;      6.3076730;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2632090;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7457862;      0.0346711;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0016131
        2006;           9;    119.8357620;      6.3110666;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2633703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6714435;      0.0305410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0014518
        2006;          10;    119.9029312;      6.3141179;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2635154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6045114;      0.0274614;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0013066
        2006;          11;    119.9424896;      6.3165894;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2635990;     21.4466591;      0.2501766;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0470269;      0.5490460;      0.0247849;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011762
        2006;          12;    119.9844666;      6.3188972;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2636876;     13.2083578;      0.1540870;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0289621;      0.4966438;      0.0223389;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010587
        2007;           1;    120.0235443;      6.3209915;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2637698;     10.7664070;      0.1256017;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0236073;      0.4486024;      0.0201241;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009529
        2007;           2;    120.0508881;      6.3227730;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2638260;     17.7866344;      0.2075015;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0389999;      0.4061257;      0.0181422;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008578
        2007;           3;    120.0643997;      6.3242297;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.2638515;     27.4459248;      0.3202078;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0601784;      0.3686215;      0.0163642;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007721
        2007;           4;    120.0738297;      6.3254910;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2638676;     27.7942314;      0.3243145;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0609412;      0.3349946;      0.0146456;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006951
        2007;           5;    120.0809708;      6.3265033;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2638785;     26.6880836;      0.3114500;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0585148;      0.3044775;      0.0122721;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006257
        2007;           6;    120.1114731;      6.3276377;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2639410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2745521;      0.0102086;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005631
        2007;           7;    120.1389771;      6.3285656;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2639974;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2475670;      0.0083515;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005068
        2007;           8;    120.1637802;      6.3293195;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640481;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2232334;      0.0067845;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004561
        2007;           9;    120.1861496;      6.3299222;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640937;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2012909;      0.0054266;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004105
        2007;          10;    120.1803207;      6.3301234;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640769;     26.3291378;      0.3071798;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0577233;      0.1845350;      0.0049293;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003696
        2007;          11;    120.1807175;      6.3303785;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640734;     18.4267235;      0.2150024;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0403976;      0.1694272;      0.0044813;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003328
        2007;          12;    120.1845856;      6.3306546;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640772;     13.4353571;      0.1567699;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0294544;      0.1557198;      0.0040765;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002997
        2008;           1;    120.1907883;      6.3309388;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640861;      9.5621710;      0.1115772;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209628;      0.1418702;      0.0036893;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002698
        2008;           2;    120.1899338;      6.3311095;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640796;     15.2687693;      0.1781639;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0334726;      0.1297018;      0.0033453;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002430
        2008;           3;    120.1858444;      6.3312187;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2640659;     17.3049812;      0.2019313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0379357;      0.1189310;      0.0030331;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002188
        2008;           4;    120.1767120;      6.3312283;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2640409;     21.3206139;      0.2488040;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0467379;      0.1096951;      0.0026156;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001970
        2008;           5;    120.1463318;      6.3308449;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639687;     41.8345528;      0.4882370;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0917058;      0.1030542;      0.0015108;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001775
        2008;           6;    120.1566925;      6.3309007;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639865;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0932489;      0.0005027;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001598
        2008;           7;    120.1660690;      6.3309007;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2640025;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0843742;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001438
        2008;           8;    120.1745529;      6.3309007;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2640168;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0763419;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001294
        2008;           9;    120.1822281;      6.3309007;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2640298;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0690724;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001165
        2008;          10;    120.1891708;      6.3309007;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2640414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0624933;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001048
        2008;          11;    120.1698914;      6.3305650;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639945;     26.1273708;      0.3048703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0572681;      0.0616442;      0.0000756;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000946
        2008;          12;    120.1662064;      6.3304429;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639817;     10.1622772;      0.1185941;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0222741;      0.0583188;      0.0001053;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000853
        2009;           1;    120.1603394;      6.3302994;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639640;     11.9491186;      0.1394484;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0261901;      0.0547013;      0.0001225;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000769
        2009;           2;    120.1521149;      6.3301311;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2639411;     13.9006081;      0.1622274;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0304669;      0.0510927;      0.0001327;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000693
        2009;           3;    120.1406631;      6.3299255;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2639111;     16.8406773;      0.1965488;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0369101;      0.0484571;      0.0001455;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000625
        2009;           4;    120.1203079;      6.3295894;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2638613;     25.5371780;      0.2980675;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0559694;      0.0466256;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000564
        2009;           5;    120.0755005;      6.3289294;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637569;     50.0792961;      0.5845976;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1097559;      0.0474596;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000510
        2009;           6;    120.0803146;      6.3289294;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637620;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0433416;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000459
        2009;           7;    120.0847092;      6.3289294;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637666;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0395726;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000413
        2009;           8;    120.0887222;      6.3289294;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0361239;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000372
        2009;           9;    120.0923843;      6.3289294;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0329693;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000335
        2009;          10;    120.0907059;      6.3288636;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637666;      5.1292701;      0.0598849;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0112404;      0.0310642;      0.0000154;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000302
        2009;          11;    120.0731583;      6.3285933;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637233;     21.1052628;      0.2464076;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0462500;      0.0320288;      0.0000694;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000274
        2009;          12;    120.0678024;      6.3284869;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2637067;      8.7768412;      0.1024831;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0192332;      0.0307893;      0.0000864;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000247
        2010;           1;    120.0497208;      6.3282166;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2636620;     21.5176010;      0.2512589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0471519;      0.0309286;      0.0001205;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000224
        2010;           2;    120.0313644;      6.3279462;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2636164;     21.7599144;      0.2541193;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0476819;      0.0306075;      0.0001444;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000203
        2010;           3;    120.0127640;      6.3276744;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2635702;     22.0056667;      0.2570212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0482195;      0.0306274;      0.0001650;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000184
        2010;           4;    119.9907608;      6.3273454;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2635161;     25.4543171;      0.2973383;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0557751;      0.0310070;      0.0000602;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000168
        2010;           5;    119.9572906;      6.3268571;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2634365;     37.0207405;      0.4325128;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0811175;      0.0319574;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000153
        2010;           6;    119.8987503;      6.3260322;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2633007;     62.5533981;      0.7309768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1370599;      0.0361240;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000141
        2010;           7;    119.9024429;      6.3260322;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2633021;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0332470;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000127
        2010;           8;    119.9058380;      6.3260322;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2633034;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0305841;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000114
        2010;           9;    119.9089661;      6.3260322;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2633046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0281213;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000103
        2010;          10;    119.9026184;      6.3259110;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2632849;      9.4179983;      0.1100892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0206336;      0.0275976;      0.0000287;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000094
        2010;          11;    119.8866959;      6.3256679;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2632437;     19.1884747;      0.2243072;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0420386;      0.0293935;      0.0000886;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000087
        2010;          12;    119.8735504;      6.3254647;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2632084;     16.4777164;      0.1926398;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0360989;      0.0300385;      0.0001279;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000080
        2011;           1;    119.8626404;      6.3252935;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2631782;     14.1629477;      0.1655925;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0310270;      0.0292731;      0.0001430;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000073
        2011;           2;    119.8535309;      6.3251486;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2631521;     12.2215424;      0.1429040;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0267733;      0.0279889;      0.0001477;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000067
        2011;           3;    119.8370590;      6.3249083;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2631098;     19.5911465;      0.2290890;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0429166;      0.0280643;      0.0001647;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000061
        2011;           4;    119.8203888;      6.3246474;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2630670;     19.7702560;      0.2312094;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0433080;      0.0278625;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000056
        2011;           5;    119.7921066;      6.3242326;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2629986;     31.4217434;      0.3675119;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0688297;      0.0283193;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000052
        2011;           6;    119.7949600;      6.3242326;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2629991;      0.0175542;      0.0002054;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000385;      0.0258181;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000047
        2011;           7;    119.7975769;      6.3242326;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2629996;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0235326;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000042
        2011;           8;    119.7999573;      6.3242326;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2630000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0214459;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000038
        2011;           9;    119.8021317;      6.3242326;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2630004;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0195413;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000034
        2011;          10;    119.7654953;      6.3237233;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2629150;     39.0511246;      0.4567906;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0855333;      0.0217824;      0.0000572;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000033
        2011;          11;    119.7508469;      6.3235073;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2628774;     17.2750912;      0.2021224;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0378367;      0.0236262;      0.0001062;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000032
        2011;          12;    119.7435532;      6.3233905;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2628560;      9.9092731;      0.1159522;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0217033;      0.0235234;      0.0001238;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000030
        2012;           1;    119.7333527;      6.3232369;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2628281;     12.8248291;      0.1500754;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0280884;      0.0236330;      0.0001426;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000028
        2012;           2;    119.7203522;      6.3230476;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2627942;     15.5856199;      0.1823946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0341343;      0.0232476;      0.0001523;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;           3;    119.7070160;      6.3228555;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2627595;     15.9293318;      0.1864335;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0348863;      0.0233361;      0.0001618;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2012;           4;    119.6772308;      6.3224306;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2626883;     32.5564156;      0.3810682;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0712993;      0.0249034;      0.0000463;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
