YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    100.5705261;      5.7221084;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3193971;     14.6431646;      0.1533653;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0463223;      1.6207757;      0.0888148;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0050969
        2005;          12;    100.7224808;      5.7308455;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3198735;     10.5112543;      0.1100961;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0332508;      1.4622173;      0.0799812;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0045874
        2006;           1;    100.8537598;      5.7386312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3202832;     15.4332991;      0.1616537;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0488200;      1.3204271;      0.0720445;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0041289
        2006;           2;    100.9735794;      5.7456617;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3206562;     12.5821190;      0.1317993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0398000;      1.1916065;      0.0648833;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0037162
        2006;           3;    101.0773315;      5.7519302;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3209773;     15.8848257;      0.1664040;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0502460;      1.0767015;      0.0584486;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0033448
        2006;           4;    101.1584167;      5.7573791;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3212250;     27.3346481;      0.2863731;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0864612;      0.9758130;      0.0525408;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0030106
        2006;           5;    101.2560349;      5.7624917;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3215261;      0.0016337;      0.0000171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000052;      0.8785372;      0.0460118;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0027096
        2006;           6;    101.3439178;      5.7670021;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3217970;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7909582;      0.0405947;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0024386
        2006;           7;    101.4230423;      5.7709708;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3220409;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7121096;      0.0357192;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0021948
        2006;           8;    101.4942780;      5.7744632;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3222604;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6411211;      0.0314333;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0019753
        2006;           9;    101.5584106;      5.7775331;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3224579;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5772092;      0.0276270;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0017777
        2006;          10;    101.6161499;      5.7802930;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3226357;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5196685;      0.0248388;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0016000
        2006;          11;    101.6507568;      5.7825303;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3227380;     18.1799507;      0.1903605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0574949;      0.4750883;      0.0224606;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014403
        2006;          12;    101.6874924;      5.7846227;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3228465;     11.1926413;      0.1172045;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0353964;      0.4313411;      0.0202659;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0012965
        2007;           1;    101.7217941;      5.7865233;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3229472;      9.1243563;      0.0955463;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0288548;      0.3908605;      0.0182739;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0011670
        2007;           2;    101.7462616;      5.7881427;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3230161;     15.0776653;      0.1578850;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0476802;      0.3559040;      0.0165032;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0010505
        2007;           3;    101.7592010;      5.7894702;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3230472;     23.3033276;      0.2440325;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0736903;      0.3261318;      0.0149297;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0009457
        2007;           4;    101.7689056;      5.7906237;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.3230670;     23.5729713;      0.2468905;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0745407;      0.2995182;      0.0133961;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0008515
        2007;           5;    101.7758026;      5.7915158;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3230769;     23.7005253;      0.2482615;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0749414;      0.2753498;      0.0110643;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0007666
        2007;           6;    101.8033829;      5.7925291;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3231536;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2482206;      0.0091215;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006899
        2007;           7;    101.8282471;      5.7933483;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3232225;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2237637;      0.0073731;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006209
        2007;           8;    101.8506622;      5.7940044;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3232846;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2017161;      0.0059040;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005588
        2007;           9;    101.8708649;      5.7945194;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233405;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1818403;      0.0046341;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005030
        2007;          10;    101.8654556;      5.7946472;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233136;     24.3250008;      0.2546890;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0769041;      0.1701856;      0.0042634;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004530
        2007;          11;    101.8674240;      5.7948594;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233094;     15.6214523;      0.1635773;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0493861;      0.1583192;      0.0039091;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004079
        2007;          12;    101.8723526;      5.7950950;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233140;     11.3870640;      0.1192405;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0359982;      0.1468674;      0.0035787;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003674
        2008;           1;    101.8792267;      5.7953410;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233251;      8.1056299;      0.0848778;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0256237;      0.1347603;      0.0032542;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003308
        2008;           2;    101.8801498;      5.7954874;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233171;     12.9400358;      0.1354965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0409049;      0.1247750;      0.0029758;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002979
        2008;           3;    101.8783875;      5.7955813;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3233003;     14.6814575;      0.1537345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0464082;      0.1162231;      0.0027264;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002683
        2008;           4;    101.8724594;      5.7955780;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.3232698;     18.0783234;      0.1893128;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0571437;      0.1093702;      0.0022833;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002417
        2008;           5;    101.8495941;      5.7952132;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3231838;     34.7100830;      0.3635060;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1097109;      0.1066338;      0.0011602;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002179
        2008;           6;    101.8602982;      5.7952342;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3232056;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0963164;      0.0001871;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001961
        2008;           7;    101.8699646;      5.7952342;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3232252;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0869961;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001765
        2008;           8;    101.8786926;      5.7952342;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3232429;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0785767;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001589
        2008;           9;    101.8865814;      5.7952342;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3232588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0709712;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001430
        2008;          10;    101.8657837;      5.7948375;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3231821;     28.6696835;      0.3001663;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0906028;      0.0708617;      0.0000995;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001290
        2008;          11;    101.8516235;      5.7945452;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3231247;     22.1813602;      0.2322776;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0700959;      0.0721739;      0.0002101;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001165
        2008;          12;    101.8506470;      5.7944493;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3231091;      8.6136770;      0.0902111;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0272193;      0.0687233;      0.0002403;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001051
        2009;           1;    101.8477631;      5.7943344;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3230875;     10.1276913;      0.1060664;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0320023;      0.0651460;      0.0002602;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000947
        2009;           2;    101.8428497;      5.7941976;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3230596;     11.7846060;      0.1234205;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0372365;      0.0618458;      0.0002769;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000854
        2009;           3;    101.8352127;      5.7940278;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3230228;     14.2750330;      0.1495078;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0451039;      0.0597568;      0.0002996;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000771
        2009;           4;    101.8201599;      5.7937279;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.3229619;     21.6424885;      0.2266840;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0683798;      0.0593077;      0.0000712;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000696
        2009;           5;    101.7848282;      5.7931242;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228344;     42.4322205;      0.4444943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1340598;      0.0639045;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000632
        2009;           6;    101.7912827;      5.7931242;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228407;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0580657;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000569
        2009;           7;    101.7971420;      5.7931242;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228464;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0527556;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000512
        2009;           8;    101.8024673;      5.7931242;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228515;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0479269;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000461
        2009;           9;    101.8073044;      5.7931242;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0435364;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000415
        2009;          10;    101.8000793;      5.7929592;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3228222;     12.0043974;      0.1257546;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0379189;      0.0429880;      0.0000516;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000375
        2009;          11;    101.7871628;      5.7927194;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3227693;     17.8910084;      0.1874318;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0565112;      0.0447959;      0.0001325;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000341
        2009;          12;    101.7845078;      5.7926307;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3227491;      7.4405713;      0.0779588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0235012;      0.0430641;      0.0001550;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000308
        2010;           1;    101.7711563;      5.7923951;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3226944;     18.2403603;      0.1911167;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0576105;      0.0440100;      0.0002127;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000280
        2010;           2;    101.7576523;      5.7921610;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.3226387;     18.4494400;      0.1933312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0582686;      0.0445223;      0.0002595;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000254
        2010;           3;    101.7440338;      5.7919288;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3225821;     18.6572514;      0.1955333;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0589225;      0.0453043;      0.0003009;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000231
        2010;           4;    101.7276382;      5.7916365;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3225160;     21.5816631;      0.2262108;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0681555;      0.0466996;      0.0001348;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000211
        2010;           5;    101.7016754;      5.7911882;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3224184;     31.4840488;      0.3300534;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0994231;      0.0497460;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000194
        2010;           6;    101.6551895;      5.7904344;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3222525;     52.9648170;      0.5553746;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1672489;      0.0583148;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000181
        2010;           7;    101.6610947;      5.7904344;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3222543;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0531404;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000163
        2010;           8;    101.6664734;      5.7904344;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3222559;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0484177;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000147
        2010;           9;    101.6713715;      5.7904344;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3222574;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0441082;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000132
        2010;          10;    101.6632385;      5.7902555;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3222173;     13.0557022;      0.1369297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0412181;      0.0443209;      0.0000638;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000121
        2010;          11;    101.6521072;      5.7900400;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.3221670;     16.2699471;      0.1706524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0513635;      0.0463003;      0.0001480;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000112
        2010;          12;    101.6433258;      5.7898636;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3221239;     13.9717722;      0.1465617;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0441062;      0.0467014;      0.0002030;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000104
        2011;           1;    101.6363907;      5.7897182;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3220869;     12.0045443;      0.1259353;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0378943;      0.0455794;      0.0002303;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000095
        2011;           2;    101.6308975;      5.7895975;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3220550;     10.3683453;      0.1087769;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0327278;      0.0438603;      0.0002441;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000087
        2011;           3;    101.6192017;      5.7893920;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3220032;     16.6130047;      0.1742991;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0524368;      0.0442442;      0.0002799;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000081
        2011;           4;    101.6073685;      5.7891550;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3219509;     16.7651005;      0.1759139;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0529144;      0.0443653;      0.0000189;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000075
        2011;           5;    101.5860138;      5.7887778;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3218678;     26.4917927;      0.2780032;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0836102;      0.0461776;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000070
        2011;           6;    101.5906601;      5.7887778;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3218685;      0.0013955;      0.0000146;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000044;      0.0417952;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000063
        2011;           7;    101.5948639;      5.7887778;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3218691;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0378272;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000057
        2011;           8;    101.5986710;      5.7887778;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.3218697;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0342348;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000051
        2011;           9;    101.6021118;      5.7887778;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3218702;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0309827;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000046
        2011;          10;    101.5721664;      5.7883072;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3217631;     33.9732208;      0.3565063;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1072007;      0.0362426;      0.0001197;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000046
        2011;          11;    101.5617752;      5.7881193;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3217171;     14.6544533;      0.1538247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0462396;      0.0383594;      0.0001882;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000044
        2011;          12;    101.5575638;      5.7880230;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3216909;      8.4016104;      0.0881983;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0265088;      0.0377062;      0.0002114;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000041
        2012;           1;    101.5508575;      5.7878947;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3216569;     10.8745880;      0.1141629;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0343101;      0.0375178;      0.0002383;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000039
        2012;           2;    101.5417786;      5.7877355;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3216155;     13.2199860;      0.1387934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0417083;      0.0372668;      0.0002612;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000037
        2012;           3;    101.5324326;      5.7875743;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3215730;     13.5109148;      0.1418598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0426245;      0.0375035;      0.0002831;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
        2012;           4;    101.5093613;      5.7871909;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3214860;     27.6112061;      0.2899330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0871049;      0.0408595;      0.0000915;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000035
