YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    188.4923096;      9.5093088;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2772049;     27.4502907;      0.2432548;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0400277;      3.0597475;      0.1496506;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0044253
        2005;          12;    188.7797699;      9.5240421;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.2776185;     19.6999111;      0.1745871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0287253;      2.7643995;      0.1348401;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0039833
        2006;           1;    189.0285797;      9.5371799;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2779744;     28.9269009;      0.2563686;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0421782;      2.4996846;      0.1215268;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0035855
        2006;           2;    189.2558136;      9.5490475;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2782983;     23.5699482;      0.2089101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0343660;      2.2573385;      0.1094834;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0032274
        2006;           3;    189.4529724;      9.5596371;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.2785773;     29.7958393;      0.2641086;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0434420;      2.0425868;      0.0986896;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029052
        2006;           4;    189.6077881;      9.5688725;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2787926;     51.2076035;      0.4539446;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0746571;      1.8542287;      0.0889316;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026155
        2006;           5;    189.7934113;      9.5776253;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.2790541;      0.0000014;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6706386;      0.0787727;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0023539
        2006;           6;    189.9606476;      9.5854120;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2792895;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5051326;      0.0700794;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0021185
        2006;           7;    190.1113129;      9.5923290;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2795013;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3559434;      0.0622555;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0019067
        2006;           8;    190.2470398;      9.5984755;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.2796920;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2214746;      0.0553160;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0017160
        2006;           9;    190.3692932;      9.6039333;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2798636;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1002839;      0.0491214;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0015444
        2006;          10;    190.4794159;      9.6088428;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2800181;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9910687;      0.0441838;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013900
        2006;          11;    190.5475769;      9.6128778;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.2801071;     34.0861816;      0.3020511;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0496830;      0.9202477;      0.0401846;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012524
        2006;          12;    190.6198883;      9.6166506;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2802016;     20.9802399;      0.1859306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0305789;      0.8396211;      0.0363320;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0011277
        2007;           1;    190.6875458;      9.6200800;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.2802892;     17.1038704;      0.1515803;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0249280;      0.7628011;      0.0328007;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010153
        2007;           2;    190.7367401;      9.6230202;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2803493;     28.2706795;      0.2505450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0412013;      0.6971592;      0.0296750;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0009143
        2007;           3;    190.7642670;      9.6254578;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2803765;     43.7065735;      0.3873696;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0636946;      0.6410044;      0.0269004;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0008235
        2007;           4;    190.7857819;      9.6275997;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2803940;     44.2134895;      0.3919232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0644303;      0.5916457;      0.0243009;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007419
        2007;           5;    190.8026428;      9.6293898;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2804039;     43.7697334;      0.3880502;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0637804;      0.5456385;      0.0210829;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006682
        2007;           6;    190.8575134;      9.6314049;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2804707;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4938874;      0.0181383;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006014
        2007;           7;    190.9071655;      9.6331263;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2805308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4468895;      0.0154882;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005413
        2007;           8;    190.9520874;      9.6345940;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2805850;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4042328;      0.0132076;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004871
        2007;           9;    190.9927063;      9.6358395;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2806337;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3655369;      0.0112074;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004384
        2007;          10;    190.9785461;      9.6363249;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2805999;     52.8906975;      0.4687617;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0770534;      0.3485741;      0.0103753;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003956
        2007;          11;    190.9859161;      9.6370192;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2805965;     29.2979794;      0.2597093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0426806;      0.3299394;      0.0095759;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003568
        2007;          12;    190.9991150;      9.6377306;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2806009;     21.3489094;      0.1892544;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0310990;      0.3109389;      0.0088230;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003218
        2008;           1;    191.0158234;      9.6384325;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2806108;     15.1980104;      0.1347287;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0221378;      0.2871124;      0.0080443;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002900
        2008;           2;    191.0212402;      9.6389446;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2806042;     24.2572956;      0.2150338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0353318;      0.2671623;      0.0073659;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002615
        2008;           3;    191.0215302;      9.6393499;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2805900;     27.5408802;      0.2441504;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0401124;      0.2504846;      0.0067692;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002358
        2008;           4;    191.0140076;      9.6395960;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2805638;     33.8981743;      0.3005252;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0493690;      0.2374107;      0.0060596;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002128
        2008;           5;    190.9767761;      9.6393394;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2804928;     62.8856277;      0.5575657;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0915811;      0.2308162;      0.0048285;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001923
        2008;           6;    191.0001526;      9.6397266;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.2805120;      0.0026458;      0.0000235;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000039;      0.2104435;      0.0034887;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001730
        2008;           7;    191.0214539;      9.6397734;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.2805294;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1917012;      0.0004187;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001557
        2008;           8;    191.0408478;      9.6397734;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.2805449;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1744878;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001402
        2008;           9;    191.0584869;      9.6397734;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.2805589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1587023;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001261
        2008;          10;    191.0163116;      9.6390457;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.2804832;     60.2146988;      0.5337216;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0876693;      0.1622726;      0.0002863;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001145
        2008;          11;    190.9942780;      9.6385994;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.2804338;     41.6104889;      0.3688968;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0605796;      0.1762132;      0.0007048;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001046
        2008;          12;    190.9971924;      9.6384869;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.2804206;     16.1533566;      0.1432213;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0235158;      0.1716951;      0.0008255;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000948
        2009;           1;    190.9964142;      9.6383448;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.2804022;     18.9900761;      0.1683661;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0276437;      0.1639372;      0.0008786;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000857
        2009;           2;    190.9916077;      9.6381674;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.2803784;     22.1042080;      0.1959731;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0321749;      0.1557458;      0.0009083;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000776
        2009;           3;    190.9816284;      9.6379375;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.2803469;     26.7720661;      0.2373600;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0389671;      0.1511986;      0.0009719;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000704
        2009;           4;    190.9576874;      9.6375198;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.2802945;     40.5492516;      0.3595224;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0590164;      0.1493656;      0.0008434;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000640
        2009;           5;    190.8963013;      9.6365213;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.2801848;     79.1227493;      0.7016091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1151502;      0.1596262;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000585
        2009;           6;    190.9126587;      9.6365213;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.2801907;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1471683;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000526
        2009;           7;    190.9277039;      9.6365213;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.2801960;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1354304;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000474
        2009;           8;    190.9415283;      9.6365213;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.2802007;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1244195;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000426
        2009;           9;    190.9542084;      9.6365213;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.2802050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1141298;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000384
        2009;          10;    190.9298096;      9.6360731;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.2801537;     37.6078339;      0.3334413;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0547154;      0.1188822;      0.0002370;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000353
        2009;          11;    190.9102631;      9.6357040;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.2801081;     33.5554810;      0.2975464;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0488169;      0.1260128;      0.0004931;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000328
        2009;          12;    190.9098663;      9.6355906;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.2800910;     13.9564953;      0.1237677;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0203028;      0.1221038;      0.0005686;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000299
        2010;           1;    190.8894043;      9.6352377;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.2800438;     34.2104912;      0.3033781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0497639;      0.1237575;      0.0007141;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000276
        2010;           2;    190.8685455;      9.6348925;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      0.2799959;     34.6120377;      0.3069698;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0503449;      0.1237462;      0.0008226;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000255
        2010;           3;    190.8474579;      9.6345549;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      0.2799472;     34.9995041;      0.3104386;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0509053;      0.1252659;      0.0009376;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000236
        2010;           4;    190.8211975;      9.6341391;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      0.2798902;     40.4887543;      0.3591658;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0588854;      0.1280476;      0.0008579;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000220
        2010;           5;    190.7768555;      9.6333933;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.2798058;     59.1146202;      0.5244616;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0859684;      0.1329447;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000205
        2010;           6;    190.6947479;      9.6321421;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.2796627;     99.0960312;      0.8793685;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1441020;      0.1529095;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000201
        2010;           7;    190.7104950;      9.6321421;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.2796647;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1416909;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000181
        2010;           8;    190.7250519;      9.6321421;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.2796665;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1309833;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000163
        2010;           9;    190.7384796;      9.6321421;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.2796681;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1208273;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000147
        2010;          10;    190.7196350;      9.6317568;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.2796212;     33.0455170;      0.2932724;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0480395;      0.1279219;      0.0002821;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000141
        2010;          11;    190.7043610;      9.6314363;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.2795780;     30.5231667;      0.2709097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0443696;      0.1372070;      0.0005794;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000138
        2010;          12;    190.6935730;      9.6311884;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.2795411;     26.2114410;      0.2326563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0380991;      0.1388658;      0.0007466;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000132
        2011;           1;    190.6859894;      9.6309938;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.2795094;     22.5178261;      0.1998800;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0327278;      0.1344808;      0.0008088;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000124
        2011;           2;    190.6807861;      9.6308403;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.2794822;     19.4629059;      0.1727678;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0282856;      0.1283820;      0.0008324;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000115
        2011;           3;    190.6638794;      9.6305494;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.2794377;     31.1701565;      0.2766948;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0452967;      0.1283447;      0.0009298;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000110
        2011;           4;    190.6465454;      9.6302338;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.2793928;     31.4583340;      0.2792762;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0457122;      0.1271144;      0.0007381;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000105
        2011;           5;    190.6120911;      9.6296196;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.2793226;     48.6270905;      0.4317302;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0706552;      0.1275105;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000100
        2011;           6;    190.6250305;      9.6296196;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.2793236;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1164811;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000090
        2011;           7;    190.6368408;      9.6296196;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.2793245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1062964;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000081
        2011;           8;    190.6476135;      9.6296196;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.2793253;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0969107;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000073
        2011;           9;    190.6574249;      9.6296196;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.2793260;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0882770;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000065
        2011;          10;    190.6041107;      9.6288404;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.2792324;     64.4570999;      0.5721768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0936283;      0.1002830;      0.0003068;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000069
        2011;          11;    190.5889435;      9.6285582;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.2791929;     27.5082722;      0.2442562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0399554;      0.1110655;      0.0005826;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000073
        2011;          12;    190.5854492;      9.6284342;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.2791705;     15.7674742;      0.1400153;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0229006;      0.1103936;      0.0006752;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000071
        2012;           1;    190.5772247;      9.6282606;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.2791414;     20.4056702;      0.1812039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0296353;      0.1096046;      0.0007557;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000069
        2012;           2;    190.5643463;      9.6280365;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.2791058;     24.8108101;      0.2203297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0360307;      0.1073323;      0.0008047;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000066
        2012;           3;    190.5509338;      9.6278133;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      0.2790694;     25.3578262;      0.2252017;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0368228;      0.1075484;      0.0008770;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000065
        2012;           4;    190.5117798;      9.6272535;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      0.2789943;     51.8190956;      0.4602338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0752434;      0.1139262;      0.0008500;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000067
