YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           4;     57.6077118;      3.5548949;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1493936;     15.5711145;      0.2168245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0403034;      0.5499555;      0.0323768;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0014000
        2006;           5;     57.6627235;      3.5580482;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1495336;      0.0082171;      0.0001144;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000213;      0.4951713;      0.0283813;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0012600
        2006;           6;     57.7122612;      3.5608296;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1496596;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4458437;      0.0250332;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0011340
        2006;           7;     57.7568626;      3.5632763;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1497730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4014299;      0.0220199;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0010206
        2006;           8;     57.7970238;      3.5654287;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1498751;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3614404;      0.0193717;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0009186
        2006;           9;     57.8331833;      3.5673199;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1499669;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3254345;      0.0170201;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0008267
        2006;          10;     57.8657417;      3.5690200;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1500496;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2930154;      0.0153022;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0007440
        2006;          11;     57.8850708;      3.5703959;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1500971;     10.3745232;      0.1444071;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0268499;      0.2673374;      0.0138231;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006698
        2006;          12;     57.9056129;      3.5716825;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1501475;      6.3878779;      0.0889205;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0165320;      0.2423936;      0.0124645;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0006029
        2007;           1;     57.9247627;      3.5728500;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1501943;      5.2085271;      0.0725041;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0134795;      0.2192114;      0.0112306;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0005427
        2007;           2;     57.9382401;      3.5738423;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1502263;      8.6067514;      0.1198079;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0222736;      0.1987543;      0.0101263;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004885
        2007;           3;     57.9450531;      3.5746527;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1502408;     13.2525463;      0.1844876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0342959;      0.1805822;      0.0091326;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0004397
        2007;           4;     57.9498901;      3.5753527;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1502500;     13.4126625;      0.1867391;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0347095;      0.1642471;      0.0081636;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003958
        2007;           5;     57.9617615;      3.5760210;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1502776;      4.6261411;      0.0644159;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0119713;      0.1484975;      0.0066559;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003563
        2007;           6;     57.9766388;      3.5766284;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1503132;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1338806;      0.0054676;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0003206
        2007;           7;     57.9900513;      3.5771172;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1503453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1207021;      0.0043982;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0002886
        2007;           8;     58.0021439;      3.5775063;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.1503741;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1088205;      0.0035010;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002597
        2007;           9;     58.0130463;      3.5778093;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1504001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0981082;      0.0027262;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002338
        2007;          10;     58.0106125;      3.5778928;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503913;     12.4361000;      0.1730872;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0321787;      0.0900243;      0.0024762;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002105
        2007;          11;     58.0109482;      3.5780063;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503892;      8.9119091;      0.1240460;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0230594;      0.0832093;      0.0022582;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001895
        2007;          12;     58.0130539;      3.5781357;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503913;      6.4980807;      0.0904502;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0168133;      0.0774128;      0.0020669;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001707
        2008;           1;     58.0163040;      3.5782728;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503964;      4.6260409;      0.0643923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0119693;      0.0709103;      0.0018755;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001537
        2008;           2;     58.0161438;      3.5783482;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503926;      7.3919930;      0.1028910;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0191254;      0.0650770;      0.0017034;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001384
        2008;           3;     58.0144310;      3.5783908;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503848;      8.3606443;      0.1163770;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0216311;      0.0598497;      0.0015456;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001246
        2008;           4;     58.0102730;      3.5783775;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503705;     10.3108425;      0.1435296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0266762;      0.0553887;      0.0013105;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001122
        2008;           5;     57.9972801;      3.5781553;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503332;     18.7548981;      0.2610928;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0485215;      0.0518305;      0.0006028;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0001011
        2008;           6;     58.0024910;      3.5781560;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0469059;      0.0000068;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000910
        2008;           7;     58.0072060;      3.5781560;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0424480;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000819
        2008;           8;     58.0114746;      3.5781560;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0384125;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000737
        2008;           9;     58.0153351;      3.5781560;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503679;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0347597;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000663
        2008;          10;     58.0188293;      3.5781560;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0314533;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000597
        2008;          11;     58.0097313;      3.5779667;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.1503478;     12.6478014;      0.1760331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0327176;      0.0319606;      0.0000514;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000539
        2008;          12;     58.0082512;      3.5778992;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1503404;      4.9167728;      0.0684399;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0127185;      0.0309418;      0.0000756;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000486
        2009;           1;     58.0057373;      3.5778198;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1503303;      5.7829709;      0.0804977;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0149589;      0.0294355;      0.0000884;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000438
        2009;           2;     58.0020828;      3.5777264;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1503173;      6.7213492;      0.0935619;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0173857;      0.0275927;      0.0000927;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000395
        2009;           3;     57.9968719;      3.5776119;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1503001;      8.1483612;      0.1134307;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0210764;      0.0264273;      0.0001004;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000356
        2009;           4;     57.9873619;      3.5774271;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502717;     12.3391972;      0.1717810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0319156;      0.0254585;      0.0000495;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000322
        2009;           5;     57.9663315;      3.5770588;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502131;     23.8824806;      0.3325231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0617710;      0.0256719;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000291
        2009;           6;     57.9689407;      3.5770588;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502160;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0234733;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000262
        2009;           7;     57.9713249;      3.5770588;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502186;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0214577;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000236
        2009;           8;     57.9735031;      3.5770588;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502210;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0196105;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000212
        2009;           9;     57.9754944;      3.5770588;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0179182;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000191
        2009;          10;     57.9759254;      3.5770378;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1502213;      1.4366982;      0.0200058;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0037155;      0.0168305;      0.0000106;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000172
        2009;          11;     57.9677124;      3.5768857;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1501965;     10.2128105;      0.1422100;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0264113;      0.0180065;      0.0000490;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000156
        2009;          12;     57.9654274;      3.5768270;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.1501871;      4.2470345;      0.0591450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0109830;      0.0176389;      0.0000621;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000141
        2010;           1;     57.9570160;      3.5766757;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1501615;     10.4125443;      0.1450109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0269266;      0.0180157;      0.0000845;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000128
        2010;           2;     57.9484749;      3.5765240;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1501356;     10.5258169;      0.1466050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0272188;      0.0178383;      0.0000969;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000116
        2010;           3;     57.9398232;      3.5763719;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1501092;     10.6483135;      0.1483285;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0275349;      0.0179677;      0.0001089;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000106
        2010;           4;     57.9295387;      3.5761867;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1500783;     12.3179321;      0.1716061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0318514;      0.0182877;      0.0000424;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000096
        2010;           5;     57.9140167;      3.5759153;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1500338;     17.5796814;      0.2449438;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0454559;      0.0185156;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000088
        2010;           6;     57.8861923;      3.5754504;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499566;     30.1209679;      0.4197752;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0778817;      0.0206573;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000081
        2010;           7;     57.8883057;      3.5754504;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499574;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0190312;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000073
        2010;           8;     57.8902512;      3.5754504;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0175238;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000065
        2010;           9;     57.8920441;      3.5754504;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0161275;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000059
        2010;          10;     57.8897820;      3.5753903;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499490;      4.0220294;      0.0560677;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0103982;      0.0158442;      0.0000164;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000054
        2010;          11;     57.8824539;      3.5752540;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.1499255;      9.2858849;      0.1294499;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0240063;      0.0176272;      0.0000618;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000050
        2010;          12;     57.8765488;      3.5751412;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1499054;      7.9717088;      0.1111406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0206082;      0.0185928;      0.0000931;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000046
        2011;           1;     57.8717270;      3.5750468;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1498881;      6.8528619;      0.0955492;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0177152;      0.0182692;      0.0001032;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000042
        2011;           2;     57.8677521;      3.5749671;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1498732;      5.9117889;      0.0824330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0152820;      0.0174285;      0.0001042;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000039
        2011;           3;     57.8602257;      3.5748336;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1498490;      9.4790106;      0.1321806;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0245025;      0.0175729;      0.0001149;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000036
        2011;           4;     57.8525925;      3.5746906;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1498246;      9.5683718;      0.1334404;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0247328;      0.0174105;      0.0000439;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000033
        2011;           5;     57.8396263;      3.5744607;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497864;     14.8839245;      0.2075922;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0384715;      0.0172583;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000030
        2011;           6;     57.8413696;      3.5744607;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497867;      0.0000523;      0.0000007;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0157058;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2011;           7;     57.8429565;      3.5744607;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497870;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0142913;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2011;           8;     57.8444023;      3.5744607;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497872;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0130026;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2011;           9;     57.8457184;      3.5744607;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497875;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0118288;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2011;          10;     57.8366051;      3.5743012;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.1497607;     10.4290848;      0.1454675;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0269532;      0.0118277;      0.0000142;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000019
        2011;          11;     57.8297462;      3.5741780;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1497392;      8.3549356;      0.1165513;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0215923;      0.0134678;      0.0000515;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2011;          12;     57.8264809;      3.5741112;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1497270;      4.7915235;      0.0668480;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0123828;      0.0137371;      0.0000671;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2012;           1;     57.8218536;      3.5740247;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1497111;      6.2062211;      0.0865885;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0160384;      0.0142106;      0.0000845;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2012;           2;     57.8158646;      3.5739181;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1496918;      7.5423117;      0.1052359;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0194907;      0.0139625;      0.0000901;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2012;           3;     57.8097267;      3.5738099;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1496720;      7.7091675;      0.1075728;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0199214;      0.0141519;      0.0000977;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2012;           4;     57.7956390;      3.5735674;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1496314;     15.7533846;      0.2198393;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0407075;      0.0149975;      0.0000086;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
