"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"863";2076;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;815,6130981;2,0486789;2,0795312;0,2797154;1,1107378;0,0761158;0,292578;628,0111084;2,5333576;4,2063942;0,3121851;1,1400498;0,1409839;"      0.3114974";15838,6181641;12,8354483;4,751585;0,9445794;4,5982642;6,1760931;0,7904195
"864";2076;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;821,2164917;2,0627542;2,0938201;0,2816369;1,1186327;0,0766387;0,2946048;641,4592896;2,5876067;4,2964969;0,3188685;1,1650503;0,1440025;"      0.3182223";16093,0126953;13,0416069;4,8279033;0,9597507;4,6729364;6,2752914;0,8031408
"865";2076;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;826,8199463;2,0768292;2,1081088;0,2835583;1,1265275;0,0771616;0,2966316;654,9074707;2,6418557;4,3865995;0,3255519;1,1900507;0,1470212;"      0.3249472";16347,4072266;13,2477655;4,904222;0,974922;4,7476087;6,3744903;0,815862
"866";2076;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;832,4233398;2,0909042;2,1223977;0,2854798;1,1344224;0,0776846;0,2986584;668,3556519;2,696105;4,4767022;0,3322352;1,2150513;0,1500399;"      0.3316721";16601,8007812;13,4539232;4,9805403;0,9900931;4,8222814;6,4736886;0,8285833
"867";2077;1;997,3291016;16,9762268;3,6901174;1,1895515;5,265552;0,9473149;1,9949027;834,2355347;2,0954564;2,1270187;0,2861012;1,1364651;0,0778537;0,2993139;672,2820435;2,7119439;4,5030088;0,3341865;1,2208906;0,1509213;"      0.3336355";16641,8203125;13,4863548;4,9925461;0,9924797;4,8316784;6,4892941;0,8305844
"868";2077;2;1000,3520508;17,0276814;3,7013023;1,1931571;5,2792764;0,9501863;2,0009491;834,4772339;2,0960634;2,127635;0,2861841;1,1367376;0,0778762;0,2994013;672,8057861;2,714057;4,5065179;0,3344468;1,2216697;0,1510388;"      0.3338974";16647,1601562;13,4906807;4,9941473;0,9927981;4,832932;6,4913754;0,8308514
"869";2077;3;1030,5019531;17,5408859;3,8128574;1,2291179;5,4161553;0,9788243;2,0612569;836,932312;2,1022303;2,1338954;0,287026;1,1395049;0,0781053;0,3002894;678,125;2,7355142;4,5421572;0,3370903;1,2295805;0,1522328;"      0.3365574";16701,375;13,5346155;5,0104117;0,9960313;4,8456631;6,5125151;0,8335625
"870";2077;4;1086,9125977;18,5010891;4,0215764;1,2964009;5,6722565;1,032406;2,1740916;850,418335;2,1361058;2,1682849;0,2916505;1,1547056;0,0793638;0,3051674;707,3446655;2,8533847;4,7379284;0,3516117;1,2730367;0,1587917;"      0.3511690";16999,1914062;13,7759628;5,0997562;1,0137922;4,9155974;6,6286454;0,8484551
"871";2077;5;1157,2113037;19,6976929;4,2816815;1,3802489;5,9914088;1,0991794;2,3147066;934,6186523;2,3476079;2,3829961;0,3205238;1,2496128;0,0872213;0,3356236;889,7788086;3,5893133;5,9602375;0,4422767;1,5443571;0,1997422;"      0.4423973";18858,6152344;15,2828217;5,6575842;1,1246825;5,3522363;7,3537078;0,9414377
"872";2077;6;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;970,9287109;2,4388149;2,4755864;0,3329749;1,3007718;0,0906097;0,3487573;968,4506226;3,9066703;6,4873381;0,4813745;1,6906098;0,2174014;"      0.4817380";19660,4628906;15,9326305;5,898138;1,172502;5,5876031;7,6663799;0,981535
"873";2077;7;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1007,2387695;2,5300217;2,568177;0,3454261;1,3519307;0,0939981;0,3618911;1047,1223145;4,2240281;7,0144386;0,5204723;1,8368629;0,2350607;"      0.5210786";20462,3085938;16,5824394;6,1386924;1,2203217;5,8229699;7,9790511;1,0216322
"874";2077;8;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1007,2387695;2,5300217;2,568177;0,3454261;1,3519307;0,0939981;0,3618911;1047,1223145;4,2240281;7,0144386;0,5204723;1,8368629;0,2350607;"      0.5210786";20462,3085938;16,5824394;6,1386924;1,2203217;5,8229699;7,9790511;1,0216322
"875";2077;9;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1007,2387695;2,5300217;2,568177;0,3454261;1,3519307;0,0939981;0,3618911;1047,1223145;4,2240281;7,0144386;0,5204723;1,8368629;0,2350607;"      0.5210786";20462,3085938;16,5824394;6,1386924;1,2203217;5,8229699;7,9790511;1,0216322
"876";2077;10;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1020,6869507;2,563802;2,6024699;0,3500376;1,3708785;0,0952531;0,3667554;1076,2600098;4,341568;7,209661;0,534953;1,8910307;0,2416012;"      0.5356492";20759,2890625;16,8231087;6,2277865;1,2380326;5,9101429;8,0948544;1,036483
"877";2077;11;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1034,1351318;2,5975823;2,6367629;0,3546492;1,3898263;0,096508;0,3716198;1105,3978271;4,4591074;7,4048829;0,5494336;1,9451984;0,2481416;"      0.5502199";21056,2695312;17,0637798;6,3168802;1,2557436;5,9973159;8,210659;1,0513339
"878";2077;12;1165,5075684;19,8389091;4,3123779;1,390144;6,0384889;1,1070596;2,3313007;1047,583252;2,6313627;2,6710558;0,3592607;1,408774;0,097763;0,3764841;1134,5355225;4,5766473;7,6001053;0,5639142;1,9993662;0,2546821;"      0.5647905";21353,25;17,3044491;6,4059744;1,2734545;6,0844884;8,3264627;1,0661849
"879";2078;1;1194,6566162;20,3350754;4,4202294;1,4249113;6,1708255;1,1347469;2,3896065;1047,7873535;2,6318753;2,6715763;0,3593307;1,4090039;0,0977821;0,3765579;1134,9144287;4,578176;7,602644;0,5641026;1,9999299;0,2547671;"      0.5649800";21355,9394531;17,3066311;6,4067822;1,2736149;6,0851207;8,3275127;1,0663195
"880";2078;2;1198,9425049;20,4080296;4,4360871;1,4300233;6,1902828;1,1388178;2,3981791;1047,9440918;2,6322694;2,6719761;0,3593844;1,4091808;0,0977967;0,3766146;1135,2056885;4,5793509;7,6045947;0,5642473;2,0003631;0,2548325;"      0.5651256";21358,0078125;17,3083076;6,407402;1,2737383;6,0856061;8,3283186;1,0664228
"881";2078;3;1241,7857666;21,1372948;4,5946069;1,4811239;6,3847895;1,1795126;2,4838762;1049,5220947;2,6362331;2,6759996;0,3599255;1,4109594;0,0979439;0,3771854;1138,1362305;4,5911717;7,6242294;0,5657037;2,0047212;0,2554903;"      0.5665910";21378,8242188;17,3251724;6,4136462;1,2749796;6,0904932;8,3364363;1,0674636
"882";2078;4;1336,6112061;22,7513847;4,9454608;1,5942256;6,8152914;1,2695827;2,6735501;1058,5065918;2,6588011;2,6989105;0,3630064;1,4210863;0,0987824;0,3804352;1154,8217773;4,6584806;7,7360225;0,573996;2,0295365;0,2592357;"      0.5749348";21497,3339844;17,4212132;6,4491997;1,282047;6,1183228;8,3826475;1,0733899
"883";2078;5;1547,0758057;26,333847;5,7241793;1,8452547;7,7707882;1,4694928;3,0771101;1127,6700439;2,8325324;2,875277;0,3867234;1,4990447;0,1052366;0,4044171;1283,2680664;5,1766257;8,5966129;0,6378305;2,2205648;0,2880678;"      0.6365079";22409,6328125;18,1605282;6,7228889;1,3364538;6,3325534;8,738389;1,1171227
"884";2078;6;1586,480957;27,0045891;5,8699789;1,8922547;7,99441;1,506922;3,140166;1136,2792969;2,8541577;2,8972304;0,3896756;1,5111744;0,10604;0,4069084;1299,2567139;5,2411232;8,7037363;0,6457764;2,250288;0,2916566;"      0.6429040";22523,1933594;18,2525558;6,7569571;1,3432261;6,3658862;8,782671;1,1216655
"885";2078;7;1624,8309326;27,6573715;6,0118737;1,937996;8,2120428;1,5433487;3,2015336;1145,9710693;2,8785024;2,9219446;0,392999;1,5248299;0,1069444;0,4097129;1317,2557373;5,3137302;8,8243294;0,6547214;2,2837489;0,2956969;"      0.6501046";22651,0332031;18,3561573;6,7953091;1,35085;6,4034114;8,8325205;1,1267798
"886";2078;8;1672,6291504;28,4709759;6,1887269;1,9950069;8,4832935;1,5887499;3,2780201;1145,9710693;2,8785024;2,9219446;0,392999;1,5248299;0,1069444;0,4097129;1317,2557373;5,3137302;8,8243294;0,6547214;2,2837489;0,2956969;"      0.6501046";22651,0332031;18,3561573;6,7953091;1,35085;6,4034114;8,8325205;1,1267798
"887";2078;9;1720,4272461;29,2845802;6,3655801;2,0520175;8,7545452;1,6341512;3,3545067;1145,9710693;2,8785024;2,9219446;0,392999;1,5248299;0,1069444;0,4097129;1317,2557373;5,3137302;8,8243294;0,6547214;2,2837489;0,2956969;"      0.6501046";22651,0332031;18,3561573;6,7953091;1,35085;6,4034114;8,8325205;1,1267798
"888";2078;10;1760,4163818;29,9652615;6,5135398;2,099714;8,9814806;1,6721349;3,4184973;1153,9813232;2,898623;2,9423707;0,3957459;1,5361159;0,107692;0,4120308;1332,131958;5,3737402;8,9240007;0,6621146;2,3114042;0,2990361;"      0.6560558";22756,6914062;18,441782;6,8270063;1,3571512;6,4344254;8,8737211;1,1310066
"889";2078;11;1797,2963867;30,5930233;6,6499968;2,1437023;9,190773;1,7071654;3,4775126;1165,1807861;2,926755;2,9709294;0,3995863;1,5518953;0,1087371;0,4152716;1352,9309082;5,4576421;9,0633526;0,672451;2,35007;0,3037048;"      0.6643764";22904,4160156;18,5614986;6,8713241;1,365961;6,477787;8,9313259;1,1369164
"890";2078;12;1818,7700195;30,9585419;6,7294493;2,1693144;9,2882624;1,727562;3,5204654;1177,6223145;2,9580066;3,0026555;0,4038526;1,565919;0,1098981;0,4197718;1376,0366211;5,5508485;9,2181606;0,683934;2,3844333;0,3088913;"      0.6759306";23068,5253906;18,6944923;6,920558;1,375748;6,516324;8,9953184;1,1451228
"891";2079;1;1824,1967773;31,0509148;6,7495284;2,175787;9,3128996;1,7327167;3,5313199;1177,6691895;2,9581244;3,002775;0,4038687;1,5659719;0,1099025;0,4197888;1376,1154785;5,5511665;9,218688;0,6839731;2,3845503;0,3089089;"      0.6759700";23068,9472656;18,6948357;6,9206839;1,3757732;6,5164232;8,9954824;1,1451439
"892";2079;2;1829,3968506;31,1394272;6,7687683;2,1819894;9,3365078;1,7376561;3,5417211;1177,8956299;2,958693;3,0033519;0,4039463;1,5662271;0,1099236;0,4198706;1376,4951172;5,5526981;9,2212324;0,6841618;2,3851149;0,3089941;"      0.6761599";23070,984375;18,6964855;6,9212956;1,3758948;6,5169015;8,9962769;1,1452457
"893";2079;3;1881,3800049;32,0242691;6,9611053;2,2439916;9,5725088;1,7870325;3,6457002;1180,1729736;2,9644136;3,0091591;0,4047273;1,568794;0,1101361;0,4206944;1380,3151855;5,5681081;9,2468271;0,6860602;2,3907962;0,3098516;"      0.6780702";23091,4804688;18,7130947;6,927444;1,3771172;6,5217147;9,0042696;1,1462708
"894";2079;4;1996,6582031;33,9865036;7,3876348;2,3814881;10,0958652;1,8965297;3,8762851;1193,144043;2,9969959;3,0422356;0,4091752;1,5834143;0,1113465;0,4253862;1402,0732422;5,6558785;9,3926058;0,6968734;2,4231553;0,3147356;"      0.6889505";23208,2207031;18,8077011;6,9624667;1,3840793;6,5491281;9,0497913;1,1521084
"895";2079;5;2046,6682129;34,8377647;7,5726728;2,4411371;10,3796692;1,944032;3,9563112;1212,5802002;3,0458171;3,0917978;0,4158401;1,610799;0,1131603;0,4310104;1434,6757812;5,7873955;9,611043;0,7130759;2,4837644;0,3220538;"      0.7019931";23383,1445312;18,9494572;7,0149446;1,3945113;6,6004734;9,1180019;1,1591063
"896";2079;6;2099,3149414;35,7338982;7,7674661;2,5039308;10,6784363;1,9940386;4,0405564;1221,1577148;3,0673633;3,1136708;0,4187814;1,6228843;0,1139607;0,4334925;1449,0638428;5,8454366;9,7074442;0,7202265;2,5105124;0,3252835;"      0.7077491";23460,3417969;19,0120182;7,0381036;1,3991152;6,6231337;9,1481047;1,1621945
"897";2079;7;2151,3413086;36,6194725;7,9599624;2,5659842;10,9736814;2,0434558;4,1238084;1230,4873047;3,0907981;3,1374612;0,4219806;1,6360292;0,1148314;0,4361922;1464,713623;5,908566;9,8122969;0,728004;2,5396056;0,3287964;"      0.7140098";23544,3085938;19,0800629;7,0632935;1,4041226;6,6477804;9,1808453;1,1655538
"898";2079;8;2211,0661621;37,636097;8,1809444;2,6372204;11,3126154;2,1001856;4,2193799;1230,4873047;3,0907981;3,1374612;0,4219806;1,6360292;0,1148314;0,4361922;1464,713623;5,908566;9,8122969;0,728004;2,5396056;0,3287964;"      0.7140098";23544,3085938;19,0800629;7,0632935;1,4041226;6,6477804;9,1808453;1,1655538
"899";2079;9;2270,7910156;38,6527138;8,401926;2,708456;11,6515503;2,1569154;4,3149509;1230,4873047;3,0907981;3,1374612;0,4219806;1,6360292;0,1148314;0,4361922;1464,713623;5,908566;9,8122969;0,728004;2,5396056;0,3287964;"      0.7140098";23544,3085938;19,0800629;7,0632935;1,4041226;6,6477804;9,1808453;1,1655538
"900";2079;10;2326,0134277;39,5926895;8,6062479;2,7743218;11,9649324;2,2093687;4,4033175;1235,9437256;3,1045041;3,1513748;0,4238517;1,6437169;0,1153406;0,4377711;1473,8662109;5,9454875;9,87362;0,7325526;2,5566206;0,3308508;"      0.7176713";23593,4179688;19,1198597;7,0780258;1,4070513;6,6621947;9,199995;1,1675183
"901";2079;11;2380,4707031;40,5196457;8,8077402;2,8392749;12,2739744;2,2610948;4,4904604;1242,3271484;3,1205385;3,1676526;0,4260407;1,652711;0,1159363;0,4396183;1484,5739746;5,9886818;9,9453611;0,737874;2,5765264;0,3332543;"      0.7219549";23650,8691406;19,1664162;7,0952606;1,4104774;6,6790586;9,2223978;1,1698165
"902";2079;12;2433,8679199;41,4285545;9,0053101;2,9029636;12,5769987;2,3118145;4,5759063;1249,9952393;3,1398001;3,1872063;0,4286702;1,663515;0,1166518;0,4418372;1497,4366455;6,0405693;10,0315409;0,7442665;2,6004384;0,3361416;"      0.7271006";23719,8828125;19,2223454;7,1159649;1,4145931;6,699316;9,2493086;1,1725774
"903";2080;1;2502,8730469;42,603138;9,2606277;2,9852684;12,9685974;2,3773589;4,6863275;1250,619751;3,1413686;3,1887987;0,4288843;1,6643949;0,1167101;0,4420179;1498,3436279;6,0442281;10,0376167;0,7447172;2,6021245;0,3363451;"      0.7274634";23723,9863281;19,2256718;7,1171956;1,4148378;6,7005205;9,2509089;1,1727415
"904";2080;2;2570,015625;43,7460175;9,5090561;3,0653522;13,3496265;2,4411347;4,7937689;1253,8736572;3,1495419;3,1970961;0,4300001;1,6689792;0,1170138;0,4429595;1503,0695801;6,063292;10,0692806;0,7470658;2,6109099;0,337406;"      0.7293540";23745,3691406;19,243;7,12361;1,416113;6,7067962;9,2592468;1,173597
"905";2080;3;2636,9931641;44,8860931;9,7568741;3,1452386;13,7297201;2,5047534;4,9009466;1257,3605957;3,1583006;3,2059879;0,4311958;1,6738923;0,1173392;0,4439685;1508,1340332;6,0837216;10,1032133;0,7495828;2,6203251;0,3385428;"      0.7313799";23768,2832031;19,2615719;7,1304851;1,4174795;6,7135224;9,2681818;1,1745137
"906";2080;4;2700,3820801;45,9650764;9,9914131;3,2208455;14,0894499;2,5649636;5,0023818;1265,9145508;3,1797879;3,2278006;0,4341291;1,6859444;0,1181374;0,4464437;1520,5577393;6,1338387;10,186451;0,755757;2,6434212;0,3413315;"      0.7363501";23824,4960938;19,307127;7,1473479;1,4208318;6,730022;9,2901011;1,1767625
"907";2080;5;2753,7380371;46,873291;10,1888304;3,2844851;14,3922405;2,6156437;5,0877609;1288,635376;3,23686;3,2857385;0,4419204;1,7179568;0,1202577;0,4530184;1553,5570068;6,2669554;10,407546;0,7721569;2,7047679;0,3487388;"      0.7495514";23973,8066406;19,4281235;7,1921411;1,4297361;6,773849;9,3483229;1,1827354
"908";2080;6;2815,472168;47,9241066;10,4172468;3,3581176;14,7425766;2,6742818;5,1865478;1299,5263672;3,2642169;3,3135104;0,445655;1,7333014;0,121274;0,4561699;1569,3747559;6,3307633;10,513525;0,7800179;2,7341731;0,3522893;"      0.7558793";24045,375;19,486124;7,2136111;1,4340042;6,7948565;9,3762293;1,1855985
"909";2080;7;2876,5700684;48,9640961;10,6433086;3,4309912;15,089303;2,7323163;5,2843165;1311,3153076;3,2938297;3,3435724;0,4496975;1,7499117;0,1223742;0,4595813;1586,4967041;6,3998327;10,6282434;0,7885271;2,7660041;0,3561327;"      0.7627290";24122,8476562;19,5489044;7,2368531;1,4386243;6,8175964;9,4064379;1,1886978
"910";2080;8;2946,0170898;50,1462059;10,9002647;3,5138237;15,4834108;2,798281;5,3954449;1311,3153076;3,2938297;3,3435724;0,4496975;1,7499117;0,1223742;0,4595813;1586,4967041;6,3998327;10,6282434;0,7885271;2,7660041;0,3561327;"      0.7627290";24122,8476562;19,5489044;7,2368531;1,4386243;6,8175964;9,4064379;1,1886978
"911";2080;9;3015,4641113;51,3283119;11,1572199;3,5966558;15,8775206;2,8642454;5,5065742;1311,3153076;3,2938297;3,3435724;0,4496975;1,7499117;0,1223742;0,4595813;1586,4967041;6,3998327;10,6282434;0,7885271;2,7660041;0,3561327;"      0.7627290";24122,8476562;19,5489044;7,2368531;1,4386243;6,8175964;9,4064379;1,1886978
"912";2080;10;3080,2060547;52,4303207;11,3967638;3,6738758;16,2449245;2,9257405;5,6101742;1317,9594727;3,3105187;3,3605149;0,4519759;1,7592728;0,1229942;0,4615039;1596,1464844;6,4387593;10,6928968;0,7933228;2,7839432;0,3582987;"      0.7665893";24166,5078125;19,5842857;7,2499509;1,4412283;6,8304129;9,4234629;1,1904444
"913";2080;11;3144,2346191;53,5201988;11,6336689;3,7502451;16,6082859;2,986558;5,7126322;1325,6103516;3,3297374;3,3800249;0,4545995;1,7700526;0,1237082;0,4637178;1607,2585449;6,4835849;10,7673473;0,7988452;2,8046007;0,3607931;"      0.7710348";24216,7871094;19,6250305;7,2650342;1,4442266;6,845171;9,4430685;1,1924558
"914";2080;12;3207,3081055;54,593811;11,8670416;3,8254752;16,9662209;3,0464685;5,8135624;1334,6101074;3,3523436;3,4029744;0,4576856;1,7827328;0,124548;0,466322;1620,3295898;6,5363126;10,8549223;0,8053411;2,8289003;0,3637271;"      0.7762637";24275,9277344;19,6729584;7,2827764;1,4477535;6,8625302;9,4661293;1,1948217
"915";2081;1;3326,9753418;56,6307526;12,3098106;3,9682071;17,658329;3,1601348;5,9978809;1336,4173584;3,3568835;3,4075828;0,4583054;1,7852794;0,1247167;0,466845;1622,6929932;6,5458465;10,8707571;0,8065158;2,8332939;0,3642576;"      0.7772093";24285,7304688;19,6809006;7,2857165;1,448338;6,8654075;9,4699526;1,1952138
"916";2081;2;3284,7097168;55,9113197;12,1534281;3,9177952;17,434;3,1199887;5,9216838;1394,692627;3,5032649;3,5561848;0,4782887;1,8673863;0,1301548;0,4879239;1698,8991699;6,8532577;11,3813391;0,8443882;2,9749639;0,3813635;"      0.8153171";24601,7617188;19,9370079;7,3805265;1,4671851;6,9581723;9,5931845;1,2110173
"917";2081;3;3260,5029297;55,499279;12,0638618;3,8889227;17,3122997;3,0969958;5,8816886;1452,9681396;3,6496463;3,704787;0,498272;1,9494933;0,135593;0,5090027;1775,1054688;7,1606693;11,8919201;0,8822608;3,1166334;0,3984693;"      0.8534248";24917,7949219;20,1931171;7,4753351;1,4860324;7,0509377;9,7164183;1,2268209
"918";2081;4;3275,0922852;55,747612;12,1178427;3,9063241;17,405302;3,1108534;5,916358;1592,8289795;4,0009618;4,0614324;0,546232;2,1465502;0,1486447;0,5595919;1958,0004883;7,8984571;13,1173182;0,9731548;3,4566402;0,4395233;"      0.9448836";25676,2714844;20,8077793;7,702878;1,5312656;7,2735734;10,0121765;1,2647494
"919";2081;5;3132,1328125;53,3142014;11,5888929;3,735811;16,6552334;2,9750631;5,6633096;2000,7565918;5,0256324;5,1016479;0,6861152;2,7212992;0,186712;0,7071439;2491,4443359;10,0503378;16,6913929;1,2382623;4,4483275;0,559264;"      1.2116382";27888,4941406;22,6005421;8,3665447;1,6631957;7,9229293;10,8748083;1,3753741
"920";2081;6;3221,0339355;54,827446;11,9178267;3,8418465;17,1776657;3,0595059;5,7951393;2130,579834;5,3517346;5,4326973;0,7306331;2,9042137;0,198827;0,7447107;2661,2133789;10,7351761;17,8288441;1,322633;4,7639327;0,5973717;"      1.2795541";28592,5371094;23,171093;8,5777578;1,7051823;8,1295872;11,1493425;1,4035392
"921";2081;7;3258,6230469;55,4672813;12,0569057;3,8866806;17,4040451;3,0952098;5,8476868;2277,0930176;5,7197595;5,8063064;0,7808743;3,1106429;0,2124994;0,7871071;2852,8076172;11,5080557;19,1125259;1,4178505;5,1201115;0,6403784;"      1.3562013";29387,0898438;23,8149872;8,816123;1,7525671;8,3628139;11,4591694;1,4353251
"922";2081;8;3246,557373;55,261898;12,0122633;3,8722892;17,3543072;3,0837493;5,8350902;2277,0930176;5,7197595;5,8063064;0,7808743;3,1106429;0,2124994;0,7871071;2852,8076172;11,5080557;19,1125259;1,4178505;5,1201115;0,6403784;"      1.3562013";29387,0898438;23,8149872;8,816123;1,7525671;8,3628139;11,4591694;1,4353251
"923";2081;9;3187,7714844;54,261261;11,7947578;3,8021734;17,0581474;3,0279117;5,7405672;2277,0930176;5,7197595;5,8063064;0,7808743;3,1106429;0,2124994;0,7871071;2852,8076172;11,5080557;19,1125259;1,4178505;5,1201115;0,6403784;"      1.3562013";29387,0898438;23,8149872;8,816123;1,7525671;8,3628139;11,4591694;1,4353251
"924";2081;10;3071,7021484;52,2855682;11,3652992;3,6637332;16,4718647;2,9176626;5,5529933;2335,3684082;5,8661408;5,9549079;0,8008576;3,1927495;0,2179376;0,8081859;2929,013916;11,8154669;19,6231079;1,4557228;5,2617812;0,6574842;"      1.3943090";29703,1230469;24,0710964;8,9109325;1,7714143;8,4555788;11,5824032;1,4511287
"925";2081;11;3169,5351562;53,9508514;11,7272816;3,7804222;17,0659599;3,0105898;5,7726421;2393,6437988;6,0125222;6,1035094;0,820841;3,2748568;0,2233758;0,8292648;3005,2202148;12,122879;20,1336899;1,4935955;5,4034514;0,6745901;"      1.4324168";30019,15625;24,3272057;9,0057421;1,7902614;8,5483446;11,705637;1,4669323
"926";2081;12;3253,208252;55,3751068;12,0368719;3,8802223;17,5547943;3,0900667;5,9486284;2451,9191895;6,1589036;6,2521119;0,8408243;3,3569639;0,228814;0,8503435;3081,4267578;12,4302902;20,6442699;1,5314678;5,5451202;0,6916959;"      1.4705245";30335,1875;24,5833149;9,1005516;1,8091085;8,6411095;11,8288698;1,4827359
"927";2082;1;3467,4707031;59,022213;12,8296423;4,1357813;18,7798843;3,2935846;6,2839832;2455,3325195;6,1674781;6,2608166;0,8419948;3,361773;0,2291325;0,8513313;3085,3999023;12,4463177;20,6708889;1,5334424;5,552506;0,6925877;"      1.4721140";30351,5273438;24,5965576;9,1054535;1,810083;8,6459055;11,8352413;1,4833895
"928";2082;2;3555,1345215;60,5144081;13,1539984;4,2403402;19,1421833;3,376852;6,46699;2468,6843262;6,2010159;6,2948632;0,8465733;3,3768227;0,2303785;0,8561608;3100,9401855;12,5090075;20,7750092;1,5411656;5,5756183;0,696076;"      1.4798851";30415,4414062;24,6483498;9,1246281;1,8138943;8,6609135;11,8601627;1,4865855
"929";2082;3;3635,0708008;61,8750534;13,4497643;4,3356829;19,4700661;3,4527791;6,6343966;2483,2241211;6,2375388;6,3319397;0,8515591;3,3932111;0,2317353;0,86142;3117,8635254;12,5772743;20,8883953;1,5495762;5,6007867;0,6998747;"      1.4883479";30485,0410156;24,7047539;9,1455078;1,8180454;8,6772585;11,8873043;1,4900661
"930";2082;4;3761,3718262;64,02491;13,917079;4,4863272;20,1954746;3,5727463;6,8303933;2534,2009277;6,3655868;6,4619303;0,8690396;3,4650345;0,2364924;0,876171;3177,1970215;12,8166218;21,2859306;1,5790635;5,7110901;0,7131932;"      1.5120842";30729,0605469;24,9025059;9,2187128;1,8325979;8,7488852;11,9824562;1,4998281
"931";2082;5;3686,7883301;62,7553749;13,641119;4,3973689;19,8232746;3,5019035;6,6750207;2658,807373;6,6785846;6,7796769;0,9117687;3,6405985;0,2481205;0,9122282;3322,230957;13,401679;22,257658;1,6511415;5,9807115;0,7457485;"      1.5701051";31325,5371094;25,3858852;9,3976564;1,86817;8,9239702;12,2150469;1,5236902
"932";2082;6;3803,71875;64,7457275;14,0737619;4,5368361;20,501791;3,6129701;6,8515906;2728,9042969;6,8546605;6,9584241;0,9358058;3,7393613;0,2546619;0,9325122;3403,8193359;13,7308006;22,8042984;1,6916887;6,1323867;0,7640625;"      1.6027445";31661,0839844;25,6578083;9,4983196;1,888181;9,0224628;12,34589;1,5371137
"933";2082;7;3897,5864258;66,3435135;14,4210711;4,6487956;21,0452518;3,7021303;6,9941969;2803,5134277;7,0420699;7,1486773;0,9613901;3,8444817;0,2616243;0,9541016;3490,6591797;14,0811081;23,3861256;1,7348458;6,2938242;0,7835552;"      1.6374848";32018,2265625;25,9472332;9,6054649;1,9094796;9,1272964;12,4851551;1,5514013
"934";2082;8;4014,0634766;68,3261414;14,8520374;4,7877221;21,7212429;3,8127663;7,1700068;2803,5134277;7,0420699;7,1486773;0,9613901;3,8444817;0,2616243;0,9541016;3490,6591797;14,0811081;23,3861256;1,7348458;6,2938242;0,7835552;"      1.6374848";32018,2265625;25,9472332;9,6054649;1,9094796;9,1272964;12,4851551;1,5514013
"935";2082;9;4017,0754395;68,3774261;14,863183;4,7913151;21,7679443;3,8156271;7,2000704;2803,5134277;7,0420699;7,1486773;0,9613901;3,8444817;0,2616243;0,9541016;3490,6591797;14,0811081;23,3861256;1,7348458;6,2938242;0,7835552;"      1.6374848";32018,2265625;25,9472332;9,6054649;1,9094796;9,1272964;12,4851551;1,5514013
"936";2082;10;3901,0058594;66,4017105;14,4337254;4,6528745;21,1669312;3,7053785;7,0147223;2871,875;7,2137871;7,322999;0,984832;3,9407995;0,2680037;0,9788287;3570,2272949;14,4020824;23,9192333;1,774389;6,4417443;0,8014157;"      1.6772738";32345,4667969;26,2124271;9,7036352;1,9289951;9,2233505;12,6127577;1,5677651
"937";2082;11;3985,9672852;67,8479156;14,7480841;4,7542119;21,6806374;3,7860792;7,1255794;2936,4389648;7,3759642;7,4876375;1,0069717;4,0317669;0,2740287;0,9975115;3645,3757324;14,7052279;24,4227257;1,8117357;6,5814466;0,818284;"      1.7073368";32654,5273438;26,4628887;9,7963533;1,9474264;9,3140697;12,7332716;1,5801291
"938";2082;12;4082,5119629;69,4912643;15,105298;4,8693638;22,2399311;3,8777823;7,286572;3004,800293;7,5476813;7,6619596;1,0304137;4,1280847;0,2804082;1,0186218;3724,9438477;15,0262022;24,9558334;1,8512793;6,7293668;0,8361445;"      1.7413058";32981,765625;26,7280788;9,8945246;1,966942;9,4101238;12,8608761;1,5940995
"939";2083;1;4225,8662109;71,9313889;15,6357088;5,0403471;23,0611687;4,0139475;7,5097051;3007,5649414;7,5546265;7,6690092;1,0313617;4,1319795;0,2806661;1,0194218;3727,7485352;15,0375147;24,9746284;1,8526728;6,734581;0,8367741;"      1.7424277";32994,2265625;26,7381744;9,898263;1,9676847;9,4137821;12,8657351;1,5945982
