"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"116";2014;8;129,0974121;31,6244171701197;6,53401707524614;2,67000473718075;9,30711255961855;2,10160386157179;2,67849286461286;"  22578.0625000";"   1630.3250732";"   1098.5412598";"   2380.4389648";"    655.4198608";"    864.7618408";2014-08-01
"117";2014;9;261,0216064;63,9954520424258;13,2151679559632;5,39992094667468;18,9746342461098;4,25212389951365;5,41822108291798;"  45689.1718750";"   3297.3623047";"   2221.7326660";"   4853.0585938";"   1326.0950928";"   1749.2938232";2014-09-01
"118";2014;10;512,8734741;125,896015935949;25,9775780284784;10,6142396523544;37,725932817425;8,36307232650353;10,6534181533128;"  89882.7109375";"   6481.7548828";"   4367.1010742";"   9648.9951172";"   2608.1621094";"   3439.4975586";2014-10-01
"119";2014;11;285,144165;70,1639775712712;14,3199341409017;5,90575894192071;21,4385453255477;4,65869817530389;5,93109414602616;"  50093.1562500";"   3573.0163574";"   2429.8535156";"   5483.2426758";"   1452.8920898";"   1914.8769531";2014-11-01
"120";2014;12;102,1812286;25,143216350562;5,13153921276424;2,11632492813203;7,68248835674208;1,66944150243835;2,12540378227;"  17950.8496094";"   1280.3879395";"    870.7363892";"   1964.9161377";"    520.6428833";"    686.1948853";2014-12-01
"121";2015;1;67,9942627;16,7310031508375;3,41467048369433;1,40826211519997;5,11214377312754;1,11089331802256;1,41430344002773;"  11945.0000000";"    852.0061646";"    579.4124756";"   1307.5104980";"    346.4504395";"    456.6133728";2015-01-01
"122";2015;2;80,2663116;19,7507239428556;4,03097252873854;1,6624344652702;6,03481689107065;1,31139460416205;1,66956616788519;"  14100.9121094";"   1005.7818604";"    683.9887085";"   1543.4985352";"    408.9800720";"    539.0259399";2015-02-01
"123";2015;3;80,3924103;19,7817524100121;4,03730520287639;1,66504615653553;6,04429761280226;1,3134548103865;1,67218906308415;"  14123.0634766";"   1007.3619385";"    685.0632324";"   1545.9233398";"    409.6225586";"    539.8727417";2015-03-01
"124";2015;4;52,3343353;12,877644289851;2,62822909018671;1,08392177222862;3,93475325271325;0,855040720780143;1,08857170454111;"   9193.9179688";"    655.7785034";"    445.9665833";"   1006.3745728";"    266.6585999";"    351.4496460";2015-04-01
"125";2015;5;331,4569702;81,8274121214564;16,0158473885226;6,87211770414053;24,279475927037;5,42967387159179;6,90718721809517;"  58420.1953125";"   3996.1694336";"   2827.4504395";"   6209.8549805";"   1693.3336182";"   2230.0124512";2015-05-01
"126";2015;6;114,6815872;28,2136258335985;5,17017437271039;2,38457260669153;7,6861600167017;1,89238090223404;2,40210664220713;"  20142.9492188";"   1290.0280762";"    981.1036987";"   1965.8553467";"    590.1702271";"    775.5294800";2015-06-01
"127";2015;7;88,5456161;21,7450633871708;4,02106723987988;1,84252796265632;6,00227441077791;1,44471780792241;1,83770262825916;"  15524.7587891";"   1003.3103638";"    758.0859985";"   1535.1752930";"    450.5591125";"    593.3095093";2015-07-01
"128";2015;8;129,1635742;31,7521133668561;5,87878536780307;2,68837049820635;8,86088094485903;2,10915222516675;2,68227840868932;"  22669.2324219";"   1466.8359375";"   1106.0976562";"   2266.3083496";"    657.7739258";"    865.9840088";2015-08-01
"129";2015;9;261,218811;64,2643662853009;11,9094057159798;5,43789738028635;18,0818303934497;4,26814846754411;5,42703254071446;"  45881.1601562";"   2971.5568848";"   2237.3574219";"   4624.7099609";"   1331.0926514";"   1752.1386719";2015-09-01
"130";2015;10;513,6677246;126,51083917614;23,4762757719845;10,6959772104407;36,0147338039978;8,40044034473771;10,6787349789413;"  90321.6562500";"   5857.6464844";"   4400.7309570";"   9211.3300781";"   2619.8161621";"   3447.6711426";2015-10-01
"131";2015;11;283,3052979;69,8916292331987;12,7045397964081;5,90149255642779;20,2458265732733;4,63933937251538;5,89542461123518;"  49898.7109375";"   3169.9536133";"   2428.0981445";"   5178.1860352";"   1446.8546143";"   1903.3608398";2015-11-01
"132";2015;12;101,7124786;25,092544669638;4,56119331951614;2,11875824350308;7,26867109426123;1,6656191933365;2,11657972531043;"  17914.6718750";"   1138.0789795";"    871.7375488";"   1859.0759277";"    519.4508667";"    683.3460083";2015-12-01
"133";2016;1;68,0417328;16,7859464559698;3,05126274934433;1,41736770410621;4,86246115731572;1,11423512296114;1,41591035929656;"  11984.2265625";"    761.3311157";"    583.1589355";"   1243.6502686";"    347.4926453";"    457.1322021";2016-01-01
"134";2016;2;80,3552094;19,8236903579658;3,60344840911544;1,67386799208987;5,74241819566757;1,31587776507026;1,67214691235648;"  14153.0048828";"    899.1088257";"    688.6928101";"   1468.7128906";"    410.3782043";"    539.8591309";2016-02-01
"135";2016;3;80,520813;19,8645448901495;3,6108744904542;1,67731765723896;5,7542527130935;1,31858965016996;1,675593030542;"  14182.1728516";"    900.9617310";"    690.1121826";"   1471.7398682";"    411.2239685";"    540.9717407";2016-03-01
"136";2016;4;52,4439774;12,9379685135604;2,35179717039887;1,09245306935563;3,74779964210398;0,858810079493203;1,09132980345519;"   9236.9853516";"    586.8049927";"    449.4766846";"    958.5581665";"    267.8341064";"    352.3400879";2016-04-01
"137";2016;5;331,5773926;82,0475110463589;14,3532545691817;6,91190705202271;23,425070569969;5,4429946671387;6,91210062982769;"  58577.3281250";"   3581.3298340";"   2843.8208008";"   5991.3266602";"   1697.4877930";"   2231.5986328";2016-05-01
"138";2016;6;114,0276184;28,4141931233892;4,67723166575511;2,38160140449208;7,41870197426822;1,884353515792;2,38861725454285;"  20286.1425781";"   1167.0321045";"    979.8812256";"   1897.4486084";"    587.6667480";"    771.1743774";2016-06-01
"139";2016;7;88,6047287;21,8852815250894;3,68640121614251;1,85172321872777;5,79388573143379;1,45225238518573;1,84440734048508;"  15624.8662109";"    919.8066406";"    761.8692627";"   1481.8765869";"    452.9088745";"    595.4741211";2016-07-01
"140";2016;8;129,2200623;31,945202598553;5,39630839074245;2,70095960820402;8,55535843691096;2,11943999101229;2,69125375799706;"  22807.0878906";"   1346.4515381";"   1111.2773438";"   2188.1665039";"    660.9824219";"    868.8818359";2016-08-01
"141";2016;9;261,3874817;64,6623263197863;10,9468220778242;5,46418894771682;17,4693517478293;4,28953191815215;5,44604632940829;"  46165.2812500";"   2731.3793945";"   2248.1748047";"   4468.0590820";"   1337.7613525";"   1758.2773438";2016-09-01
"142";2016;10;514,347168;127,362561515493;21,5122182658959;10,7540813286671;34,8390940845349;8,44731032387247;10,7226084304064;"  90929.7421875";"   5367.5874023";"   4424.6372070";"   8910.6416016";"   2634.4331055";"   3461.8359375";2016-10-01
"143";2016;11;276,04776;68,3549011282087;11,5455086260563;5,77166599979488;18,6979815984233;4,53363260849114;5,75477464001667;"  48801.5742188";"   2880.7597656";"   2374.6826172";"   4782.3002930";"   1413.8883057";"   1857.9515381";2016-11-01
"144";2016;12;99,265152;24,58002068351;4,15169704214515;2,07545717003054;6,72368428369311;1,6302676391724;2,06938313633481;"  17548.7597656";"   1035.9042969";"    853.9219360";"   1719.6871338";"    508.4259033";"    668.1084595";2016-12-01
"145";2017;1;66,3374176;16,4264604833189;2,77451708766303;1,38699700977872;4,49333772377548;1,08948349950188;1,38293782383409;"  11727.5732422";"    692.2792969";"    570.6632080";"   1149.2410889";"    339.7734070";"    446.4868469";2017-01-01
"146";2017;2;78,3746643;19,4071215400663;3,27796693093627;1,6386743554291;5,30867568301949;1,28717557335016;1,63387861047472;"  13855.5986328";"    817.8967896";"    674.2128296";"   1357.7766113";"    401.4269714";"    527.5040894";2017-02-01
"147";2017;3;78,5748138;19,4566825264817;3,28633804739467;1,64285912426775;5,32223272716263;1,29046270127242;1,63805113216739;"  13890.9814453";"    819.9854736";"    675.9345703";"   1361.2440186";"    402.4520874";"    528.8511963";2017-03-01
"148";2017;4;51,2020798;12,6786506157038;2,14149209924667;1,07054410838343;3,46815183684664;0,840910350454738;1,06741105361315;"   9051.8466797";"    534.3310547";"    440.4624939";"    887.0338745";"    262.2517700";"    344.6178284";2017-04-01
"149";2017;5;323,8847656;80,4271647628711;13,0909058039014;6,77533101036123;22,7949114306249;5,33138329140564;6,76332548546504;"  57420.4960938";"   3266.3571777";"   2787.6286621";"   5830.1542969";"   1662.6800537";"   2183.5661621";2017-05-01
"150";2017;6;111,6550369;27,9429185927242;4,31375103672768;2,33903002568217;7,236583001653;1,84948828818391;2,34235406196345;"  19949.6796875";"   1076.3388672";"    962.3657837";"   1850.8688965";"    576.7934570";"    756.2381592";2017-06-01
"151";2017;7;88,6833496;21,9920493586901;3,4468124142156;1,85890521874015;5,65117687062667;1,45804643880591;1,84976963360357;"  15701.0917969";"    860.0260620";"    764.8241577";"   1445.3765869";"    454.7158508";"    597.2053223";2017-07-01
"152";2017;8;129,2765656;32,0830669514984;5,03800730743766;2,7100744353966;8,34059294291784;2,12675451893814;2,69770338520535;"  22905.5156250";"   1257.0506592";"   1115.0275879";"   2133.2368164";"    663.2635498";"    870.9641113";2017-08-01
"153";2017;9;261,5570679;64,9505175164857;10,1944791295864;5,48357891756174;17,0376483279104;4,30500760016451;5,46004762322663;"  46371.0390625";"   2543.6599121";"   2256.1528320";"   4357.6445312";"   1342.5877686";"   1762.7978516";2017-09-01
"154";2017;10;515,0310059;128,004159755087;20,0194820610908;10,7989918340131;34,0103356462781;8,48287661705352;10,7569096401761;"  91387.8046875";"   4995.1298828";"   4443.1152344";"   8698.6728516";"   2645.5251465";"   3472.9101562";2017-10-01
"155";2017;11;277,206543;68,8960280232469;10,7751395864814;5,81237082796767;18,3054757146116;4,56576181777591;5,78972081400391;"  49187.9062500";"   2688.5422363";"   2391.4299316";"   4681.9106445";"   1423.9082031";"   1869.2338867";2017-11-01
"156";2017;12;99,8416519;24,8143249893985;3,88088868366787;2,09344519302946;6,5930945005225;1,64445325545109;2,08528732350291;"  17716.0390625";"    968.3339233";"    861.3228760";"   1686.2867432";"    512.8499146";"    673.2431641";2017-12-01
"157";2018;1;67,2284622;16,7087470792166;2,61319973385149;1,4096231217039;4,43946625345871;1,10729401427062;1,40413001324004;"  11929.1113281";"    652.0285034";"    579.9725342";"   1135.4627686";"    345.3279419";"    453.3288879";2018-01-01
"158";2018;2;79,4531479;19,7470313832152;3,0883786145259;1,66594609941859;5,24672922072006;1,30864208708062;1,65945413537645;"  14098.2753906";"    770.5919800";"    685.4334717";"   1341.9328613";"    408.1216736";"    535.7612305";2018-02-01
"159";2018;3;79,6869583;19,805141872586;3,09746692705095;1,67084855494337;5,26216900995701;1,31249308780147;1,66433748670273;"  14139.7626953";"    772.8596191";"    687.4505005";"   1345.8817139";"    409.3226318";"    537.3378296";2018-03-01
"160";2018;4;51,9472504;12,9108035494279;2,01921234663608;1,08921196285793;3,43036322428381;0,855603081543297;1,08496745284671;"   9217.5908203";"    503.8206482";"    448.1431580";"    877.3688965";"    266.8339539";"    350.2859802";2018-04-01
"161";2018;5;327,7140808;81,6515679528093;12,3496066657919;6,87377692570949;22,4880524995356;5,40848784034763;6,85480761760246;"  58294.6484375";"   3081.3930664";"   2828.1328125";"   5751.6699219";"   1686.7263184";"   2213.1013184";2018-05-01
"162";2018;6;112,1584244;28,1388733383749;4,07821720116166;2,35479622351667;7,12952786249423;1,86140708188084;2,35578292794574;"  20089.5800781";"   1017.5700073";"    968.8526001";"   1823.4879150";"    580.5105591";"    760.5737305";2018-06-01
"163";2018;7;88,7173157;22,1559521817547;3,26141922050422;1,86339649156715;5,5453023344003;1,46808235974797;1,86072406123803;"  15818.1103516";"    813.7680054";"    766.6721191";"   1418.2976074";"    457.8457336";"    600.7420654";2018-07-01
"164";2018;8;129,3217468;32,3171102075501;4,76313753156647;2,71644596310918;8,18551521078892;2,14108534729296;2,71334075853617;"  23072.6074219";"   1188.4669189";"   1117.6490479";"   2093.5732422";"    667.7328491";"    876.0126343";2018-08-01
"165";2018;9;261,6911621;65,428571627181;9,64766942667562;5,4972314203738;16,7252708321531;4,33434345948843;5,49219451649047;"  46712.3359375";"   2407.2231445";"   2261.7697754";"   4277.7485352";"   1351.7365723";"   1773.1763916";2018-09-01
"166";2018;10;515,5715332;128,997273879994;18,9752214372008;10,8313008696536;33,4095506952344;8,54418798739653;10,8249182413127;"  92096.8359375";"   4734.5727539";"   4456.4082031";"   8545.0136719";"   2664.6459961";"   3494.8669434";2018-10-01
"167";2018;11;278,12323;69,5871206271216;10,2361148623045;5,84290673356725;18,0226633044203;4,60913182314915;5,839463647408;"  49681.3125000";"   2554.0485840";"   2403.9938965";"   4609.5776367";"   1437.4339600";"   1885.2937012";2018-11-01
"168";2018;12;100,2984161;25,0949119922847;3,69140725032862;2,1071029945856;6,49943761740774;1,66217191371597;2,10586132883812;"  17916.3632812";"    921.0557251";"    866.9421997";"   1662.3325195";"    518.3757324";"    679.8855591";2018-12-01
"169";2019;1;67,630928;16,9214256028171;2,48910508932407;1,42081337329716;4,38255173546449;1,12079764956674;1,41997612172298;"  12080.9501953";"    621.0651855";"    584.5765381";"   1120.9058838";"    349.5392456";"    458.4448242";2019-01-01
"170";2019;2;79,9531631;20,004479327957;2,94261562076698;1,67968304929793;5,18104488673851;1,32500499295095;1,67869325197227;"  14282.0791016";"    734.2221680";"    691.0853882";"   1325.1330566";"    413.2247009";"    541.9726562";2019-02-01
"171";2019;3;80,2176971;20,0706663895986;2,95235159431002;1,6852404688988;5,1981869543557;1,32938892045569;1,68424739671776;"  14329.3320312";"    736.6514282";"    693.3718872";"   1329.5173340";"    414.5918884";"    543.7658081";2019-03-01
"172";2019;4;52,3125992;13,0887418172465;1,92532559814187;1,09900074911429;3,38990871765974;0,866938247928327;1,09835313407594;"   9344.6289062";"    480.3946228";"    452.1706238";"    867.0220337";"    270.3690186";"    354.6076050";2019-04-01
"173";2019;5;329,3405151;82,5708062304357;11,7794458820988;6,92056031460378;22,1168345477643;5,46676589043614;6,92291749662667;"  58950.9335938";"   2939.1301270";"   2847.3813477";"   5656.7255859";"   1704.9012451";"   2235.0910645";2019-05-01
"174";2019;6;111,4113617;28,0878802136836;3,89580285327747;2,34265946577656;6,98239466257945;1,85746311140718;2,34937078399423;"  20053.1738281";"    972.0551758";"    963.8590698";"   1785.8563232";"    579.2805786";"    758.5035400";2019-06-01
"175";2019;7;88,7628479;22,2676700019143;3,1239637541148;1,86703195417265;5,42602024839423;1,47481136273387;1,86789810424354;"  15897.8701172";"    779.4709473";"    768.1678467";"   1387.7893066";"    459.9442749";"    603.0581665";2019-07-01
"176";2019;8;129,3640289;32,4712001368783;4,55602639280552;2,72117895719994;8,00889008364087;2,15033755164293;2,72313359185758;"  23182.6191406";"   1136.7897949";"   1119.5963135";"   2048.3984375";"    670.6182861";"    879.1742554";2019-08-01
"177";2019;9;261,8172913;65,7465124123128;9,23554331874539;5,50756924743147;16,3696118240045;4,35350506122978;5,51262625720744;"  46939.3281250";"   2304.3920898";"   2266.0231934";"   4186.7832031";"   1357.7124023";"   1779.7728271";2019-09-01
"178";2019;10;516,0804443;129,677593133651;18,1882946732612;10,8568828655813;32,7232702962871;8,58560453226272;10,8699813562352;"  92582.5468750";"   4538.2241211";"   4466.9340820";"   8369.4863281";"   2677.5625000";"   3509.4157715";2019-10-01
"179";2019;11;278,9868469;70,1021385745586;9,83237128799215;5,86909957795344;17,6898041788823;4,64127397897283;5,87618046359261;"  50049.0039062";"   2453.3088379";"   2414.7702637";"   4524.4433594";"   1447.4578857";"   1897.1477051";2019-11-01
"180";2019;12;100,7292633;25,3106440423009;3,55001508973118;2,11906074888719;6,38697115172162;1,67574964149822;2,12161732960729;"  18070.3847656";"    885.7765503";"    871.8620605";"   1633.5675049";"    522.6102295";"    684.9724731";2019-12-01
"181";2020;1;68,190506;17,1345006196465;2,40324725254299;1,434536697454;4,32377623319022;1,1344291841265;1,43626742124987;"  12233.0742188";"    599.6424561";"    590.2228394";"   1105.8731689";"    353.7904663";"    463.7045288";2020-01-01
"182";2020;2;80,6358032;20,2616801215127;2,84185854988372;1,69635079140018;5,11289899242519;1,34147132499003;1,69839738573689;"  14465.7060547";"    709.0819702";"    697.9431763";"   1307.7037354";"    418.3600159";"    548.3342285";2020-02-01
"183";2020;3;80,9279175;20,3350808476249;2,85215357378197;1,70249605571603;5,13142117303073;1,34633098957473;1,70455006412252;"  14518.1093750";"    711.6506348";"    700.4714966";"   1312.4409180";"    419.8755493";"    550.3206177";2020-03-01
"184";2020;4;52,7925453;13,2653935748118;1,86057483496275;1,11060685757124;3,34743303793285;0,878266016865164;1,11194677011559;"   9470.7480469";"    464.2384338";"    456.9458313";"    856.1582031";"    273.9017639";"    358.9963379";2020-04-01
