"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2575";2219;5;3601,59375;60,5359116;11,9504881;3,3984988;13,056488;2,7676799;4,7042985;1265,4448242;3,2411001;2,4045231;0,4239494;1,9293965;0,2508999;0,5425096;1498,7680664;2,5641272;2,4405198;0,3972485;1,2919856;0,1755207;"      0.3665543";14169,4179688;4,4818845;7,1001854;0,7860698;2,5670569;0,5334972;0,6030362
"2576";2219;6;3631,357666;61,0361786;12,0492496;3,4265847;13,1643705;2,7905524;4,743175;1268,2247314;3,2482202;2,4098055;0,4248808;1,9335526;0,251451;0,5437015;1500,173584;2,5665319;2,4428086;0,397621;1,2931852;0,1756853;"      0.3668980";14183,8173828;4,4864392;7,1074009;0,7868687;2,5695798;0,5340394;0,603649
"2577";2219;7;3613,0041504;60,7276917;11,9883499;3,409266;13,0978317;2,7764485;4,7192016;1268,8533936;3,2498302;2,411;0,4250914;1,9344923;0,2515757;0,5439709;1500,4914551;2,5670757;2,4433262;0,3977052;1,2934564;0,1757226;"      0.3669758";14187,0722656;4,4874692;7,1090322;0,7870494;2,5701504;0,5341619;0,6037877
"2578";2219;8;3571,6733398;60,0330048;11,8512106;3,3702652;12,9479952;2,7446871;4,6652164;1268,8533936;3,2498302;2,411;0,4250914;1,9344923;0,2515757;0,5439709;1500,4914551;2,5670757;2,4433262;0,3977052;1,2934564;0,1757226;"      0.3669758";14187,0722656;4,4874692;7,1090322;0,7870494;2,5701504;0,5341619;0,6037877
"2579";2219;9;3488,5695801;58,6361923;11,5754623;3,2918479;12,6467257;2,6808255;4,5566688;1268,8533936;3,2498302;2,411;0,4250914;1,9344923;0,2515757;0,5439709;1500,4914551;2,5670757;2,4433262;0,3977052;1,2934564;0,1757226;"      0.3669758";14187,0722656;4,4874692;7,1090322;0,7870494;2,5701504;0,5341619;0,6037877
"2580";2219;10;3325,9279785;55,9024925;11,0358;3,1383781;12,0571098;2,5558417;4,3442311;1268,8533936;3,2498302;2,411;0,4250914;1,9344923;0,2515757;0,5439709;1500,4914551;2,5670757;2,4433262;0,3977052;1,2934564;0,1757226;"      0.3669758";14187,0722656;4,4874692;7,1090322;0,7870494;2,5701504;0,5341619;0,6037877
"2581";2219;11;3506,6994629;58,940918;11,6356173;3,3089557;12,7123804;2,6947575;4,5803494;1278,8897705;3,2755358;2,4300706;0,4284538;1,949497;0,2535656;0,5482736;1505,5661621;2,5757575;2,4515891;0,3990503;1,2977871;0,1763169;"      0.3682169";14239,0585938;4,5039129;7,1350818;0,7899333;2,579258;0,5361193;0,6060001
"2582";2219;12;3553,7475586;59,7317047;11,7917299;3,3533509;12,8829203;2,730912;4,6418023;1282,1209717;3,2838118;2,4362104;0,4295363;1,9543278;0,2542063;0,5496589;1507,1998291;2,5785527;2,4542494;0,3994833;1,2991816;0,1765082;"      0.3686165";14255,7958984;4,5092072;7,1434693;0,7908618;2,5821903;0,5367495;0,6067124
"2583";2220;1;3624,1191406;60,9145164;12,0252314;3,4197545;13,13801;2,7849898;4,7337203;1285,5164795;3,2925084;2,442662;0,4306738;1,9594041;0,2548795;0,5511146;1508,8022461;2,5812943;2,4568586;0,3999079;1,300549;0,1766958;"      0.3690084";14274,109375;4,5149994;7,1526451;0,7918777;2,5853984;0,537439;0,6074918
"2584";2220;2;3662,5385742;61,5602684;12,1527081;3,4560068;13,2772713;2,8145134;4,7839022;1288,0906982;3,2991014;2,4475534;0,4315362;1,9632525;0,2553898;0,5522182;1510,0169678;2,5833721;2,4588368;0,4002299;1,3015858;0,1768381;"      0.3693055";14287,9921875;4,5193911;7,1596017;0,7926479;2,5878305;0,5379615;0,6080827
"2585";2220;3;3721,5615234;62,55233;12,3485527;3,5117018;13,4912233;2,8598702;4,8609958;1291,4213867;3,307632;2,4538825;0,4326521;1,9682319;0,2560503;0,553646;1511,5887451;2,5860612;2,4613962;0,4006465;1,3029273;0,1770222;"      0.3696899";14305,9550781;4,5250726;7,1686025;0,7936445;2,5909774;0,5386379;0,6088471
"2586";2220;4;3775,7304688;63,4628029;12,5282927;3,5628161;13,6875801;2,9014971;4,9317503;1294,1831055;3,3147056;2,45913;0,4335774;1,9723606;0,2565978;0,55483;1512,8919678;2,5882907;2,4635184;0,400992;1,3040394;0,1771748;"      0.3700086";14320,8496094;4,5297842;7,1760659;0,7944708;2,5935872;0,5391988;0,609481
"2587";2220;5;3737,3427734;62,8175774;12,400919;3,5265927;13,548399;2,8719976;4,8816094;1302,4694824;3,3359289;2,4748752;0,4363534;1,9847491;0,2582408;0,5583825;1516,8024902;2,594981;2,4698861;0,4020284;1,3073767;0,1776327;"      0.3709650";14365,5410156;4,5439196;7,1984615;0,7969499;2,6014166;0,5408815;0,6113831
"2588";2220;6;3771,7958984;63,3966675;12,5152378;3,5591033;13,6732826;2,8984733;4,9266114;1305,3167725;3,3432217;2,4802854;0,4373073;1,9890058;0,2588053;0,5596032;1518,1462402;2,5972798;2,4720738;0,4023845;1,3085233;0,1777901;"      0.3712936";14380,8974609;4,5487771;7,2061558;0,7978019;2,6041069;0,5414595;0,6120366
"2589";2220;7;3753,6379395;63,0914688;12,4549875;3,5419693;13,6074543;2,8845201;4,9028935;1305,9328613;3,3447998;2,481456;0,4375138;1,9899271;0,2589275;0,5598673;1518,4370117;2,5977774;2,4725473;0,4024616;1,3087715;0,1778242;"      0.3713647";14384,2207031;4,549829;7,2078209;0,7979863;2,6046891;0,5415847;0,6121781
"2590";2220;8;3712,2211914;62,3953285;12,3175611;3,5028875;13,4573107;2,8526924;4,8487964;1305,9328613;3,3447998;2,481456;0,4375138;1,9899271;0,2589275;0,5598673;1518,4370117;2,5977774;2,4725473;0,4024616;1,3087715;0,1778242;"      0.3713647";14384,2207031;4,549829;7,2078209;0,7979863;2,6046891;0,5415847;0,6121781
"2591";2220;9;3628,9099121;60,9950218;12,0411253;3,4242747;13,1552916;2,7886713;4,7399774;1305,9328613;3,3447998;2,481456;0,4375138;1,9899271;0,2589275;0,5598673;1518,4370117;2,5977774;2,4725473;0,4024616;1,3087715;0,1778242;"      0.3713647";14384,2207031;4,549829;7,2078209;0,7979863;2,6046891;0,5415847;0,6121781
"2592";2220;10;3465,7241211;58,2521858;11,4996567;3,2702909;12,563715;2,6632695;4,5268288;1305,9328613;3,3447998;2,481456;0,4375138;1,9899271;0,2589275;0,5598673;1518,4370117;2,5977774;2,4725473;0,4024616;1,3087715;0,1778242;"      0.3713647";14384,2207031;4,549829;7,2078209;0,7979863;2,6046891;0,5415847;0,6121781
"2593";2220;11;3616,2229004;60,7817802;11,9990282;3,412303;13,109252;2,7789218;4,7234058;1314,6564941;3,3671432;2,4980323;0,4404364;2,002969;0,2606571;0,5636072;1522,553833;2,6048205;2,4792509;0,4035528;1,3122848;0,1783063;"      0.3723716";14431,2695312;4,5647101;7,2313962;0,8005964;2,6129322;0,5433561;0,6141804
"2594";2220;12;3679,9975586;61,8537064;12,21064;3,4724813;13,3404284;2,8279302;4,8067064;1318,3238525;3,3765361;2,5050006;0,441665;2,0084517;0,2613842;0,5651794;1524,2845459;2,6077812;2,4820688;0,4040115;1,3137618;0,1785089;"      0.3727948";14451,046875;4,5709662;7,2413068;0,8016936;2,6163969;0,5441008;0,6150222
"2595";2221;1;3731,2827148;62,7157097;12,3808098;3,5208747;13,5263309;2,8673406;4,8736944;1321,0371094;3,3834853;2,5101566;0,442574;2,0125079;0,2619222;0,5663426;1525,4301758;2,609741;2,4839342;0,4043151;1,3147395;0,1786431;"      0.3730749";14466,3027344;4,5757914;7,2489505;0,8025398;2,6190698;0,5446752;0,6156715
"2596";2221;2;3771,0727539;63,3845062;12,5128374;3,5584209;13,6705647;2,897918;4,9256673;1323,6052246;3,3900628;2,5150361;0,4434343;2,0163474;0,2624314;0,5674436;1526,5144043;2,6115961;2,4856997;0,4046025;1,3156648;0,1787701;"      0.3733402";14480,7412109;4,580358;7,2561855;0,8033409;2,6215992;0,5452188;0,616286
"2597";2221;3;3829,2272949;64,3619766;12,705802;3,6132965;13,8813696;2,9426076;5,001627;1326,8400879;3,3983483;2,521183;0,4445181;2,0211837;0,2630727;0,5688304;1527,880249;2,6139328;2,4879241;0,4049645;1,3168305;0,17893;"      0.3736742";14498,9277344;4,5861115;7,2652998;0,8043498;2,6247854;0,5459037;0,6170601
"2598";2221;4;3881,6442871;65,2430115;12,8797274;3,6627579;14,0713758;2,982888;5,0700922;1329,4854736;3,4051239;2,5262096;0,4454043;2,0251389;0,2635972;0,5699646;1528,9971924;2,615844;2,4897428;0,4052606;1,3177836;0,1790608;"      0.3739474";14513,8007812;4,590816;7,2727523;0,805175;2,6273913;0,5464635;0,6176931
"2599";2221;5;3846,675293;64,6552505;12,7636957;3,629761;13,9445925;2,9560158;5,0244169;1337,807373;3,4264383;2,5420225;0,4481924;2,0375803;0,2652472;0,5735322;1532,5108643;2,6218553;2,4954643;0,4061919;1,3207823;0,1794723;"      0.3748067";14560,5878906;4,6056156;7,2961969;0,8077706;2,6355882;0,5482252;0,6196844
"2600";2221;6;3882,5844727;65,258812;12,8828459;3,663645;14,0747576;2,9836104;5,0713205;1340,6452637;3,4337072;2,5474153;0,4491432;2,0418231;0,26581;0,5747489;1533,7091064;2,6239057;2,4974155;0,4065095;1,3218048;0,1796127;"      0.3750998";14576,5439453;4,610662;7,304193;0,8086558;2,6383836;0,5488259;0,6203634
"2601";2221;7;3864,7092285;64,9583664;12,823535;3,6467774;14,0099545;2,9698741;5,0479722;1341,2573242;3,4352753;2,5485783;0,4493482;2,0427382;0,2659313;0,5750114;1533,9675293;2,6243474;2,4978364;0,406578;1,3220254;0,1796429;"      0.3751630";14579,9853516;4,6117506;7,3059173;0,8088467;2,6389866;0,5489555;0,6205099
"2602";2221;8;3823,3378906;64,2629852;12,6862602;3,6077387;13,8599796;2,9380815;4,9939346;1341,2573242;3,4352753;2,5485783;0,4493482;2,0427382;0,2659313;0,5750114;1533,9675293;2,6243474;2,4978364;0,406578;1,3220254;0,1796429;"      0.3751630";14579,9853516;4,6117506;7,3059173;0,8088467;2,6389866;0,5489555;0,6205099
"2603";2221;9;3740,0913086;62,8637695;12,410037;3,5291867;13,5581989;2,8741095;4,8852005;1341,2573242;3,4352753;2,5485783;0,4493482;2,0427382;0,2659313;0,5750114;1533,9675293;2,6243474;2,4978364;0,406578;1,3220254;0,1796429;"      0.3751630";14579,9853516;4,6117506;7,3059173;0,8088467;2,6389866;0,5489555;0,6205099
"2604";2221;10;3576,920166;60,12117;11,868619;3,3752165;12,9666843;2,7487192;4,672071;1341,2573242;3,4352753;2,5485783;0,4493482;2,0427382;0,2659313;0,5750114;1533,9675293;2,6243474;2,4978364;0,406578;1,3220254;0,1796429;"      0.3751630";14579,9853516;4,6117506;7,3059173;0,8088467;2,6389866;0,5489555;0,6205099
"2605";2221;11;3781,3937988;63,5579834;12,5470858;3,5681601;13,7078838;2,905849;4,9391484;1351,5845947;3,4617257;2,5682018;0,4528081;2,0581777;0,2679789;0,5794388;1538,328125;2,6318076;2,5049367;0,4077337;1,3257468;0,1801536;"      0.3762294";14638,0478516;4,6301165;7,335012;0,8120679;2,649159;0,5511417;0,622981
"2606";2221;12;3831,8837891;64,4066238;12,7146158;3,6158035;13,8909044;2,9446487;5,0050974;1354,7890625;3,4699333;2,5742905;0,4538817;2,0629687;0,2686143;0,5808126;1539,6811523;2,6341221;2,5071399;0,4080923;1,3269018;0,180312;"      0.3765603";14656,0644531;4,6358151;7,3440394;0,8130674;2,6523151;0,55182;0,6237478
"2607";2222;1;3904,5456543;65,6279297;12,9557142;3,6843677;14,1542969;3,0004864;5,1000071;1358,0982666;3,4784091;2,5805786;0,4549903;2,0679159;0,2692704;0,5822313;1540,9221191;2,6362453;2,5091605;0,4084213;1,3279606;0,1804573;"      0.3768638";14675,3554688;4,6419172;7,3537059;0,8141376;2,655695;0,5525463;0,6245688
"2608";2222;2;3937,8764648;66,1881561;13,0663118;3,7158191;14,275116;3,0261002;5,1435428;1360,3956299;3,484293;2,5849435;0,45576;2,0713503;0,2697259;0,5832162;1541,7835693;2,6377194;2,5105634;0,4086495;1,3286958;0,1805582;"      0.3770745";14688,7480469;4,646153;7,3604164;0,8148805;2,6580415;0,5530506;0,6251388
"2609";2222;3;3993,4475098;67,1222076;13,2507038;3,7682567;14,4765558;3,0688043;5,2161274;1363,4562988;3,4921319;2,5907593;0,4567853;2,0759261;0,2703327;0,5845283;1542,9313965;2,639683;2,5124323;0,4089537;1,3296754;0,1806926;"      0.3773553";14706,5898438;4,6517968;7,3693576;0,8158703;2,6611671;0,5537223;0,6258981
"2610";2222;4;4049,0380859;68,056572;13,4351597;3,8207123;14,6780672;3,1115234;5,2887383;1366,1259766;3,4989698;2,5958316;0,4576797;2,0799172;0,270862;0,5856728;1543,9324951;2,6413958;2,5140624;0,4092191;1,3305297;0,1808099;"      0.3776001";14722,1523438;4,6567197;7,3771558;0,8167337;2,6638932;0,5543083;0,6265604
"2611";2222;5;4007,0178223;67,3502884;13,2957315;3,7810616;14,5257301;3,0792325;5,2338533;1373,8696289;3,5188031;2,6105459;0,460274;2,0914946;0,2723973;0,5889926;1546,8364258;2,646364;2,5187912;0,4099888;1,3330079;0,1811499;"      0.3783103";14767,2939453;4,6709981;7,3997755;0,8192381;2,671802;0,556008;0,6284816
"2612";2222;6;4041,9589844;67,9375839;13,4116707;3,8140323;14,6523876;3,1060832;5,2794924;1376,5980225;3,5257909;2,6157298;0,4611881;2,0955734;0,2729383;0,5901623;1547,8594971;2,6481144;2,5204573;0,4102599;1,3338811;0,1812697;"      0.3785605";14783,1992188;4,6760287;7,4077468;0,8201205;2,6745887;0,5566069;0,6291585
"2613";2222;7;4023,8183594;67,6326752;13,3514776;3,7969146;14,5866261;3,0921428;5,2557969;1377,1972656;3,5273256;2,6168683;0,4613888;2,0964692;0,2730571;0,5904192;1548,0842285;2,6484988;2,5208228;0,4103195;1,3340729;0,1812961;"      0.3786155";14786,6933594;4,6771336;7,4094963;0,8203143;2,6752007;0,5567384;0,6293071
"2614";2222;8;3981,8039551;66,9264832;13,2120686;3,7572687;14,4343185;3,0598567;5,2009182;1377,1972656;3,5273256;2,6168683;0,4613888;2,0964692;0,2730571;0,5904192;1548,0842285;2,6484988;2,5208228;0,4103195;1,3340729;0,1812961;"      0.3786155";14786,6933594;4,6771336;7,4094963;0,8203143;2,6752007;0,5567384;0,6293071
"2615";2222;9;3897,2399902;65,505127;12,9314775;3,6774735;14,1277666;2,9948726;5,0904627;1377,1972656;3,5273256;2,6168683;0,4613888;2,0964692;0,2730571;0,5904192;1548,0842285;2,6484988;2,5208228;0,4103195;1,3340729;0,1812961;"      0.3786155";14786,6933594;4,6771336;7,4094963;0,8203143;2,6752007;0,5567384;0,6293071
"2616";2222;10;3731,3967285;62,7176208;12,3811913;3,5209827;13,5265713;2,8674293;4,8738437;1377,1972656;3,5273256;2,6168683;0,4613888;2,0964692;0,2730571;0,5904192;1548,0842285;2,6484988;2,5208228;0,4103195;1,3340729;0,1812961;"      0.3786155";14786,6933594;4,6771336;7,4094963;0,8203143;2,6752007;0,5567384;0,6293071
"2617";2222;11;3924,9555664;65,9709702;13,0234394;3,7036264;14,2282076;3,0161712;5,1266632;1386,8666992;3,5520916;2,6352417;0,4646283;2,1109254;0,2749743;0,5945646;1551,7103271;2,6547022;2,5267274;0,4112805;1,3371675;0,1817207;"      0.3795023";14843,0615234;4,6949635;7,4377418;0,8234414;2,685076;0,5588608;0,6317061
"2618";2222;12;3975,074707;66,8133774;13,1897402;3,7509198;14,4098845;3,0546863;5,1921277;1389,9530029;3,5599961;2,6411064;0,4656623;2,1155396;0,2755862;0,5958877;1552,8676758;2,6566823;2,5286119;0,4115874;1,3381553;0,1818563;"      0.3797854";14861,0537109;4,700654;7,4467573;0,8244395;2,6882281;0,5595382;0,6324718
"2619";2223;1;4048,4836426;68,0472412;13,43332;3,8201892;14,6759863;3,1110976;5,288012;1393,182251;3,5682669;2,6472421;0,4667441;2,1203673;0,2762265;0,5972722;1554,0693359;2,6587379;2,5305684;0,4119058;1,3391807;0,181997;"      0.3800792";14880,7666016;4,7068896;7,4566355;0,8255333;2,6916821;0,5602804;0,6333109
"2620";2223;2;4090,0878906;68,7465286;13,5713663;3,8594472;14,8267975;3,1430688;5,3423548;1395,6724854;3,5746448;2,6519737;0,4675784;2,1240902;0,2767202;0,5983397;1554,9958496;2,6603234;2,5320773;0,4121514;1,3399714;0,1821055;"      0.3803058";14895,9677734;4,7116981;7,4642525;0,8263765;2,6943452;0,5608528;0,6339578
"2621";2223;3;4152,7617188;69,7999496;13,7793255;3,9185865;15,0539846;3,191231;5,4242172;1398,8703613;3,5828357;2,6580505;0,4686498;2,1288712;0,2773543;0,5997108;1556,185791;2,6623592;2,5340149;0,4124668;1,3409871;0,1822449;"      0.3805969";14915,4902344;4,7178731;7,4740348;0,8274596;2,6977651;0,5615879;0,6347887
"2622";2223;4;4210,8164062;70,7757492;13,9719572;3,9733677;15,264431;3,2358439;5,5000472;1401,5435791;3,5896823;2,6631303;0,4695454;2,1328676;0,2778843;0,6008568;1557,1804199;2,6640611;2,5356345;0,4127304;1,3418357;0,1823613;"      0.3808402";14931,8105469;4,7230349;7,4822121;0,8283648;2,7006245;0,5622023;0,6354833
"2623";2223;5;4174,1459961;70,1593857;13,8502817;3,9387653;15,1314898;3,2076643;5,4521499;1409,5498047;3,6101887;2,6783435;0,4722276;2,1448374;0,2794717;0,6042892;1560,159668;2,6691577;2,5404856;0,41352;1,3443785;0,1827102;"      0.3815687";14980,6855469;4,7384944;7,5067039;0,8310763;2,7091873;0,5640425;0,6375634
"2624";2223;6;4212,0883789;70,7971268;13,9761763;3,9745679;15,2690229;3,2368212;5,5017085;1412,3155518;3,6172721;2,6835985;0,4731542;2,148972;0,28002;0,6054748;1561,1887207;2,6709182;2,5421615;0,4137928;1,3452567;0,1828308;"      0.3818204";14997,5693359;4,7438345;7,5151639;0,8320129;2,7121451;0,5646782;0,6382819
"2625";2223;7;4193,5507812;70,4855499;13,9146681;3,9570763;15,2018261;3,2225761;5,4774952;1412,9055176;3,6187832;2,6847196;0,4733519;2,1498542;0,280137;0,6057279;1561,4082031;2,671294;2,5425189;0,413851;1,3454442;0,1828565;"      0.3818741";15001,171875;4,7449737;7,5169687;0,8322127;2,7127764;0,5648139;0,6384352
"2626";2223;8;4150,722168;69,7656784;13,7725573;3,9166622;15,0465689;3,1896639;5,4215541;1412,9055176;3,6187832;2,6847196;0,4733519;2,1498542;0,280137;0,6057279;1561,4082031;2,671294;2,5425189;0,413851;1,3454442;0,1828565;"      0.3818741";15001,171875;4,7449737;7,5169687;0,8322127;2,7127764;0,5648139;0,6384352
"2627";2223;9;4064,4995117;68,316452;13,4864597;3,8353019;14,734005;3,1234055;5,3089333;1412,9055176;3,6187832;2,6847196;0,4733519;2,1498542;0,280137;0,6057279;1561,4082031;2,671294;2,5425189;0,413851;1,3454442;0,1828565;"      0.3818741";15001,171875;4,7449737;7,5169687;0,8322127;2,7127764;0,5648139;0,6384352
"2628";2223;10;3895,3234863;65,4729233;12,9251165;3,6756661;14,1207314;2,9934006;5,0879598;1412,9055176;3,6187832;2,6847196;0,4733519;2,1498542;0,280137;0,6057279;1561,4082031;2,671294;2,5425189;0,413851;1,3454442;0,1828565;"      0.3818741";15001,171875;4,7449737;7,5169687;0,8322127;2,7127764;0,5648139;0,6384352
"2629";2223;11;4055,0039062;68,1568527;13,4549551;3,8263421;14,699564;3,1161087;5,2965302;1421,3104248;3,64031;2,7006898;0,4761676;2,1624196;0,2818035;0,609331;1564,5355225;2,6766443;2,5476112;0,4146799;1,3481129;0,1832227;"      0.3826390";15052,4804688;4,7612033;7,5426793;0,8350591;2,7217653;0,5667456;0,6406187
"2630";2223;12;4120,8183594;69,2630692;13,6733341;3,8884459;14,9381361;3,1666842;5,3824949;1424,7845459;3,6492078;2,7072911;0,4773315;2,1676133;0,2824923;0,6108204;1565,8282471;2,6788559;2,5497165;0,4150225;1,3492161;0,1833741;"      0.3829551";15073,6875;4,7679114;7,5533061;0,8362356;2,7254808;0,5675442;0,6415215
"2631";2224;1;4174,2485352;70,1611252;13,8506212;3,9388628;15,1318159;3,2077429;5,4522843;1427,434082;3,6559942;2,7123253;0,4782192;2,1715744;0,2830175;0,6119562;1566,7114258;2,6803668;2,5511541;0,4152566;1,3499697;0,1834775;"      0.3831711";15090,2246094;4,7731423;7,5615931;0,8371532;2,7283781;0,5681669;0,6422252
"2632";2224;2;4216,2636719;70,8673172;13,9900312;3,9785087;15,2841158;3,2400293;5,507163;1429,9604492;3,6624649;2,7171257;0,4790656;2,1753516;0,2835185;0,6130393;1567,5535889;2,6818073;2,5525253;0,4154797;1,3506885;0,1835761;"      0.3833770";15105,9921875;4,7781296;7,5694933;0,838028;2,7311404;0,5687605;0,6428962
"2633";2224;3;4277,0537109;71,8890762;14,19174;4,0358706;15,5044765;3,2867446;5,5865655;1433,125;3,6705697;2,7231388;0,4801257;2,1800823;0,2841459;0,614396;1568,6083984;2,6836121;2,5542428;0,4157594;1,3515887;0,1836997;"      0.3836350";15125,7431641;4,7843771;7,5793915;0,8391238;2,7346005;0,5695041;0,6437368
"2634";2224;4;4332,519043;72,8213348;14,3757792;4,0882082;15,7055349;3,3293674;5,6590118;1435,7331543;3,6772499;2,7280948;0,4809995;2,1839819;0,284663;0,6155142;1569,4777832;2,6850994;2,5556586;0,4159898;1,3523308;0,1838015;"      0.3838477";15142,0214844;4,789526;7,5875487;0,8400269;2,7374525;0,570117;0,6444297
"2635";2224;5;4296,8256836;72,221405;14,2573452;4,0545278;15,5761385;3,3019388;5,6123905;1443,9348145;3,698256;2,7436788;0,4837472;2,196243;0,2862891;0,6190302;1572,211792;2,6897769;2,5601106;0,4167144;1,3546638;0,1841216;"      0.3845163";15193,2109375;4,8057175;7,6131988;0,8428666;2,7464206;0,5720443;0,6466082
"2636";2224;6;4335,2241211;72,8668137;14,384758;4,0907617;15,7153301;3,3314471;5,6625462;1446,739502;3,7054396;2,7490082;0,4846868;2,2004359;0,2868452;0,6202326;1573,1467285;2,6913764;2,5616324;0,4169622;1,3554617;0,1842311;"      0.3847450";15210,7148438;4,811255;7,6219707;0,8438377;2,7494876;0,5727034;0,6473532
"2637";2224;7;4316,5556641;72,5530243;14,3228111;4,0731459;15,6476545;3,317101;5,6381607;1447,340332;3,7069786;2,75015;0,4848882;2,2013345;0,2869644;0,6204903;1573,3470459;2,6917186;2,5619588;0,4170153;1,3556328;0,1842546;"      0.3847940";15214,4648438;4,8124409;7,6238503;0,8440457;2,7501445;0,5728447;0,6475128
"2638";2224;8;4273,2285156;71,824791;14,1790485;4,0322618;15,490593;3,2838061;5,5815682;1447,340332;3,7069786;2,75015;0,4848882;2,2013345;0,2869644;0,6204903;1573,3470459;2,6917186;2,5619588;0,4170153;1,3556328;0,1842546;"      0.3847940";15214,4648438;4,8124409;7,6238503;0,8440457;2,7501445;0,5728447;0,6475128
"2639";2224;9;4185,9882812;70,3584442;13,889575;3,9499412;15,1743422;3,2167652;5,467618;1447,340332;3,7069786;2,75015;0,4848882;2,2013345;0,2869644;0,6204903;1573,3470459;2,6917186;2,5619588;0,4170153;1,3556328;0,1842546;"      0.3847940";15214,4648438;4,8124409;7,6238503;0,8440457;2,7501445;0,5728447;0,6475128
"2640";2224;10;4014,7529297;67,4802933;13,3213949;3,7883615;14,5536041;3,0851774;5,2439542;1447,340332;3,7069786;2,75015;0,4848882;2,2013345;0,2869644;0,6204903;1573,3470459;2,6917186;2,5619588;0,4170153;1,3556328;0,1842546;"      0.3847940";15214,4648438;4,8124409;7,6238503;0,8440457;2,7501445;0,5728447;0,6475128
"2641";2224;11;4226,480957;71,0390396;14,0239315;3,9881504;15,3211079;3,2478819;5,5205073;1457,3935547;3,7327268;2,7692521;0,4882561;2,2163639;0,2889576;0,6248001;1576,697998;2,6974518;2,5674155;0,4179035;1,3584924;0,184647;"      0.3856135";15277,2109375;4,8322878;7,6552916;0,8475266;2,7611368;0,5752071;0,6501831
"2642";2224;12;4278,4296875;71,9122009;14,1963024;4,0371699;15,5094185;3,2878027;5,5883613;1460,5021973;3,7406888;2,7751591;0,4892976;2,2210114;0,2895739;0,6261328;1577,7342529;2,6992245;2,5691028;0,4181782;1,3593767;0,1847684;"      0.3858669";15296,6123047;4,8384252;7,6650133;0,8486028;2,7645361;0,5759376;0,6510089
"2643";2225;1;4352,9130859;73,1641159;14,4434462;4,1074529;15,7794189;3,3450401;5,6856489;1463,7744141;3,7490697;2,7813766;0,4903938;2,2259037;0,2902227;0,6275356;1578,7615967;2,7009823;2,5707757;0,4184504;1,3602535;0,1848887;"      0.3861182";15317,6162109;4,845068;7,6755381;0,8497679;2,7682154;0,5767283;0,6519029
"2644";2225;2;4388,1035156;73,7556;14,560214;4,1406593;15,9069815;3,3720822;5,7316146;1466,0911865;3,755003;2,7857785;0,49117;2,2293673;0,290682;0,6285288;1579,4890137;2,7022266;2,5719602;0,4186432;1,3608742;0,1849738;"      0.3862961";15332,4863281;4,849772;7,6829886;0,8505929;2,7708204;0,5772882;0,6525357
"2645";2225;3;4445,9174805;74,7273483;14,7520456;4,1952133;16,1165543;3,4165101;5,8071299;1469,1518555;3,7628424;2,7915945;0,4921954;2,2339435;0,2912889;0,629841;1580,4499512;2,7038705;2,573525;0,4188979;1,3616943;0,1850864;"      0.3865311";15352,1328125;4,8559856;7,6928329;0,8516828;2,7742622;0,5780279;0,6533718
"2646";2225;4;4504,2485352;75,7077789;14,9455938;4,2502546;16,3279991;3,4613347;5,8833189;1471,8337402;3,7697117;2,7966905;0,4930939;2,2379527;0,2918206;0,6309908;1581,2919922;2,7053111;2,5748961;0,419121;1,362413;0,185185;"      0.3867370";15369,3466797;4,8614311;7,7014594;0,8526379;2,7772782;0,578676;0,6541044
"2647";2225;5;4460,4750977;74,9720306;14,8003492;4,20895;16,1693153;3,4276969;5,8261437;1479,6484375;3,789727;2,8115396;0,4957119;2,2496357;0,29337;0,634341;1583,7453613;2,7095084;2,5788913;0,4197714;1,3645066;0,1854723;"      0.3873371";15419,5058594;4,8772974;7,726594;0,8554205;2,7860651;0,5805646;0,6562392
"2648";2225;6;4497,5380859;75,594986;14,9233274;4,2439232;16,3036652;3,4561779;5,8745537;1482,4040527;3,7967839;2,8167753;0,4966351;2,2537556;0,2939164;0,6355223;1584,6105957;2,7109885;2,5802996;0,4200007;1,3652449;0,1855736;"      0.3875487";15437,1923828;4,8828912;7,735456;0,8564017;2,7891636;0,5812305;0,6569918
"2649";2225;7;4478,4448242;75,2740631;14,8599749;4,2259064;16,2344513;3,4415059;5,8496141;1483,0064697;3,7983272;2,8179197;0,496837;2,2546561;0,2940359;0,6357806;1584,7996826;2,7113123;2,5806077;0,4200508;1,3654063;0,1855958;"      0.3875949";15441,0595703;4,8841143;7,7373934;0,8566163;2,7898414;0,5813761;0,6571564
"2650";2225;8;4434,253418;74,5312881;14,7133417;4,184207;16,074255;3,4075463;5,7918925;1483,0064697;3,7983272;2,8179197;0,496837;2,2546561;0,2940359;0,6357806;1584,7996826;2,7113123;2,5806077;0,4200508;1,3654063;0,1855958;"      0.3875949";15441,0595703;4,8841143;7,7373934;0,8566163;2,7898414;0,5813761;0,6571564
