"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3846";2325;4;9357,3251953;117,49189;31,0486279;8,8296623;34,0324745;7,190731;12,22227;13943,28125;31,249649;26,4941864;4,671278;23,4289513;2,7645347;7,7051377;7035,6376953;10,1203156;11,4564915;1,8647959;7,0441813;0,8239434;"      1.7207079";86184,6953125;24,2007103;43,1864662;4,7812285;16,7434921;3,2449646;3,6679354
"3847";2325;5;9849,6708984;123,6456604;32,6822853;9,2942457;35,8128281;7,5690794;12,8653603;14144,9023438;31,7554283;26,8772945;4,7388253;23,7303772;2,8045099;7,8165545;7073,081543;10,1830587;11,5174637;1,8747203;7,0761375;0,8283285;"      1.7298656";87740,0625;24,6825695;43,965847;4,8675151;17,0159817;3,3035262;3,7341304
"3848";2325;6;10052,4951172;125,7603149;33,355278;9,4856329;36,5466919;7,7249408;13,1302834;14187,8525391;31,8521099;26,9589043;4,7532144;23,7945881;2,8130255;7,8402896;7081,0585938;10,1950502;11,5304508;1,8768346;7,0829439;0,8292626;"      1.7318163";88071,390625;24,7746716;44,1318817;4,8858962;17,074028;3,3160012;3,7482316
"3849";2325;7;10187,6074219;127,5143661;33,8035965;9,6131268;37,0354576;7,8287692;13,3067646;14221,5859375;31,9385052;27,0230026;4,7645154;23,8450222;2,8197138;7,8589306;7087,3232422;10,2057676;11,5406523;1,8784951;7,0882902;0,8299963;"      1.7333486";88331,609375;24,8569813;44,2622719;4,9003334;17,1196194;3,3257997;3,7593067
"3850";2325;8;10265,84375;128,5529175;34,0631905;9,6869516;37,3175888;7,8888917;13,4089546;14236,8769531;31,9776745;27,052063;4,769639;23,867878;2,8227458;7,8673806;7090,1630859;10,2106266;11,5452776;1,8792478;7,0907145;0,8303289;"      1.7340431";88449,5703125;24,8942966;44,3213806;4,906877;17,1402855;3,3302407;3,7643268
"3851";2325;9;10013,6992188;125,4069061;33,2265511;9,4490261;36,4005737;7,6951284;13,0796108;14236,8769531;31,9776745;27,052063;4,769639;23,867878;2,8227458;7,8673806;7090,1630859;10,2106266;11,5452776;1,8792478;7,0907145;0,8303289;"      1.7340431";88449,5703125;24,8942966;44,3213806;4,906877;17,1402855;3,3302407;3,7643268
"3852";2325;10;9520,8837891;119,2567215;31,5913353;8,9840002;34,6083221;7,3164201;12,4359083;14236,8769531;31,9776745;27,052063;4,769639;23,867878;2,8227458;7,8673806;7090,1630859;10,2106266;11,5452776;1,8792478;7,0907145;0,8303289;"      1.7340431";88449,5703125;24,8942966;44,3213806;4,906877;17,1402855;3,3302407;3,7643268
"3853";2325;11;9266,6279297;116,0881805;30,7476845;8,7440815;33,6834793;7,1210341;12,1038055;14240,2167969;31,9862289;27,0584068;4,7707577;23,8728752;2,8234079;7,869226;7090,7832031;10,2116871;11,5462866;1,8794121;7,0912437;0,8304015;"      1.7341948";88475,34375;24,9024467;44,334301;4,9083066;17,1448002;3,3312111;3,7654238
"3854";2325;12;9185,8310547;115,0850601;30,4795933;8,667841;33,3894386;7,0589447;11,998271;14240,3271484;31,9865093;27,0586166;4,7707944;23,8730392;2,8234296;7,869287;7090,8037109;10,2117224;11,54632;1,8794175;7,0912614;0,830404;"      1.7341998";88476,1875;24,9027214;44,3347244;4,9083538;17,144949;3,3312428;3,7654603
"3855";2326;1;9134,703125;114,4521866;30,3099403;8,6195946;33,2032967;7,0196548;11,9314871;14240,4140625;31,9867344;27,0587826;4,770824;23,8731689;2,823447;7,8693357;7090,8193359;10,2117491;11,5463448;1,8794217;7,0912738;0,8304058;"      1.7342036";88476,8671875;24,9029312;44,3350601;4,908391;17,1450672;3,3312683;3,7654891
"3856";2326;2;9070,5878906;113,6571045;30,0971985;8,5590954;32,9699287;6,9703851;11,8477421;14240,5058594;31,9869671;27,0589581;4,7708545;23,8733063;2,8234651;7,8693867;7090,8349609;10,2117758;11,5463715;1,8794259;7,0912876;0,8304076;"      1.7342074";88477,578125;24,9031601;44,3354187;4,9084311;17,1451912;3,3312945;3,7655194
"3857";2326;3;9132,5732422;114,4741211;30,3028698;8,6175861;33,1936836;7,0180182;11,9287062;14244,8974609;31,9982185;27,0673027;4,772326;23,8798733;2,8243361;7,8718133;7091,6103516;10,2131023;11,5476341;1,8796312;7,0919495;0,8304983;"      1.7343969";88511,6796875;24,9139462;44,3525047;4,9103222;17,151165;3,3325787;3,7669706
"3858";2326;4;9401,1513672;117,9238968;31,1940422;8,8710184;34,1666679;7,2244096;12,2795143;14267,4550781;32,0559959;27,1101665;4,7798834;23,9135971;2,8288085;7,8842797;7095,5908203;10,2199125;11,5541162;1,8806868;7,095346;0,8309645;"      1.7353705";88686,8359375;24,9693489;44,4402733;4,9200397;17,1818523;3,3391736;3,7744255
"3859";2326;5;9889,8232422;124,261322;32,8155098;9,3321342;35,9346619;7,5999341;12,9178057;14462,8408203;32,5564232;27,4814281;4,8453417;24,2057018;2,8675478;7,9922509;7130,0708008;10,278903;11,61026;1,8898252;7,1247725;0,8350026;"      1.7438033";90203,953125;25,4492264;45,200489;5,0042043;17,4476414;3,3962951;3,8389926
"3860";2326;6;10090,7333984;126,4392319;33,482151;9,5217161;36,6618843;7,7543259;13,1802282;14504,2890625;32,6519279;27,5601864;4,8592277;24,2676678;2,8757658;8,0151567;7137,3852539;10,2901602;11,6221704;1,8917642;7,1310153;0,8358591;"      1.7455922";90525,7890625;25,5408096;45,361763;5,0220585;17,5040245;3,4084127;3,8526897
"3861";2326;7;10224,9960938;128,1806183;33,9276505;9,648407;37,147789;7,8575001;13,3555975;14536,8691406;32,7353706;27,6220932;4,8701425;24,3163719;2,882225;8,0331593;7143,1347656;10,2999964;11,6315346;1,893288;7,1359215;0,8365325;"      1.7469982";90778,7578125;25,6208267;45,4885178;5,0360928;17,5483456;3,4179373;3,8634558
"3862";2326;8;10301,7910156;129,1981049;34,1824608;9,7208719;37,4250183;7,9165139;13,4559059;14551,59375;32,7730904;27,6500721;4,8750758;24,3383846;2,8851449;8,041297;7145,7333984;10,3044434;11,6357651;1,8939767;7,1381392;0,8368368;"      1.7476337";90893,09375;25,656992;45,5458145;5,0424356;17,5683765;3,4222424;3,8683221
"3863";2326;9;10,0486069;0,1260335;0,0333424;0,009482;0,0365049;0,007722;0,0131252;14,5514069;0,0327727;0,0276497;0,004875;0,0243381;0,0028851;0,0080412;7,1456413;0,0103043;0,0116356;0,001894;0,007138;0,0008368;"      0.0017476";90,891922;0,0256567;0,0455452;0,0050424;0,0175682;0,0034222;0,0038683
"3864";2326;10;9,554019;0,1198503;0,0317013;0,0090153;0,0347075;0,0073419;0,0124792;14,5514069;0,0327727;0,0276497;0,004875;0,0243381;0,0028851;0,0080412;7,1456413;0,0103043;0,0116356;0,001894;0,007138;0,0008368;"      0.0017476";90,891922;0,0256567;0,0455452;0,0050424;0,0175682;0,0034222;0,0038683
"3865";2326;11;9,408946;0,1180713;0,0312199;0,0088784;0,0341792;0,0072304;0,0122897;23,3089085;0,0552027;0,0442902;0,007809;0,0374307;0,0046215;0,0128806;8,691083;0,0129483;0,0141521;0,0023036;0,008457;0,0010178;"      0.0021256";158,8913574;0,0471654;0,0796192;0,0088147;0,0294812;0,0059825;0,0067623
"3866";2326;12;11,0306339;0,13883;0,0366008;0,0104086;0,040057;0,0084766;0,0144079;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3867";2327;1;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3868";2327;2;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3869";2327;3;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3870";2327;4;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3871";2327;5;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3872";2327;6;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3873";2327;7;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3874";2327;8;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3875";2327;9;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3876";2327;10;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3877";2327;11;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3878";2327;12;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3879";2328;1;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3880";2328;2;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3881";2328;3;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3882";2328;4;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3883";2328;5;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3884";2328;6;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3885";2328;7;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3886";2328;8;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3887";2328;9;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3888";2328;10;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3889";2328;11;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3890";2328;12;0;0;0;0;0;0;0;28,7755661;0,069204;0,0546776;0,0096404;0,0456034;0,0057053;0,0159015;9,6557875;0,0145987;0,015723;0,0025593;0,0092803;0,0011308;"      0.0023615";201,3383331;0,0605916;0,100889;0,0111696;0,0369177;0,0075806;0,0085688
"3891";2329;1;13,9705572;0,1786297;0,0463558;0,0131828;0,0506429;0,0107358;0,0182479;28,7930298;0,0692488;0,0547108;0,0096462;0,0456295;0,0057088;0,0159112;9,6907139;0,0146585;0,0157799;0,0025685;0,0093101;0,0011349;"      0.0023701";202,7266541;0,0610308;0,1015847;0,0112466;0,0371609;0,0076329;0,0086278
"3892";2329;2;14,2328091;0,1819829;0,047226;0,0134302;0,0515936;0,0109373;0,0185905;28,7935658;0,0692502;0,0547118;0,0096464;0,0456303;0,0057089;0,0159115;9,6917877;0,0146603;0,0157816;0,0025688;0,009311;0,001135;"      0.0023703";202,7693329;0,0610443;0,1016061;0,0112489;0,0371684;0,0076345;0,0086297
"3893";2329;3;16,6444931;0,212819;0,0552283;0,0157059;0,0603359;0,0127906;0,0217406;28,8435516;0,0693782;0,0548068;0,0096632;0,0457051;0,0057188;0,0159391;9,7917547;0,0148313;0,0159444;0,0025953;0,0093963;0,0011467;"      0.0023948";206,7430267;0,0623012;0,1035973;0,0114694;0,0378645;0,0077841;0,0087988
"3894";2329;4;21,6699238;0,2770749;0,0719032;0,020448;0,078553;0,0166525;0,0283046;29,1248913;0,0700987;0,0553414;0,0097574;0,0461257;0,0057746;0,0160946;10,3544388;0,015794;0,0168607;0,0027444;0,0098765;0,0012126;"      0.0025324";229,1097107;0,0693759;0,1148051;0,0127102;0,041783;0,0086263;0,0097507
"3895";2329;5;30,7343063;0,3929735;0,1019798;0,0290012;0,1114111;0,0236181;0,0401443;31,1290836;0,0752319;0,0591496;0,0104289;0,049122;0,006172;0,0172021;14,3628206;0,0226516;0,0233877;0,0038069;0,0132974;0,001682;"      0.0035127";388,4428711;0,1197742;0,1946456;0,0215495;0,0696972;0,0146254;0,0165318
"3896";2329;6;34,3833885;0,4396312;0,1140878;0,0324445;0,124639;0,0264223;0,0449106;32,1499596;0,0778466;0,0610894;0,0107709;0,0506482;0,0063744;0,0177663;16,4045715;0,0261447;0,0267124;0,004348;0,0150398;0,0019211;"      0.0040121";469,602478;0,1454455;0,2353141;0,0260519;0,0839159;0,0176811;0,0199858
"3897";2329;7;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;33,5844307;0,0815207;0,0638151;0,0112515;0,0528359;0,0066588;0,0185589;19,2735119;0,031053;0,031384;0,0051084;0,0175375;0,0022571;"      0.0047137";583,6428833;0,1815173;0,2924588;0,0323785;0,1042971;0,0219749;0,0248393
"3898";2329;8;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;34,2120132;0,083128;0,0650076;0,0114617;0,0540087;0,0067832;0,0189058;20,5286751;0,0332003;0,0334279;0,0054411;0,0188765;0,0024041;"      0.0050207";633,5355835;0,1972987;0,3174597;0,0351464;0,1152232;0,0238534;0,0269627
"3899";2329;9;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;34,2120132;0,083128;0,0650076;0,0114617;0,0540087;0,0067832;0,0189058;20,5286751;0,0332003;0,0334279;0,0054411;0,0188765;0,0024041;"      0.0050207";633,5355835;0,1972987;0,3174597;0,0351464;0,1152232;0,0238534;0,0269627
"3900";2329;10;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;34,2120132;0,083128;0,0650076;0,0114617;0,0540087;0,0067832;0,0189058;20,5286751;0,0332003;0,0334279;0,0054411;0,0188765;0,0024041;"      0.0050207";633,5355835;0,1972987;0,3174597;0,0351464;0,1152232;0,0238534;0,0269627
"3901";2329;11;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;34,8844185;0,0848502;0,0662853;0,011687;0,055207;0,0069165;0,0192773;21,8734913;0,0355011;0,0356177;0,0057976;0,0202446;0,0025616;"      0.0053496";686,9920654;0,2142074;0,3442462;0,0381119;0,1263867;0,0258661;0,0292377
"3902";2329;12;35,8617706;0,458534;0,1189933;0,0338395;0,1301059;0,0275583;0,0468416;34,929245;0,084965;0,0663705;0,011702;0,0552908;0,0069254;0,0193021;21,9631462;0,0356544;0,0357637;0,0058213;0,0203402;0,0025721;"      0.0053715";690,5557861;0,2153346;0,346032;0,0383096;0,1271671;0,0260003;0,0293894
"3903";2330;1;36,125;0,4618997;0,1198667;0,0340879;0,1310601;0,0277606;0,0471855;34,9295769;0,0849659;0,0663711;0,0117021;0,0552912;0,0069255;0,0193023;21,9638042;0,0356556;0,0357648;0,0058215;0,0203408;0,0025722;"      0.0053717";690,5819702;0,2153429;0,3460451;0,0383111;0,1271717;0,0260013;0,0293905
"3904";2330;2;36,3882217;0,4652653;0,1207401;0,0343363;0,1320142;0,0279629;0,0475293;34,9299088;0,0849667;0,0663717;0,0117022;0,0552917;0,0069256;0,0193025;21,9644661;0,0356567;0,0357658;0,0058217;0,0203413;0,0025723;"      0.0053719";690,6082764;0,2153513;0,3460584;0,0383126;0,1271763;0,0260023;0,0293916
"3905";2330;3;38,8863449;0,4972067;0,1290292;0,0366935;0,1410699;0,0298826;0,0507922;34,9615974;0,0850479;0,0664319;0,0117128;0,0553391;0,0069318;0,01932;22,0278511;0,0357651;0,0358691;0,0058385;0,0203954;0,0025797;"      0.0053874";693,1278076;0,2161482;0,3473208;0,0384523;0,1276177;0,0260972;0,0294988
"3906";2330;4;44,3892746;0,567568;0,1472885;0,0418862;0,1610179;0,0341114;0,05798;35,1418915;0,0855097;0,0667745;0,0117732;0,0556087;0,0069676;0,0194196;22,3884392;0,036382;0,0364562;0,0059341;0,0207032;0,0026219;"      0.0054755";707,4611816;0,2206819;0,3545032;0,0392475;0,1301288;0,0266368;0,0301089
"3907";2330;5;55,9837723;0,715817;0,1857603;0,0528268;0,2030477;0,0430213;0,0731244;36,4729118;0,0889187;0,0693036;0,0122192;0,0575986;0,0072315;0,0201551;25,050478;0,0409363;0,040791;0,0066396;0,022975;0,0029337;"      0.0061266";813,2772217;0,2541523;0,4075267;0,0451178;0,1486671;0,0306209;0,0346123
"3908";2330;6;61,5753746;0,787312;0,2043138;0,0581031;0,2233171;0,0473182;0,080428;36,9825134;0,0902239;0,070272;0,0123899;0,0583604;0,0073325;0,0204367;26,0696793;0,04268;0,0424506;0,0069098;0,0238448;0,003053;"      0.0063759";853,7904053;0,2669669;0,4278276;0,0473653;0,1557648;0,0321463;0,0363365
"3909";2330;7;66,391571;0,8488926;0,2202945;0,0626477;0,2407757;0,0510193;0,0867188;37,6632957;0,0919676;0,0715655;0,012618;0,0593782;0,0074675;0,020813;27,4312439;0,0450094;0,0446677;0,0072706;0,0250068;0,0032125;"      0.0067089";907,9125977;0,2840861;0,4549478;0,0503678;0,1652467;0,0341841;0,0386399
"3910";2330;8;70,9353485;0,9069901;0,2353713;0,0669353;0,2572468;0,054511;0,0926537;38,1981049;0,0933373;0,0725817;0,0127971;0,0601777;0,0075735;0,0211085;28,500864;0,0468393;0,0464094;0,0075542;0,0259197;0,0033377;"      0.0069705";950,4299316;0,2975347;0,4762529;0,0527266;0,1726954;0,0357849;0,0404494
"3911";2330;9;70,9353485;0,9069901;0,2353713;0,0669353;0,2572468;0,054511;0,0926537;38,1981049;0,0933373;0,0725817;0,0127971;0,0601777;0,0075735;0,0211085;28,500864;0,0468393;0,0464094;0,0075542;0,0259197;0,0033377;"      0.0069705";950,4299316;0,2975347;0,4762529;0,0527266;0,1726954;0,0357849;0,0404494
"3912";2330;10;70,9353485;0,9069901;0,2353713;0,0669353;0,2572468;0,054511;0,0926537;38,1981049;0,0933373;0,0725817;0,0127971;0,0601777;0,0075735;0,0211085;28,500864;0,0468393;0,0464094;0,0075542;0,0259197;0,0033377;"      0.0069705";950,4299316;0,2975347;0,4762529;0,0527266;0,1726954;0,0357849;0,0404494
"3913";2330;11;70,9879761;0,9076629;0,2355459;0,066985;0,2574375;0,0545514;0,0927225;38,243;0,0934523;0,0726671;0,0128122;0,0602449;0,0075824;0,0211333;28,5906582;0,0469929;0,0465556;0,007578;0,0259963;0,0033483;"      0.0069924";953,9992676;0,2986637;0,4780414;0,0529246;0,1733207;0,0359193;0,0406013
"3914";2330;12;71,1935577;0,9102915;0,2362281;0,0671789;0,2581828;0,0547094;0,092991;38,2555313;0,0934844;0,0726909;0,0128164;0,0602636;0,0075849;0,0211402;28,615715;0,0470358;0,0465964;0,0075846;0,0260177;0,0033512;"      0.0069986";954,9952393;0,2989787;0,4785405;0,0529798;0,1734952;0,0359568;0,0406437
"3915";2331;1;71,4568176;0,9136575;0,2371016;0,0674274;0,2591371;0,0549117;0,0933349;38,2558517;0,0934853;0,0726915;0,0128165;0,0602641;0,007585;0,0211404;28,6163635;0,0470369;0,0465975;0,0075848;0,0260182;0,0033513;"      0.0069987";955,0210571;0,2989869;0,4785535;0,0529813;0,1734997;0,0359578;0,0406448
"3916";2331;2;71,7200546;0,9170234;0,237975;0,0676758;0,2600913;0,055114;0,0936787;38,2561798;0,0934861;0,0726921;0,0128166;0,0602646;0,0075851;0,0211406;28,6170177;0,047038;0,0465985;0,0075849;0,0260188;0,0033513;"      0.0069989";955,0469971;0,2989951;0,4785665;0,0529827;0,1735043;0,0359588;0,0406459
"3917";2331;3;74,2202682;0,9489915;0,246271;0,070035;0,2691545;0,0570353;0,0969444;38,2874298;0,0935661;0,0727515;0,0128271;0,0603113;0,0075912;0,0211579;28,6795158;0,047145;0,0467003;0,0076015;0,0260721;0,0033587;"      0.0070142";957,5313721;0,2997809;0,4798114;0,0531205;0,1739396;0,0360523;0,0407516
"3918";2331;4;79,7248306;1,0193738;0,2645358;0,0752291;0,2891085;0,0612653;0,1041343;38,4649239;0,0940207;0,0730887;0,0128865;0,0605767;0,0076264;0,0212559;29,0345039;0,0477523;0,0472783;0,0076956;0,0263751;0,0034002;"      0.0071010";971,6421509;0,3042443;0,4868822;0,0539033;0,1764117;0,0365836;0,0413521
"3919";2331;5;91,0191422;1,1637844;0,3020115;0,0858866;0,3300501;0,0699446;0,1188866;39,7369919;0,0972788;0,0755059;0,0133127;0,0624784;0,0078787;0,0219589;31,5786457;0,0521049;0,0514211;0,0083699;0,0285463;0,0036982;"      0.0077232";1072,7717285;0,3362322;0,5375574;0,0595137;0,194129;0,0403912;0,0456561
"3920";2331;6;96,5801926;1,2348889;0,3204637;0,091134;0,3502087;0,074218;0,1261503;40,2185249;0,0985121;0,0764208;0,013474;0,0631983;0,0079741;0,022225;32,5417137;0,0537525;0,0529893;0,0086252;0,0293682;0,003811;"      0.0079587";1111,0535889;0,3483411;0,5567402;0,0616374;0,2008357;0,0418326;0,0472854
"3921";2331;7;101,4712677;1,2974269;0,3366928;0,0957493;0,3679388;0,0779766;0,1325389;40,8560562;0,100145;0,0776322;0,0136876;0,0641514;0,0081005;0,0225773;33,8167801;0,0559339;0,0550655;0,0089631;0,0304564;0,0039603;"      0.0082706";1161,7374268;0,3643728;0,5821374;0,0644492;0,2097152;0,0437409;0,0494424
"3922";2331;8;106,1911697;1,3577763;0,352354;0,1002031;0,3850483;0,0816037;0,1387039;41,340538;0,1013859;0,0785528;0,0138499;0,0648757;0,0081966;0,022845;34,7857361;0,0575916;0,0566434;0,00922;0,0312833;0,0040738;"      0.0085076";1200,25354;0,3765557;0,6014375;0,0665859;0,216463;0,0451911;0,0510816
"3923";2331;9;106,1911697;1,3577763;0,352354;0,1002031;0,3850483;0,0816037;0,1387039;41,340538;0,1013859;0,0785528;0,0138499;0,0648757;0,0081966;0,022845;34,7857361;0,0575916;0,0566434;0,00922;0,0312833;0,0040738;"      0.0085076";1200,25354;0,3765557;0,6014375;0,0665859;0,216463;0,0451911;0,0510816
"3924";2331;10;106,1911697;1,3577763;0,352354;0,1002031;0,3850483;0,0816037;0,1387039;41,340538;0,1013859;0,0785528;0,0138499;0,0648757;0,0081966;0,022845;34,7857361;0,0575916;0,0566434;0,00922;0,0312833;0,0040738;"      0.0085076";1200,25354;0,3765557;0,6014375;0,0665859;0,216463;0,0451911;0,0510816
"3925";2331;11;106,2719116;1,3588088;0,3526219;0,1002792;0,385341;0,0816657;0,1388094;41,3794861;0,1014856;0,0786268;0,013863;0,064934;0,0082043;0,0228665;34,8636284;0,0577249;0,0567702;0,0092406;0,0313498;0,0040829;"      0.0085266";1203,3497314;0,377535;0,602989;0,0667577;0,2170054;0,0453077;0,0512134
"3926";2331;12;106,4999313;1,3617243;0,3533785;0,1004944;0,3861676;0,0818409;0,1391072;41,3872681;0,1015055;0,0786416;0,0138656;0,0649456;0,0082059;0,0228708;34,8791924;0,0577515;0,0567955;0,0092447;0,0313631;0,0040847;"      0.0085304";1203,9683838;0,3777307;0,603299;0,066792;0,2171138;0,045331;0,0512397
