"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"2758";0,8440829;0,8921279;77,2157593;0,7348755;0,000525;738,1513672;"1";2234-10-01
"2759";0,9584261;1,0277644;77,2981873;1,0785801;0,0004186;738,0618286;"1";2234-11-01
"2760";1,0929434;1,1290476;77,2670746;1,2370338;0,0003319;738,0705566;"1";2234-12-01
"2761";0,955875;1,1209276;77,2299576;1,1162007;0,0003403;738,2538452;"1";2235-01-01
"2762";0,8616616;1,1124103;77,3145752;1,049968;0,0003169;738,3444214;"1";2235-02-01
"2763";0,8531405;1,0759997;77,2461929;1,0499508;0,0003329;738,3632812;"1";2235-03-01
"2764";0,6323247;0,9981197;76,9509888;1,0341169;0,0002915;738,3449097;"1";2235-04-01
"2765";0;0,831361;76,4047241;0,8156708;0,0001113;738,461853;"1";2235-05-01
"2766";0;0,7555612;76,500351;0,6691129;0,0003969;738,4807739;"1";2235-06-01
"2767";0;0,6800711;76,4228592;0,6281781;0,0004582;738,5614014;"1";2235-07-01
"2768";0,1656007;0,6917656;76,6605606;0,6314011;0,0005436;738,4883423;"1";2235-08-01
"2769";0,5407618;0,7974629;77,4794846;0,6781616;0,0005626;738,1651001;"1";2235-09-01
"2770";0,8328323;0,8898147;77,9261475;0,7376232;0,000526;738,0147705;"1";2235-10-01
"2771";0,9461129;1,0260273;77,9913788;1,0823412;0,0004184;737,9263916;"1";2235-11-01
"2772";1,0826857;1,1303557;77,9477539;1,2442875;0,0003316;737,9320679;"1";2235-12-01
"2773";1,1796213;1,1246446;77,9195557;1,1192281;0,0003524;738,1008301;"1";2236-01-01
"2774";1,2559278;1,0973026;77,9888306;1,0298356;0,0003754;738,2192383;"1";2236-02-01
"2775";1,3738669;1,0842068;78,1308823;1,0213343;0,0003919;738,2545166;"1";2236-03-01
"2776";1,4831512;1,057752;78,3782425;0,9713578;0,0004274;738,2598267;"1";2236-04-01
"2777";1,5977048;0,9895048;78,8011703;0,7548391;0,000492;738,2921753;"1";2236-05-01
"2778";1,6852411;0,9408149;79,3666306;0,6179772;0,0005376;738,2457275;"1";2236-06-01
"2779";1,6347113;0,8766291;79,5487671;0,5839882;0,0005696;738,302124;"1";2236-07-01
"2780";1,6923807;0,8882836;79,8412552;0,5943218;0,0005622;738,2119751;"1";2236-08-01
"2781";1,9053159;0,9617652;80,5325394;0,6483507;0,0005603;737,9078369;"1";2236-09-01
"2782";2,0115142;1,0162423;80,8623581;0,7128838;0,0005257;737,7651978;"1";2236-10-01
"2783";1,9606577;1,1210268;80,8356476;1,0783831;0,0004181;737,6737061;"1";2236-11-01
"2784";1,8703202;1,1954095;80,71521;1,2474039;0,0003581;737,7130127;"1";2236-12-01
"2785";1,7684844;1,1739436;80,5959854;1,1389002;0,0003499;737,8978271;"1";2237-01-01
"2786";1,6995989;1,1368053;80,5753021;1,0571429;0,0003723;738,0292969;"1";2237-02-01
"2787";1,6999109;1,1139503;80,6221466;1,0497801;0,0003887;738,0765381;"1";2237-03-01
"2788";1,7182907;1,0791072;80,7700882;1,0001738;0,0004273;738,0994263;"1";2237-04-01
"2789";1,7478089;0,9962845;81,0707779;0,7762197;0,0004911;738,1658325;"1";2237-05-01
"2790";1,7725346;0,9365524;81,507988;0,6374477;0,000541;738,1486816;"1";2237-06-01
"2791";1,696546;0,866661;81,6505585;0,5990902;0,0005716;738,2061768;"1";2237-07-01
"2792";1,7301012;0,8707746;81,8935623;0,6076502;0,0005639;738,1193237;"1";2237-08-01
"2793";1,9063264;0,9364513;82,4541168;0,6650565;0,000567;737,8357544;"1";2237-09-01
"2794";1,991423;0,9904271;82,6833954;0,7331335;0,0005326;737,6887207;"1";2237-10-01
"2795";1,9338344;1,1053237;82,5804672;1,1085016;0,0004172;737,5708008;"1";2237-11-01
"2796";1,8344413;1,1849331;82,3917236;1,276561;0,0003497;737,5961914;"1";2237-12-01
"2797";1,7206177;1,1677009;82,2029953;1,165339;0,0003413;737,7709961;"1";2238-01-01
"2798";1,6365378;1,130309;82,1088486;1,0801277;0,0003647;737,9040527;"1";2238-02-01
"2799";1,6269026;1,1090569;82,0816879;1,0740541;0,0003833;737,9510498;"1";2238-03-01
"2800";1,6263525;1,0716109;82,1489792;1,0222614;0,0004237;737,9837036;"1";2238-04-01
"2801";1,6192554;0,9849708;82,3537827;0,7955466;0,0004896;738,0689087;"1";2238-05-01
"2802";1,6162143;0,9158481;82,6846313;0,6526237;0,0005398;738,0822144;"1";2238-06-01
"2803";1,5290846;0,8417197;82,7940292;0,609738;0,0005685;738,1443481;"1";2238-07-01
"2804";1,5609342;0,8449227;82,9994049;0,6195862;0,0005653;738,0596924;"1";2238-08-01
"2805";1,7154895;0,9028826;83,4521179;0,6791185;0,0005715;737,8070068;"1";2238-09-01
"2806";1,8007082;0,9578193;83,6018372;0,7509608;0,0005376;737,6665039;"1";2238-10-01
"2807";1,7637537;1,08128;83,439476;1,1330992;0,0004133;737,536499;"1";2238-11-01
"2808";1,6830493;1,1658728;83,1975021;1,2988029;0,0003389;737,5557251;"1";2238-12-01
"2809";1,5879649;1,1546997;82,9565659;1,1874254;0,0003314;737,723938;"1";2239-01-01
"2810";1,5146382;1,120558;82,8077316;1,1019052;0,0003569;737,8565063;"1";2239-02-01
"2811";1,5128084;1,1011533;82,7232056;1,0955672;0,0003767;737,9067383;"1";2239-03-01
"2812";1,5156776;1,0641892;82,7289658;1,0438975;0,0004204;737,9480591;"1";2239-04-01
"2813";1,5044539;0,9735498;82,8564301;0,8127773;0,0004863;738,053833;"1";2239-05-01
"2814";1,4907721;0,8985076;83,102562;0,6673992;0,0005382;738,0930176;"1";2239-06-01
"2815";1,4044096;0,8208925;83,1848907;0,6200818;0,0005652;738,1618652;"1";2239-07-01
"2816";1,4304473;0,8212622;83,3581009;0,6297495;0,0005643;738,0877075;"1";2239-08-01
"2817";1,564716;0,8726612;83,7228394;0,6911626;0,0005737;737,866272;"1";2239-09-01
"2818";1,6517515;0,931335;83,8122864;0,7687294;0,0005426;737,7324219;"1";2239-10-01
"2819";1,6287501;1,060883;83,6051941;1,1554074;0,0004081;737,5986938;"1";2239-11-01
"2820";1,5657568;1,1534423;83,3283691;1,3240716;0,0003292;737,6105347;"1";2239-12-01
"2821";1,482085;1,1455672;83,0479279;1,207816;0,0003206;737,7785645;"1";2240-01-01
"2822";1,4173938;1,1155088;82,8596268;1,1238488;0,0003493;737,911438;"1";2240-02-01
"2823";1,4215385;1,0983467;82,7329407;1,1174922;0,0003703;737,9655762;"1";2240-03-01
"2824";1,424384;1,0600832;82,6899948;1,0633281;0,0004159;738,0172119;"1";2240-04-01
"2825";1,40747;0,9648091;82,7552872;0,8274786;0,000481;738,1415405;"1";2240-05-01
"2826";1,3833691;0,8841237;82,9328079;0,6798419;0,0005341;738,2039795;"1";2240-06-01
"2827";1,3000095;0,804947;82,9943161;0,629653;0,0005617;738,2788086;"1";2240-07-01
"2828";1,3179499;0,8006099;83,1396179;0,6376;0,000561;738,2175293;"1";2240-08-01
"2829";1,438148;0,8489754;83,4343414;0,7024754;0,0005755;738,0174561;"1";2240-09-01
"2830";1,522853;0,9090213;83,4753418;0,784203;0,0005455;737,8931885;"1";2240-10-01
"2831";1,5109127;1,0433552;83,2352219;1,1745671;0,0004014;737,758606;"1";2240-11-01
"2832";1,4599775;1,1402941;82,9311523;1,3426071;0,0003175;737,7685547;"1";2240-12-01
"2833";1,3881806;1,1374087;82,6238708;1,2265563;0,0003098;737,9341431;"1";2241-01-01
"2834";1,3298125;1,1100571;82,4054871;1,1423774;0,0003406;738,0685425;"1";2241-02-01
"2835";1,3385862;1,0944908;82,2467117;1,135682;0,0003626;738,1260986;"1";2241-03-01
"2836";1,3433517;1,0569187;82,1675797;1,0816386;0,0004116;738,1852417;"1";2241-04-01
"2837";1,3228755;0,9585149;82,1843185;0,8416507;0,0004759;738,3251953;"1";2241-05-01
"2838";1,2907255;0,8734282;82,3069763;0,6919442;0,0005297;738,4072266;"1";2241-06-01
"2839";1,2076128;0,7907164;82,3502884;0,6373782;0,0005559;738,4893188;"1";2241-07-01
"2840";1,2245518;0,786517;82,4754562;0,6466551;0,0005599;738,432251;"1";2241-08-01
"2841";1,3303454;0,8308302;82,7122879;0,7136614;0,0005774;738,25354;"1";2241-09-01
"2842";1,4096187;0,8899599;82,7138138;0,7974972;0,0005463;738,1401367;"1";2241-10-01
"2843";1,4088821;1,0298345;82,4519653;1,193025;0,0003945;738,0010986;"1";2241-11-01
"2844";1,3687665;1,1309049;82,1300507;1,3606595;0,0003061;738,0074463;"1";2241-12-01
"2845";1,3055171;1,1306189;81,8029022;1,2418958;0,0002983;738,1716919;"1";2242-01-01
"2846";1,2517793;1,1047772;81,5618973;1,1571083;0,0003309;738,3079224;"1";2242-02-01
"2847";1,2639284;1,0899727;81,3787689;1,1499047;0,000354;738,3687134;"1";2242-03-01
"2848";1,2715825;1,0543029;81,2730713;1,0982251;0,0004074;738,4290771;"1";2242-04-01
"2849";1,2490996;0,9539931;81,2522354;0,8549196;0,0004708;738,5794067;"1";2242-05-01
"2850";1,2108462;0,8656536;81,3313293;0,7034853;0,0005251;738,6762085;"1";2242-06-01
"2851";1,1283811;0,7796988;81,3598862;0,6446629;0,0005503;738,765564;"1";2242-07-01
"2852";1,1418295;0,7736139;81,4672928;0,6536843;0,0005566;738,7144165;"1";2242-08-01
"2853";1,2350818;0,8145155;81,6568756;0,7225295;0,0005769;738,5533447;"1";2242-09-01
"2854";1,3124523;0,8751802;81,6295624;0,8102704;0,000547;738,444458;"1";2242-10-01
"2855";1,3195413;1,0183771;81,3520813;1,2085165;0,0003866;738,303772;"1";2242-11-01
"2856";1,288023;1,122223;81,0180588;1,3749335;0,0002944;738,3082275;"1";2242-12-01
"2857";1,2117982;1,1233946;80,6767883;1,2533106;0,0002864;738,4738159;"1";2243-01-01
"2858";1,1465117;1,0999699;80,4207077;1,1702445;0,0003214;738,6082764;"1";2243-02-01
"2859";1,1490715;1,0866048;80,2209244;1,1633266;0,0003457;738,670105;"1";2243-03-01
"2860";1,1249402;1,0497116;80,0928497;1,1094159;0,0004009;738,7371826;"1";2243-04-01
"2861";1,0019822;0,9479739;80,0425034;0,8646075;0,0004643;738,8982544;"1";2243-05-01
"2862";0,933722;0,8564024;80,0861511;0,7115961;0,0005182;739,0031738;"1";2243-06-01
"2863";0,8283747;0,7690777;80,1037521;0,6502349;0,0005446;739,0892334;"1";2243-07-01
"2864";0,8507556;0,7619235;80,1969147;0,6593664;0,0005536;739,0449219;"1";2243-08-01
"2865";0,9401616;0,7980375;80,3465347;0,7284127;0,0005744;738,9063721;"1";2243-09-01
"2866";1,0270135;0,8580808;80,2946625;0,8179388;0,000544;738,8088989;"1";2243-10-01
"2867";1,0660065;1,0046352;80,0067596;1,2191862;0,0003776;738,6619873;"1";2243-11-01
"2868";1,0711111;1,1103228;79,6643066;1,3837633;0,0002823;738,6618042;"1";2243-12-01
"2869";1,003498;1,1138046;79,3145294;1,261852;0,0002748;738,8209229;"1";2244-01-01
"2870";0,9405863;1,0917867;79,0471344;1,1790034;0,0003112;738,9526978;"1";2244-02-01
"2871";0,945564;1,0793252;78,8349152;1,1720351;0,0003365;739,0128174;"1";2244-03-01
"2872";0,8949382;1,0429572;78,6910553;1,1185099;0,0003946;739,0812378;"1";2244-04-01
"2873";0,6536296;0,9391133;78,6166763;0,8709751;0,0004564;739,2528076;"1";2244-05-01
"2874";0,5566468;0,8446537;78,6313934;0,7166553;0,0005095;739,364563;"1";2244-06-01
"2875";0,4272255;0,755917;78,639946;0,652926;0,0005371;739,4482422;"1";2244-07-01
"2876";0,4638533;0,7478998;78,7214813;0,6621597;0,0005486;739,4107666;"1";2244-08-01
"2877";0,5569088;0,7823889;78,8402405;0,7331701;0,0005721;739,2892456;"1";2244-09-01
"2878";0,6596424;0,8424792;78,7700577;0,8248887;0,0005411;739,2012939;"1";2244-10-01
"2879";0,7420219;0,9925631;78,4772415;1,229412;0,0003692;739,0476074;"1";2244-11-01
"2880";0,7978836;1,1016926;78,1330032;1,3947738;0,0002717;739,0370483;"1";2244-12-01
"2881";0,7373827;1,1073235;77,7797165;1,2712122;0,0002643;739,1915894;"1";2245-01-01
"2882";0,6734688;1,0846487;77,5038147;1,1850752;0,0003008;739,3225098;"1";2245-02-01
"2883";0,6797187;1,0738754;77,2845688;1,1801394;0,0003281;739,3803711;"1";2245-03-01
"2884";0,5884933;1,0404185;77,1319199;1,130249;0,0003904;739,4489746;"1";2245-04-01
"2885";0,169407;0,9370953;77,0416565;0,8813783;0,0004519;739,6433105;"1";2245-05-01
"2886";0,0316551;0,8371434;77,0317307;0,7219478;0,0005005;739,7855835;"1";2245-06-01
"2887";0;0,7476384;77,0337677;0,6566901;0,0005306;739,8786621;"1";2245-07-01
"2888";0,0527947;0,7383319;77,1054764;0,6656069;0,0005439;739,8449707;"1";2245-08-01
"2889";0,1504205;0,7717111;77,1994553;0,7384566;0,00057;739,7360229;"1";2245-09-01
"2890";0,2697258;0,8297645;77,1137314;0,8299077;0,0005365;739,6566772;"1";2245-10-01
"2891";0,3932884;0,9818997;76,8185349;1,2361304;0,0003603;739,4952393;"1";2245-11-01
"2892";0,5024294;1,092647;76,4740829;1,4009258;0,0002612;739,4727173;"1";2245-12-01
"2893";0,4555888;1,0989302;76,1189575;1,2755326;0,0002537;739,6217651;"1";2246-01-01
"2894";0,3980217;1,0786505;75,8407288;1,1922191;0,0002921;739,7471313;"1";2246-02-01
"2895";0,4094067;1,0678141;75,6164627;1,1856624;0,0003195;739,8065186;"1";2246-03-01
"2896";0,2821878;1,0331761;75,4548035;1,1340014;0,0003832;739,8868408;"1";2246-04-01
"2897";0;0,9305366;75,3523254;0,8864408;0,0004455;740,0926514;"1";2246-05-01
"2898";0;0,8310763;75,3265381;0,7279404;0,0004951;740,2389526;"1";2246-06-01
"2899";0;0,740827;75,3233871;0,6605806;0,0005267;740,3312988;"1";2246-07-01
"2900";0,0491909;0,7309188;75,3873367;0,669472;0,000542;740,2975464;"1";2246-08-01
"2901";0,1370981;0,76155;75,4600296;0,7425553;0,0005681;740,1954346;"1";2246-09-01
"2902";0,250509;0,822315;75,3671112;0,8383701;0,000536;740,1137695;"1";2246-10-01
"2903";0,3570983;0,9751306;75,0725098;1,2441993;0,0003527;739,9515381;"1";2246-11-01
"2904";0,4647698;1,0877968;74,7317886;1,4089228;0,0002522;739,9233398;"1";2246-12-01
"2905";0,3840934;1,094855;74,3787003;1,281544;0,0002445;740,0726318;"1";2247-01-01
"2906";0,2967629;1,0749816;74,0996704;1,1977469;0,0002837;740,1987915;"1";2247-02-01
"2907";0,2839662;1,06469;73,8742294;1,1914202;0,0003121;740,262207;"1";2247-03-01
"2908";0,0985006;1,0252674;73,7090073;1,1412758;0,0003785;740,3568726;"1";2247-04-01
"2909";0;0,8983293;73,5967255;0,8913177;0,0004392;740,5613403;"1";2247-05-01
"2910";0;0,7893488;73,5575943;0,7320558;0,0004882;740,7059326;"1";2247-06-01
"2911";0;0,6968233;73,5502243;0,6626777;0,0005212;740,7952271;"1";2247-07-01
"2912";0,0461063;0,6847748;73,6079254;0,6715894;0,0005382;740,7626953;"1";2247-08-01
"2913";0,1260494;0,7167684;73,6648865;0,7465722;0,0005667;740,6655884;"1";2247-09-01
"2914";0,2335494;0,7786627;73,563652;0,8422906;0,000532;740,5852661;"1";2247-10-01
"2915";0,3241004;0,9405811;73,2734146;1,2509214;0,0003458;740,4179077;"1";2247-11-01
"2916";0,4299999;1,0583217;72,929306;1,413108;0,0002436;740,3851318;"1";2247-12-01
"2917";0,3238045;1,0704393;72,5721664;1,2859322;0,0002363;740,5311279;"1";2248-01-01
"2918";0,2137986;1,0540104;72,2864456;1,2025887;0,0002762;740,6574097;"1";2248-02-01
"2919";0,1822688;1,0315766;71,9763794;1,1944699;0,0003047;740,7290039;"1";2248-03-01
"2920";0;0,9653085;71,6043625;1,1420655;0,0003718;740,8409424;"1";2248-04-01
"2921";0;0,7986249;70,9892426;0,889915;0,0004305;741,0509033;"1";2248-05-01
"2922";0;0,7096187;70,8776321;0,7342181;0,0004468;741,196106;"1";2248-06-01
"2923";0;0,629774;70,8223648;0,6665353;0,0004835;741,2855835;"1";2248-07-01
"2924";0,0437003;0,6188952;70,8427887;0,6740821;0,0005212;741,2649536;"1";2248-08-01
"2925";0,1172685;0,6534901;70,8890533;0,7515562;0,0005583;741,1826172;"1";2248-09-01
"2926";0,2212237;0,7227951;70,7909393;0,8530918;0,0005182;741,1114502;"1";2248-10-01
"2927";0,298786;0,8954278;70,5133362;1,2609708;0,0003343;740,9541016;"1";2248-11-01
"2928";0,4049018;1,0276102;70,1875;1,4296285;0,0001994;740,9196777;"1";2248-12-01
"2929";0,2249084;1,0483263;69,8382034;1,2999787;0,0002096;741,0759277;"1";2249-01-01
"2930";0,0525848;1,0440611;69,5640869;1,2255416;0,0001686;741,2097778;"1";2249-02-01
"2931";0;1,0210041;69,1976242;1,2256907;0,0001843;741,3071899;"1";2249-03-01
"2932";0;0,9445204;68,6572723;1,1843616;0,0001583;741,4065552;"1";2249-04-01
"2933";0;0,84744;68,4929123;0,913484;0,0003405;741,6172485;"1";2249-05-01
"2934";0;0,7530704;68,4696274;0,745438;0,000458;741,7645264;"1";2249-06-01
"2935";0;0,6668884;68,440773;0,6742699;0,0005127;741,8557129;"1";2249-07-01
"2936";0,0494117;0,6554966;68,4861069;0,681098;0,0005343;741,8278198;"1";2249-08-01
"2937";0,138073;0,6909244;68,5649414;0,7546842;0,000566;741,7280273;"1";2249-09-01
"2938";0,2520556;0,7567224;68,4937973;0,8479499;0,0005349;741,6472778;"1";2249-10-01
"2939";0,3049247;0,9233409;68,2481918;1,2516485;0,0003525;741,4863892;"1";2249-11-01
"2940";0,4174782;1,0520838;67,9548874;1,4244717;0,0002153;741,4381714;"1";2249-12-01
"2941";0,2360687;1,06739;67,6445084;1,2895575;0,0002417;741,5869751;"1";2250-01-01
"2942";0,0644025;1,0623214;67,4101715;1,2170064;0,0001969;741,7089233;"1";2250-02-01
"2943";0;1,03602;67,0765762;1,2151769;0,0002113;741,7993774;"1";2250-03-01
"2944";0;0,9484512;66,5592041;1,1734239;5,77e-05;741,8903198;"1";2250-04-01
"2945";0;0,8394907;66,3061447;0,9085771;0,0002943;742,0855713;"1";2250-05-01
"2946";0;0,746516;66,2923126;0,740098;0,0004582;742,220459;"1";2250-06-01
"2947";0;0,6603855;66,2485962;0,671461;0,0004959;742,3068237;"1";2250-07-01
"2948";0,0574791;0,6520571;66,2983627;0,6801257;0,0005328;742,2712402;"1";2250-08-01
"2949";0,1671464;0,6923463;66,4235611;0,7520088;0,0005678;742,1536255;"1";2250-09-01
"2950";0,2960671;0,7613901;66,3929291;0,8434278;0,0005348;742,0605469;"1";2250-10-01
"2951";0,3495262;0,9284155;66,1862183;1,2435298;0,0003658;741,8942871;"1";2250-11-01
"2952";0,466177;1,0615364;65,9317703;1,4235811;0,0002026;741,8356934;"1";2250-12-01
"2953";0,2822712;1,0780956;65,6583633;1,2878083;0,0002509;741,9782715;"1";2251-01-01
"2954";0,1102541;1,0725856;65,4572906;1,2117354;0,0002134;742,0929565;"1";2251-02-01
"2955";0,0308446;1,0455986;65,153595;1,2088228;0,0002302;742,1737671;"1";2251-03-01
"2956";0;0,9578247;64,6591721;1,1677947;5,15e-05;742,2609253;"1";2251-04-01
"2957";0;0,8337033;64,3150711;0,906194;0,0002648;742,4502563;"1";2251-05-01
"2958";0;0,744666;64,3206863;0,738375;0,0004511;742,578064;"1";2251-06-01
"2959";0;0,6599736;64,272934;0,6719309;0,0004917;742,6630249;"1";2251-07-01
"2960";0,063771;0,6512606;64,3288498;0,6789905;0,0005329;742,6270142;"1";2251-08-01
"2961";0,1896254;0,6947818;64,4919281;0,7487078;0,0005685;742,4985962;"1";2251-09-01
"2962";0,3304628;0,76768;64,4961777;0,8398826;0,0005383;742,3983154;"1";2251-10-01
"2963";0,3868284;0,9360061;64,3244019;1,2392739;0,0003771;742,2293091;"1";2251-11-01
"2964";0,5064855;1,0709808;64,1020355;1,4218867;0,0002093;742,1674194;"1";2251-12-01
"2965";0,3068576;1,0865022;63,8571815;1,2838895;0,000259;742,3108521;"1";2252-01-01
"2966";0,1236594;1,0827748;63,6854057;1,2100626;0,0002139;742,421936;"1";2252-02-01
"2967";0,0357718;1,0535946;63,3920097;1,2077448;0,0002299;742,4996948;"1";2252-03-01
"2968";0;0,9589252;62,8763962;1,1670278;5,08e-05;742,5839844;"1";2252-04-01
"2969";0;0,8383399;62,56744;0,9031201;0,0002979;742,7703247;"1";2252-05-01
"2970";0;0,7500654;62,6116371;0,7334373;0,0004729;742,8934937;"1";2252-06-01
"2971";0;0,6649337;62,5664101;0,6689284;0,0005032;742,9777222;"1";2252-07-01
"2972";0,0704215;0,6572973;62,6354218;0,6759512;0,0005388;742,9385376;"1";2252-08-01
"2973";0,2133857;0,7040511;62,8406219;0,7432601;0,0005708;742,7980347;"1";2252-09-01
"2974";0,3658511;0,7781183;62,8798103;0,8314049;0,0005418;742,6903076;"1";2252-10-01
"2975";0,4204305;0,9450617;62,7412567;1,2282047;0,0003875;742,5203247;"1";2252-11-01
"2976";0,5433853;1,0789137;62,5487099;1,4115262;0,000221;742,4547729;"1";2252-12-01
"2977";0,3391121;1,0927188;62,3345146;1,2736295;0,0002756;742,5966187;"1";2253-01-01
"2978";0,1545734;1,0901939;62,1946487;1,2023879;0,000221;742,7005615;"1";2253-02-01
"2979";0,0664765;1,0586554;61,9165993;1,2003741;0,0002351;742,7685547;"1";2253-03-01
"2980";0;0,9604422;61,3914185;1,1637169;9,11e-05;742,8475342;"1";2253-04-01
"2981";0;0,8420742;61,1223183;0,8985313;0,0003069;743,0275269;"1";2253-05-01
"2982";0;0,7555622;61,2099648;0,727422;0,0004858;743,1421509;"1";2253-06-01
"2983";0;0,6700981;61,166523;0,665114;0,0005111;743,2252197;"1";2253-07-01
"2984";0,0782365;0,6639001;61,250927;0,6721181;0,0005432;743,1813354;"1";2253-08-01
"2985";0,2418252;0,7171143;61,5079956;0,7389888;0,0005744;743,0203247;"1";2253-09-01
"2986";0,4074107;0,7914126;61,5869751;0,8227161;0,0005445;742,9055786;"1";2253-10-01
"2987";0,4635509;0,9550403;61,4826889;1,2139549;0,0003964;742,7355347;"1";2253-11-01
"2988";0,5906479;1,0885983;61,3226242;1,4002774;0,0002372;742,6650391;"1";2253-12-01
"2989";0,370629;1,1005344;61,1395836;1,2628748;0,0002912;742,8045044;"1";2254-01-01
"2990";0,176098;1,099558;61,033493;1,1945894;0,0002184;742,9013062;"1";2254-02-01
"2991";0,0813048;1,065415;60,7601318;1,1962274;0,0002303;742,9599609;"1";2254-03-01
"2992";0;0,9549791;60,1891251;1,1584049;0,0001881;743,0350952;"1";2254-04-01
"2993";0;0,8510917;60,0265732;0,893429;0,0003439;743,2052612;"1";2254-05-01
"2994";0;0,7658143;60,1816559;0,7191978;0,0005078;743,3097534;"1";2254-06-01
"2995";0;0,6806909;60,1444893;0,6606799;0,0005277;743,3874512;"1";2254-07-01
"2996";0,0885482;0,6744908;60,2510605;0,6660544;0,0005492;743,3377686;"1";2254-08-01
"2997";0,2785693;0,7336997;60,5761414;0,7301611;0,0005753;743,1506348;"1";2254-09-01
"2998";0,4608141;0,8084432;60,7062378;0,8086371;0,0005453;743,0244751;"1";2254-10-01
"2999";0,5164528;0,968799;60,643528;1,195187;0,000406;742,8514404;"1";2254-11-01
"3000";0,648559;1,0994232;60,5196419;1,3811631;0,0002615;742,7763672;"1";2254-12-01
"3001";0,4243586;1,1073647;60,3753242;1,2430729;0,0003098;742,913147;"1";2255-01-01
"3002";0,2312758;1,108516;60,3130913;1,1797762;0,0002335;742,9960327;"1";2255-02-01
"3003";0,1389863;1,0724494;60,0655518;1,182487;0,0002445;743,0391846;"1";2255-03-01
"3004";0;0,9557551;59,4920158;1,1438402;0,0002235;743,1097412;"1";2255-04-01
"3005";0;0,853206;59,3620796;0,88472;0,0003506;743,2637329;"1";2255-05-01
"3006";0;0,7712672;59,5794182;0,708763;0,0005147;743,355957;"1";2255-06-01
"3007";0;0,6871367;59,5433769;0,6543947;0,0005338;743,4292603;"1";2255-07-01
"3008";0,1005107;0,6834667;59,6733513;0,6598814;0,000553;743,3709106;"1";2255-08-01
"3009";0,3200633;0,7481572;60,0757256;0,7199249;0,0005738;743,1583862;"1";2255-09-01
"3010";0,5206797;0,824149;60,2637558;0,7936935;0,000543;743,0202637;"1";2255-10-01
"3011";0,5801775;0,9821423;60,2458992;1,1760575;0,0004136;742,8440552;"1";2255-11-01
"3012";0,7170497;1,1107137;60,1603775;1,3622522;0,0002803;742,7652588;"1";2255-12-01
"3013";0,5045604;1,1171761;60,0587349;1,2264093;0,0003244;742,895874;"1";2256-01-01
"3014";0,3257095;1,118347;60,040863;1,1632298;0,0002585;742,9676514;"1";2256-02-01
"3015";0,2459622;1,082283;59,8386154;1,1651427;0,0002709;742,9926147;"1";2256-03-01
