"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1746";2150;4;2825,5490723;48,0956192;8,3636255;3,3701372;16,0347862;2,6838529;5,6517911;257,8711548;0,6476905;0,5362315;0,0884582;0,3633958;0,0240681;0,0932662;99,5223541;0,4014668;0,5818305;0,0495399;0,1851726;0,0223554;"      0.0497470";2228,6394043;1,8060625;0,5636485;0,132922;0,654173;0,8690335;0,1114636
"1747";2150;5;2864,2502441;48,7543793;8,4781809;3,4162974;16,2544136;2,7206132;5,7292027;293,2509155;0,7365607;0,6084062;0,1005903;0,413244;0,0273697;0,1060635;106,1881104;0,428356;0,6175589;0,0528526;0,1975644;0,0238517;"      0.0530803";2502,9609375;2,0283697;0,6294856;0,1492816;0,7346948;0,9760022;0,1251814
"1748";2150;6;2949,7578125;50,2098694;8,7312832;3,5182858;16,7396622;2,8018329;5,900239;299,7891846;0,7529841;0,6217444;0,1028324;0,4224561;0,0279798;0,1084284;107,41996;0,4333252;0,6241616;0,0534648;0,1998544;0,0241282;"      0.0536963";2553,65625;2,0694528;0,6416525;0,1523049;0,7495754;0,9957703;0,1277165
"1749";2150;7;2934,0039062;49,9417114;8,6846533;3,4994955;16,650259;2,7868693;5,8687272;302,1750183;0,7589769;0,6266115;0,1036505;0,4258176;0,0282024;0,1092914;107,8694611;0,4351385;0,6265709;0,0536881;0,2006901;0,0242291;"      0.0539210";2572,1547852;2,084444;0,6460922;0,1534082;0,7550053;1,0029836;0,1286415
"1750";2150;8;2934,0039062;49,9417114;8,6846533;3,4994955;16,650259;2,7868693;5,8687272;302,1750183;0,7589769;0,6266115;0,1036505;0,4258176;0,0282024;0,1092914;107,8694611;0,4351385;0,6265709;0,0536881;0,2006901;0,0242291;"      0.0539210";2572,1547852;2,084444;0,6460922;0,1534082;0,7550053;1,0029836;0,1286415
"1751";2150;9;2934,0039062;49,9417114;8,6846533;3,4994955;16,650259;2,7868693;5,8687272;302,1750183;0,7589769;0,6266115;0,1036505;0,4258176;0,0282024;0,1092914;107,8694611;0,4351385;0,6265709;0,0536881;0,2006901;0,0242291;"      0.0539210";2572,1547852;2,084444;0,6460922;0,1534082;0,7550053;1,0029836;0,1286415
"1752";2150;10;2934,0039062;49,9417114;8,6846533;3,4994955;16,650259;2,7868693;5,8687272;302,1750183;0,7589769;0,6266115;0,1036505;0,4258176;0,0282024;0,1092914;107,8694611;0,4351385;0,6265709;0,0536881;0,2006901;0,0242291;"      0.0539210";2572,1547852;2,084444;0,6460922;0,1534082;0,7550053;1,0029836;0,1286415
"1753";2150;11;2775,2036133;47,2386589;8,2146025;3,3100882;15,7490797;2,6360323;5,5510879;303,9460449;0,7634256;0,6302243;0,1042578;0,4283129;0,0283677;0,109932;108,2031326;0,4364845;0,6283594;0,053854;0,2013104;0,024304;"      0.0540879";2585,8867188;2,0955722;0,6493879;0,1542271;0,7590361;1,0083382;0,1293282
"1754";2150;12;2804,5239258;47,7377434;8,3013916;3,3450599;15,9154711;2,6638825;5,609736;304,2919617;0,7642945;0,6309301;0,1043764;0,4288003;0,0284;0,1100571;108,2683105;0,4367474;0,6287087;0,0538864;0,2014315;0,0243186;"      0.0541205";2588,5690918;2,0977459;0,6500316;0,154387;0,7598234;1,0093842;0,1294623
"1755";2151;1;3081,8215332;52,4578171;9,1221924;3,6758029;17,4891129;2,927274;6,1643991;305,1338806;0,7664093;0,6326475;0,1046651;0,4299864;0,0284786;0,1103616;108,4246674;0,4373781;0,6295468;0,0539641;0,2017222;0,0243537;"      0.0541987";2595,0637207;2,103009;0,6515903;0,1547744;0,7617298;1,0119166;0,1297871
"1756";2151;2;3292,635498;56,0462265;9,7462006;3,927249;18,6854687;3,1275163;6,5860791;308,9049072;0,7758817;0,6403404;0,1059582;0,4352997;0,0288305;0,1117257;109,125;0,4402032;0,6333006;0,0543121;0,2030241;0,0245109;"      0.0545489";2624,1547852;2,1265841;0,6585721;0,1565093;0,7702688;1,0232604;0,1312418
"1757";2151;3;3413,0351562;58,0956306;10,1025848;4,0708537;19,3687286;3,2418783;6,8269081;311,6784363;0,7828485;0,6459984;0,1069093;0,4392074;0,0290893;0,1127289;109,6400833;0,442281;0,6360613;0,0545681;0,2039817;0,0246265;"      0.0548065";2645,550293;2,1439228;0,6637071;0,1577852;0,7765491;1,0316033;0,1323117
"1758";2151;4;3613,6879883;61,5110779;10,696517;4,3101802;20,5074177;3,4324691;7,2282629;319,9136047;0,8035344;0,662798;0,1097333;0,4508103;0,0298578;0,1157076;111,1694717;0,4484504;0,6442589;0,0553282;0,2068249;0,0249698;"      0.0555712";2709,0786133;2,195406;0,6789539;0,1615739;0,7951967;1,0563756;0,1354885
"1759";2151;5;3631,0126953;61,8059807;10,747797;4,3308439;20,605732;3,4489245;7,262917;358,348877;0,9000797;0,741206;0,1229132;0,5049636;0,0334445;0,1296101;118,307457;0,4772446;0,6825184;0,0588756;0,2200946;0,0265721;"      0.0591407";3005,5795898;2,4356873;0,7501141;0,1792562;0,8822289;1,1719929;0,1503154
"1760";2151;6;3710,1289062;63,1526604;10,9819813;4,4252086;21,0547123;3,5240734;7,4211683;365,5682373;0,9182139;0,7559335;0,1253888;0,5151353;0,0341182;0,1322214;119,6481934;0,4826531;0,6897048;0,0595419;0,222587;0,026873;"      0.0598111";3061,2717285;2,4808195;0,7634802;0,1825775;0,8985761;1,1937093;0,1531003
"1761";2151;7;3692,451416;62,8517609;10,9296579;4,4041238;20,9543934;3,5072825;7,3858085;368,217804;0,9248694;0,7613385;0,1262973;0,5188684;0,0343655;0,1331798;120,1402435;0,484638;0,6923423;0,0597864;0,2235018;0,0269835;"      0.0600572";3081,7111816;2,4973831;0,7683857;0,1837965;0,9045758;1,2016796;0,1541224
"1762";2151;8;3692,451416;62,8517609;10,9296579;4,4041238;20,9543934;3,5072825;7,3858085;368,217804;0,9248694;0,7613385;0,1262973;0,5188684;0,0343655;0,1331798;120,1402435;0,484638;0,6923423;0,0597864;0,2235018;0,0269835;"      0.0600572";3081,7111816;2,4973831;0,7683857;0,1837965;0,9045758;1,2016796;0,1541224
"1763";2151;9;3692,451416;62,8517609;10,9296579;4,4041238;20,9543934;3,5072825;7,3858085;368,217804;0,9248694;0,7613385;0,1262973;0,5188684;0,0343655;0,1331798;120,1402435;0,484638;0,6923423;0,0597864;0,2235018;0,0269835;"      0.0600572";3081,7111816;2,4973831;0,7683857;0,1837965;0,9045758;1,2016796;0,1541224
"1764";2151;10;3692,451416;62,8517609;10,9296579;4,4041238;20,9543934;3,5072825;7,3858085;368,217804;0,9248694;0,7613385;0,1262973;0,5188684;0,0343655;0,1331798;120,1402435;0,484638;0,6923423;0,0597864;0,2235018;0,0269835;"      0.0600572";3081,7111816;2,4973831;0,7683857;0,1837965;0,9045758;1,2016796;0,1541224
"1765";2151;11;3534,0163574;60,1549263;10,4606905;4,2151523;20,0552902;3,3567927;7,0689001;370,2406311;0,9299504;0,765465;0,126991;0,5217184;0,0345542;0,1339115;120,5159073;0,4861534;0,6943558;0,0599731;0,2242001;0,0270678;"      0.0602450";3097,3156738;2,5100288;0,7721308;0,1847271;0,9091561;1,2077643;0,1549028
"1766";2151;12;3563,3500977;60,6542511;10,5475187;4,2501402;20,2217579;3,3846555;7,1275754;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1767";2152;1;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1768";2152;2;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1769";2152;3;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1770";2152;4;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1771";2152;5;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1772";2152;6;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1773";2152;7;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1774";2152;8;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1775";2152;9;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1776";2152;10;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1777";2152;11;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1778";2152;12;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1779";2153;1;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1780";2153;2;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1781";2153;3;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1782";2153;4;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1783";2153;5;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1784";2153;6;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1785";2153;7;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1786";2153;8;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1787";2153;9;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1788";2153;10;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1789";2153;11;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1790";2153;12;0;0;0;0;0;0;0;370,6346436;0,9309402;0,7662689;0,1271261;0,5222735;0,034591;0,134054;120,5890808;0,4864486;0,694748;0,0600095;0,2243362;0,0270842;"      0.0602816";3100,3552246;2,5124922;0,7728603;0,1849083;0,9100484;1,2089496;0,1550548
"1791";2154;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;370,7243042;0,9311655;0,7664976;0,1271568;0,5223999;0,0345994;0,1340864;120,7683945;0,4871719;0,6959494;0,0600986;0,2246695;0,0271245;"      0.0603713";3107,482666;2,5182683;0,7749985;0,1853334;0,9121405;1,2117289;0,1554112
"1792";2154;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;371,1725464;0,9322914;0,7676406;0,1273105;0,5230315;0,0346412;0,1342486;121,6649323;0,4907885;0,7019563;0,0605441;0,2263362;0,0273257;"      0.0608196";3143,1201172;2,5471487;0,7856898;0,1874587;0,9226012;1,2256254;0,1571933
"1793";2154;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;371,6208191;0,9334174;0,7687836;0,1274643;0,5236631;0,034683;0,1344107;122,5614777;0,4944051;0,7079631;0,0609897;0,2280029;0,0275269;"      0.0612679";3178,7575684;2,5760291;0,796381;0,1895841;0,9330619;1,239522;0,1589754
"1794";2154;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;372,6966858;0,9361199;0,7715271;0,1278332;0,525179;0,0347834;0,1347999;124,7131805;0,503085;0,7223795;0,062059;0,232003;0,0280099;"      0.0623439";3264,2880859;2,6453421;0,8220401;0,1946848;0,9581677;1,2728736;0,1632524
"1795";2154;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;375,8345947;0,944002;0,7795288;0,1289092;0,5296001;0,0350763;0,1359349;130,9889832;0,5284012;0,7644275;0,0651779;0,2436699;0,0294186;"      0.0654822";3513,7514648;2,8475046;0,8968792;0,209562;1,0313929;1,3701491;0,1757271
"1796";2154;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;377,0449219;0,9470422;0,7826152;0,1293243;0,5313054;0,0351892;0,1363727;133,409668;0,5381661;0,7806458;0,066381;0,24817;0,029962;"      0.0666927";3609,9731445;2,9254818;0,9257457;0,2153004;1,059637;1,4076698;0,1805388
"1797";2154;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,255249;0,9500825;0,7857016;0,1297393;0,5330106;0,0353022;0,1368105;135,8303375;0,5479309;0,7968644;0,067584;0,2526701;0,0305054;"      0.0679032";3706,1948242;3,0034587;0,9546123;0,2210387;1,087881;1,4451903;0,1853505
"1798";2154;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,255249;0,9500825;0,7857016;0,1297393;0,5330106;0,0353022;0,1368105;135,8303375;0,5479309;0,7968644;0,067584;0,2526701;0,0305054;"      0.0679032";3706,1948242;3,0034587;0,9546123;0,2210387;1,087881;1,4451903;0,1853505
"1799";2154;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,255249;0,9500825;0,7857016;0,1297393;0,5330106;0,0353022;0,1368105;135,8303375;0,5479309;0,7968644;0,067584;0,2526701;0,0305054;"      0.0679032";3706,1948242;3,0034587;0,9546123;0,2210387;1,087881;1,4451903;0,1853505
"1800";2154;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,7034912;0,9512085;0,7868447;0,129893;0,5336422;0,035344;0,1369726;136,7268677;0,5515475;0,8028712;0,0680295;0,2543368;0,0307066;"      0.0683515";3741,8322754;3,0323391;0,9653035;0,223164;1,0983417;1,4590867;0,1871326
"1801";2154;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;379,1517639;0,9523345;0,7879878;0,1300467;0,5342738;0,0353858;0,1371347;137,6234131;0,5551641;0,808878;0,0684751;0,2560035;0,0309079;"      0.0687998";3777,4697266;3,0612197;0,9759948;0,2252893;1,1088024;1,4729831;0,1889147
"1802";2154;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;379,6000366;0,9534605;0,7891309;0,1302004;0,5349054;0,0354277;0,1372969;138,5199585;0,5587807;0,814885;0,0689206;0,2576701;0,0311091;"      0.0692482";3813,1074219;3,0901;0,9866862;0,2274146;1,1192631;1,4868796;0,1906968
"1803";2155;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;379,6896667;0,9536857;0,7893595;0,1302312;0,5350317;0,035436;0,1373293;138,6992645;0,559504;0,8160863;0,0690097;0,2580035;0,0311494;"      0.0693378";3820,2346191;3,0958762;0,9888244;0,2278397;1,1213553;1,4896588;0,1910532
"1804";2155;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;380,1379395;0,9548118;0,7905025;0,1303849;0,5356634;0,0354779;0,1374915;139,5958099;0,5631207;0,8220931;0,0694553;0,2596702;0,0313506;"      0.0697861";3855,8720703;3,1247566;0,9995157;0,2299651;1,1318159;1,5035553;0,1928353
"1805";2155;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;380,5862122;0,9559377;0,7916457;0,1305386;0,5362949;0,0355197;0,1376536;140,4923401;0,5667373;0,8280999;0,0699009;0,2613369;0,0315519;"      0.0702345";3891,5097656;3,1536372;1,0102071;0,2320904;1,1422766;1,5174518;0,1946175
"1806";2155;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;381,6620483;0,9586402;0,7943892;0,1309076;0,5378107;0,0356201;0,1380428;142,6440582;0,5754171;0,8425163;0,0709702;0,2653369;0,0320348;"      0.0713105";3977,0400391;3,2229497;1,0358661;0,2371911;1,1673824;1,5508035;0,1988945
"1807";2155;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;384,7999573;0,9665223;0,8023908;0,1319836;0,542232;0,0359129;0,1391778;148,9198608;0,6007333;0,8845643;0,0740891;0,2770039;0,0334436;"      0.0744488";4226,503418;3,4251125;1,1107051;0,2520683;1,2406077;1,6480792;0,2113692
"1808";2155;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;386,0102844;0,9695624;0,8054772;0,1323986;0,5439372;0,0360259;0,1396156;151,3405304;0,6104982;0,9007828;0,0752921;0,2815039;0,0339869;"      0.0756592";4322,7250977;3,5030897;1,1395717;0,2578067;1,2688518;1,6855997;0,2161809
"1809";2155;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,2206116;0,9726027;0,8085635;0,1328136;0,5456426;0,0361388;0,1400534;153,7612;0,620263;0,9170012;0,0764951;0,286004;0,0345303;"      0.0768697";4418,9467773;3,5810666;1,1684382;0,263545;1,2970957;1,7231203;0,2209926
"1810";2155;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,2206116;0,9726027;0,8085635;0,1328136;0,5456426;0,0361388;0,1400534;153,7612;0,620263;0,9170012;0,0764951;0,286004;0,0345303;"      0.0768697";4418,9467773;3,5810666;1,1684382;0,263545;1,2970957;1,7231203;0,2209926
"1811";2155;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,2206116;0,9726027;0,8085635;0,1328136;0,5456426;0,0361388;0,1400534;153,7612;0,620263;0,9170012;0,0764951;0,286004;0,0345303;"      0.0768697";4418,9467773;3,5810666;1,1684382;0,263545;1,2970957;1,7231203;0,2209926
"1812";2155;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,6688843;0,9737287;0,8097067;0,1329674;0,5462741;0,0361806;0,1402155;154,6577454;0,6238796;0,923008;0,0769407;0,2876707;0,0347315;"      0.0773180";4454,5844727;3,609947;1,1791296;0,2656703;1,3075565;1,7370167;0,2227747
"1813";2155;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;388,1171265;0,9748547;0,8108498;0,1331211;0,5469057;0,0362225;0,1403776;155,5542908;0,6274961;0,9290149;0,0773863;0,2893374;0,0349328;"      0.0777664";4490,2216797;3,6388273;1,1898209;0,2677957;1,3180171;1,7509131;0,2245568
"1814";2155;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;388,5653992;0,9759807;0,8119928;0,1332748;0,5475373;0,0362643;0,1405398;156,4508209;0,6311128;0,9350216;0,0778318;0,2910041;0,035134;"      0.0782147";4525,859375;3,6677077;1,2005122;0,269921;1,3284779;1,7648096;0,2263389
"1815";2156;1;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;388,6550598;0,9762058;0,8122215;0,1333055;0,5476636;0,0362727;0,1405722;156,630127;0,6318361;0,936223;0,0779209;0,2913375;0,0351743;"      0.0783044";4532,9868164;3,6734841;1,2026504;0,2703461;1,33057;1,7675887;0,2266953
"1816";2156;2;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;389,1033325;0,9773318;0,8133646;0,1334592;0,5482952;0,0363145;0,1407344;157,5266724;0,6354527;0,9422298;0,0783665;0,2930042;0,0353755;"      0.0787527";4568,6240234;3,7023644;1,2133417;0,2724714;1,3410307;1,7814852;0,2284774
"1817";2156;3;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;389,5515747;0,9784579;0,8145077;0,133613;0,5489268;0,0363563;0,1408965;158,4232178;0,6390693;0,9482366;0,078812;0,2946709;0,0355768;"      0.0792010";4604,2617188;3,7312448;1,224033;0,2745967;1,3514913;1,7953817;0,2302595
"1818";2156;4;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;390,6274414;0,9811605;0,817251;0,1339819;0,5504426;0,0364567;0,1412857;160,5749207;0,6477491;0,962653;0,0798814;0,2986709;0,0360597;"      0.0802770";4689,7919922;3,8005576;1,2496922;0,2796975;1,3765972;1,8287334;0,2345366
"1819";2156;5;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;393,7653198;0,9890424;0,8252527;0,1350579;0,5548638;0,0367496;0,1424207;166,8507233;0,6730653;1,004701;0,0830003;0,3103378;0,0374685;"      0.0834153";4939,2558594;4,0027204;1,3245312;0,2945747;1,4498223;1,9260091;0,2470113
"1820";2156;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;394,975647;0,9920827;0,8283391;0,135473;0,556569;0,0368625;0,1428585;169,2713928;0,6828301;1,0209196;0,0842033;0,3148379;0,0380118;"      0.0846258";5035,4775391;4,0806975;1,3533977;0,300313;1,4780664;1,9635296;0,2518229
"1821";2156;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;396,1859741;0,995123;0,8314255;0,135888;0,5582744;0,0369754;0,1432963;171,6920624;0,6925949;1,037138;0,0854063;0,319338;0,0385552;"      0.0858363";5131,6992188;4,1586747;1,3822643;0,3060514;1,5063106;2,0010502;0,2566347
"1822";2156;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;396,1859741;0,995123;0,8314255;0,135888;0,5582744;0,0369754;0,1432963;171,6920624;0,6925949;1,037138;0,0854063;0,319338;0,0385552;"      0.0858363";5131,6992188;4,1586747;1,3822643;0,3060514;1,5063106;2,0010502;0,2566347
"1823";2156;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;396,1859741;0,995123;0,8314255;0,135888;0,5582744;0,0369754;0,1432963;171,6920624;0,6925949;1,037138;0,0854063;0,319338;0,0385552;"      0.0858363";5131,6992188;4,1586747;1,3822643;0,3060514;1,5063106;2,0010502;0,2566347
"1824";2156;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;396,6342468;0,996249;0,8325686;0,1360417;0,558906;0,0370173;0,1434584;172,588623;0,6962116;1,0431448;0,0858519;0,3210047;0,0387564;"      0.0862846";5167,3369141;4,1875548;1,3929557;0,3081767;1,5167712;2,0149467;0,2584167
"1825";2156;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;397,0825195;0,997375;0,8337118;0,1361954;0,5595375;0,0370591;0,1436206;173,4851685;0,6998282;1,0491517;0,0862974;0,3226714;0,0389577;"      0.0867329";5202,9746094;4,2164354;1,4036468;0,310302;1,5272318;2,0288432;0,2601988
"1826";2156;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;397,5307922;0,9985011;0,834855;0,1363491;0,5601691;0,0371009;0,1437827;174,3817139;0,7034448;1,0551585;0,086743;0,3243381;0,0391589;"      0.0871813";5238,612793;4,2453156;1,4143381;0,3124273;1,5376927;2,0427396;0,261981
