"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3313";2281;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-01-01
"3314";2281;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-02-01
"3315";2281;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-03-01
"3316";2281;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-04-01
"3317";2281;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-05-01
"3318";2281;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-06-01
"3319";2281;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-07-01
"3320";2281;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-08-01
"3321";2281;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-09-01
"3322";2281;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-10-01
"3323";2281;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-11-01
"3324";2281;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2281-12-01
"3325";2282;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-01-01
"3326";2282;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-02-01
"3327";2282;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-03-01
"3328";2282;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-04-01
"3329";2282;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-05-01
"3330";2282;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-06-01
"3331";2282;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-07-01
"3332";2282;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-08-01
"3333";2282;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-09-01
"3334";2282;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-10-01
"3335";2282;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-11-01
"3336";2282;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2282-12-01
"3337";2283;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-01-01
"3338";2283;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-02-01
"3339";2283;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-03-01
"3340";2283;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-04-01
"3341";2283;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-05-01
"3342";2283;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-06-01
"3343";2283;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-07-01
"3344";2283;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-08-01
"3345";2283;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-09-01
"3346";2283;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-10-01
"3347";2283;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-11-01
"3348";2283;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2283-12-01
"3349";2284;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-01-01
"3350";2284;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-02-01
"3351";2284;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-03-01
"3352";2284;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-04-01
"3353";2284;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-05-01
"3354";2284;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-06-01
"3355";2284;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-07-01
"3356";2284;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-08-01
"3357";2284;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-09-01
"3358";2284;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-10-01
"3359";2284;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-11-01
"3360";2284;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2284-12-01
"3361";2285;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-01-01
"3362";2285;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-02-01
"3363";2285;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-03-01
"3364";2285;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-04-01
"3365";2285;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-05-01
"3366";2285;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-06-01
"3367";2285;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-07-01
"3368";2285;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-08-01
"3369";2285;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-09-01
"3370";2285;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-10-01
"3371";2285;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-11-01
"3372";2285;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2285-12-01
"3373";2286;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-01-01
"3374";2286;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-02-01
"3375";2286;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-03-01
"3376";2286;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-04-01
"3377";2286;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-05-01
"3378";2286;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-06-01
"3379";2286;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-07-01
"3380";2286;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-08-01
"3381";2286;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-09-01
"3382";2286;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-10-01
"3383";2286;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-11-01
"3384";2286;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2286-12-01
"3385";2287;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-01-01
"3386";2287;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-02-01
"3387";2287;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-03-01
"3388";2287;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-04-01
"3389";2287;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-05-01
"3390";2287;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-06-01
"3391";2287;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-07-01
"3392";2287;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-08-01
"3393";2287;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-09-01
"3394";2287;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-10-01
"3395";2287;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-11-01
"3396";2287;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2287-12-01
"3397";2288;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-01-01
"3398";2288;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-02-01
"3399";2288;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-03-01
"3400";2288;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-04-01
"3401";2288;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-05-01
"3402";2288;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-06-01
"3403";2288;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-07-01
"3404";2288;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-08-01
"3405";2288;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-09-01
"3406";2288;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-10-01
"3407";2288;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-11-01
"3408";2288;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2288-12-01
"3409";2289;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-01-01
"3410";2289;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-02-01
"3411";2289;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-03-01
"3412";2289;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-04-01
"3413";2289;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-05-01
"3414";2289;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-06-01
"3415";2289;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-07-01
"3416";2289;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-08-01
"3417";2289;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-09-01
"3418";2289;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-10-01
"3419";2289;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-11-01
"3420";2289;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2289-12-01
"3421";2290;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-01-01
"3422";2290;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-02-01
"3423";2290;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-03-01
"3424";2290;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-04-01
"3425";2290;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-05-01
"3426";2290;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-06-01
"3427";2290;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-07-01
"3428";2290;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-08-01
"3429";2290;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-09-01
"3430";2290;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-10-01
"3431";2290;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-11-01
"3432";2290;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2290-12-01
"3433";2291;1;35,4001312;3,48619105075945;1,30980508215871;0,422230437185848;1,70759231392411;0,252186659814335;0,446380497169219;"   2488.9453125";"    326.8139648";"    173.7216339";"    436.7433472";"     78.6485748";"    144.1156921";2291-01-01
"3434";2291;2;42,2656097;4,16230068353622;1,56382795956809;0,504117534501042;2,03876166049453;0,301095577161572;0,532187721837416;"   2971.6499023";"    390.1961060";"    207.4131012";"    521.4451294";"     93.9016342";"    171.8188934";2291-02-01
"3435";2291;3;42,9092445;4,22568558646329;1,5876424532696;0,511794404438519;2,06980860298309;0,305680787167118;0,540608977782714;"   3016.9030762";"    396.1381531";"    210.5716553";"    529.3858643";"     95.3316040";"    174.5377197";2291-03-01
"3436";2291;4;28,3201027;2,78895237607423;1,04784406836795;0,337784322792824;1,36607374212391;0,201749329005073;0,35661960880166;"   1991.1558838";"    261.4512024";"    138.9772949";"    349.3946533";"     62.9188614";"    115.1360321";2291-04-01
"3437";2291;5;171,2794189;16,867528602351;6,33734012298881;2,04291271597604;8,26198687215677;1,22017593656021;2,15648609371233;"  12042.4707031";"   1581.2514648";"    840.5318604";"   2113.1318359";"    380.5320129";"    696.2299194";2291-05-01
"3438";2291;6;52,4207993;5,16237977652799;1,93956991136693;0,62524218122273;2,52861644689154;0,37344003629751;0,659207071918932;"   3685.6501465";"    483.9487610";"    257.2483826";"    646.7330933";"    116.4634399";"    212.8275757";2291-06-01
"3439";2291;7;39,1189308;3,85241697833703;1,44740069128486;0,466585933272669;1,88697588349699;0,278679004942164;0,491548085589581;"   2750.4101562";"    361.1459351";"    191.9711761";"    482.6235046";"     86.9106522";"    158.6982269";2291-07-01
"3440";2291;8;56,8547478;5,59903328758131;2,10362603439424;0,678127572015471;2,74249685192681;0,405027034714908;0,713587823379507;"   3997.3964844";"    524.8829956";"    279.0074463";"    701.4363403";"    126.3143768";"    230.3846130";2291-08-01
"3441";2291;9;115,640419;11,3882221670146;4,27869589014469;1,37928587084841;5,5781354651088;0,82380968709913;1,44975258806922;"   8130.5537109";"   1067.5921631";"    567.4906006";"   1426.6951904";"    256.9186707";"    468.0582886";2291-09-01
"3442";2291;10;231,7099152;22,8186996849061;8,57326763812587;2,76368950350175;11,1769682847178;1,6506760732048;2,90155307177605;"  16291.2753906";"   2139.1455078";"   1137.0867920";"   2858.6840820";"    514.7905884";"    936.7777710";2291-10-01
"3443";2291;11;133,8768463;13,1841382266495;4,95344335351796;1,59679845621568;6,45780420687468;0,953723917485151;1,67294446901451;"   9412.7373047";"   1235.9508057";"    656.9835205";"   1651.6842041";"    297.4345703";"    540.1166382";2291-11-01
"3444";2291;12;50,2038193;4,94405202579778;1,85754132925673;0,598799397822412;2,421676671037;0,357646452273544;0,626263271929583;"   3529.7763672";"    463.4815369";"    246.3688049";"    619.3815918";"    111.5379562";"    202.1915436";2291-12-01
"3445";2292;1;35,4001198;3,48618962563022;1,30980433546122;0,422230234963045;1,70759208097889;0,252186535467999;0,440916968841358;"   2488.9443359";"    326.8137817";"    173.7215424";"    436.7432861";"     78.6485367";"    142.3517609";2292-01-01
"3446";2292;2;42,2655945;4,16229882552526;1,56382688052219;0,504117274105603;2,03876130571922;0,301095417379076;0,525776893255045;"   2971.6486816";"    390.1958618";"    207.4129944";"    521.4450073";"     93.9015808";"    169.7491302";2292-02-01
"3447";2292;3;42,9092331;4,22568409717553;1,58764150695603;0,511794188162523;2,0698084372708;0,305680627529339;0,533166888182923;"   3016.9018555";"    396.1378784";"    210.5715485";"    529.3857422";"     95.3315506";"    172.1350098";2292-03-01
"3448";2292;4;28,3200951;2,78895162762927;1,04784352724995;0,337784179144184;1,3660736290878;0,201749240356314;0,351568259570972;"   1991.1553955";"    261.4510498";"    138.9772339";"    349.3946533";"     62.9188347";"    113.5051880";2292-04-01
"3449";2292;5;171,2793579;16,8675240585212;6,33733629400992;2,04291198840657;8,26198648785786;1,22017529330409;2,12501342537258;"  12042.4677734";"   1581.2506104";"    840.5315552";"   2113.1318359";"    380.5318298";"    686.0688477";2292-05-01
"3450";2292;6;52,420784;5,16237782190224;1,93956886415611;0,625241950318683;2,52861617821714;0,373439895365409;0,649717908493522;"   3685.6489258";"    483.9485168";"    257.2482910";"    646.7330322";"    116.4634018";"    209.7639618";2292-06-01
"3451";2292;7;39,1189194;3,85241552143404;1,44739978973553;0,466585687960346;1,88697533359635;0,27867885223196;0,484526670136687;"   2750.4091797";"    361.1457214";"    191.9710693";"    482.6233826";"     86.9106064";"    156.4313202";2292-07-01
"3452";2292;8;56,8547363;5,599031669294;2,10362508708924;0,678127275937472;2,74249612826025;0,405026883514369;0,703712522605186;"   3997.3952637";"    524.8827515";"    279.0072937";"    701.4361572";"    126.3143234";"    227.1963348";2292-08-01
"3453";2292;9;115,6403961;11,3882199118317;4,27869433837998;1,37928538410305;5,57813401686171;0,823809523962037;1,43032341278729;"   8130.5512695";"   1067.5917969";"    567.4903564";"   1426.6947021";"    256.9186096";"    461.7854919";2292-09-01
"3454";2292;10;231,7098694;22,8186951745404;8,57326453198256;2,76368852921844;11,1769660754677;1,65067574693062;2,8635548430347;"  16291.2705078";"   2139.1447754";"   1137.0864258";"   2858.6833496";"    514.7904663";"    924.5098267";2292-10-01
"3455";2292;11;133,8768005;13,1841348601388;4,95344125113885;1,59679790994221;6,4578019976246;0,953723672773425;1,65216420860105;"   9412.7343750";"   1235.9501953";"    656.9832764";"   1651.6835938";"    297.4344788";"    533.4076538";2292-11-01
"3456";2292;12;50,203804;4,94405094800557;1,85754061023956;0,598799261701422;2,42167578383327;0,357646404449867;0,618829930591824;"   3529.7758789";"    463.4813843";"    246.3687592";"    619.3813477";"    111.5379410";"    199.7916565";2292-12-01
"3457";2293;1;35,4001312;3,48619105075945;1,30980475726119;0,422230370935033;1,7075925256891;0,252186659814335;0,435934820547478;"   2488.9453125";"    326.8139038";"    173.7216034";"    436.7434082";"     78.6485748";"    140.7432556";2293-01-01
"3458";2293;2;42,2656097;4,16230068353622;1,56382744292215;0,504117455401587;2,03876191332909;0,301095577161572;0,520070236263711;"   2971.6499023";"    390.1959839";"    207.4130707";"    521.4451904";"     93.9016342";"    167.9067078";2293-02-01
"3459";2293;3;42,9092445;4,22568558646329;1,587641928756;0,511794324134512;2,06980885966791;0,305680761025304;0,527598790367082;"   3016.9030762";"    396.1380310";"    210.5716248";"    529.3859253";"     95.3315964";"    170.3373260";2293-03-01
"3460";2293;4;28,3201027;2,78895261804365;1,04784372218896;0,337784243636013;1,36607391153589;0,201749329005073;0,348005211425631;"   1991.1561279";"    261.4511108";"    138.9772644";"    349.3947144";"     62.9188614";"    112.3548431";2293-04-01
"3461";2293;5;171,2794189;16,867528602351;6,33733750073585;2,04291255778408;8,26198789675709;1,22017593656021;2,10383977672565;"  12042.4707031";"   1581.2508545";"    840.5317993";"   2113.1320801";"    380.5320129";"    679.2328491";2293-05-01
"3462";2293;6;52,4207993;5,16237932864012;1,93956943025607;0,625242132807404;2,52861676047485;0,373440068234096;0,643462104947673;"   3685.6499023";"    483.9486389";"    257.2483521";"    646.7331543";"    116.4634476";"    207.7442474";2293-06-01
"3463";2293;7;39,1189308;3,85241664410148;1,44740033225672;0,466585860062177;1,88697588349699;0,278679028774786;0,479970004766326;"   2750.4099121";"    361.1458435";"    191.9711456";"    482.6235046";"     86.9106598";"    154.9601898";2293-07-01
"3464";2293;8;56,8547478;5,59903328758131;2,10362568576468;0,67812751812314;2,74249668298458;0,40502706935281;0,697272673381768;"   3997.3964844";"    524.8829346";"    279.0074158";"    701.4363403";"    126.3143845";"    225.1172028";2293-08-01
"3465";2293;9;115,640419;11,3882231550564;4,27869589014469;1,37928587084841;5,57813512148668;0,823809757551321;1,41759459250555;"   8130.5541992";"   1067.5921631";"    567.4906006";"   1426.6950684";"    256.9187012";"    457.6759644";2293-09-01
"3466";2293;10;231,7099152;22,8186996849061;8,57326763812587;2,76368950350175;11,1769675961985;1,65067621437059;2,83890607838763;"  16291.2753906";"   2139.1455078";"   1137.0867920";"   2858.6838379";"    514.7906494";"    916.5519409";2293-10-01
"3467";2293;11;133,8768463;13,1841382266495;4,95344376129719;1,59679833256837;6,4578030082069;0,953723999047611;1,63876620851294;"   9412.7373047";"   1235.9508057";"    656.9834595";"   1651.6838379";"    297.4346008";"    529.0820923";2293-11-01
"3468";2293;12;50,2038193;4,94405202579778;1,85754148217395;0,598799397822412;2,42167622153657;0,357646513445392;0,614072887060357;"   3529.7763672";"    463.4815674";"    246.3688049";"    619.3814697";"    111.5379715";"    198.2558289";2293-12-01
"3469";2294;1;44,250164;4,35773843537207;1,63725621614211;0,527787963668791;2,13449039240513;0,315233324767919;0,540918275630428;"   3111.1813965";"    408.5174561";"    217.1520081";"    545.9291992";"     98.3107224";"    174.6375732";2294-01-01
"3470";2294;2;52,8320122;5,20287541040494;1,9547846282727;0,630146820146537;2,54845207923593;0,376369439799145;0,645493456648904;"   3714.5620117";"    487.7450562";"    259.2663269";"    651.8063354";"    117.3770294";"    208.4000854";2294-02-01
