"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"426";2040;4;4154,5170898;54,5515175;15,3717127;4,9552464;23,5765858;3,9461751;8,3100529;38888,4257812;93,6101151;99,1654892;13,335288;54,7916298;3,6290259;14,0663528;19066,6972656;74,2585144;127,7470398;9,4756517;35,4455185;4,2798586;"      9.5345182";297886,625;232,8675995;89,3658142;17,7650089;87,438736;116,1575012;14,8961496
"427";2040;5;3983,2375488;52,3025093;14,7379789;4,7509551;22,6045876;3,7834852;7,967452;39366,9570312;94,8121262;100,3857422;13,4993811;55,4658546;3,6736815;14,2394409;19623,6738281;76,5053406;131,4787903;9,7524557;36,480957;4,4048824;"      9.8130417";300177,3125;234,7239227;90,0530167;17,9016171;88,1111145;117,0507202;15,0106974
"428";2040;6;4080,295166;53,5769386;15,0970898;4,8667192;23,1553802;3,8756754;8,1615915;39551,53125;95,2757568;100,8563995;13,5626745;55,725914;3,690906;14,3062057;19838,5078125;77,3719711;132,9181824;9,8592234;36,8803406;4,4531054;"      9.9204731";301060,84375;235,4399261;90,3180847;17,9543095;88,3704681;117,3952484;15,0548792
"429";2040;7;4093,5966797;53,7515945;15,146307;4,8825846;23,2308693;3,8883104;8,1881971;39736,1054688;95,7393875;101,3270645;13,6259699;55,9859734;3,7081301;14,3729687;20053,3417969;78,2385941;134,3575592;9,965991;37,2797241;4,5013289;"     10.0279036";301944,375;236,1559296;90,5831451;18,0070019;88,6298141;117,7397766;15,0990629
"430";2040;8;4075,8608398;53,5187149;15,0806847;4,8614302;23,1302185;3,871464;8,1527214;39736,1054688;95,7393875;101,3270645;13,6259699;55,9859734;3,7081301;14,3729687;20053,3417969;78,2385941;134,3575592;9,965991;37,2797241;4,5013289;"     10.0279036";301944,375;236,1559296;90,5831451;18,0070019;88,6298141;117,7397766;15,0990629
"431";2040;9;4017,0754395;52,7468224;14,8631792;4,7913151;22,7966175;3,8156266;8,0351362;39736,1054688;95,7393875;101,3270645;13,6259699;55,9859734;3,7081301;14,3729687;20053,3417969;78,2385941;134,3575592;9,965991;37,2797241;4,5013289;"     10.0279036";301944,375;236,1559296;90,5831451;18,0070019;88,6298141;117,7397766;15,0990629
"432";2040;10;3901,0058594;51,2227554;14,4337215;4,6528745;22,137928;3,7053776;7,8029685;39804,46875;95,9111023;101,5013809;13,6494112;56,0822906;3,71451;14,3976955;20132,9101562;78,5595779;134,8906708;10,0055342;37,4276466;4,5191898;"     10.0676918";302271,625;236,4211121;90,6813202;18,0265179;88,7258682;117,8673782;15,1154261
"433";2040;11;3998,8391113;52,50737;14,7957039;4,7695642;22,6931267;3,7983048;7,9986591;39872,828125;96,0828171;101,675705;13,6728516;56,1786079;3,7208893;14,4224224;20212,4785156;78,8805466;135,4237976;10,0450764;37,5755653;4,5370502;"     10.1074810";302598,875;236,6862946;90,7794876;18,0460358;88,8219147;117,9949722;15,1317911
"434";2040;12;4082,5119629;53,6060524;15,1052933;4,8693638;23,1679611;3,8777816;8,1660252;39941,1914062;96,2545319;101,850029;13,6962948;56,2749214;3,7272689;14,4471502;20292,046875;79,2015228;135,9568939;10,0846205;37,723484;4,5549102;"     10.1472702";302926,125;236,9514771;90,8776627;18,0655518;88,9179764;118,1225815;15,1481543
"435";2041;1;5047,1118164;66,2718811;18,6743164;6,0198779;28,6419964;4,7940087;10,0954618;39956,65625;96,2933807;101,8894653;13,7015982;56,2967148;3,7287121;14,4527426;20307,7363281;79,2648087;136,062027;10,0924177;37,752655;4,5584321;"     10.1551170";302995,8125;237,0079498;90,8985672;18,0697079;88,9384308;118,1497574;15,151639
"436";2041;2;5004,8461914;65,7168961;18,517931;5,9694657;28,4021435;4,7538624;10,0109205;40033,984375;96,4876175;102,0866623;13,7281141;56,4056625;3,7359283;14,4807129;20386,1835938;79,5812683;136,5876312;10,1314039;37,8984871;4,5760412;"     10.1943455";303344,34375;237,2904205;91,0031357;18,0904922;89,040741;118,2856674;15,1690693
"437";2041;3;4961,9370117;65,1534729;18,3591671;5,9182868;28,1586361;4,7131052;9,9250908;40111,3125;96,6818542;102,2838364;13,754631;56,5146141;3,7431445;14,5086823;20464,6308594;79,8977203;137,1132202;10,1703911;38,044323;4,5936499;"     10.2335749";303692,875;237,5728607;91,1076889;18,1112766;89,1430435;118,4215698;15,1864977
"438";2041;4;4933,6171875;64,7816086;18,254385;5,8845086;27,9979248;4,6862054;9,8684435;40296,8945312;97,1480331;102,7570724;13,8182688;56,7761002;3,7604628;14,5758104;20652,90625;80,6572113;138,3746643;10,263958;38,3943329;4,6359119;"     10.3277235";304529,375;238,2507477;91,3586426;18,1611595;89,3885803;118,7477417;15,2283268
"439";2041;5;4762,3378906;62,5326004;17,6206512;5,6802168;27,0259228;4,5235152;9,5258436;40838,1835938;98,5076904;104,1373596;14,0038834;57,5387459;3,8109756;14,7716007;21202,0390625;82,8723831;142,0538483;10,5368633;39,415184;4,7591743;"     10.6023245";306969,09375;240,2278748;92,0905533;18,3066578;90,1047058;119,6990738;15,3503275
"440";2041;6;4864,7709961;63,8776245;17,9996529;5,802393;27,6072273;4,6208119;9,7307367;41046,96875;99,032135;104,669754;14,0754795;57,8329124;3,8304586;14,8471184;21413,8476562;83,7268066;143,4729767;10,642128;39,8089447;4,8067188;"     10.7082405";307910,125;240,990448;92,3728638;18,3627777;90,3809357;120,0660248;15,3973846
"441";2041;7;4878,0727539;64,0522842;18,0488701;5,8182592;27,6827164;4,6334462;9,7573423;41255,75;99,5565643;105,2021561;14,1470737;58,127079;3,849942;14,9226389;21625,65625;84,5812225;144,8920898;10,7473907;40,2027016;4,8542628;"     10.8141594";308851,1875;241,7530365;92,6551819;18,4188976;90,6571579;120,4329605;15,4444418
"442";2041;8;4860,3369141;63,819397;17,9832439;5,7971044;27,5820618;4,6166;9,7218666;41255,75;99,5565643;105,2021561;14,1470737;58,127079;3,849942;14,9226389;21625,65625;84,5812225;144,8920898;10,7473907;40,2027016;4,8542628;"     10.8141594";308851,1875;241,7530365;92,6551819;18,4188976;90,6571579;120,4329605;15,4444418
"443";2041;9;4801,5512695;63,0475082;17,7657375;5,7269883;27,248457;4,5607624;9,6042805;41255,75;99,5565643;105,2021561;14,1470737;58,127079;3,849942;14,9226389;21625,65625;84,5812225;144,8920898;10,7473907;40,2027016;4,8542628;"     10.8141594";308851,1875;241,7530365;92,6551819;18,4188976;90,6571579;120,4329605;15,4444418
"444";2041;10;4685,4819336;61,5234413;17,3362808;5,5885482;26,5897751;4,4505138;9,3721123;41333,0820312;99,7508011;105,3993301;14,1735888;58,2360268;3,8571579;14,9506083;21704,1035156;84,8976822;145,4176788;10,786377;40,3485374;4,8718715;"     10.8533878";309199,71875;242,0354767;92,7597427;18,439682;90,7594528;120,5688782;15,4618702
"445";2041;11;4783,3149414;62,8080521;17,6982613;5,7052374;27,1449699;4,5434403;9,5678024;41410,4101562;99,9450455;105,5965195;14,2001057;58,3449783;3,8643744;14,9785776;21782,5507812;85,2141342;145,9432831;10,8253641;40,4943733;4,8894806;"     10.8926172";309548,25;242,3179474;92,8643036;18,4604683;90,8617554;120,7047806;15,4792995
"446";2041;12;4866,987793;63,9067307;18,0078526;5,805038;27,6198101;4,6229177;9,7351694;41487,7382812;100,1392822;105,7937012;14,2266216;58,4539261;3,8715904;15,0065479;21860,9980469;85,5306091;146,4688721;10,8643484;40,640213;4,9070892;"     10.9318447";309896,78125;242,6003876;92,9688568;18,4812527;90,9640579;120,840683;15,4967279
"447";2042;1;5908,559082;77,2152939;21,8616638;7,0473576;33,5306511;5,6122561;11,8185673;41504,5507812;100,1750031;105,8365784;14,2323856;58,4776077;3,8731592;15,0126276;21876,4648438;85,5833817;146,5724945;10,872035;40,6689606;4,9105606;"     10.9395800";309971,84375;242,6518402;92,9913788;18,4857292;90,9861145;120,8699646;15,5004826
"448";2042;2;5855,7270508;76,5248642;21,6661873;6,9843426;33,2308311;5,5620737;11,7128897;41588,6015625;100,3861313;106,0509033;14,2612076;58,5960388;3,8810027;15,0430307;21953,7910156;85,8953094;147,0905914;10,9104633;40,8127136;4,927918;"     10.9782476";310347,28125;242,9560852;93,1039963;18,5081196;91,0963058;121,0163574;15,5192566
"449";2042;3;5802,090332;75,8239288;21,4677334;6,9203682;32,9264526;5,5111265;11,6056042;41672,65625;100,5972519;106,2652359;14,2900305;58,7144623;3,8888459;15,0734339;22031,1171875;86,2072449;147,6086884;10,9488935;40,9564667;4,9452758;"     11.0169144";310722,71875;243,2603455;93,2166367;18,530508;91,2065125;121,1627502;15,5380306
"450";2042;4;5766,6899414;75,3613052;21,33675;6,8781447;32,7255554;5,4775014;11,5347939;41874,3789062;101,1039658;106,7796326;14,3592043;58,9986763;3,9076705;15,1463976;22216,7011719;86,9558716;148,8520966;11,0411253;41,3014717;4,9869332;"     11.1097193";311623,75;243,9905396;93,4869385;18,5842419;91,470993;121,5140991;15,5830879
"451";2042;5;5552,5908203;72,5633698;20,5445843;6,6227808;31,5105591;5,2741389;11,1065435;42462,7382812;102,5818481;108,2799301;14,5609579;59,8276405;3,9625752;15,3592148;22757,9902344;89,1394196;152,4787292;11,3101311;42,3077431;5,1084352;"     11.3803949";314251,75;246,1202393;94,2753296;18,7409687;92,2423859;122,5388565;15,7145052
"452";2042;6;5487,0649414;71,7070465;20,3021374;6,5446258;31,1387005;5,2118983;10,9754753;42689,6796875;103,151886;108,8586121;14,6387787;60,1473846;3,9837527;15,4412994;22966,7734375;89,9816284;153,8775787;11,4138908;42,6958733;5,1553001;"     11.4848013";315265,375;246,9416962;94,5794373;18,8014183;92,5399246;122,9341202;15,7651939
"453";2042;7;5438,1660156;71,0680161;20,121212;6,4863029;30,8612061;5,165452;10,8776655;42916,6171875;103,7219238;109,4373016;14,7165976;60,4671249;4,0049305;15,523385;23175,5546875;90,8238449;155,2764282;11,5176497;43,0840111;5,2021646;"     11.5892067";316279,03125;247,7631683;94,8835297;18,8618698;92,8374634;123,3293762;15,8158827
"454";2042;8;5367,097168;70,139267;19,8582573;6,4015365;30,4578934;5,0979471;10,7355099;42916,6171875;103,7219238;109,4373016;14,7165976;60,4671249;4,0049305;15,523385;23175,5546875;90,8238449;155,2764282;11,5176497;43,0840111;5,2021646;"     11.5892067";316279,03125;247,7631683;94,8835297;18,8618698;92,8374634;123,3293762;15,8158827
"455";2042;9;5239,8769531;68,4777451;19,3875408;6,2497954;29,7359238;4,9771066;10,48104;42916,6171875;103,7219238;109,4373016;14,7165976;60,4671249;4,0049305;15,523385;23175,5546875;90,8238449;155,2764282;11,5176497;43,0840111;5,2021646;"     11.5892067";316279,03125;247,7631683;94,8835297;18,8618698;92,8374634;123,3293762;15,8158827
"456";2042;10;5094,7900391;66,5901642;18,8507195;6,076745;28,9125652;4,8392954;10,1908302;43000,6679688;103,9330444;109,6516418;14,7454195;60,5855522;4,012774;15,5537872;23252,8808594;91,1357727;155,7945251;11,5560799;43,2277603;5,2195225;"     11.6278734";316654,46875;248,0674133;94,9961548;18,8842602;92,9476624;123,4757767;15,8346567
"457";2042;11;5217,0810547;68,2054901;19,303196;6,2226062;29,6065598;4,9554543;10,435442;43084,7226562;104,1441727;109,8659668;14,7742414;60,7039757;4,020617;15,5841904;23330,2070312;91,4477005;156,3126221;11,5945091;43,3715134;5,2368798;"     11.6665421";317029,90625;248,3716583;95,1087799;18,9066486;93,057869;123,6221695;15,8534317
"458";2042;12;5321,6728516;69,5823212;19,6901855;6,3473568;30,2001057;5,0548015;10,6446514;43168,7734375;104,3553009;110,0802994;14,8030643;60,8223991;4,0284605;15,6145935;23407,5351562;91,7596359;156,8307037;11,6329384;43,5152626;5,2542367;"     11.7052088";317405,34375;248,6758881;95,2214127;18,9290371;93,1680679;123,7685699;15,8722038
"459";2043;1;5788,3476562;75,536911;21,4168816;6,9039769;32,8484497;5,4980721;11,5781145;43176,4375;104,3706894;110,099823;14,8056889;60,8331909;4,0291753;15,617363;23413,5859375;91,7791748;156,8712769;11,6359472;43,526516;5,2555952;"     11.7082348";317439,1875;248,6978455;95,231575;18,931057;93,178009;123,7817612;15,8738976
"460";2043;2;5724,9492188;74,7095718;21,1823082;6,8283596;32,4886703;5,4378538;11,4513025;43267,2109375;104,5987091;110,3312988;14,8368168;60,9610939;4,0376468;15,6501989;23485,3105469;92,0685043;157,3518219;11,6715908;43,6598587;5,2716951;"     11.7441025";317840,375;249,0229492;95,3519211;18,9549828;93,2957764;123,9382095;15,893961
"461";2043;3;5697,644043;74,3562012;21,0812798;6,7957916;32,3337173;5,4119172;11,3966846;43357,9882812;104,8267365;110,562767;14,8679457;61,0889893;4,0461178;15,683033;23557,0332031;92,3578262;157,8323669;11,7072363;43,7931938;5,2877941;"     11.7799683";318241,59375;249,348114;95,4722824;18,9789104;93,4135361;124,0946579;15,9140234
"462";2043;4;5719,5283203;74,6469345;21,1622505;6,8218942;32,4579086;5,4327044;11,4404564;43575,8515625;105,3739853;111,1183167;14,9426517;61,3959465;4,0664477;15,761838;23729,1699219;93,0522232;158,9857025;11,7927828;44,113205;5,3264332;"     11.8660479";319204,5;250,1284332;95,7611465;19,036335;93,6961823;124,4701309;15,9621744
"463";2043;5;5505,0888672;71,8514557;20,3688278;6,5661235;31,240984;5,2290187;11,0115242;44211,2734375;106,970108;112,7386551;15,1605463;62,2912254;4,1257453;15,9916782;24231,234375;95,0775299;162,3495178;12,0422964;45,0465508;5,4391303;"     12.1171131";322012,90625;252,4043427;96,6036835;19,2038212;94,5205383;125,565239;16,1026115
"464";2043;6;5683,3769531;74,1984177;21,0284939;6,7787747;32,2527504;5,398366;11,368145;44456,3671875;107,5857544;113,3636475;15,2445917;62,6365585;4,1486168;16,0803299;24424,8867188;95,8587189;163,6470032;12,1385374;45,406559;5,4825988;"     12.2139511";323096,15625;253,2822113;96,9286499;19,2684212;94,8385086;125,9876404;16,1567802
"465";2043;7;5703,3295898;74,4647598;21,1023159;6,8025732;32,3659821;5,4173174;11,4080534;44701,4609375;108,2014008;113,9886398;15,3286362;62,981884;4,1714883;16,1689835;24618,5390625;96,6399078;164,9444885;12,2347784;45,7665672;5,5260677;"     12.3107910";324179,40625;254,1600494;97,2536316;19,3330231;95,1564636;126,4100494;16,2109509
"466";2043;8;5676,7260742;74,1216965;21,0038853;6,7708416;32,2150116;5,3920488;11,3548403;44701,4609375;108,2014008;113,9886398;15,3286362;62,981884;4,1714883;16,1689835;24618,5390625;96,6399078;164,9444885;12,2347784;45,7665672;5,5260677;"     12.3107910";324179,40625;254,1600494;97,2536316;19,3330231;95,1564636;126,4100494;16,2109509
"467";2043;9;5588,5473633;72,9764252;20,6776237;6,6656675;31,7146015;5,3082919;11,1784611;44701,4609375;108,2014008;113,9886398;15,3286362;62,981884;4,1714883;16,1689835;24618,5390625;96,6399078;164,9444885;12,2347784;45,7665672;5,5260677;"     12.3107910";324179,40625;254,1600494;97,2536316;19,3330231;95,1564636;126,4100494;16,2109509
"468";2043;10;5414,4433594;70,7147446;20,0334396;6,4580078;30,7265739;5,1429186;10,8302107;44792,234375;108,4294281;114,2201157;15,3597641;63,1097794;4,1799593;16,2018185;24690,2636719;96,9292374;165,4250183;12,2704239;45,8999023;5,5421672;"     12.3466568";324580,59375;254,485199;97,3739929;19,3569508;95,2742386;126,5664978;16,2310143
"469";2043;11;5561,1923828;72,6549149;20,5764141;6,6330414;31,5593662;5,2823095;11,1237459;44883,0117188;108,6574478;114,4515915;15,390892;63,2376823;4,1884308;16,2346516;24761,9882812;97,2185593;165,9055786;12,3060684;46,0332375;5,5582666;"     12.3825245";324981,8125;254,8103333;97,4943542;19,3808784;95,3920059;126,7229538;16,2510757
"470";2043;12;5644,746582;73,7033539;20,8855648;6,7326999;32,0335312;5,3616734;11,2908745;44970,4375;108,8331375;114,6745377;15,4208717;63,3608665;4,196589;16,2662754;24831,0664062;97,4414902;166,3683929;12,3403978;46,1616592;5,5737729;"     12.4170675";325368,21875;255,0608521;97,6102676;19,403923;95,5054169;126,8736191;16,2703991
"471";2044;1;5621,5947266;73,3884583;20,7999001;6,7050853;31,9021454;5,3396826;11,244566;44970,984375;108,8342209;114,6759262;15,4210596;63,3616333;4,19664;16,2664738;24831,4492188;97,4427185;166,3709869;12,3405895;46,1623726;5,5738583;"     12.4172592";325370,71875;255,0624542;97,6110306;19,4040737;95,5061646;126,8745956;16,2705231
"472";2044;2;5659,2773438;73,8484192;20,9393253;6,7500305;32,1159935;5,3754754;11,3199406;45040,7578125;108,9744339;114,8538513;15,4449844;63,4599419;4,2031512;16,291708;24880,4570312;97,6008682;166,6993256;12,3649445;46,2534752;5,5848594;"     12.4417686";325690,5;255,2697906;97,7069626;19,4231453;95,6000214;126,9992905;16,2865143
"473";2044;3;5691,6376953;74,2404327;21,0590553;6,7886267;32,2996292;5,4062123;11,3846684;45123,8203125;109,1413422;115,0656509;15,4734678;63,5769653;4,2109022;16,3217525;24938,796875;97,7891464;167,09021;12,3939371;46,3619308;5,5979548;"     12.4709406";326071,1875;255,5165558;97,8211746;19,4458485;95,7117615;127,1477432;16,3055515
"474";2044;4;5765,7080078;75,2178497;21,3331165;6,8769741;32,7199707;5,4765682;11,5328274;45349,7460938;109,708847;115,6417694;15,5509424;63,8952904;4,2319856;16,4034748;25097,484375;98,4292831;168,1534119;12,4728012;46,6569366;5,6335745;"     12.5502939";327106,6875;256,3557434;98,1318283;19,5076008;96,0157242;127,5515366;16,3573341
"475";2044;5;5479,7895508;71,4923553;20,275219;6,5359478;31,0974026;5,204988;10,9609194;46008,7070312;111,36409;117,322113;15,776906;64,8237305;4,293479;16,6418285;25560,328125;100,2963562;171,2544403;12,7028217;47,5173721;5,7374673;"     12.7817459";330126,90625;258,8032837;99,0378952;19,6877174;96,9022522;128,729248;16,5083637
"476";2044;6;5717,5068359;74,6220398;21,1547737;6,8194828;32,4464302;5,4307842;11,4364128;46262,875;112,0025253;117,970253;15,8640652;65,181839;4,3171983;16,7337646;25738,8515625;101,01651;172,4505615;12,791544;47,8492546;5,7775402;"     12.8710184";331291,875;259,747345;99,3873825;19,7571926;97,2442017;129,1835022;16,566618
"477";2044;7;5744,1103516;74,9774475;21,2532063;6,8512135;32,5974083;5,4560533;11,4896278;46517,046875;112,6409683;118,6183929;15,9512224;65,5399551;4,3409176;16,8257008;25917,3789062;101,7366714;173,6466827;12,8802662;48,1811256;5,8176131;"     12.9602928";332456,84375;260,6914062;99,7368774;19,8266659;97,5861435;129,6377563;16,6248741
"478";2044;8;5708,6381836;74,520401;21,1219616;6,8089051;32,3961067;5,4223604;11,4186754;46517,046875;112,6409683;118,6183929;15,9512224;65,5399551;4,3409176;16,8257008;25917,3789062;101,7366714;173,6466827;12,8802662;48,1811256;5,8176131;"     12.9602928";332456,84375;260,6914062;99,7368774;19,8266659;97,5861435;129,6377563;16,6248741
"479";2044;9;5591,0668945;72,9940033;20,6869488;6,6686735;31,7288971;5,3106847;11,1835041;46517,046875;112,6409683;118,6183929;15,9512224;65,5399551;4,3409176;16,8257008;25917,3789062;101,7366714;173,6466827;12,8802662;48,1811256;5,8176131;"     12.9602928";332456,84375;260,6914062;99,7368774;19,8266659;97,5861435;129,6377563;16,6248741
"480";2044;10;5358,9282227;69,9793243;19,8280373;6,3917933;30,4115295;5,0901875;10,7191696;46611,1796875;112,8774261;118,8584366;15,9835024;65,6725845;4,3497019;16,8597488;25983,4980469;102,0033951;174,0896759;12,9131269;48,3040466;5,8324552;"     12.9933558";332888,28125;261,0410767;99,8663025;19,8523979;97,7127914;129,8059998;16,6464481
"481";2044;11;5415,8203125;70,6389771;20,038538;6,459651;30,7343864;5,1442266;10,8329678;46691,4765625;113,0387802;119,063179;16,0110359;65,7857132;4,3571949;16,8887939;26039,8925781;102,1853943;174,4675293;12,9411545;48,408886;5,8451138;"     13.0215569";333256,28125;261,2796326;99,9767075;19,8743439;97,8208084;129,9495087;16,6648521
"482";2044;12;5498,1669922;71,6674728;20,3432198;6,5578704;31,2017002;5,2224441;10,9976826;46743;113,1423187;119,1945572;16,0287037;65,8583069;4,3620024;16,9074287;26076,0820312;102,3021698;174,7099762;12,9591389;48,4761543;5,8532376;"     13.0396538";333492,4375;261,4327393;100,0475464;19,8884277;97,8901291;130,0415955;16,6766605
"483";2045;1;5473,215332;71,3285751;20,2509003;6,5281091;31,0601025;5,1987438;10,947773;46743,5742188;113,1434784;119,196022;16,0289021;65,8591232;4,3620567;16,9076366;26076,4492188;102,3033676;174,7124481;12,9593229;48,476841;5,8533201;"     13.0398378";333495,15625;261,4345398;100,048378;19,8885899;97,8909378;130,0426636;16,6767998
"484";2045;2;5533,671875;72,078804;20,4745884;6,6002178;31,4031868;5,2561684;11,0687017;46777,6953125;113,2120285;119,2830276;16,0406017;65,907196;4,3652411;16,9199772;26098,2714844;102,3737793;174,8586426;12,9701672;48,5174103;5,8582182;"     13.0507488";333657,8125;261,5400085;100,0971832;19,8982925;97,9386826;130,1060791;16,6849327
"485";2045;3;5594,0654297;72,8285217;20,6980457;6,6722507;31,7459126;5,3135328;11,1895027;46816,4414062;113,2898941;119,3818359;16,0538883;65,9617844;4,3688574;16,9339943;26123,0507812;102,453743;175,0246582;12,9824829;48,5634727;5,8637805;"     13.0631418";333842,53125;261,659729;100,1525879;19,9093094;97,9929199;130,1781158;16,69417
"486";2045;4;5819,6850586;75,6998215;21,5328388;6,9413562;33,0262871;5,5278378;11,6407976;47010,7578125;113,6803741;119,8773422;16,1205235;66,2355652;4,3869905;17,0042801;26247,3242188;102,8547974;175,8572693;13,0442419;48,7944984;5,8916759;"     13.1252861";334768,9375;262,2603149;100,4305115;19,9645576;98,2648468;130,5393677;16,7404957
"487";2045;5;5621,5043945;73,1445007;20,799572;6,7049785;31,9016285;5,3395958;11,2443876;47685,40625;115,3750305;121,5977097;16,3518677;67,1861267;4,4499478;17,2483082;26678,7871094;104,5952911;178,7480621;13,258667;49,5965996;5,9885254;"     13.3410435";337985,3125;264,8668213;101,3954239;20,1563721;99,2089462;131,7935486;16,9013329
"488";2045;6;5894,8798828;76,7347183;21,8110561;7,031044;33,4530144;5,5992613;11,7912054;47945,625;116,0270309;122,2612762;16,4411011;67,5527573;4,4742312;17,342432;26845,2070312;105,2649231;179,8630981;13,3413744;49,9059753;6,0258818;"     13.4242640";339225,90625;265,8696594;101,7676086;20,2303581;99,5730972;132,2773132;16,9633694
"489";2045;7;5925,4736328;77,1464386;21,9242554;7,0675335;33,6266289;5,6283212;11,8524008;48205,84375;116,6806793;122,9248505;16,5303364;67,9193954;4,4985151;17,4365578;27011,6289062;105,9362717;180,9781189;13,4240828;50,2153587;6,0632381;"     13.5074854";340466,5;266,8750305;102,1397858;20,3043442;99,937233;132,7610626;17,0254078
"490";2045;8;5884,6816406;76,6251297;21,7733231;7,0188794;33,3951378;5,5895753;11,7708063;48205,84375;116,6806793;122,9248505;16,5303364;67,9193954;4,4985151;17,4365578;27011,6289062;105,9362717;180,9781189;13,4240828;50,2153587;6,0632381;"     13.5074854";340466,5;266,8750305;102,1397858;20,3043442;99,937233;132,7610626;17,0254078
"491";2045;9;5728,5;74,5671539;21,1954517;6,8325958;32,5088196;5,441226;11,4584055;48205,84375;116,6806793;122,9248505;16,5303364;67,9193954;4,4985151;17,4365578;27011,6289062;105,9362717;180,9781189;13,4240828;50,2153587;6,0632381;"     13.5074854";340466,5;266,8750305;102,1397858;20,3043442;99,937233;132,7610626;17,0254078
"492";2045;10;5377,5869141;69,9616623;19,8970718;6,4140487;30,5174103;5,1079102;10,7564936;48280,2773438;116,8302612;123,1146545;16,5558605;68,0242691;4,5054607;17,46348;27059,2304688;106,0898819;181,2970276;13,4477396;50,3038559;6,0739231;"     13.5312891";340821,3125;267,1051025;102,2462463;20,3255081;100,0414047;132,8994293;17,0431499
"493";2045;11;5334;69,3394775;19,7358017;6,3620615;30,2700596;5,0665097;10,6693106;48328,90625;116,9279633;123,2386475;16,5725327;68,0927887;4,5099988;17,4810696;27090,3300781;106,1902313;181,5054016;13,4631948;50,3616676;6,080904;"     13.5468397";341053,15625;267,2553711;102,3157883;20,3393307;100,1094513;132,9898224;17,0547428
"494";2045;12;5432,2041016;70,5720901;20,0991554;6,4791927;30,8273563;5,1597881;10,8657417;48365,6992188;117,0018997;123,3324585;16,5851498;68,1446304;4,5134315;17,4943771;27113,859375;106,2661743;181,6630554;13,4748888;50,4054108;6,0861859;"     13.5586071";341228,5625;267,3690796;102,3684082;20,3497925;100,1609344;133,0582275;17,0635147
"495";2046;1;5411,112793;70,2860641;20,0211163;6,4540362;30,7076664;5,1397552;10,823555;48366,328125;117,0031662;123,3340683;16,5853691;68,1455154;4,5134907;17,494606;27114,21875;106,2673187;181,6654663;13,4750652;50,4060783;6,0862656;"     13.5587873";341231,6875;267,3711243;102,3693542;20,3499794;100,1618576;133,0594635;17,0636711
"496";2046;2;5480,8100586;71,1585693;20,2789955;6,5371671;31,1031914;5,2059569;10,962966;48385,3671875;117,0414276;123,3826141;16,5918941;68,1723404;4,5152674;17,5014915;27125,0371094;106,3022308;181,7379303;13,480443;50,4261894;6,0886941;"     13.5641966";341326,625;267,4327087;102,3978348;20,3556442;100,189743;133,0964966;17,0684223
"497";2046;3;5552,0712891;72,0513916;20,5426617;6,6221623;31,5075951;5,2736449;11,1055059;48406,1289062;117,0831375;123,4355392;16,5990143;68,2015839;4,5172043;17,5090027;27136,8339844;106,3402863;181,8169556;13,4863052;50,4481201;6,091342;"     13.5700941";341430,1875;267,4998169;102,4289246;20,3618221;100,2201462;133,1368713;17,0736027
"498";2046;4;5828,4770508;75,5748596;21,5653629;6,9518409;33,0761757;5,5361891;11,6583853;48514,0859375;117,3001022;123,7108536;16,6360359;68,3537064;4,5272794;17,5480518;27198,1738281;106,5382538;182,227951;13,5167904;50,5621452;6,1051111;"     13.6007700";341968,75;267,8490295;102,5904922;20,39394;100,3782272;133,3468781;17,1005325
"499";2046;5;5855,6738281;75,8575668;21,6659889;6,9842796;33,2305145;5,5620222;11,7127848;49071,2929688;118,4198074;125,1317215;16,8271103;69,1387787;4,579277;17,7496014;27514,7695312;107,5599594;184,3491211;13,6741285;51,1507034;6,1761765;"     13.7590866";344748,46875;269,6511536;103,424408;20,5597134;101,1941605;134,4307861;17,2395344
"500";2046;6;6138,9833984;79,4622498;22,7142334;7,3221931;34,8382759;5,8311243;12,2794733;49286,625;118,8525238;125,6808167;16,9009476;69,4421692;4,5993719;17,8274879;27637,1191406;107,9547958;185,168869;13,7349329;51,3781548;6,2036395;"     13.8202686";345822,6875;270,3475647;103,746666;20,6237774;101,5094757;134,8496552;17,293251
"501";2046;7;6341,3134766;82,0366135;23,4628544;7,5635195;35,9864845;6,0233073;12,6841822;49552,8984375;119,4389191;126,3598175;16,9922581;69,8173294;4,6242204;17,9238014;27788,4101562;108,4898529;186,1825562;13,8101215;51,6594124;6,2375994;"     13.8959246";347151,0625;271,2913513;104,1451645;20,7029953;101,8993835;135,36763;17,3596783
"502";2046;8;6233,300293;80,6359787;23,0632076;7,4346876;35,3735199;5,9207106;12,4681292;49552,8984375;119,4389191;126,3598175;16,9922581;69,8173294;4,6242204;17,9238014;27788,4101562;108,4898529;186,1825562;13,8101215;51,6594124;6,2375994;"     13.8959246";347151,0625;271,2913513;104,1451645;20,7029953;101,8993835;135,36763;17,3596783
