"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2661";2226;7;1841,2473145;24,139122;6,812614;2,1961241;10,4486017;1,7489122;2,9906008;8740,609375;18,3794327;22,2885685;2,9972591;12,119545;0,8156633;3,1323366;7087,6367188;24,2904396;47,4871712;3,5223718;12,7925978;1,5909449;"      3.5321436";53764,8515625;37,4828491;16,1294518;3,2063663;15,1430473;20,9650116;2,6619744
"2662";2226;8;1798,8909912;23,5855083;6,6558952;2,1456041;10,2082577;1,7086799;2,9198241;8740,609375;18,3794327;22,2885685;2,9972591;12,119545;0,8156633;3,1323366;7087,6367188;24,2904396;47,4871712;3,5223718;12,7925978;1,5909449;"      3.5321436";53764,8515625;37,4828491;16,1294518;3,2063663;15,1430473;20,9650116;2,6619744
"2663";2226;9;1627,2927246;21,337244;6,0209827;1,9409325;9,2344933;1,5456871;2,6394389;8740,609375;18,3794327;22,2885685;2,9972591;12,119545;0,8156633;3,1323366;7087,6367188;24,2904396;47,4871712;3,5223718;12,7925978;1,5909449;"      3.5321436";53764,8515625;37,4828491;16,1294518;3,2063663;15,1430473;20,9650116;2,6619744
"2664";2226;10;1225,6300049;16,0722904;4,5348306;1,4618542;6,9551697;1,1641668;1,9859562;8742,2011719;18,3834324;22,2926273;2,9978046;12,1217861;0,8158118;3,1327975;7088,0195312;24,2919846;47,4897385;3,5225618;12,7933111;1,591031;"      3.5322964";53776,1367188;37,491993;16,1328373;3,2070396;15,1463594;20,9694118;2,6624255
"2665";2226;11;1155,5101318;15,1559954;4,2753873;1,3782197;6,5572853;1,0975633;1,868552;8744,9345703;18,3902969;22,299593;2,9987419;12,125638;0,8160669;3,1335881;7088,6767578;24,2946358;47,4941368;3,5228877;12,7945318;1,5911784;"      3.5325596";53795,5078125;37,5076942;16,138649;3,2081945;15,1520452;20,9769669;2,6632004
"2666";2226;12;1225,4725342;16,0760765;4,5342479;1,4616665;6,95433;1,1640172;1,9788256;8747,046875;18,3956032;22,3049793;2,9994659;12,1286125;0,8162638;3,1341991;7089,1845703;24,2966824;47,4975433;3,5231407;12,7954769;1,5912924;"      3.5327630";53810,4765625;37,519825;16,1431408;3,2090871;15,1564398;20,9828033;2,6637993
"2667";2227;1;1276,7026367;16,74967;4,7237988;1,5227704;7,2450647;1,2126782;2,0597346;8747,3447266;18,3963509;22,3057384;2,9995682;12,1290321;0,8162916;3,1342852;7089,253418;24,2969589;47,4980087;3,523175;12,7956057;1,5913076;"      3.5327907";53812,6484375;37,5215797;16,1437912;3,2092161;15,157074;20,9836483;2,6638863
"2668";2227;2;1292,4724121;16,9577351;4,7821469;1,5415795;7,3345661;1,2276572;2,083797;8748,6201172;18,3995552;22,3089924;3,0000057;12,1308298;0,8164107;3,1346543;7089,5478516;24,2981491;47,4999771;3,5233214;12,7961531;1,5913737;"      3.5329084";53821,9335938;37,52911;16,1465759;3,2097702;15,1598015;20,9872704;2,6642578
"2669";2227;3;1309,0090332;17,175806;4,8433328;1,5613035;7,4284196;1,2433646;2,1091657;8749,9238281;18,4028282;22,312315;3,0004523;12,1326666;0,8165323;3,1350315;7089,8486328;24,2993641;47,5019913;3,5234706;12,7967129;1,5914413;"      3.5330286";53831,4257812;37,536808;16,1494236;3,2103364;15,1625881;20,9909706;2,6646378
"2670";2227;4;1348,0871582;17,6894932;4,9879212;1,6079133;7,6501889;1,280483;2,1710303;8752,7597656;18,4099522;22,3195457;3,0014248;12,1366625;0,8167969;3,1358523;7090,5029297;24,3020039;47,5063782;3,5237958;12,7979269;1,5915881;"      3.5332906";53852,0742188;37,5535393;16,1556187;3,2115676;15,1686497;20,9990234;2,6654639
"2671";2227;5;1038,5554199;13,628377;3,8426542;1,2387233;5,8936486;0,9864737;1,6719165;8759,4931641;18,4268665;22,3367176;3,0037339;12,1461487;0,8174254;3,1378009;7092,0566406;24,3082714;47,5167885;3,5245683;12,8008165;1,5919369;"      3.5339119";53901,109375;37,5932732;16,17033;3,2144918;15,1830425;21,0181446;2,6674254
"2672";2227;6;1083,329834;14,2171478;4,0083194;1,2921274;6,147748;1,0290028;1,7425605;8764,3828125;18,4391479;22,349184;3,0054109;12,153039;0,8178816;3,1392157;7093,1855469;24,3128242;47,5243492;3,5251288;12,8029137;1,5921903;"      3.5343637";53936,71875;37,6221313;16,1810112;3,2166157;15,1934958;21,0320282;2,6688502
"2673";2227;7;1087,2545166;14,269268;4,0228415;1,2968085;6,1700253;1,0327307;1,7481517;8767,1757812;18,4461632;22,356308;3,0063684;12,1569738;0,8181422;3,1400239;7093,8300781;24,315424;47,5286713;3,525449;12,8041124;1,592335;"      3.5346212";53957,0546875;37,6386108;16,1871128;3,217829;15,1994667;21,0399609;2,6696637
"2674";2227;8;1044,512207;13,7088251;3,8646951;1,2458284;5,927474;0,9921318;1,6788286;8767,1757812;18,4461632;22,356308;3,0063684;12,1569738;0,8181422;3,1400239;7093,8300781;24,315424;47,5286713;3,525449;12,8041124;1,592335;"      3.5346212";53957,0546875;37,6386108;16,1871128;3,217829;15,1994667;21,0399609;2,6696637
"2675";2227;9;872,4395752;11,4508705;3,2280264;1,040591;4,9509873;0,8286883;1,4017487;8767,1757812;18,4461632;22,356308;3,0063684;12,1569738;0,8181422;3,1400239;7093,8300781;24,315424;47,5286713;3,525449;12,8041124;1,592335;"      3.5346212";53957,0546875;37,6386108;16,1871128;3,217829;15,1994667;21,0399609;2,6696637
"2676";2227;10;470,0665894;6,1700168;1,7392465;0,5606658;2,667573;0,4464936;0,754858;8768,5761719;18,4496803;22,3598824;3,0068488;12,1589479;0,818273;3,1404295;7094,1533203;24,3167286;47,5308342;3,52561;12,8047132;1,5924075;"      3.5347507";53967,2578125;37,6468811;16,1901741;3,2184372;15,2024612;21,0439377;2,6700721
"2677";2227;11;398,7052917;5,2339835;1,4752097;0,4755505;2,2626116;0,3787109;0,6395072;8770,9951172;18,4557552;22,3660469;3,0076785;12,1623545;0,8184987;3,1411293;7094,7119141;24,3189793;47,5345764;3,525887;12,8057499;1,5925328;"      3.5349739";53984,8671875;37,6611557;16,1954575;3,2194877;15,2076311;21,0508041;2,6707766
"2678";2227;12;467,9727478;6,1437626;1,7314991;0,5581684;2,6557021;0,4445047;0,7500518;8772,8691406;18,4604626;22,3708248;3,0083208;12,1649952;0,8186735;3,1416712;7095,144043;24,3207245;47,5374641;3,5261021;12,8065538;1,5926297;"      3.5351467";53998,5117188;37,6722107;16,1995487;3,2203016;15,2116346;21,0561237;2,6713226
"2679";2228;1;518,7310181;6,8103909;1,919305;0,6187097;2,943753;0,4927176;0,8311117;8773,1328125;18,4611244;22,3714981;3,0084114;12,1653671;0,8186982;3,1417477;7095,2021484;24,3209572;47,5378609;3,5261307;12,8066607;1,5926429;"      3.5351698";54000,4375;37,6737709;16,2001305;3,2204163;15,2122011;21,0568752;2,6713996
"2680";2228;2;534,1561279;7,0130687;1,976378;0,6371077;3,0312908;0,5073691;0,8556347;8774,2646484;18,4639683;22,374382;3,0087991;12,1669607;0,8188038;3,1420753;7095,4516602;24,3219662;47,5395393;3,5262549;12,807127;1,5926989;"      3.5352695";54008,7109375;37,6804771;16,20261;3,2209096;15,2146292;21,0601006;2,6717303
"2681";2228;3;550,3336182;7,2256041;2,0362346;0,6564032;3,1230984;0,5227354;0,8813879;8775,4208984;18,4668713;22,3773289;3,0091956;12,1685896;0,8189116;3,1424096;7095,7070312;24,3229942;47,5412445;3,5263817;12,807601;1,5927563;"      3.5353715";54017,1640625;37,6873283;16,2051468;3,2214139;15,2171125;21,0634003;2,6720686
"2682";2228;4;589,1379395;7,7351933;2,1798103;0,7026865;3,3433106;0,5595937;0,9434082;8777,9355469;18,4731903;22,3837452;3,0100582;12,1721334;0,8191463;3,1431375;7096,262207;24,3252354;47,5449677;3,5266573;12,8086338;1,5928808;"      3.5355937";54035,5507812;37,7022362;16,2106628;3,2225103;15,2225113;21,0705719;2,6728044
"2683";2228;5;669,6160278;8,7919254;2,4775791;0,7986758;3,8000178;0,6360359;1,0721849;8783,9179688;18,4882183;22,3990021;3,0121095;12,1805611;0,8197047;3,1448686;7097,5830078;24,3305626;47,5538139;3,5273142;12,8110905;1,5931774;"      3.5361221";54079,296875;37,7376823;16,2237873;3,2251191;15,2353506;21,0876293;2,6745543
"2684";2228;6;736,883667;9,6751957;2,7264695;0,8789084;4,181757;0,6999303;1,1798255;8785,8027344;18,4929504;22,4038048;3,0127556;12,183218;0,8198804;3,1454136;7097,9990234;24,3322411;47,5565987;3,5275211;12,8118639;1,5932708;"      3.5362883";54093,0703125;37,748848;16,2279224;3,2259405;15,2393951;21,0930004;2,6751053
"2685";2228;7;800,2111816;10,5067272;2,9607813;0,9544414;4,5411363;0,760082;1,2811615;8787,5839844;18,4974251;22,4083481;3,0133665;12,1857271;0,8200467;3,1459291;7098,3925781;24,3338299;47,5592384;3,5277166;12,8125954;1,5933591;"      3.5364456";54106,0976562;37,759407;16,2318287;3,2267175;15,2432184;21,0980797;2,6756265
"2686";2228;8;864,5061646;11,3509626;3,1986732;1,0311284;4,9060059;0,8211527;1,3840452;8787,5839844;18,4974251;22,4083481;3,0133665;12,1857271;0,8200467;3,1459291;7098,3925781;24,3338299;47,5592384;3,5277166;12,8125954;1,5933591;"      3.5364456";54106,0976562;37,759407;16,2318287;3,2267175;15,2432184;21,0980797;2,6756265
"2687";2228;9;923,5822754;12,1266727;3,4172547;1,1015908;5,2412586;0,8772663;1,4785774;8787,5839844;18,4974251;22,4083481;3,0133665;12,1857271;0,8200467;3,1459291;7098,3925781;24,3338299;47,5592384;3,5277166;12,8125954;1,5933591;"      3.5364456";54106,0976562;37,759407;16,2318287;3,2267175;15,2432184;21,0980797;2,6756265
"2688";2228;10;983,7304077;12,9164591;3,6398027;1,1733317;5,5825953;0,9343982;1,5748234;8788,2626953;18,4991302;22,41008;3,0135992;12,1866827;0,8201101;3,1461253;7098,5419922;24,3344345;47,5602379;3,5277913;12,8128729;1,5933927;"      3.5365052";54111,0585938;37,7634239;16,2333164;3,2270133;15,2446747;21,1000156;2,6758249
"2689";2228;11;779,9909058;10,2413864;2,8859668;0,9303241;4,4263892;0,7408758;1,248613;8789,3691406;18,5019131;22,412899;3,0139787;12,188241;0,8202134;3,1464453;7098,7861328;24,3354187;47,5618782;3,5279126;12,8133268;1,5934476;"      3.5366030";54119,1484375;37,7699814;16,2357426;3,2274957;15,2470493;21,1031685;2,6761484
"2690";2228;12;848,8153076;11,1451426;3,1406171;1,0124135;4,8169627;0,8062488;1,3586888;8791,2783203;18,5067081;22,4177704;3,0146337;12,1909304;0,8203915;3,1469982;7099,2080078;24,3371181;47,5647049;3,5281222;12,8141108;1,5935421;"      3.5367718";54133,109375;37,7812958;16,2399311;3,2283285;15,2511473;21,1086102;2,676707
"2691";2229;1;899,4036865;11,8094311;3,3277938;1,0727522;5,1040483;0,8543003;1,4396055;8791,5478516;18,5073872;22,4184589;3,0147264;12,1913128;0,8204167;3,1470761;7099,2680664;24,3373623;47,5651054;3,5281522;12,8142233;1,5935558;"      3.5367959";54135,1210938;37,7829247;16,2405338;3,2284482;15,2517395;21,109396;2,6767874
"2692";2229;2;914,664978;12,0098534;3,3842609;1,090955;5,1906557;0,8687962;1,4639897;8792,7050781;18,5102921;22,4214077;3,0151231;12,1929445;0,8205248;3,1474106;7099,5268555;24,3384056;47,5668373;3,528281;12,8147049;1,5936139;"      3.5368993";54143,7421875;37,7899132;16,2431202;3,2289624;15,2542686;21,1127548;2,6771324
"2693";2229;3;930,6647339;12,2199688;3,4434602;1,1100384;5,2814531;0,8839936;1,4895594;8793,8876953;18,5132618;22,4244232;3,0155284;12,1946106;0,8206351;3,147753;7099,7910156;24,3394737;47,568615;3,5284121;12,815196;1,5936731;"      3.5370052";54152,546875;37,7970505;16,2457619;3,2294877;15,2568531;21,1161919;2,6774848
"2694";2229;4;969,2634277;12,7268114;3,5862751;1,1560766;5,5004983;0,9206567;1,5513051;8796,4589844;18,5197239;22,4309826;3,0164104;12,1982355;0,8208752;3,1484971;7100,3666992;24,3417912;47,5724678;3,5286982;12,8162651;1,5938023;"      3.5372353";54171,703125;37,8125687;16,2515087;3,2306299;15,2624741;21,1236591;2,678251
"2695";2229;5;659,446106;8,6588001;2,4399507;0,7865458;3,7423079;0,626376;1,0554268;8802,5703125;18,5350761;22,4465675;3,0185063;12,2068462;0,8214454;3,1502657;7101,7338867;24,3473091;47,5816269;3,5293775;12,8188076;1,5941092;"      3.5377822";54217,2226562;37,849453;16,2651615;3,2333441;15,275836;21,1414089;2,6800721
"2696";2229;6;703,3706665;9,2355814;2,6024716;0,8389364;3,9915767;0,6680979;1,1256878;8807,0126953;18,5462341;22,4578934;3,0200295;12,2131033;0,82186;3,151551;7102,7275391;24,3513165;47,5882874;3,5298715;12,820653;1,5943321;"      3.5381799";54250,3046875;37,8762627;16,2750874;3,2353168;15,2855453;21,1543045;2,6813951
"2697";2229;7;706,8066406;9,2807121;2,6151845;0,8430345;4,011076;0,6713615;1,1311684;8809,5478516;18,5526028;22,4643593;3,0208986;12,2166767;0,8220965;3,1522844;7103,2949219;24,3536015;47,592083;3,5301533;12,8217077;1,5944594;"      3.5384071";54269,1835938;37,8915596;16,2807503;3,2364428;15,2910891;21,1616688;2,6821504
"2698";2229;8;663,5232544;8,7123928;2,4550362;0,7914089;3,7654467;0,6302487;1,0618837;8809,5478516;18,5526028;22,4643593;3,0208986;12,2166767;0,8220965;3,1522844;7103,2949219;24,3536015;47,592083;3,5301533;12,8217077;1,5944594;"      3.5384071";54269,1835938;37,8915596;16,2807503;3,2364428;15,2910891;21,1616688;2,6821504
"2699";2229;9;490,8662415;6,4453287;1,8162049;0,5854744;2,7856305;0,4662501;0,7855576;8809,5478516;18,5526028;22,4643593;3,0208986;12,2166767;0,8220965;3,1522844;7103,2949219;24,3536015;47,592083;3,5301533;12,8217077;1,5944594;"      3.5384071";54269,1835938;37,8915596;16,2807503;3,2364428;15,2910891;21,1616688;2,6821504
"2700";2229;10;87,8499222;1,1535175;0,3250447;0,1047819;0,498542;0,0834444;0,1405878;8810,8212891;18,5558014;22,4676094;3,0213358;12,2184715;0,8222154;3,1526532;7103,5795898;24,3547516;47,5939941;3,5302949;12,822237;1,5945234;"      3.5385211";54278,671875;37,89925;16,2835979;3,2370086;15,2938738;21,165369;2,6825299
"2701";2229;11;15,6503487;0,2054988;0,0579063;0,0186668;0,0888146;0,0148655;0,0250441;8813,0302734;18,5613518;22,4732418;3,0220935;12,2215834;0,8224216;3,1532922;7104,0742188;24,3567448;47,5973015;3,5305409;12,8231544;1,5946343;"      3.5387187";54295,1210938;37,9125862;16,2885342;3,2379897;15,2987032;21,1717854;2,6831882
"2702";2229;12;84,3378448;1,1074107;0,31205;0,1005929;0,4786112;0,0801084;0,1349573;8814,7421875;18,5656509;22,4776077;3,0226805;12,2239952;0,8225814;3,1537876;7104,4575195;24,3582916;47,5998726;3,530731;12,8238668;1,5947201;"      3.5388720";54307,875;37,9229164;16,2923584;3,2387507;15,3024464;21,1767559;2,6836987
"2703";2230;1;134,3824158;1,7645286;0,4972149;0,1602829;0,7626106;0,1276434;0,2150384;8814,9804688;18,5662498;22,4782143;3,0227623;12,2243319;0,8226035;3,1538568;7104,5058594;24,3584862;47,6001968;3,5307548;12,8239574;1,5947312;"      3.5388913";54309,65625;37,9243622;16,2928963;3,2388563;15,3029709;21,1774502;2,6837699
"2704";2230;2;149,1529083;1,9584746;0,5518657;0,1779002;0,846432;0,1416732;0,238674;8816;18,5688114;22,480814;3,0231118;12,22577;0,8226987;3,1541514;7104,7124023;24,3593197;47,6015778;3,530858;12,8243408;1,5947773;"      3.5389738";54317,2890625;37,9305458;16,2951832;3,2393117;15,3052111;21,1804256;2,6840754
"2705";2230;3;164,6691132;2,1622124;0,6092757;0,1964069;0,9344854;0,1564113;0,2635029;8817,0410156;18,5714264;22,4834709;3,023469;12,2272358;0,8227959;3,1544528;7104,9238281;24,3601704;47,602993;3,5309632;12,8247337;1,5948249;"      3.5390582";54325,0859375;37,9368706;16,2975235;3,2397766;15,3075008;21,183466;2,684387
"2706";2230;4;202,8668823;2,6637735;0,7506074;0,2419669;1,151255;0,1926935;0,3246269;8819,3066406;18,5771179;22,4892483;3,024246;12,2304268;0,8230074;3,1551082;7105,3828125;24,3620205;47,6060677;3,5311913;12,8255873;1,5949279;"      3.5392418";54342,0507812;37,9506149;16,3026104;3,2407877;15,31248;21,1900806;2,6850655
"2707";2230;5;283,1309814;3,7176938;1,0475847;0,3377008;1,606748;0,2689325;0,4530652;8824,6953125;18,5906544;22,5029888;3,026094;12,2380209;0,8235103;3,1566675;7106,4750977;24,3664284;47,6133842;3,5317338;12,8276186;1,5951731;"      3.5396788";54382,3984375;37,9833069;16,3147144;3,2431941;15,3243217;21,2058125;2,6866796
"2708";2230;6;349,7723694;4,5927386;1,2941579;0,4171865;1,9849335;0,3322319;0,5597046;8826,3837891;18,5948925;22,5072975;3,0266728;12,2403994;0,8236678;3,1571562;7106,8173828;24,3678074;47,6156769;3,5319037;12,8282557;1,5952499;"      3.5398159";54395,0351562;37,9935532;16,3185062;3,2439477;15,3280325;21,2107391;2,6871848
"2709";2230;7;412,5018311;5,4164176;1,5262569;0,4920063;2,3409185;0,3918156;0,6600839;8827,9794922;18,5988998;22,511364;3,02722;12,2426481;0,8238166;3,1576176;7107,1411133;24,369112;47,6178436;3,5320644;12,8288574;1,5953226;"      3.5399451";54406,9765625;38,0032349;16,3220901;3,2446601;15,3315382;21,2153969;2,6876628
"2710";2230;8;476,1496582;6,2521548;1,761754;0,5679215;2,7021158;0,4522717;0,7619331;8827,9794922;18,5988998;22,511364;3,02722;12,2426481;0,8238166;3,1576176;7107,1411133;24,369112;47,6178436;3,5320644;12,8288574;1,5953226;"      3.5399451";54406,9765625;38,0032349;16,3220901;3,2446601;15,3315382;21,2153969;2,6876628
"2711";2230;9;534,6436768;7,0202198;1,9781818;0,6376894;3,0340648;0,5078323;0,8555349;8827,9794922;18,5988998;22,511364;3,02722;12,2426481;0,8238166;3,1576176;7107,1411133;24,369112;47,6178436;3,5320644;12,8288574;1,5953226;"      3.5399451";54406,9765625;38,0032349;16,3220901;3,2446601;15,3315382;21,2153969;2,6876628
"2712";2230;10;594,3945923;7,8047886;2,1992605;0,7089565;3,3731465;0,5645868;0,9511482;8828,5849609;18,6004257;22,5129089;3,0274279;12,2435007;0,8238732;3,157793;7107,2636719;24,369606;47,6186638;3,5321255;12,8290873;1,5953501;"      3.5399940";54411,515625;38,0069084;16,323452;3,2449307;15,3328705;21,217165;2,6878445
"2713";2230;11;389,9185181;5,1198845;1,4426987;0,4650703;2,2127597;0,3703649;0,6239462;8829,5771484;18,6029148;22,51544;3,0277681;12,2448978;0,8239658;3,1580803;7107,4648438;24,3704205;47,6200104;3,5322254;12,8294611;1,5953952;"      3.5400746";54418,9414062;38,012928;16,3256798;3,2453732;15,3350506;21,2200603;2,6881413
"2714";2230;12;458,0783386;6,0148673;1,6948899;0,546367;2,5995619;0,4351066;0,7330152;8831,296875;18,6072369;22,5198269;3,0283577;12,2473211;0,8241262;3,1585782;7107,8129883;24,3718281;47,622345;3,5323987;12,8301086;1,5954734;"      3.5402141";54431,8164062;38,023365;16,3295441;3,2461419;15,33883;21,2250862;2,6886563
"2715";2231;1;507,6280212;6,6654873;1,8782237;0,6054668;2,8807528;0,4821714;0,8123044;8831,5361328;18,6078377;22,5204353;3,0284398;12,2476597;0,8241485;3,1586473;7107,859375;24,372015;47,6226616;3,5324216;12,8301954;1,595484;"      3.5402327";54433,5976562;38,0248108;16,3300781;3,2462482;15,3393507;21,2257786;2,6887279
"2716";2231;2;521,9066772;6,8529749;1,9310547;0,6224974;2,9617825;0,495734;0,835153;8832,5605469;18,6104107;22,5230503;3,0287912;12,2491016;0,8242442;3,1589439;7108,0585938;24,372818;47,6239929;3,5325205;12,8305655;1,5955287;"      3.5403123";54441,2265625;38,0309868;16,3323669;3,2467031;15,3415909;21,2287521;2,689033
"2717";2231;3;536,9251709;7,0501776;1,986623;0,6404105;3,0470114;0,5099993;0,8591855;8833,6074219;18,613039;22,5257168;3,0291502;12,250576;0,8243418;3,1592467;7108,2617188;24,3736382;47,6253662;3,5326216;12,8309431;1,5955744;"      3.5403936";54449,0195312;38,0373077;16,3347054;3,2471678;15,3438787;21,2317924;2,6893449
"2718";2231;4;574,6195068;7,5451288;2,1260924;0,68537;3,2609246;0,5458034;0,9195039;8835,8828125;18,6187572;22,5315228;3,0299306;12,2537823;0,8245542;3,159905;7108,7041016;24,3754253;47,6283226;3,5328417;12,8317671;1,5956738;"      3.5405707";54465,9570312;38,051033;16,3397865;3,248178;15,3488512;21,2383976;2,6900227
"2719";2231;5;654,2601929;8,5908623;2,4207625;0,7803603;3,7128797;0,6214502;1,0469446;8841,2900391;18,6323376;22,5453072;3,0317848;12,2614002;0,8250589;3,1614697;7109,7558594;24,3796673;47,6353645;3,5333641;12,8337221;1,5959097;"      3.5409915";54506,2109375;38,0836525;16,35186;3,2505789;15,3606663;21,2540913;2,691633
"2720";2231;6;720,3873291;9,4591551;2,6654329;0,8592328;4,0881472;0,6842613;1,1527611;8842,9824219;18,6365891;22,5496235;3,0323651;12,2637835;0,8252168;3,1619594;7110,0849609;24,3809967;47,6375656;3,5335276;12,8343334;1,5959836;"      3.5411229";54518,8085938;38,0938568;16,3556404;3,2513299;15,3643646;21,2590065;2,692137
"2721";2231;7;782,5878296;10,2758884;2,8955748;0,9334216;4,4411302;0,7433425;1,2522941;8844,5810547;18,640604;22,5537014;3,0329132;12,266036;0,8253659;3,1624219;7110,3955078;24,3822479;47,6396523;3,5336816;12,8349113;1,5960535;"      3.5412471";54530,7070312;38,1035004;16,3592091;3,2520394;15,3678579;21,2636452;2,6926131
"2722";2231;8;845,6849365;11,104394;3,1290345;1,0086797;4,7992024;0,8032755;1,3532618;8844,5810547;18,640604;22,5537014;3,0329132;12,266036;0,8253659;3,1624219;7110,3955078;24,3822479;47,6396523;3,5336816;12,8349113;1,5960535;"      3.5412471";54530,7070312;38,1035004;16,3592091;3,2520394;15,3678579;21,2636452;2,6926131
"2723";2231;9;903,618103;11,8650923;3,3433871;1,0777788;5,1279683;0,8583034;1,4459661;8844,5810547;18,640604;22,5537014;3,0329132;12,266036;0,8253659;3,1624219;7110,3955078;24,3822479;47,6396523;3,5336816;12,8349113;1,5960535;"      3.5412471";54530,7070312;38,1035004;16,3592091;3,2520394;15,3678579;21,2636452;2,6926131
"2724";2231;10;962,7466431;12,64149;3,5621629;1,1483036;5,4635186;0,9144667;1,5405835;8845,1894531;18,6421299;22,5552502;3,0331216;12,2668915;0,8254226;3,1625977;7110,5136719;24,3827248;47,6404419;3,5337403;12,8351316;1,5960798;"      3.5412943";54535,2304688;38,1071701;16,3605671;3,2523093;15,3691845;21,2654076;2,6927941
"2725";2231;11;757,7740479;9,9500656;2,8037646;0,9038251;4,3003139;0,7197731;1,2125872;8846,1875;18,6446342;22,5577946;3,0334637;12,2682962;0,8255156;3,1628866;7110,7080078;24,3835087;47,6417389;3,5338371;12,8354921;1,5961233;"      3.5413721";54542,65625;38,1131859;16,3627949;3,2527525;15,3713655;21,2683067;2,6930912
"2726";2231;12;825,4051514;10,8381062;3,0539994;0,9844913;4,6841149;0,7840126;1,3208103;8847,9189453;18,6489868;22,562212;3,0340574;12,2707376;0,8256773;3,1633875;7111,0449219;24,3848686;47,6439934;3,5340044;12,8361177;1,5961992;"      3.5415068";54555,5507812;38,1236343;16,366663;3,2535219;15,3751488;21,2733326;2,6936069
"2727";2232;1;874,8391724;11,4872074;3,2369053;1,0434531;4,9646502;0,8309675;1,3999144;8848,1630859;18,6495991;22,5628319;3,0341413;12,2710819;0,8257;3,1634583;7111,0966797;24,3850765;47,6443405;3,53403;12,8362141;1,5962106;"      3.5415275";54557,40625;38,1251373;16,367218;3,2536323;15,3756933;21,2740536;2,693681
"2728";2232;2;888,9931641;11,6730576;3,2892749;1,0603352;5,0449729;0,8444117;1,4225636;8849,2080078;18,6522236;22,5654984;3,0344996;12,2725544;0,8257976;3,1637609;7111,3178711;24,3859673;47,6458168;3,5341399;12,8366251;1,5962602;"      3.5416155";54565,34375;38,1315651;16,3695984;3,2541053;15,3780231;21,2771492;2,6939983
"2729";2232;3;903,8813477;11,8685503;3,3443613;1,0780928;5,1294622;0,8585533;1,4463876;8850,2753906;18,6549034;22,568222;3,0348654;12,2740583;0,8258972;3,1640697;7111,5429688;24,386879;47,6473236;3,5342517;12,8370457;1,5963106;"      3.5417056";54573,4453125;38,1381302;16,3720303;3,2545884;15,3804007;21,2803059;2,6943228
"2730";2232;4;941,4169312;12,3614168;3,483243;1,1228629;5,3424745;0,8942065;1,506452;8852,5957031;18,6607323;22,5741367;3,0356612;12,2773256;0,8261138;3,164741;7112,0332031;24,3888531;47,6506042;3,5344958;12,8379574;1,5964206;"      3.5419016";54591,0585938;38,1524086;16,3773117;3,2556388;15,3855705;21,2871761;2,6950271
"2731";2232;5;1020,7227783;13,4027548;3,7766752;1,217454;5,7925296;0,9695353;1,6333569;8858,1035156;18,6745682;22,5881824;3,0375497;12,2850866;0,8266278;3,1663349;7113,1972656;24,393549;47,6584091;3,5350735;12,8401194;1,596682;"      3.5423667";54632,8710938;38,1862869;16,3898582;3,2581322;15,3978443;21,3034821;2,6966996
"2732";2232;6;1086,697998;14,2690516;4,0207834;1,296145;6,166934;1,032202;1,7389301;8859,8291016;18,6789036;22,5925827;3,0381413;12,2875185;0,8267888;3,1668341;7113,5615234;24,3950195;47,6608505;3,5352542;12,8407974;1,5967637;"      3.5425124";54645,9726562;38,1969032;16,3937874;3,258913;15,4016905;21,308588;2,6972239
"2733";2232;7;1148,739502;15,0836973;4,2503371;1,3701441;6,5190153;1,0911323;1,8382089;8861,4589844;18,6829987;22,5967388;3,0387006;12,2898149;0,8269409;3,1673057;7113,9057617;24,39641;47,6631584;3,5354254;12,8414383;1,5968411;"      3.5426502";54658,34375;38,2069321;16,3974991;3,2596509;15,4053211;21,3134136;2,6977189
"2734";2232;8;1211,6887207;15,9102612;4,4832487;1,445226;6,8762469;1,1509247;1,9389399;8861,4589844;18,6829987;22,5967388;3,0387006;12,2898149;0,8269409;3,1673057;7113,9057617;24,39641;47,6631584;3,5354254;12,8414383;1,5968411;"      3.5426502";54658,34375;38,2069321;16,3974991;3,2596509;15,4053211;21,3134136;2,6977189
"2735";2232;9;1269,4556885;16,6687775;4,6969867;1,5141268;7,2040696;1,2057947;2,0313785;8861,4589844;18,6829987;22,5967388;3,0387006;12,2898149;0,8269409;3,1673057;7113,9057617;24,39641;47,6631584;3,5354254;12,8414383;1,5968411;"      3.5426502";54658,34375;38,2069321;16,3974991;3,2596509;15,4053211;21,3134136;2,6977189
"2736";2232;10;1328,3325195;17,4418697;4,9148312;1,5843514;7,5381927;1,261719;2,1255932;8862,0791016;18,684557;22,59832;3,038913;12,2906885;0,8269987;3,1674852;7114,0371094;24,3969364;47,6640244;3,5354903;12,8416815;1,5968705;"      3.5427024";54663,0507812;38,2107468;16,3989105;3,259932;15,406703;21,3152504;2,6979072
