"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1467";2127;1;5080,4746094;65,3388901;18,7977581;6,0596704;28,8313332;4,8256998;9,8195343;5060,2949219;11,3164797;12,903759;1,7352362;7,129693;0,4722206;1,73534;5640,8876953;20,1091442;37,7939301;2,8033729;10,4865646;1,2661952;"      2.6946828";35743,7734375;25,580801;10,7231274;2,1316466;10,4918985;13,9378929;1,7283766
"1468";2127;2;5142,2651367;66,1247253;19,0263824;6,1333704;29,1819878;4,8843913;9,9473028;5080,5961914;11,357275;12,9555244;1,7421976;7,1582966;0,4741151;1,7426831;5656,9277344;20,1609077;37,9014015;2,8113441;10,5163822;1,2697957;"      2.7027040";35833,4960938;25,6389694;10,7500448;2,1369975;10,5182362;13,9728804;1,7328635
"1469";2127;3;5204,3696289;66,9146042;19,2561684;6,2074451;29,5344257;4,9433818;10,0756636;5103,1489258;11,4025955;13,0130358;1,7499313;7,1900721;0,4762197;1,7508408;5674,7470703;20,2184162;38,0207901;2,8202002;10,549511;1,2737957;"      2.7116151";35933,1757812;25,7035942;10,7799482;2,1429417;10,5474949;14,0117493;1,737848
"1470";2127;4;5407,0649414;69,504158;20,0061398;6,4492064;30,6847057;5,1359115;10,4837093;5219,7680664;11,6369438;13,3104153;1,7899215;7,3543825;0,4871025;1,7930232;5766,890625;20,5157757;38,6381531;2,865993;10,7208071;1,294479;"      2.7576923";36448,6015625;26,0377522;10,934576;2,1736803;10,6987886;14,2127352;1,7636226
"1471";2127;5;5454,8486328;70,0994415;20,1829395;6,5061998;30,9558754;5,1812987;10,5942116;5855,1933594;12,9715147;14,9307508;2,0078166;8,2496634;0,5463997;1,994768;6268,9555664;22,2091961;42,0019875;3,1155062;11,6541605;1,4071761;"      2.9780655";39257,0273438;27,9407253;11,7771044;2,341166;11,5231485;15,3078508;1,886894
"1472";2127;6;5589,2705078;71,8856583;20,6802998;6,6665292;31,7187099;5,3089795;10,783433;6025,1953125;13,3985405;15,3642559;2,0661123;8,4891882;0,562264;2,043961;6403,2783203;22,7510471;42,901947;3,182261;11,9038696;1,4373271;"      3.0318010";40008,3945312;28,5496235;12,0025139;2,3859751;11,7436981;15,6008368;1,9169523
"1473";2127;7;5668,3666992;72,9396591;20,9729519;6,7608705;32,167572;5,3841085;10,8911543;6220,6796875;13,8895779;15,8627415;2,1331463;8,7646151;0,5805064;2,1005285;6557,7348633;23,3741169;43,9368095;3,2590222;12,1910095;1,4719977;"      3.0935915";40872,390625;29,2497997;12,2617111;2,437501;11,9973068;15,9377441;1,9515163
"1474";2127;8;5676,7260742;73,0714722;21,0038853;6,7708406;32,2150116;5,3920488;10,9144888;6220,6796875;13,8895779;15,8627415;2,1331463;8,7646151;0,5805064;2,1005285;6557,7348633;23,3741169;43,9368095;3,2590222;12,1910095;1,4719977;"      3.0935915";40872,390625;29,2497997;12,2617111;2,437501;11,9973068;15,9377441;1,9515163
"1475";2127;9;5565,5058594;71,6348343;20,5923691;6,638185;31,5838451;5,2864056;10,7053318;6220,6796875;13,8895779;15,8627415;2,1331463;8,7646151;0,5805064;2,1005285;6557,7348633;23,3741169;43,9368095;3,2590222;12,1910095;1,4719977;"      3.0935915";40872,390625;29,2497997;12,2617111;2,437501;11,9973068;15,9377441;1,9515163
"1476";2127;10;5344,0375977;68,7745514;19,7729359;6,3740306;30,3270264;5,0760436;10,2884178;6291,6005859;14,032093;16,0435886;2,1574659;8,8645382;0,5871246;2,1261809;6613,7705078;23,5549526;44,312252;3,28687;12,2951822;1,4845759;"      3.1216125";41185,8398438;29,4530125;12,3557472;2,4561942;12,0893145;16,0599689;1,9671906
"1477";2127;11;5326,1958008;68,5308075;19,7069206;6,3527503;30,2257767;5,0590963;10,2672977;6339,9814453;14,1293163;16,1669617;2,1740565;8,9327059;0,5916395;2,143681;6651,9980469;23,6783161;44,5683746;3,3058684;12,3662462;1,4931567;"      3.1407287";41399,671875;29,5916443;12,4198952;2,4689462;12,1520815;16,1433525;1,9778839
"1478";2127;12;5402,6767578;69,5032654;19,9899025;6,4439721;30,6598015;5,1317425;10,4255905;6378,4736328;14,2066669;16,2651176;2,1872559;8,9869385;0,5952316;2,1576037;6682,4116211;23,7764645;44,7721519;3,3209827;12,4227877;1,4999834;"      3.1559374";41569,8007812;29,7019405;12,4709339;2,4790921;12,2020178;16,2096901;1,9863912
"1479";2128;1;5379,2436523;69,1982803;19,9031982;6,4160223;30,5268173;5,1094842;10,3836689;6379,0161133;14,207757;16,2665005;2,1874418;8,9877052;0,5952822;2,1578004;6682,7929688;23,7776928;44,7747002;3,321172;12,4234962;1,5000693;"      3.1561279";41572,2890625;29,7035503;12,4716806;2,4792404;12,2027473;16,2106609;1,9865158
"1480";2128;2;5435,5571289;69,9123383;20,1115589;6,4831896;30,8463936;5,1629734;10,5020695;6415,4467773;14,2809649;16,3593979;2,1999345;9,0390339;0,5986819;2,1709776;6708,3808594;23,8602715;44,9461441;3,3338888;12,4710636;1,5058129;"      3.1689236";41739,2617188;29,8118019;12,5217724;2,4891982;12,2517595;16,2757721;1,9948654
"1481";2128;3;5490,9628906;70,6148605;20,3165588;6,5492744;31,1608181;5,2156005;10,6185961;6457,2939453;14,3650579;16,4661083;2,2142842;9,0979948;0,6025869;2,1861138;6737,7734375;23,9551239;45,1430779;3,3484957;12,5257053;1,5124104;"      3.1836214";41931,0585938;29,9361477;12,5793123;2,5006363;12,3080578;16,3505611;2,0044565
"1482";2128;4;5683,5224609;73,0737;21,0290279;6,7789478;32,253582;5,3985033;11,0073595;6664,1435547;14,7807245;16,993576;2,2852154;9,3894358;0,6218899;2,2609336;6883,0610352;24,4239883;46,1165009;3,4207003;12,7957993;1,5450227;"      3.2562742";42879,1210938;30,550787;12,8637304;2,5571761;12,5863438;16,7202492;2,0518653
"1483";2128;5;5479,7895508;70,4900208;20,2752171;6,5359473;31,0974102;5,204987;10,6210861;7323,1035156;16,4359589;18,6739235;2,5111806;10,3178759;0,6833832;2,4992867;7345,9023438;26,2910614;49,2175369;3,6507204;13,6562328;1,6489155;"      3.4877229";45899,3554688;32,9983559;13,7698002;2,7372932;13,4728737;17,8979568;2,2028954
"1484";2128;6;5711,7255859;73,4489594;21,1333771;6,8125863;32,4136276;5,4252911;11,0911407;7577,2744141;17,0473137;19,3220577;2,5983388;10,6759892;0,7071021;2,591223;7524,4262695;26,9806557;50,4136467;3,7394421;13,9881144;1,6889884;"      3.5769963";47064,3007812;33,9023514;14,1192856;2,8067672;13,8148222;18,3522129;2,2611501
"1485";2128;7;5744,1103516;73,8950119;21,2532005;6,851212;32,5974083;5,4560518;11,1604023;7831,4448242;17,6857643;19,970192;2,685497;11,0341024;0,7308209;2,6831591;7702,9501953;27,7008095;51,6097603;3,8281639;14,3199968;1,7290616;"      3.6662698";48229,25;34,8464127;14,4687691;2,876241;14,1567698;18,8064709;2,3194046
"1486";2128;8;5708,6381836;73,4591064;21,1219559;6,8089046;32,3961067;5,4223585;11,0958796;7831,4448242;17,6857643;19,970192;2,685497;11,0341024;0,7308209;2,6831591;7702,9501953;27,7008095;51,6097603;3,8281639;14,3199968;1,7290616;"      3.6662698";48229,25;34,8464127;14,4687691;2,876241;14,1567698;18,8064709;2,3194046
"1487";2128;9;5562,7802734;71,5757294;20,582283;6,6349335;31,5683727;5,2838149;10,8170147;7831,4448242;17,6857643;19,970192;2,685497;11,0341024;0,7308209;2,6831591;7702,9501953;27,7008095;51,6097603;3,8281639;14,3199968;1,7290616;"      3.6662698";48229,25;34,8464127;14,4687691;2,876241;14,1567698;18,8064709;2,3194046
"1488";2128;10;5260,8173828;67,678894;19,4650211;6,2747712;29,8547554;4,9969954;10,2381029;7902,7353516;17,8290215;20,1519871;2,7099438;11,1345472;0,7374737;2,7089462;7753,0234375;27,8624058;51,9452515;3,8530488;14,413085;1,7403014;"      3.6913092";48556;35,0582466;14,5667944;2,8957276;14,2526817;18,9338856;2,3357441
"1489";2128;11;5226,309082;67,2182159;19,3373413;6,2336125;29,658926;4,9642177;10,1829596;7950,3422852;17,9246902;20,2733822;2,7262685;11,201623;0,7419164;2,7261662;7786,4619141;27,9703178;52,1692886;3,8696671;14,4752483;1,7478071;"      3.7080300";48774,1992188;35,199707;14,6322556;2,9087403;14,3167305;19,0189686;2,3466554
"1490";2128;12;5316,1708984;68,3604736;19,6698284;6,3407941;30,1688824;5,0495725;10,3677263;7986,9291992;17,9982109;20,3666782;2,7388144;11,253171;0,7453306;2,7393999;7812,1591797;28,0532455;52,3414612;3,8824379;14,5230198;1,7535754;"      3.7208810";48941,890625;35,3084221;14,6825628;2,9187407;14,3659525;19,0843544;2,355041
"1491";2129;1;5290,8759766;68,0313568;19,5762367;6,3106236;30,0253372;5,0255466;10,3211613;7987,5019531;17,999361;20,3681412;2,7390108;11,2539768;0,7453841;2,7396071;7812,5253906;28,0544281;52,3439102;3,8826199;14,5237026;1,7536576;"      3.7210636";48944,6171875;35,3101921;14,6833811;2,9189036;14,3667545;19,0854225;2,3551776
"1492";2129;2;5355,4882812;68,8511887;19,8153019;6,3876896;30,3920116;5,0869188;10,4550714;8013,7084961;18,0520248;20,4349689;2,7479973;11,2908993;0,7478296;2,7490864;7829,2851562;28,1085167;52,4561996;3,8909488;14,5548582;1,7574196;"      3.7294447";49069,5546875;35,3911896;14,7208614;2,9263544;14,4034271;19,1341381;2,3614252
"1493";2129;3;5420,918457;69,6815796;20,057394;6,4657307;30,7633228;5,1490684;10,5905457;8042,8896484;18,1106644;20,5093784;2,7580037;11,3320141;0,7505528;2,7596412;7847,9472656;28,168745;52,5812378;3,9002237;14,5895529;1,7616086;"      3.7387774";49208,671875;35,4813805;14,762598;2,9346511;14,4442616;19,1883869;2,3683817
"1494";2129;4;5668,5834961;72,8450317;20,973753;6,7611294;32,1688042;5,3843126;11,0888062;8191,0576172;18,4084129;20,8872051;2,8088124;11,5407763;0,7643797;2,8132353;7942,7060547;28,4745464;53,2161217;3,9473162;14,7657108;1,782879;"      3.7861624";49915,0546875;35,9393387;14,9745131;2,9767773;14,6516075;19,4638329;2,4037056
"1495";2129;5;5556,7456055;71,3916626;20,5599537;6,627737;31,534132;5,2780833;10,8816376;8859,0917969;19,7508354;22,5906925;3,037889;12,4820013;0,8267198;3,0548706;8369,9375;29,8532887;56,0785713;4,1596389;15,5599461;1,8787785;"      3.9998045";53099,8671875;38,0040894;15,9299564;3,1667094;15,5864487;20,7057171;2,5629656
"1496";2129;6;5767,796875;74,0841904;21,3408432;6,8794651;32,7318344;5,4785504;11,308567;9088,1367188;20,2111053;23,1747608;3,1164315;12,8047152;0,848094;3,1377187;8516,4199219;30,3260098;57,0600014;4,2324367;15,8322601;1,911659;"      4.0730543";54191,8320312;38,7120209;16,2575436;3,2318301;15,9069729;21,1315155;2,6175702
"1497";2129;7;5925,4736328;76,1792831;21,9242496;7,0675325;33,6266365;5,6283207;11,6273756;9348,359375;20,8647537;23,8383274;3,2056646;13,1713543;0,8723777;3,2318442;8682,8408203;30,9973392;58,1750221;4,3151441;16,1416416;1,949015;"      4.1562753";55432,421875;39,7173843;16,6297226;3,3058152;16,2711239;21,6152706;2,6796074
"1498";2129;8;5827,5170898;74,9177856;21,5618095;6,9506965;33,0707397;5,5352759;11,4363775;9348,359375;20,8647537;23,8383274;3,2056646;13,1713543;0,8723777;3,2318442;8682,8408203;30,9973392;58,1750221;4,3151441;16,1416416;1,949015;"      4.1562753";55432,421875;39,7173843;16,6297226;3,3058152;16,2711239;21,6152706;2,6796074
"1499";2129;9;5594,40625;71,9188538;20,699297;6,6726565;31,7478466;5,3138552;10,9800854;9348,359375;20,8647537;23,8383274;3,2056646;13,1713543;0,8723777;3,2318442;8682,8408203;30,9973392;58,1750221;4,3151441;16,1416416;1,949015;"      4.1562753";55432,421875;39,7173843;16,6297226;3,3058152;16,2711239;21,6152706;2,6796074
"1500";2129;10;5254,2529297;67,5344238;19,440731;6,2669435;29,8175011;4,9907603;10,3190441;9402,0859375;20,9727173;23,9753284;3,224088;13,2470522;0,8773913;3,2512774;8717,2001953;31,108223;58,4052353;4,3322196;16,2055187;1,9567276;"      4.1734571";55688,5585938;39,8834419;16,706562;3,3210902;16,3463078;21,715147;2,692416
"1501";2129;11;5213,2275391;66,9909744;19,2889385;6,2180109;29,5846882;4,9517927;10,2476234;9443,2285156;21,0553951;24,0802422;3,2381966;13,3050203;0,8812307;3,2661591;8743,5117188;31,19314;58,5815239;4,3452954;16,2544327;1,962634;"      4.1866150";55884,703125;40,0106049;16,7654057;3,332788;16,4038811;21,7916336;2,7022245
"1502";2129;12;5313,46875;68,2662277;19,6598282;6,3375716;30,1535473;5,0470071;10,4519596;9474,7802734;21,1187992;24,1606979;3,249016;13,349474;0,8841751;3,2775717;8763,6904297;31,2582588;58,7167168;4,3553243;16,2919445;1,9671634;"      4.1967049";56035,1210938;40,1081276;16,8105316;3,3417587;16,4480343;21,8502903;2,7097466
"1503";2130;1;5292,0551758;67,9876556;19,5805969;6,3120303;30,0320282;5,0266671;10,4117975;9475,40625;21,1200581;24,1622925;3,2492309;13,3503571;0,8842335;3,2777979;8764,0458984;31,2594051;58,719101;4,3555012;16,2926064;1,9672432;"      4.1968837";56038,2460938;40,1101494;16,81147;3,3419452;16,4489536;21,8515091;2,709903
"1504";2130;2;5362,5512695;68,8837891;19,8414326;6,3961139;30,4320869;5,0936284;10,5558987;9492,5927734;21,1545906;24,2061195;3,2551241;13,3745728;0,8858374;3,2840147;8773,8105469;31,2909222;58,7845306;4,3603539;16,3107605;1,9694351;"      4.2017665";56123,984375;40,165741;16,8371906;3,3470583;16,4741192;21,884943;2,7141902
"1505";2130;3;5434,7290039;69,8015213;20,1084938;6,482203;30,8416958;5,1621861;10,7033138;9511,2246094;21,1920319;24,2536259;3,2615128;13,4008236;0,8875761;3,2907538;8784,3964844;31,3250809;58,8554497;4,3656154;16,3304386;1,9718114;"      4.2070599";56216,9296875;40,2259941;16,8650742;3,3526011;16,5014;21,9211845;2,718838
"1506";2130;4;5712,6054688;73,3520355;21,1366348;6,8136368;32,4186249;5,4261274;11,2610226;9607,2841797;21,385067;24,4985809;3,2944527;13,5361681;0,8965402;3,3254998;8838,9765625;31,5012188;59,2211418;4,3927398;16,4319038;1,9840628;"      4.2343531";56696,1367188;40,5366707;17,0088348;3,3811798;16,6420631;22,1080475;2,7428017
"1507";2130;5;5718,5019531;73,4086227;21,158453;6,8206692;32,4520912;5,4317284;11,2834911;10054,7001953;22,2841549;25,639492;3,4478767;14,1665525;0,9382925;3,4873352;9093,1894531;32,3216057;60,924366;4,5190778;16,9044933;2,0411255;"      4.3614755";58928,1289062;41,9837036;17,6784344;3,5142887;17,2972221;22,9783897;2,8544152
"1508";2130;6;5968,8388672;76,6048431;22,0846977;7,1192555;33,8727341;5,6695113;11,7872925;10216,0527344;22,6083946;26,0509415;3,5032067;14,3938894;0,9533498;3,5456982;9184,8671875;32,6174622;61,5386086;4,5646391;17,0749264;2,0617042;"      4.4073200";59733,0625;42,5055466;17,9199142;3,5622921;17,533493;23,292263;2,8946662
"1509";2130;7;6208,0366211;79,6601715;22,9697304;7,4045553;35,2301598;5,8967133;12,2679148;10431,6884766;23,0417156;26,6008091;3,5771503;14,6977072;0,9734727;3,6236959;9307,3867188;33,0128555;62,3594933;4,6255283;17,3026943;2,0892057;"      4.4685874";60808,7851562;43,2029495;18,2426319;3,6264453;17,8492527;23,711729;2,9484591
"1510";2130;8;6099,8388672;78,2708588;22,5693989;7,2755046;34,6161423;5,7939415;12,0546341;10431,6884766;23,0417156;26,6008091;3,5771503;14,6977072;0,9734727;3,6236959;9307,3867188;33,0128555;62,3594933;4,6255283;17,3026943;2,0892057;"      4.4685874";60808,7851562;43,2029495;18,2426319;3,6264453;17,8492527;23,711729;2,9484591
"1511";2130;9;5866,6655273;75,2775421;21,7066593;6,9973907;33,2929001;5,5724621;11,5945854;10431,6884766;23,0417156;26,6008091;3,5771503;14,6977072;0,9734727;3,6236959;9307,3867188;33,0128555;62,3594933;4,6255283;17,3026943;2,0892057;"      4.4685874";60808,7851562;43,2029495;18,2426319;3,6264453;17,8492527;23,711729;2,9484591
"1512";2130;10;5534,8349609;71,0119629;20,4788876;6,601604;31,4097881;5,2572727;10,9431562;10472,1298828;23,1229877;26,7039375;3,5910187;14,7546892;0,9772466;3,638324;9330,3652344;33,0870094;62,5134506;4,6369481;17,3454094;2,0943637;"      4.4800782";61010,5390625;43,3337479;18,3031559;3,6384771;17,9084721;23,7904015;2,9585478
"1513";2130;11;5497,9584961;70,5283737;20,3424435;6,5576196;31,2005157;5,2222452;10,8761749;10507,1660156;23,1933899;26,7932796;3,6030326;14,8040514;0,9805161;3,6509964;9350,2724609;33,1512489;62,6468239;4,646841;17,3824177;2,0988321;"      4.4900327";61185,3164062;43,4470558;18,3555908;3,6489003;17,9597759;23,8585548;2,9672883
"1514";2130;12;5601,4111328;71,8471451;20,7252178;6,6810117;31,7875996;5,3205109;11,0855513;10534,3837891;23,2480831;26,8626823;3,6123657;14,8423996;0,983056;3,6608415;9365,7363281;33,2011528;62,7504311;4,6545267;17,4111652;2,1023033;"      4.4977660";61321,0976562;43,5350838;18,3963242;3,6569979;17,9996319;23,9115009;2,9740779
"1515";2131;1;5579,953125;71,5697021;20,6458225;6,6554179;31,6658306;5,3001285;11,0443363;10535,0175781;23,2493553;26,8642998;3,6125832;14,8432922;0,9831151;3,6610703;9366,0566406;33,2021942;62,7525826;4,6546855;17,4117622;2,102375;"      4.4979262";61324,3789062;43,5372124;18,3973064;3,6571934;18,0005932;23,9127808;2,9742417
"1516";2131;2;5651,0957031;72,4760742;20,9090519;6,740273;32,0695572;5,3677034;11,1886158;10551,1806641;23,2818375;26,9055176;3,6181259;14,866065;0,9846235;3,6669171;9374,2294922;33,2285652;62,8073387;4,6587472;17,4269562;2,1042094;"      4.5020127";61408,1054688;43,5914955;18,4224243;3,6621864;18,0251675;23,9454269;2,9784286
"1517";2131;3;5724,0058594;73,4051208;21,1788177;6,8272357;32,4833221;5,4369574;11,3364038;10568,6376953;23,3169155;26,9500332;3,6241121;14,8906622;0,9862525;3,6732316;9383,0566406;33,2570496;62,8664818;4,6631341;17,4433651;2,1061909;"      4.5064268";61498,53125;43,650116;18,4495544;3,6675792;18,0517101;23,9806881;2,98295
"1518";2131;4;6005,5195312;77,0033264;22,2204189;7,1630082;34,0808868;5,7043538;11,9007139;10658,78125;23,4980602;27,1799011;3,6550236;15,0176706;0,9946647;3,7058375;9428,6347656;33,4041405;63,1718559;4,6857848;17,5280952;2,1164217;"      4.5292192";61965,453125;43,9528236;18,5896301;3,6954248;18,1887665;24,1627617;3,0062995
"1519";2131;5;6026,8017578;77,2634201;22,2991619;7,1883912;34,2016678;5,7245693;11,9501419;11079,3544922;24,3432045;28,2523594;3,799243;15,6102343;1,0339119;3,8579631;9641,2841797;34,0903893;64,5965958;4,7914658;17,9234161;2,1641543;"      4.6355562";64143,9257812;45,3651543;19,2431698;3,8253422;18,8282166;25,012228;3,115236
"1520";2131;6;6283,2753906;80,5400314;23,2481155;7,494297;35,657135;5,9681802;12,4651279;11230,4892578;24,6469135;28,6377544;3,8510687;15,8231773;1,0480157;3,9126306;9717,7011719;34,3369942;65,1085968;4,8294425;18,0654774;2,1813076;"      4.6737695";64926,7734375;45,8726845;19,4780254;3,8720288;19,0580063;25,3174915;3,1543832
"1521";2131;7;6533,1621094;83,7334366;24,1726971;7,792346;37,075222;6,2055364;12,966361;11428,9501953;25,0457249;29,1438313;3,9191236;16,1027985;1,0665358;3,984416;9818,0458984;34,6608238;65,7809067;4,879312;18,2520218;2,2038319;"      4.7239480";65954,7578125;46,5391388;19,786417;3,9333341;19,3597488;25,7183418;3,2057886
"1522";2131;8;6424,9375;82,3457489;23,7722664;7,6632633;36,4610596;6,1027389;12,7519112;11428,9501953;25,0457249;29,1438313;3,9191236;16,1027985;1,0665358;3,984416;9818,0458984;34,6608238;65,7809067;4,879312;18,2520218;2,2038319;"      4.7239480";65954,7578125;46,5391388;19,786417;3,9333341;19,3597488;25,7183418;3,2057886
"1523";2131;9;6191,7260742;79,3559113;22,9093838;7,3851032;35,1376038;5,8812237;12,2895288;11428,9501953;25,0457249;29,1438313;3,9191236;16,1027985;1,0665358;3,984416;9818,0458984;34,6608238;65,7809067;4,879312;18,2520218;2,2038319;"      4.7239480";65954,7578125;46,5391388;19,786417;3,9333341;19,3597488;25,7183418;3,2057886
"1524";2131;10;5861,5761719;75,1195145;21,6878262;6,9913206;33,2640266;5,5676298;11,6371021;11466,6591797;25,1215;29,2399864;3,9320543;16,1559277;1,0700548;3,9980557;9837,1123047;34,7223511;65,9086533;4,8887873;18,287468;2,2081118;"      4.7334824";66150,078125;46,6657677;19,8450146;3,9449828;19,4170818;25,7945061;3,2155559
"1525";2131;11;5825,5712891;74,6512833;21,5546131;6,9483767;33,0597;5,5334311;11,5694771;11500,2431641;25,1889877;29,3256283;3,9435711;16,2032471;1,0731889;4,0102034;9854,09375;34,777153;66,0224152;4,8972263;18,3190346;2,2119234;"      4.7419739";66324,0390625;46,7785454;19,8972015;3,9553571;19,4681435;25,8623428;3,2242548
"1526";2131;12;5929,6992188;75,9802094;21,9398842;7,0725727;33,6506233;5,6323371;11,7793455;11526,4072266;25,2415695;29,3923492;3,952543;16,2401104;1,0756305;4,0196671;9867,3232422;34,8198433;66,1110535;4,903801;18,3436279;2,2148929;"      4.7485890";66459,5625;46,8664055;19,9378605;3,9634397;19,5079269;25,9151897;3,2310321
"1527";2132;1;5908,2670898;75,704155;21,8605862;7,0470104;33,5289993;5,61198;11,7375841;11527,0410156;25,2428417;29,3939667;3,95276;16,2409992;1,0756897;4,019896;9867,6220703;34,8208084;66,11306;4,9039493;18,3441849;2,2149601;"      4.7487388";66462,984375;46,8686256;19,9388866;3,9636431;19,5089302;25,916523;3,2312031
"1528";2132;2;5979,6806641;76,6152115;22,1248188;7,1321893;33,9342651;5,6798129;11,8817148;11543,1298828;25,2751751;29,4349918;3,9582777;16,2636681;1,077191;4,0257158;9875,2148438;34,845314;66,1639328;4,9077229;18,3582993;2,2166643;"      4.7525353";66549,7578125;46,924881;19,96492;3,9688179;19,534399;25,9503574;3,2355423
"1529";2132;3;6052,8613281;77,5488968;22,395586;7,2194738;34,349556;5,7493229;12,0293646;11560,5039062;25,3100872;29,4792957;3,9642351;16,2881489;1,0788124;4,0320005;9883,4140625;34,8717728;66,2188644;4,9117975;18,3735428;2,2185049;"      4.7566352";66643,453125;46,98563;19,9930286;3,9744065;19,5619049;25,9868965;3,2402282
"1530";2132;4;6334,9018555;81,1545868;23,4391327;7,5558743;35,950119;6,01722;12,5943079;11650,1962891;25,490324;29,7080116;3,994992;16,4145222;1,0871824;4,0644431;9925,7402344;35,0083656;66,5024567;4,9328332;18,4522305;2,2280059;"      4.7778015";67127,1953125;47,2992401;20,1381512;4,0032554;19,7038956;26,1755257;3,2644181
"1531";2132;5;6355,7285156;81,4130096;23,5161972;7,5807157;36,0683098;6,0370021;12,6404648;12066,9199219;26,3277397;30,7706585;4,1378913;17,0016632;1,1260705;4,2151771;10122,3964844;35,6430092;67,8200531;5,0305667;18,8178177;2,2721488;"      4.8761415";69374,6953125;48,756321;20,8124008;4,137289;20,3636074;27,0519123;3,3768065
"1532";2132;6;6612,3242188;84,6923752;24,4655991;7,8867655;37,5244713;6,2807302;13,1550169;12216,7714844;26,6288662;31,1527824;4,1892767;17,2127953;1,1400545;4,2693796;10193,1132812;35,8712234;68,2938461;5,0657101;18,9492817;2,2880223;"      4.9115043";70182,8828125;49,2802811;21,0548592;4,1854863;20,6008339;27,367054;3,4172206
"1533";2132;7;6863,4301758;87,9022064;25,3946915;8,1862688;38,949482;6,5192428;13,6582117;12413,4375;27,0240707;31,6542797;4,2567167;17,4898891;1,1584072;4,3405156;10285,921875;36,1707306;68,9156647;5,1118336;19,1218147;2,3088546;"      4.9579139";71243,5546875;49,967926;21,3730583;4,2487416;20,9121742;27,780653;3,4702609
"1534";2132;8;6755,1894531;86,5155334;24,9941978;8,0571651;38,3352242;6,416431;13,4430399;12413,4375;27,0240707;31,6542797;4,2567167;17,4898891;1,1584072;4,3405156;10285,921875;36,1707306;68,9156647;5,1118336;19,1218147;2,3088546;"      4.9579139";71243,5546875;49,967926;21,3730583;4,2487416;20,9121742;27,780653;3,4702609
"1535";2132;9;6521,9536133;83,5278549;24,1312294;7,778976;37,011631;6,1948915;12,9792147;12413,4375;27,0240707;31,6542797;4,2567167;17,4898891;1,1584072;4,3405156;10285,921875;36,1707306;68,9156647;5,1118336;19,1218147;2,3088546;"      4.9579139";71243,5546875;49,967926;21,3730583;4,2487416;20,9121742;27,780653;3,4702609
"1536";2132;10;6192,1132812;79,3001785;22,9108181;7,3855639;35,1398087;5,8815918;12,3247061;12450,8613281;27,0992756;31,7497082;4,2695498;17,5426178;1,1618994;4,3540521;10303,5830078;36,2277222;69,0339813;5,1206102;19,1546459;2,312819;"      4.9667454";71445,390625;50,0987816;21,433609;4,2607784;20,9714184;27,8593559;3,4803543
"1537";2132;11;6156,3183594;78,8372574;22,7783775;7,3428702;34,936676;5,8475924;12,2560158;12484,2792969;27,1664276;31,8349247;4,2810092;17,5897026;1,1650181;4,3661399;10319,3535156;36,2786179;69,1396484;5,128448;19,1839638;2,316359;"      4.9746318";71625,6171875;50,2156258;21,4876804;4,2715268;21,0243206;27,9296379;3,4893668
"1538";2132;12;6260,684082;80,170166;23,1645317;7,4673505;35,5289459;5,9467239;12,4658241;12510,3330078;27,2187805;31,9013615;4,2899427;17,6264095;1,1674492;4,3755636;10331,6484375;36,3182945;69,2220306;5,1345582;19,2068214;2,319119;"      4.9807801";71766,1328125;50,3067207;21,5298328;4,2799067;21,0655651;27,9844265;3,4963934
"1539";2133;1;6239,3603516;79,8961563;23,0856304;7,4419165;35,4079323;5,9264703;12,4239073;12510,9755859;27,2200737;31,902998;4,2901635;17,6273136;1,1675092;4,3757958;10331,9189453;36,3191681;69,2238464;5,1346931;19,2073269;2,3191793;"      4.9809151";71769,7421875;50,3090591;21,5309162;4,2801218;21,0666237;27,9858379;3,4965734
"1540";2133;2;6311,0283203;80,8112259;23,3508034;7,5273967;35,81464;5,9945436;12,5681143;12527,7949219;27,2538719;31,9458866;4,2959309;17,6510124;1,1690788;4,3818793;10339,0214844;36,3420906;69,271431;5,1382227;19,2205276;2,3207736;"      4.9844661";71864,3046875;50,3703651;21,5592842;4,2857614;21,0943813;28,0227108;3,5013022
"1541";2133;3;6384,4121094;81,7482605;23,622324;7,6149249;36,2310905;6,0642481;12,7157459;12545,9912109;27,2904358;31,9922867;4,3021703;17,6766472;1,1707766;4,3884611;10346,7041016;36,3668823;69,3228989;5,1420407;19,234808;2,3224978;"      4.9883080";71966,609375;50,4366913;21,5899715;4,2918625;21,1244087;28,0626011;3,5064178
"1542";2133;4;6665,5463867;85,3428192;24,6625195;7,9502439;37,8265038;6,3312831;13,2786112;12639,7949219;27,4789371;32,2314873;4,3343368;17,8088131;1,1795304;4,4223909;10386,3095703;36,4946976;69,5882645;5,1617241;19,3084373;2,3313882;"      5.0081134";72493,9921875;50,7786026;21,7481899;4,3233137;21,279213;28,2682514;3,5327907
