"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3960";2334;10;3394,9760742;44,5782433;12,561408;4,049315;19,2662468;3,2247226;5,4768867;1359,7730713;3,3814628;3,4674232;0,4662824;1,9158489;0,1268924;0,4147549;1486,6552734;5,9748421;9,9605885;0,7388287;2,7637336;0,3337057;"      0.6070936";12024,5078125;9,6748981;3,6073537;0,717104;3,5295644;4,6888285;0,5249652
"3961";2334;11;3431,6313477;45,0595512;12,6970301;4,0930347;19,4742641;3,2595398;5,5338807;1375,5750732;3,4211559;3,5077183;0,4717011;1,9381132;0,128367;0,4193276;1505,0478516;6,049037;10,0838203;0,7479693;2,7979262;0,3378342;"      0.6144515";12100,1503906;9,7361975;3,6300466;0,7216152;3,5517678;4,7183237;0,5279914
"3962";2334;12;3532,7404785;46,3871803;13,0711336;4,2136312;20,0480518;3,3555784;5,6950784;1390,3293457;3,4582169;3,5453417;0,4767605;1,9589012;0,1297438;0,423597;1522,2209473;6,1183119;10,1988783;0,7565039;2,8298507;0,341689;"      0.6213216";12170,7773438;9,7934332;3,6512346;0,7258272;3,5724993;4,7458644;0,5308168
"3963";2335;1;3629,0097656;47,6512527;13,4273281;4,3284554;20,5943699;3,4470201;5,848722;1391,8000488;3,4619114;3,5490923;0,4772649;1,9609735;0,1298811;0,4240226;1523,7131348;6,1243305;10,2088757;0,7572454;2,8326249;0,3420239;"      0.6219186";12177,4072266;9,7988071;3,6532238;0,7262226;3,574445;4,7484493;0,531082
"3964";2335;2;3698,1723633;48,5593987;13,6832304;4,4109483;20,9868622;3,5127146;5,9589262;1398,4888916;3,478713;3,566149;0,4795586;1,9703978;0,1305053;0,4259581;1530,4987793;6,1517048;10,2543392;0,7606177;2,8452399;0,3435471;"      0.6246331";12207,5546875;9,8232374;3,6622684;0,7280205;3,5832946;4,7602053;0,532288
"3965";2335;3;3764,2763672;49,4273911;13,9278164;4,4897928;21,3619995;3,5755038;6,0642414;1405,4040527;3,4960833;3,5837824;0,4819298;1,980141;0,1311506;0,4279591;1537,5141602;6,1800046;10,301342;0,7641041;2,8582816;0,3451218;"      0.6274396";12238,7226562;9,8484964;3,6716189;0,7298792;3,5924435;4,7723594;0,5335349
"3966";2335;4;3825,7629395;50,234745;14,1553173;4,5631304;21,7109337;3,6339066;6,1623335;1419,8602295;3,5323954;3,6206458;0,486887;2,000509;0,1324996;0,4321423;1552,1799316;6,2391648;10,3996019;0,7713926;2,8855457;0,3484138;"      0.6333066";12303,8808594;9,9012995;3,6911662;0,733765;3,6115689;4,7977667;0,5361415
"3967";2335;5;3716,4287109;48,799118;13,7507811;4,4327235;21,0904694;3,5300553;5,9856;1450,581665;3,6095648;3,6989851;0,4974217;2,0437937;0,1353665;0,4410321;1583,3465576;6,3648896;10,6084185;0,7868816;2,943485;0,3554097;"      0.6457747";12442,3496094;10,0135136;3,732707;0,7420228;3,6522141;4,8517609;0,541681
"3968";2335;6;3763,6586914;49,4192772;13,9255352;4,4890561;21,3584976;3,5749168;6,060647;1467,9084473;3,6530876;3,7431684;0,5033633;2,0682063;0,1369834;0,446046;1600,9243164;6,4357972;10,7261915;0,7956173;2,9761629;0,3593554;"      0.6528067";12520,4453125;10,0768013;3,7561359;0,7466802;3,675138;4,8822141;0,5448052
"3969";2335;7;3791,2502441;49,7815704;14,0276241;4,5219665;21,5150757;3,6011248;6,1044097;1479,9827881;3,6834166;3,7739575;0,5075037;2,0852182;0,1381102;0,4495398;1613,173584;6,4852099;10,8082619;0,8017049;2,9989345;0,3621049;"      0.6577070";12574,8671875;10,120904;3,7724621;0,7499257;3,6911118;4,9034348;0,5469823
"3970";2335;8;3803,0715332;49,9367943;14,0713625;4,5360656;21,5821609;3,6123531;6,1227722;1479,9827881;3,6834166;3,7739575;0,5075037;2,0852182;0,1381102;0,4495398;1613,173584;6,4852099;10,8082619;0,8017049;2,9989345;0,3621049;"      0.6577070";12574,8671875;10,120904;3,7724621;0,7499257;3,6911118;4,9034348;0,5469823
"3971";2335;9;3756,9443359;49,3311119;13,900692;4,4810481;21,3203926;3,5685391;6,0478511;1479,9827881;3,6834166;3,7739575;0,5075037;2,0852182;0,1381102;0,4495398;1613,173584;6,4852099;10,8082619;0,8017049;2,9989345;0,3621049;"      0.6577070";12574,8671875;10,120904;3,7724621;0,7499257;3,6911118;4,9034348;0,5469823
"3972";2335;10;3610,8066406;47,4122238;13,3599815;4,3067431;20,4910698;3,4297292;5,8118305;1485,6859131;3,6977425;3,7885005;0,5094594;2,0932536;0,1386424;0,4511901;1618,9593506;6,5085492;10,847024;0,8045803;3,0096905;0,3634036;"      0.6600215";12600,5722656;10,141737;3,7801735;0,7514587;3,6986573;4,9134583;0,5480106
"3973";2335;11;3638,8977051;47,7810822;13,4639177;4,3402486;20,6504879;3,4564123;5,8555813;1495,2729492;3,7218242;3,8129475;0,5127469;2,1067615;0,1395371;0,4539644;1628,6854248;6,5477839;10,9121895;0,8094139;3,0277717;0,3655868;"      0.6639125";12643,7841797;10,176754;3,7931371;0,7540358;3,7113409;4,9303079;0,5497393
"3974";2335;12;3732,0119629;49,0037346;13,8084431;4,4513097;21,1789036;3,5448575;6,0041504;1503,942627;3,7436013;3,8350549;0,5157198;2,1189766;0,1403461;0,4564731;1637,4807129;6,5832634;10,9711199;0,8137849;3,0441222;0,3675611;"      0.6674311";12682,8603516;10,2084208;3,8048599;0,7563661;3,7228115;4,9455452;0,5513026
"3975";2336;1;3810,6347656;50,0361061;14,0993481;4,5450859;21,6250839;3,6195371;6,1295924;1505,192627;3,7467413;3,8382425;0,5161484;2,1207378;0,1404628;0,4568348;1638,6308594;6,5879025;10,9788237;0,8143564;3,0462599;0,3678192;"      0.6678911";12688,4433594;10,2129459;3,8065352;0,7566991;3,7244503;4,9477224;0,5515259
"3976";2336;2;3863,8039551;50,7342567;14,2960749;4,6085029;21,926815;3,6700404;6,2142444;1510,8537598;3,7609615;3,8526783;0,5180898;2,1287141;0,1409911;0,4584731;1643,8391113;6,6089125;11,0137177;0,8169449;3,0559425;0,3689883;"      0.6699747";12713,7304688;10,2334385;3,8141208;0,7582071;3,7318728;4,9575825;0,5525374
"3977";2336;3;3914,7958984;51,4038124;14,4847431;4,6693225;22,2161903;3,7184751;6,2954168;1516,6369629;3,7754886;3,8674254;0,5200729;2,1368623;0,1415307;0,4601466;1649,159668;6,6303754;11,049365;0,8195891;3,0658336;0,3701826;"      0.6721032";12739,5615234;10,2543716;3,8218703;0,7597476;3,7394552;4,9676557;0,5535709
"3978";2336;4;3966,3095703;52,0802231;14,6753454;4,7307653;22,5085258;3,7674055;6,3775749;1528,5667725;3,805455;3,8978465;0,5241638;2,1536708;0,142644;0,4635987;1660,1352539;6,6746507;11,1229;0,8250436;3,0862374;0,3726462;"      0.6764938";12792,8476562;10,297554;3,8378561;0,7629254;3,7550964;4,9884343;0,5557026
"3979";2336;5;3812,8527832;50,0652313;14,1075535;4,5477314;21,6376686;3,621644;6,1303816;1553,7263184;3,8686535;3,962003;0,5327913;2,1891191;0,1449919;0,470879;1683,2819824;6,768024;11,2779837;0,836547;3,1292682;0,377842;"      0.6857537";12905,2265625;10,3886261;3,8715701;0,7696275;3,7880836;5,0322556;0,5601982
"3980";2336;6;3852,9155273;50,5912857;14,2557869;4,5955157;21,8650208;3,6596978;6,1940031;1568,9735107;3,9069526;4,0008836;0,5380197;2,2106016;0,1464147;0,4752911;1697,3094482;6,8246093;11,3719673;0,8435182;3,1553454;0,3809907;"      0.6913654";12973,3310547;10,4438162;3,8920012;0,773689;3,808074;5,0588121;0,5629228
"3981";2336;7;3869,7197266;50,8119316;14,3179636;4,6155586;21,9603825;3,6756594;6,2205367;1578,7092285;3,9314075;4,0257096;0,5413582;2,2243187;0,1473233;0,4781084;1706,2663574;6,8607421;11,4319782;0,8479696;3,1719968;0,3830012;"      0.6949486";13016,8173828;10,4790583;3,9050474;0,7762824;3,8208385;5,0757694;0,5646625
"3982";2336;8;3864,4038086;50,7421303;14,2982922;4,6092181;21,9302177;3,6706097;6,2115202;1578,7092285;3,9314075;4,0257096;0,5413582;2,2243187;0,1473233;0,4781084;1706,2663574;6,8607421;11,4319782;0,8479696;3,1719968;0,3830012;"      0.6949486";13016,8173828;10,4790583;3,9050474;0,7762824;3,8208385;5,0757694;0,5646625
"3983";2336;9;3787,9648438;49,7384453;14,0154686;4,5180473;21,4964333;3,5980046;6,0881844;1578,7092285;3,9314075;4,0257096;0,5413582;2,2243187;0,1473233;0,4781084;1706,2663574;6,8607421;11,4319782;0,8479696;3,1719968;0,3830012;"      0.6949486";13016,8173828;10,4790583;3,9050474;0,7762824;3,8208385;5,0757694;0,5646625
"3984";2336;10;3587,2167969;47,1024933;13,2727003;4,2786074;20,3572025;3,4073241;5,7649531;1583,3891602;3,9431629;4,0376434;0,542963;2,2309127;0,14776;0,4794626;1710,5717773;6,8781099;11,4608259;0,8501094;3,180001;0,3839676;"      0.6966710";13037,7207031;10,4959984;3,9113185;0,777529;3,8269746;5,08392;0,5654987
"3985";2336;11;3593,0512695;47,1791;13,2942886;4,2855663;20,3903122;3,4128661;5,7731895;1591,4882812;3,9635074;4,0582962;0,5457404;2,2423241;0,1485158;0,4818063;1718,0230713;6,9081693;11,5107498;0,8538123;3,1938527;0,3856402;"      0.6996518";13073,8974609;10,5253143;3,9221714;0,7796865;3,8375933;5,0980272;0,566946
"3986";2336;12;3679,1503906;48,309639;13,6128559;4,3882599;20,8789177;3,4946473;5,9105692;1598,4726562;3,9810503;4,0761065;0,5481353;2,2521646;0,1491675;0,4838273;1724,4484863;6,9340892;11,5538015;0,8570057;3,2057977;0,3870825;"      0.7022223";13105,09375;10,5505962;3,9315305;0,781547;3,8467503;5,1101918;0,5681939
"3987";2337;1;3748,3149414;49,2178116;13,868763;4,4707546;21,2714233;3,5603433;6,0209222;1599,5383301;3,9837277;4,0788231;0,5485007;2,2536659;0,149267;0,4841357;1725,2905273;6,9374857;11,5594416;0,8574241;3,2073634;0,3872715;"      0.7025593";13109,8046875;10,5544128;3,9329431;0,7818278;3,8481328;5,1120281;0,5683824
"3988";2337;2;3790,2211914;49,768074;14,023818;4,5207381;21,5092373;3,6001484;6,087604;1604,2852783;3,9956517;4,0909286;0,5501286;2,2603543;0,14971;0,4855093;1729,0412598;6,9526157;11,5845728;0,8592881;3,2143362;0,3881134;"      0.7040598";13130,7851562;10,5714159;3,9392374;0,783079;3,8542914;5,1202092;0,5692216
"3989";2337;3;3830,5517578;50,2976418;14,1730394;4,5688419;21,7381115;3,6384566;6,1517687;1609,1051025;4,0077586;4,103219;0,5517814;2,2671454;0,1501598;0,486904;1732,8496094;6,967978;11,6100874;0,8611807;3,221416;0,3889683;"      0.7055832";13152,0878906;10,5886793;3,9456279;0,7843494;3,8605442;5,1285157;0,5700738
"3990";2337;4;3876,1086426;50,8958359;14,3415985;4,623179;21,996645;3,6817286;6,2244287;1619,0354004;4,032702;4,128541;0,5551865;2,2811365;0,1510864;0,4897775;1740,6956787;6,9996285;11,6626577;0,86508;3,236002;0,3907294;"      0.7087221";13195,9765625;10,6242466;3,9587948;0,7869669;3,8734272;5,1456299;0,5718296
"3991";2337;5;3681,793457;48,3443489;13,622633;4,3914123;20,893919;3,4971583;5,9120588;1640,1289062;4,0856872;4,1823297;0,5624198;2,3108561;0,1530548;0,4958813;1757,3621826;7,0668607;11,7743235;0,8733629;3,2669854;0,3944705;"      0.7153895";13289,2050781;10,6997967;3,986763;0,7925267;3,9007926;5,181983;0,5755592
"3992";2337;6;3718,3864746;48,8248367;13,7580261;4,4350581;21,1015797;3,5319164;5,970191;1653,7047119;4,1197882;4,216948;0,5670751;2,3299837;0,1543217;0,4998097;1768,0888672;7,1101308;11,8461914;0,8786937;3,2869265;0,3968783;"      0.7196807";13349,2070312;10,7484236;4,0047636;0,7961051;3,9184051;5,20538;0,5779596
"3993";2337;7;3727,6572266;48,9465637;13,7923279;4,4461155;21,154192;3,5407219;5,9847145;1661,8537598;4,1402578;4,2377281;0,5698695;2,3414655;0,1550822;0,5021678;1774,52771;7,1361046;11,8893318;0,8818936;3,2988966;0,3983236;"      0.7222565";13385,2236328;10,7776098;4,0155687;0,7982531;3,9289773;5,2194242;0,5794005
"3994";2337;8;3708,6884766;48,6974945;13,7221441;4,423491;21,046545;3,5227044;5,9539175;1661,8537598;4,1402578;4,2377281;0,5698695;2,3414655;0,1550822;0,5021678;1774,52771;7,1361046;11,8893318;0,8818936;3,2988966;0,3983236;"      0.7222565";13385,2236328;10,7776098;4,0155687;0,7982531;3,9289773;5,2194242;0,5794005
"3995";2337;9;3605,2275391;47,3389854;13,3393364;4,3000894;20,4594135;3,4244318;5,7874742;1661,8537598;4,1402578;4,2377281;0,5698695;2,3414655;0,1550822;0,5021678;1774,52771;7,1361046;11,8893318;0,8818936;3,2988966;0,3983236;"      0.7222565";13385,2236328;10,7776098;4,0155687;0,7982531;3,9289773;5,2194242;0,5794005
"3996";2337;10;3352,791748;44,0243378;12,405324;3,9990001;19,0268574;3,1846554;5,3817987;1665,8575439;4,1503148;4,2479377;0,5712425;2,3471067;0,1554558;0,5033264;1777,6911621;7,1488662;11,9105253;0,8834659;3,3047776;0,3990337;"      0.7235221";13402,9189453;10,7919512;4,0208778;0,7993083;3,9341712;5,226325;0,5801083
"3997";2337;11;3339,081543;43,8443108;12,3545971;3,9826472;18,9490509;3,1716323;5,3589134;1672,9072266;4,1680236;4,2659144;0,5736599;2,3570395;0,1561137;0,5053664;1783,2614746;7,1713357;11,9478464;0,886234;3,3151329;0,4002841;"      0.7257504";13434,0771484;10,8172007;4,0302253;0,8011665;3,9433174;5,2384744;0,5813549
"3998";2337;12;3420,6335449;44,9151421;12,6563396;4,0799184;19,4118576;3,249095;5,4890738;1678,7840576;4,1827846;4,2809;0,5756751;2,3653193;0,1566621;0,5070669;1787,9046631;7,1900668;11,9789572;0,8885417;3,3237653;0,4013263;"      0.7276080";13460,0507812;10,8382502;4,0380173;0,8027155;3,9509418;5,2486024;0,5823939
"3999";2338;1;3476,6665039;45,6508904;12,8636618;4,1467505;19,7298393;3,3023176;5,5784307;1679,7783203;4,1852822;4,2834353;0,5760161;2,3667202;0,1567549;0,5073546;1788,6030273;7,1928844;11,9836359;0,8888888;3,3250632;0,4014831;"      0.7278873";13464,6083984;10,8419437;4,0393844;0,8029873;3,9522791;5,2503791;0,5825763
"4000";2338;2;3503,6486816;46,0051842;12,9634972;4,1789331;19,8829613;3,3279469;5,6212521;1684,25354;4,1965237;4,2948475;0,5775507;2,3730254;0,1571725;0,5086496;1791,7463379;7,2055645;12,0046959;0,8904509;3,3309071;0,4021887;"      0.7291448";13485,1191406;10,8585644;4,0455375;0,8042105;3,9583001;5,258378;0,5833969
"4001";2338;3;3529,7634277;46,3480835;13,0601234;4,2100816;20,0311604;3,3527517;5,6626911;1688,7978516;4,2079387;4,3064356;0,579109;2,3794281;0,1575966;0,5099646;1794,9382324;7,2184401;12,026082;0,8920372;3,3368411;0,4029052;"      0.7304218";13505,9482422;10,8754435;4,0517864;0,8054526;3,9644136;5,2664995;0,5842301
"4002";2338;4;3568,8479004;46,86129;13,2047367;4,2566996;20,2529621;3,3898764;5,7250099;1698,2313232;4,2316341;4,3304911;0,5823439;2,3927193;0,1584769;0,5126944;1801,5639648;7,2451682;12,0704756;0,8953302;3,3491588;0,4043925;"      0.7330724";13549,1855469;10,9104824;4,0647569;0,8080311;3,9771049;5,28336;0,5859598
"4003";2338;5;3295,3154297;43,2696304;12,192667;3,9304466;18,7006836;3,1300604;5,2859716;1718,4157715;4,2823353;4,3819618;0,5892653;2,4211581;0,1603605;0,5185352;1815,7412109;7,3023582;12,1654634;0,9023759;3,375515;0,4075748;"      0.7387440";13641,6982422;10,9854536;4,0925112;0,8135482;4,0042601;5,3194342;0,5896606
"4004";2338;6;3329,3842773;43,7169762;12,3187208;3,9710817;18,894022;3,1624212;5,3400965;1732,3875732;4,3174305;4,4175897;0,5940564;2,4408433;0,1616643;0,5225781;1825,5546875;7,3419456;12,2312117;0,9072528;3,3937583;0,4097776;"      0.7426698";13705,734375;11,0373487;4,111722;0,8173673;4,023057;5,3444047;0,5922225
"4005";2338;7;3328,2944336;43,7026672;12,3146887;3,9697814;18,8878365;3,161386;5,3380661;1740,2531738;4,3371882;4,4376469;0,5967536;2,4519255;0,1623983;0,5248542;1831,0792236;7,3642311;12,2682285;0,9099985;3,4040284;0,4110177;"      0.7448800";13741,7861328;11,0665636;4,1225371;0,8195172;4,033639;5,3584623;0,5936647
"4006";2338;8;3288,2946777;43,1774406;12,1666899;3,9220719;18,6608391;3,1233919;5,273653;1740,2531738;4,3371882;4,4376469;0,5967536;2,4519255;0,1623983;0,5248542;1831,0792236;7,3642311;12,2682285;0,9099985;3,4040284;0,4110177;"      0.7448800";13741,7861328;11,0665636;4,1225371;0,8195172;4,033639;5,3584623;0,5936647
"4007";2338;9;3136,7429199;41,1874695;11,6059475;3,7413101;17,8007927;2,9794402;5,0303345;1740,2531738;4,3371882;4,4376469;0,5967536;2,4519255;0,1623983;0,5248542;1831,0792236;7,3642311;12,2682285;0,9099985;3,4040284;0,4110177;"      0.7448800";13741,7861328;11,0665636;4,1225371;0,8195172;4,033639;5,3584623;0,5936647
"4008";2338;10;2785,7302246;36,5784492;10,3072004;3,3226447;15,8088236;2,6460302;4,4670868;1744,1932373;4,3470855;4,4476943;0,5981047;2,4574771;0,162766;0,5259943;1833,8466797;7,3753958;12,2867689;0,9113737;3,4091735;0,4116389;"      0.7459871";13759,8447266;11,0811987;4,1279545;0,8205941;4,03894;5,3655043;0,5943871
"4009";2338;11;2737,0603027;35,9393806;10,1271219;3,2645941;15,5326252;2,5998011;4,38837;1750,9849854;4,3641448;4,465013;0,6004337;2,4670465;0,1633998;0,5279597;1838,6170654;7,3946385;12,3187294;0,9137445;3,4180419;0,4127097;"      0.7478955";13790,9746094;11,1064253;4,1372929;0,8224505;4,0480771;5,3776426;0,5956325
"4010";2338;12;2813,4536133;36,9424744;10,4097767;3,355711;15,9661522;2,6723635;4,5103202;1756,3793945;4,3776956;4,4787693;0,6022835;2,4746466;0,1639032;0,5295206;1842,4060059;7,4099221;12,3441172;0,9156274;3,4250855;0,4135602;"      0.7494113";13815,6992188;11,126462;4,1447105;0,8239251;4,0553346;5,3872838;0,5966216
"4011";2339;1;2866,2844238;37,6361732;10,6052504;3,4187243;16,2659588;2,7225451;4,5946317;1757,1875;4,3797255;4,4808302;0,6025606;2,4757855;0,1639786;0,5297545;1842,9228516;7,4120069;12,347579;0,9158843;3,4260468;0,4136762;"      0.7496181";13819,5517578;11,1295824;4,1458664;0,8241549;4,0564656;5,3887863;0,5967758
"4012";2339;2;2884,8684082;37,8801918;10,6740093;3,4408906;16,3714218;2,7401969;4,6241083;1760,7313232;4,3886271;4,4898667;0,6037759;2,4807785;0,1643093;0,53078;1845,189209;7,4211507;12,3627644;0,9170107;3,4302599;0,4141849;"      0.7505247";13836,4462891;11,1432753;4,1509352;0,8251624;4,0614247;5,3953748;0,5974516
"4013";2339;3;2903,0080566;38,1183777;10,7411261;3,4625258;16,4743633;2,7574267;4,6528802;1764,328125;4,3976617;4,4990387;0,6050093;2,4858463;0,1646449;0,5318208;1847,489502;7,430429;12,3781767;0,9181539;3,4345362;0,4147013;"      0.7514449";13853,59375;11,1571712;4,1560793;0,826185;4,0664582;5,4020615;0,5981376
"4014";2339;4;2939,1442871;38,5928688;10,8748302;3,5056267;16,6794338;2,7917514;4,7105427;1771,8543701;4,4165668;4,5182309;0,6075901;2,4964504;0,1653473;0,5339987;1852,3028564;7,4498458;12,4104261;0,920546;3,4434843;0,4157817;"      0.7533705";13889,4746094;11,1862488;4,1668439;0,8283248;4,0769901;5,4160528;0,599573
"4015";2339;5;2619,7915039;34,3995628;9,6932259;3,1247227;14,8671303;2,4884133;4,1985564;1788,2122803;4,4576564;4,5599432;0,6131995;2,5194976;0,1668738;0,5387321;1862,7642822;7,4920464;12,4805183;0,9257451;3,4629326;0,4181299;"      0.7575557";13967,4609375;11,2494488;4,1902394;0,8329757;4,0998812;5,4464631;0,6026928
"4016";2339;6;2653,6088867;34,843605;9,8183508;3,1650581;15,0590401;2,520535;4,2523942;1800,043457;4,4873743;4,5901127;0,6172565;2,5361669;0,1679779;0,5421557;1870,3306885;7,5225692;12,5312128;0,9295053;3,4769986;0,4198284;"      0.7605826";14023,8652344;11,2951574;4,2071605;0,8363394;4,1164379;5,4684567;0,6049492
"4017";2339;7;2647,048584;34,7574615;9,7940769;3,1572335;15,0218115;2,5143037;4,2416954;1806,5001221;4,5035934;4,6065769;0,6194705;2,545264;0,1685804;0,5440241;1874,4598389;7,5392265;12,5588789;0,9315574;3,4846754;0,4207552;"      0.7622344";14054,6464844;11,3201027;4,2163949;0,8381751;4,125473;5,4804597;0,6061807
"4018";2339;8;2594,5981445;34,0687561;9,6000099;3,0946739;14,7241583;2,4644835;4,1574812;1806,5001221;4,5035934;4,6065769;0,6194705;2,545264;0,1685804;0,5440241;1874,4598389;7,5392265;12,5588789;0,9315574;3,4846754;0,4207552;"      0.7622344";14054,6464844;11,3201027;4,2163949;0,8381751;4,125473;5,4804597;0,6061807
"4019";2339;9;2414,3625488;31,7021446;8,9331388;2,8797002;13,701335;2,2932863;3,8685119;1806,5001221;4,5035934;4,6065769;0,6194705;2,545264;0,1685804;0,5440241;1874,4598389;7,5392265;12,5588789;0,9315574;3,4846754;0,4207552;"      0.7622344";14054,6464844;11,3201027;4,2163949;0,8381751;4,125473;5,4804597;0,6061807
"4020";2339;10;2004,6274414;26,3220558;7,4171205;2,3909938;11,3761177;1,904099;3,2117929;1809,7973633;4,5118752;4,614985;0,6206012;2,5499096;0,1688881;0,5449781;1876,5686035;7,5477328;12,5730066;0,9326054;3,4885955;0,4212286;"      0.7630781";14070,3652344;11,3328409;4,2211108;0,8391126;4,1300874;5,486589;0,6068095
"4021";2339;11;1935,4846191;25,4141674;7,1612916;2,3085246;10,983737;1,8384234;3,1006024;1815,5349121;4,5262871;4,6296153;0,6225686;2,5579937;0,1694235;0,5466385;1880,2380371;7,5625353;12,5975924;0,9344291;3,4954169;0,4220522;"      0.7645461";14097,71875;11,3550081;4,2293167;0,8407439;4,1381168;5,4972553;0,6079038
"4022";2339;12;2009,1794434;26,3818264;7,4339623;2,3964233;11,4019489;1,9084226;3,2183414;1820,00354;4,5375118;4,6410103;0,624101;2,5642896;0,1698405;0,5479316;1883,0958252;7,5740638;12,6167393;0,9358492;3,5007298;0,4226937;"      0.7656893";14119,0224609;11,3722725;4,2357078;0,8420142;4,1443696;5,5055628;0,608756
"4023";2340;1;2064,8269043;27,1125145;7,6398573;2,462796;11,7177439;1,9612796;3,3072648;1820,6103516;4,5390363;4,6425576;0,6243091;2,5651448;0,1698971;0,5481071;1883,4406738;7,5754547;12,6190491;0,9360207;3,5013707;0,4227711;"      0.7658272";14122,0498047;11,3747263;4,2366161;0,8421947;4,1452589;5,5067434;0,6088772
"4024";2340;2;2082,9008789;27,3498402;7,7067304;2,4843538;11,8203125;1,9784471;3,3360467;1823,1948242;4,5455289;4,6491485;0,6251953;2,5687864;0,1701383;0,548855;1884,9091797;7,5813789;12,62889;0,9367504;3,5041008;0,4231008;"      0.7664147";14134,9423828;11,3851757;4,2404842;0,8429637;4,1490431;5,5117707;0,6093929
"4025";2340;3;2100,5927734;27,5821476;7,7721906;2,5054553;11,9207134;1,995252;3,364223;1825,8148193;4,5521102;4,6558294;0,6260938;2,5724778;0,1703828;0,5496132;1886,3978271;7,5873842;12,6388645;0,9374902;3,5068681;0,4234349;"      0.7670102";14148,0126953;11,3957672;4,2444053;0,8437431;4,1528797;5,5168676;0,6099159
"4026";2340;4;2136,8637695;28,0584087;7,9063935;2,5487168;12,1265497;2,0297043;3,4221792;1831,315918;4,565928;4,669857;0,6279801;2,5802286;0,1708962;0,551205;1889,5234375;7,5999923;12,6598053;0,9390435;3,5126789;0,4241365;"      0.7682606";14175,4550781;11,4180059;4,2526379;0,8453797;4,1609349;5,5275683;0,6110137
"4027";2340;5;1818,8186035;23,8822689;6,7296276;2,1693726;10,3216648;1,7276083;2,91275;1843,4251709;4,5963454;4,7007356;0,6321325;2,5972898;0,1720262;0,554709;1896,4036865;7,6277466;12,7059021;0,9424628;3,5254691;0,4256809;"      0.7710130";14235,8642578;11,4669619;4,270761;0,8489824;4,1786671;5,5511241;0,6134303
"4028";2340;6;1853,2954102;24,3349743;6,8571925;2,2104945;10,5173187;1,7603562;2,9677804;1852,3132324;4,6186714;4,7234001;0,6351804;2,6098127;0,1728556;0,557281;1901,4537354;7,648119;12,7397375;0,9449726;3,5348577;0,4268145;"      0.7730332";14280,2041016;11,5028934;4,2840624;0,8516265;4,1916819;5,5684137;0,6152042
"4029";2340;7;1846,8311768;24,2500954;6,8332744;2,2027843;10,4806347;1,7542163;2,9573369;1857,1362305;4,6307864;4,7356987;0,6368343;2,6166079;0,1733057;0,5586766;1904,1940918;7,6591735;12,7580967;0,9463344;3,539952;0,4274296;"      0.7741295";14304,2636719;11,5223913;4,2912803;0,8530616;4,1987443;5,577796;0,6161667
"4030";2340;8;1793,7172852;23,5526752;6,6367531;2,1394331;10,1792173;1,7037659;2,872205;1857,1362305;4,6307864;4,7356987;0,6368343;2,6166079;0,1733057;0,5586766;1904,1940918;7,6591735;12,7580967;0,9463344;3,539952;0,4274296;"      0.7741295";14304,2636719;11,5223913;4,2912803;0,8530616;4,1987443;5,577796;0,6161667
"4031";2340;9;1612,8457031;21,1777134;5,9675283;1,923701;9,1527843;1,5319647;2,5825052;1857,1362305;4,6307864;4,7356987;0,6368343;2,6166079;0,1733057;0,5586766;1904,1940918;7,6591735;12,7580967;0,9463344;3,539952;0,4274296;"      0.7741295";14304,2636719;11,5223913;4,2912803;0,8530616;4,1987443;5,577796;0,6161667
"4032";2340;10;1202,8754883;15,7945366;4,4506383;1,4347143;6,8262315;1,1425536;1,9259701;1859,6361084;4,6370659;4,7420731;0,6376915;2,6201301;0,173539;0,5594;1905,614502;7,6649022;12,7676144;0,9470404;3,5425928;0,4277484;"      0.7746977";14316,734375;11,5324993;4,295022;0,8538054;4,2024045;5,5826588;0,6166656
"4033";2340;11;1133,6772461;14,8859215;4,1946054;1,3521791;6,4335375;1,0768255;1,8149973;1864,1112061;4,6483073;4,7534847;0,6392261;2,6264348;0,1739566;0,560695;1908,1569824;7,6751595;12,7846489;0,948304;3,5473197;0,4283191;"      0.7757148";14339,0585938;11,5505905;4,3017187;0,8551368;4,2089577;5,5913644;0,6175587
"4034";2340;12;1207,2329102;15,851757;4,4667616;1,4399116;6,8509607;1,1466924;1,9326234;1867,6086426;4,6570926;4,762403;0,6404254;2,6313629;0,174283;0,561707;1910,144165;7,683176;12,7979631;0,9492916;3,5510137;0,4287652;"      0.7765098";14356,5058594;11,5647297;4,3069534;0,8561772;4,2140789;5,5981674;0,6182566
"4035";2341;1;1262,2752686;16,5744972;4,6704173;1,5055627;7,1633224;1,1989744;2,0206525;1868,0915527;4,6583052;4,7636342;0,640591;2,6320434;0,174328;0,5618468;1910,3883057;7,6841612;12,7995996;0,9494129;3,5514679;0,42882;"      0.7766075";14359,0078125;11,5667562;4,307704;0,8563263;4,2148132;5,5991426;0,6183566
