"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"605";2055;3;7856,8291016;100,5996933;29,0702724;9,37113;44,5869293;7,4628243;15,7155867;62617,2304688;148,9721375;159,6739349;21,4721832;88,2241821;5,8433681;22,649313;32594,2382812;125,3393326;218,3815765;16,1985035;60,5936241;7,3163605;"     16.2991238";426937,3125;330,5234985;128,0809021;25,4611435;125,3189621;166,4793396;21,3494587
"606";2055;4;8120,2348633;103,9675217;30,0448742;9,6853046;46,0817375;7,7130203;16,2424622;62733,5234375;149,2058411;159,9704742;21,512064;88,388031;5,8542204;22,6913757;32628,2773438;125,4491577;218,6096191;16,2154198;60,6569061;7,3240004;"     16.3161449";427725,8125;331,034729;128,3174591;25,5081635;125,5504303;166,7868195;21,3888912
"607";2055;5;8121,3964844;103,9770203;30,0491657;9,6866913;46,0883255;7,7141232;16,2447853;63358,4140625;150,4615479;161,5639343;21,7263432;89,2684708;5,9125342;22,9174061;32811,1679688;126,0394058;219,835022;16,3063126;60,9969139;7,3650546;"     16.4076023";431962,84375;333,7816467;129,5885773;25,7608471;126,7941437;168,4390259;21,6007671
"608";2055;6;8355,3261719;106,967247;30,9147053;9,9657078;47,4158669;7,9363217;16,7127018;63575,1757812;150,8971405;162,1166992;21,8006744;89,5738831;5,9327631;22,9958134;32874,6132812;126,2441559;220,2600708;16,337841;61,1148529;7,3792949;"     16.4393272";433432,625;334,7345276;130,0294952;25,8484993;127,225563;169,012146;21,6742668
"609";2055;7;8525,4521484;109,2131424;31,5441685;10,168623;48,3813171;8,0979156;17,0529957;63823,296875;151,517334;162,7493896;21,8857594;89,9234772;5,9559174;23,0855579;32947,2304688;126,5356522;220,7466278;16,3739319;61,2498589;7,395596;"     16.4756413";435115;336,091156;130,5342102;25,9488297;127,7193832;169,6681671;21,7583904
"610";2055;8;8417,2167969;107,8261566;31,1436939;10,0395269;47,767086;7,9951072;16,8364983;63823,296875;151,517334;162,7493896;21,8857594;89,9234772;5,9559174;23,0855579;32947,2304688;126,5356522;220,7466278;16,3739319;61,2498589;7,395596;"     16.4756413";435115;336,091156;130,5342102;25,9488297;127,7193832;169,6681671;21,7583904
"611";2055;9;8183,9887695;104,8377991;30,2807522;9,7613468;46,4435425;7,7735758;16,3699856;63823,296875;151,517334;162,7493896;21,8857594;89,9234772;5,9559174;23,0855579;32947,2304688;126,5356522;220,7466278;16,3739319;61,2498589;7,395596;"     16.4756413";435115;336,091156;130,5342102;25,9488297;127,7193832;169,6681671;21,7583904
"612";2055;10;7843,5390625;100,4728394;29,0210896;9,3552799;44,5115128;7,4501982;15,689002;63873,2109375;151,61763;162,8766937;21,902874;89,9938049;5,9605756;23,1036129;32961,8398438;126,5828018;220,8445129;16,3811932;61,2770195;7,3988748;"     16.4829464";435453,4375;336,3105774;130,6357574;25,9690151;127,8187332;169,8001251;21,7753162
"613";2055;11;7801,4882812;99,9289703;28,8655033;9,3051243;44,2728729;7,4102559;15,6048899;63911,75;151,6950684;162,9749603;21,9160881;90,0480957;5,9641714;23,1175518;32973,1210938;126,6191864;220,920105;16,3867989;61,2979889;7,4014068;"     16.4885864";435714,71875;336,480011;130,7141418;25,9845982;127,8954239;169,9020233;21,7883835
"614";2055;12;7900,7231445;101,1959076;29,2326736;9,4234858;44,8360252;7,5045152;15,8033838;63941,2578125;151,7543793;163,0502167;21,9262085;90,0896759;5,9669261;23,1282291;32981,7578125;126,6470642;220,977951;16,3910923;61,3140488;7,4033456;"     16.4929066";435914,84375;336,6097412;130,7741699;25,9965324;127,9541702;169,9800568;21,7983894
"615";2056;1;7878,5737305;100,9110794;29,1507206;9,397068;44,7103271;7,4834762;15,759079;63941,8320312;151,7555084;163,0516663;21,926405;90,090477;5,966979;23,1284332;32981,90625;126,6475372;220,9789581;16,3911648;61,3143234;7,4033794;"     16.4929810";435918,75;336,6123047;130,7753448;25,9967632;127,9553223;169,9815826;21,798584
"616";2056;2;7943,1352539;101,7349625;29,3895969;9,4740725;45,0767136;7,5448008;15,8882217;63962,890625;151,797821;163,1053619;21,9336243;90,1201477;5,9689445;23,1360512;32987,3632812;126,6651535;221,0155182;16,3938808;61,3244743;7,4046049;"     16.4957123";436063,8125;336,7063904;130,8188629;26,0054188;127,9979095;170,0381622;21,8058395
"617";2056;3;8008,9575195;102,5749817;29,6331387;9,5525799;45,4502525;7,6073222;16,0198803;63986,0703125;151,8444214;163,1644745;21,9415741;90,1528015;5,9711075;23,1444359;32993,375;126,6845474;221,0557861;16,3968658;61,3356476;7,4059539;"     16.4987183";436223,5;336,809906;130,8667755;26,0149403;128,0447845;170,1004181;21,8138237
"618";2056;4;8268,1953125;105,8892975;30,5923233;9,861783;46,9214058;7,8535595;16,5384216;64105,8125;152,0850372;163,4698334;21,9826336;90,3215179;5,9822812;23,1877499;33024,4179688;126,7847366;221,2637939;16,4122944;61,3933563;7,4129219;"     16.5142441";437048,40625;337,344696;131,1142578;26,0641308;128,2869263;170,4220734;21,8550739
"619";2056;5;8257,46875;105,745491;30,5526314;9,8489885;46,8605309;7,8433709;16,516964;64741,234375;153,3821106;165,0901642;22,2005291;91,2168121;6,0415783;23,4175892;33189,1601562;127,3247757;222,3675385;16,4941654;61,6996155;7,4499006;"     16.5966244";441425,78125;340,2274475;132,4274597;26,3251858;129,5718079;172,1289978;22,0739708
"620";2056;6;8487,25;108,6822815;31,4028206;10,1230574;48,1645241;8,0616283;16,9765854;64963,65625;153,8290863;165,6573486;22,2768021;91,5301971;6,0623355;23,4980412;33246,828125;127,5108643;222,753891;16,5228252;61,8068161;7,4628444;"     16.6254597";442958,0625;341,2208252;132,8871307;26,4165649;130,0215607;172,7264862;22,1505909
"621";2056;7;8637,5205078;110,6838837;31,9588223;10,302289;49,0172997;8,2043638;17,2771626;65208,75;154,4447327;166,2823486;22,3608475;91,8755112;6,085207;23,5866947;33310,3671875;127,767189;223,1796112;16,5544052;61,9249458;7,477108;"     16.6572361";444646,4375;342,5891113;133,3936462;26,5172558;130,5171814;173,3848724;22,2350216
"622";2056;8;8547,6259766;109,5309525;31,626215;10,1950693;48,5071564;8,1189766;17,097353;65208,75;154,4447327;166,2823486;22,3608475;91,8755112;6,085207;23,5866947;33310,3671875;127,767189;223,1796112;16,5544052;61,9249458;7,477108;"     16.6572361";444646,4375;342,5891113;133,3936462;26,5172558;130,5171814;173,3848724;22,2350216
"623";2056;9;8314,4082031;106,5416641;30,7633076;9,9169025;47,1836624;7,8974552;16,6308613;65208,75;154,4447327;166,2823486;22,3608475;91,8755112;6,085207;23,5866947;33310,3671875;127,767189;223,1796112;16,5544052;61,9249458;7,477108;"     16.6572361";444646,4375;342,5891113;133,3936462;26,5172558;130,5171814;173,3848724;22,2350216
"624";2056;10;7972,331543;102,1538162;29,4976292;9,508894;45,2424011;7,5725331;15,9466219;65259,8125;154,547348;166,4125519;22,378355;91,947464;6,089972;23,6051636;33323,6054688;127,8099213;223,2683258;16,5609856;61,9495583;7,4800797;"     16.6638546";444998,1875;342,8171997;133,4991913;26,5382347;130,6204376;173,5220184;22,2526112
"625";2056;11;7929,175293;101,594635;29,3379498;9,4574203;44,9974899;7,5315409;15,8603001;65298,5625;154,6251984;166,5113525;22,3916435;92,0020523;6,0935888;23,6191807;33333,6523438;127,8423538;223,3356323;16,5659752;61,968235;7,4823346;"     16.6688786";445265,125;342,9902039;133,5792694;26,5541534;130,6987915;173,6261139;22,2659607
"626";2056;12;8027,3461914;102,8475113;29,7011852;9,5745125;45,5545998;7,6247892;16,0566654;65328,140625;154,6846466;166,5867615;22,4017849;92,0437241;6,0963483;23,6298771;33341,3203125;127,8670959;223,3869781;16,569788;61,9824829;7,484056;"     16.6727123";445468,875;343,1223145;133,6403809;26,5663052;130,7585907;173,7055359;22,2761478
"627";2057;1;8005,1074219;102,5612488;29,6188984;9,5479879;45,4283981;7,6036649;16,0121822;65328,703125;154,6857758;166,5881958;22,4019775;92,0445251;6,0964012;23,6300831;33341,4609375;127,8675461;223,3879547;16,5698566;61,9827499;7,484087;"     16.6727829";445472,78125;343,1248779;133,6415558;26,5665398;130,7597351;173,707077;22,2763424
"628";2057;2;8069,1015625;103,3775177;29,8556786;9,6243162;45,7915573;7,6644492;16,1401844;65349,7890625;154,7281494;166,6419678;22,4092083;92,074234;6,0983686;23,6377087;33346,734375;127,8845673;223,4232788;16,5724773;61,9925461;7,4852705;"     16.6754189";445620,125;343,2203979;133,6857605;26,575325;130,803009;173,7645264;22,2837105
"629";2057;3;8134,3408203;104,2097321;30,0970592;9,7021284;46,1617851;7,726418;16,2706814;65373,0117188;154,774826;166,7011871;22,4171715;92,1069565;6,1005359;23,6461105;33352,5390625;127,9032822;223,4621582;16,5753632;62,0033417;7,4865737;"     16.6783237";445782,375;343,3256226;133,734436;26,5850029;130,8506317;173,8278351;22,2918262
"630";2057;4;8392,0498047;107,5042572;31,0505829;10,0095072;47,6242676;7,9712033;16,7861614;65492,9375;155,0158234;167,0070038;22,4582958;92,2759323;6,1117277;23,6894894;33382,5234375;128,0000458;223,6630554;16,5902653;62,0590858;7,4933038;"     16.6933155";446620,375;343,868927;133,9858551;26,6349792;131,0966034;174,1545715;22,3337326
"631";2057;5;8376,8662109;107,3021545;30,9944;9,9913979;47,5380974;7,9567814;16,7557907;66120,5234375;156,3153381;168,6073303;22,673502;93,1601562;6,1702929;23,9164944;33539,4179688;128,5218048;224,7142639;16,6682377;62,3507538;7,5285215;"     16.7717724";451005,625;346,7984924;135,3014069;26,8964977;132,3838196;175,8645477;22,5530167
"632";2057;6;8605,1455078;110,2193451;31,8390312;10,2636747;48,8335609;8,1736126;17,2124043;66342,71875;156,7618713;169,1739502;22,7496967;93,4732132;6,1910276;23,9968662;33594,9648438;128,7010498;225,0864258;16,6958447;62,4540253;7,5409904;"     16.7995510";452558,25;347,8050842;135,7671967;26,9890881;132,8395538;176,4699707;22,6306572
"633";2057;7;8749,5878906;112,1441879;32,3734741;10,435957;49,6532707;8,310812;17,5013256;66584,78125;157,3699188;169,791214;22,8327026;93,8142776;6,2136173;24,084425;33655,484375;128,9451752;225,4918976;16,7259197;62,5665283;7,554574;"     16.8298130";454249,6875;349,1758423;136,2746277;27,0899601;133,3360443;177,1295319;22,7152424
"634";2057;8;8665,734375;111,0681381;32,0632133;10,3359423;49,1774025;8,231164;17,3335972;66584,78125;157,3699188;169,791214;22,8327026;93,8142776;6,2136173;24,084425;33655,484375;128,9451752;225,4918976;16,7259197;62,5665283;7,554574;"     16.8298130";454249,6875;349,1758423;136,2746277;27,0899601;133,3360443;177,1295319;22,7152424
"635";2057;9;8432,5234375;108,0782089;31,2003345;10,0577831;47,8539505;8,0096483;16,8671207;66584,78125;157,3699188;169,791214;22,8327026;93,8142776;6,2136173;24,084425;33655,484375;128,9451752;225,4918976;16,7259197;62,5665283;7,554574;"     16.8298130";454249,6875;349,1758423;136,2746277;27,0899601;133,3360443;177,1295319;22,7152424
"636";2057;10;8089,8466797;103,6812515;29,9324284;9,6490593;45,9092865;7,6841559;16,1816807;66635,8046875;157,4724426;169,9213409;22,8502007;93,8861618;6,2183785;24,1028786;33668,2382812;128,9863434;225,5773621;16,7322578;62,5902405;7,5574374;"     16.8361931";454606,21875;349,4069214;136,3815918;27,1112194;133,4407043;177,2685547;22,7330685
"637";2057;11;8046,2636719;103,1158218;29,7711697;9,5970764;45,661953;7,6427584;16,0945034;66674,2890625;157,5497894;170,0194702;22,8633957;93,9403839;6,2219696;24,1168003;33677,859375;129,0174103;225,6418304;16,7370396;62,6081276;7,559597;"     16.8410053";454875,125;349,5812683;136,462265;27,1272564;133,5196075;177,3734131;22,7465134
"638";2057;12;8144,0058594;104,3629379;30,1328182;9,7136555;46,2166328;7,735599;16,2900143;66703,625;157,6087341;170,0942688;22,873457;93,9817276;6,2247071;24,1274128;33685,1914062;129,0410767;225,6909943;16,7406845;62,6217651;7,5612435;"     16.8446712";455080,125;349,7142029;136,5237427;27,1394825;133,5797882;177,4533386;22,7567635
"639";2058;1;8121,675293;104,0752869;30,0501957;9,6870222;46,0899124;7,7143893;16,245348;66704,1796875;157,6098633;170,0956879;22,8736458;93,9824905;6,2247591;24,1276131;33685,328125;129,0415039;225,6918793;16,7407513;62,6220131;7,5612736;"     16.8447380";455084,0625;349,7167358;136,5249176;27,1397171;133,5809479;177,4548645;22,7569618
"640";2058;2;8184,9223633;104,8817673;30,2842102;9,7624598;46,4488297;7,7744632;16,3718567;66725,59375;157,6528931;170,1503143;22,880991;94,0126724;6,226758;24,1353588;33690,4765625;129,0581207;225,7263947;16,7433109;62,6315918;7,5624299;"     16.8473129";455235,90625;349,815155;136,5704803;27,1487713;133,6255035;177,5140686;22,7645512
"641";2058;3;8249,3691406;105,7035828;30,5226612;9,8393278;46,8145676;7,8356776;16,5007648;66749,2265625;157,7003632;170,2105408;22,8890915;94,0459671;6,2289624;24,1439056;33696,1601562;129,0764618;225,7644653;16,7461357;62,6421509;7,563705;"     16.8501530";455403,375;349,9237366;136,6207123;27,1587601;133,6746521;177,5793915;22,7729282
"642";2058;4;8504,4453125;108,9642944;31,4664459;10,1435661;48,262104;8,0779619;17,0109825;66871,0703125;157,9452362;170,5212708;22,9308758;94,2176437;6,2403326;24,1879768;33725,4648438;129,1710205;225,9608154;16,7606983;62,6966324;7,5702839;"     16.8648090";456267,0625;350,4837036;136,879837;27,210268;133,9281769;177,9161835;22,8161182
"643";2058;5;8479,4941406;108,6363831;31,3741264;10,1138067;48,1205177;8,0542631;16,9610748;67490,8046875;159,2623596;172,1015778;23,1433926;95,0908127;6,2981653;24,4121437;33874,515625;129,6797638;226,9594421;16,8347721;62,9737282;7,6037407;"     16.9393425";460660,15625;353,4958801;138,1977539;27,4722595;135,2176819;179,6292114;23,0357971
"644";2058;6;8705,0683594;111,5187149;32,2087517;10,3828573;49,4006271;8,2685251;17,4122791;67714,8125;159,7124939;172,6727905;23,2202053;95,4064178;6,3190689;24,4931679;33928,390625;129,8536072;227,3204041;16,8615456;63,0738754;7,6158338;"     16.9662819";462248;354,5252991;138,674118;27,5669537;135,6837616;180,2483978;23,1152
"645";2058;7;8839,2421875;113,3085709;32,7051964;10,5428925;50,162056;8,3959703;17,6806602;67953,8515625;160,3129425;173,2823334;23,3021736;95,7432175;6,3413763;24,5796299;33985,8789062;130,0855408;227,7055969;16,8901176;63,1807556;7,6287389;"     16.9950314";463942,46875;355,898468;139,1824341;27,668005;136,1811523;180,9091339;23,1999321
"646";2058;8;8765,984375;112,3678131;32,4341431;10,4555149;49,7463188;8,3263865;17,5341244;67953,8515625;160,3129425;173,2823334;23,3021736;95,7432175;6,3413763;24,5796299;33985,8789062;130,0855408;227,7055969;16,8901176;63,1807556;7,6287389;"     16.9950314";463942,46875;355,898468;139,1824341;27,668005;136,1811523;180,9091339;23,1999321
"647";2058;9;8532,7783203;109,3775024;31,5712795;10,1773624;48,4228973;8,1048746;17,0676556;67953,8515625;160,3129425;173,2823334;23,3021736;95,7432175;6,3413763;24,5796299;33985,8789062;130,0855408;227,7055969;16,8901176;63,1807556;7,6287389;"     16.9950314";463942,46875;355,898468;139,1824341;27,668005;136,1811523;180,9091339;23,1999321
"648";2058;10;8189,2001953;104,968132;30,3000431;9,7675629;46,4731178;7,7785263;16,380415;68005,3359375;160,4163971;173,4136353;23,3198318;95,8157578;6,3461809;24,5982513;33998,2617188;130,1255035;227,788559;16,8962708;63,2037735;7,6315174;"     17.0012245";464307,4375;356,1351318;139,2919312;27,6897678;136,2882843;181,0514374;23,2181816
"649";2058;11;8145,0634766;104,3951111;30,1367378;9,7149191;46,2226448;7,7366033;16,2921314;68043,7578125;160,4936218;173,5115967;23,3330078;95,8698807;6,3497667;24,6121502;34007,5039062;130,155304;227,8504944;16,9008636;63,2209587;7,6335917;"     17.0058441";464579,75;356,3117065;139,373642;27,7060108;136,3682251;181,1576385;23,231802
"650";2058;12;8242,2900391;105,6354446;30,4964771;9,8308849;46,774395;7,8289552;16,4866085;68073;160,5523682;173,5861664;23,3430309;95,9110794;6,3524952;24,6227245;34014,5351562;130,1780243;227,8975983;16,9043579;63,2340279;7,63517;"     17.0093594";464787,03125;356,4460449;139,4358063;27,7183743;136,4290619;181,2384644;23,2421665
"651";2059;1;8219,9619141;105,347702;30,4138641;9,8042536;46,647686;7,8077464;16,4419479;68073,546875;160,5534821;173,5875549;23,3432198;95,9118576;6,3525457;24,6229229;34014,6601562;130,178421;227,898468;16,9044228;63,2342606;7,6351981;"     17.0094204";464791;356,4486694;139,4369965;27,7186089;136,4302368;181,2400055;23,2423649
"652";2059;2;8283,0839844;106,1524124;30,6474171;9,8795404;47,0058937;7,8677025;16,568203;68094,90625;160,5963745;173,6419983;23,350544;95,9419327;6,3545394;24,6306477;34019,5898438;130,1943359;227,9314728;16,9068699;63,2434235;7,6363049;"     17.0118885";464946,5625;356,5494995;139,4836731;27,7278862;136,4758911;181,3006287;23,2501411
"653";2059;3;8347,3837891;106,9722137;30,8853245;9,956234;47,3707924;7,9287777;16,6968193;68118,4765625;160,6437683;173,7021179;23,3586273;95,9751511;6,356739;24,6391773;34025,03125;130,2118988;227,967926;16,9095745;63,2535439;7,637526;"     17.0146065";465118,25;356,6607971;139,5351715;27,7381248;136,5262756;181,3675842;23,2587261
"654";2059;4;8601,7148438;110,2232971;31,8263512;10,2595835;48,8141022;8,1703548;17,2055454;68239,9921875;160,8879395;174,0120087;23,4002972;96,1463623;6,3680792;24,6831303;34053,0703125;130,3024139;228,1558075;16,9235134;63,3056755;7,6438212;"     17.0286312";466003,15625;357,2344666;139,8006439;27,7908974;136,786026;181,7126465;23,3029766
"655";2059;5;8571,9453125;109,833168;31,7162075;10,2240763;48,6451645;8,1420774;17,1460018;68851,8828125;162,19487;175,5723114;23,6101208;97,0084839;6,4251795;24,9044571;34194,2773438;130,7867432;229,1018829;16,9936867;63,5681839;7,6755171;"     17.0992393";470459;360,3048401;141,1373749;28,0566311;138,0939484;183,4501343;23,5257969
"656";2059;6;8796,4570312;112,7017365;32,5468979;10,4918585;49,9192543;8,3553305;17,5950756;69073,75;162,6407166;176,138092;23,6862011;97,3210831;6,4458842;24,9847069;34245,4765625;130,9519806;229,4449005;17,0191326;63,6633606;7,6870093;"     17.1248417";472074,65625;361,3522949;141,6220703;28,1529846;138,5681915;184,0801392;23,6065903
"657";2059;7;8928,8974609;114,4687271;33,0369263;10,6498251;50,6708374;8,4811296;17,8599911;69309,765625;163,2335663;176,7399139;23,7671337;97,6536179;6,4679093;25,070076;34299,9453125;131,1716766;229,8098145;17,0461998;63,7646141;7,6992345;"     17.1520786";473793,3125;362,7451172;142,1376801;28,2554817;139,0726624;184,7503204;23,6925354
"658";2059;8;8857,4033203;113,5503693;32,7723961;10,5645523;50,2651138;8,4132204;17,7169838;69309,765625;163,2335663;176,7399139;23,7671337;97,6536179;6,4679093;25,070076;34299,9453125;131,1716766;229,8098145;17,0461998;63,7646141;7,6992345;"     17.1520786";473793,3125;362,7451172;142,1376801;28,2554817;139,0726624;184,7503204;23,6925354
"659";2059;9;8624,2001953;110,5597763;31,9095478;10,2864017;48,9417076;8,1917124;17,2505207;69309,765625;163,2335663;176,7399139;23,7671337;97,6536179;6,4679093;25,070076;34299,9453125;131,1716766;229,8098145;17,0461998;63,7646141;7,6992345;"     17.1520786";473793,3125;362,7451172;142,1376801;28,2554817;139,0726624;184,7503204;23,6925354
"660";2059;10;8280,5097656;106,1483459;30,6378918;9,8764687;46,9912872;7,8652577;16,5630569;69360,796875;163,3361053;176,8700562;23,7846336;97,7255173;6,472671;25,0885372;34311,7226562;131,209671;229,8887177;17,0520515;63,7865105;7,7018785;"     17.1579685";474164,9375;362,9859924;142,2491608;28,2776375;139,1817322;184,8952332;23,7111168
"661";2059;11;8236,3349609;105,5744934;30,4744453;9,823781;46,7406006;7,8232985;16,4746952;69398,8125;163,4125061;176,9669952;23,7976685;97,779068;6,4762187;25,1022854;34320,4921875;131,2379913;229,947525;17,0564117;63,8028221;7,7038474;"     17.1623573";474441,75;363,1654663;142,3322144;28,2941513;139,2630005;185,0031738;23,7249584
"662";2059;12;8333,5322266;106,8143234;30,8340721;9,9397116;47,2921906;7,9156218;16,6691151;69427,7265625;163,4706268;177,040741;23,8075867;97,8198166;6,4789181;25,1127453;34327,1679688;131,2595215;229,9922333;17,0597267;63,8152313;7,7053456;"     17.1656933";474652,375;363,302002;142,395401;28,3067074;139,3248138;185,0852966;23,7354927
"663";2060;1;8311,0263672;106,5242157;30,750803;9,9128685;47,1644707;7,8942442;16,6240997;69428,265625;163,4717102;177,0421143;23,8077698;97,8205795;6,4789681;25,1129398;34327,2890625;131,259903;229,9930267;17,0597878;63,8154488;7,7053723;"     17.1657543";474656,3125;363,3045654;142,3965912;28,3069458;139,3259888;185,0868378;23,7356873
"664";2060;2;8373,4355469;107,3197174;30,9817181;9,9873066;47,5186386;7,9535236;16,74893;69449,296875;163,5139618;177,0957336;23,8149796;97,8502045;6,4809299;25,1205444;34331,9296875;131,2748871;230,0241394;17,0620956;63,8240852;7,7064142;"     17.1680756";474810,0625;363,4042358;142,4427032;28,3161125;139,3711243;185,1467896;23,7433758
"665";2060;3;8437,0527344;108,1306763;31,217104;10,0631857;47,8796616;8,0139503;16,8761826;69472,4921875;163,5605621;177,1549072;23,8229351;97,8828964;6,4830952;25,1289387;34337,0546875;131,2914124;230,0584412;17,0646381;63,8336105;7,7075648;"     17.1706352";474979,6875;363,5141907;142,4935913;28,3262272;139,4208984;185,2129364;23,7518578
"666";2060;4;8690,4296875;111,3694839;32,1545982;10,3653975;49,3175507;8,2546206;17,3829975;69592,1015625;163,8009186;177,4598999;23,8639488;98,0514221;6,494257;25,1722012;34363,4609375;131,3766174;230,2353668;17,0777607;63,8826981;7,7134919;"     17.1838398";475854,21875;364,0811768;142,7559357;28,3783798;139,6776123;185,5539398;23,7955875
"667";2060;5;8662,3037109;110,9999695;32,0505257;10,3318501;49,1579399;8,2279043;17,3267365;70196,1484375;165,0939941;179,0002136;24,071085;98,9024887;6,5506253;25,3906898;34496,8203125;131,8350983;231,128891;17,1440392;64,1306152;7,7434268;"     17.2505283";480270,8125;367,1313477;144,0809174;28,6417732;140,9740143;187,2761688;24,0164452
"668";2060;6;8887,0097656;113,8709106;32,8819427;10,5998669;50,4331322;8,4413433;17,7762051;70415,640625;165,5350647;179,559906;24,1463509;99,2117386;6,5711083;25,4700813;34545,28125;131,9914856;231,4535675;17,1681213;64,2207031;7,7543044;"     17.2747631";481875,65625;368,171814;144,5623932;28,737484;141,4450836;187,901947;24,0966988
"669";2060;7;9018,5517578;115,6259995;33,3686447;10,7567606;51,1796188;8,566287;18,0393219;70648,625;166,1203003;180,1540222;24,2262459;99,5400238;6,5928502;25,5543575;34596,7226562;132,1990051;231,7982025;17,1936855;64,31633;7,7658515;"     17.3004856";483579,21875;369,5523682;145,0734558;28,8390789;141,9451294;188,5662384;24,1818886
"670";2060;8;8948,0869141;114,7206955;33,1079254;10,6727133;50,7797394;8,4993563;17,8983746;70648,625;166,1203003;180,1540222;24,2262459;99,5400238;6,5928502;25,5543575;34596,7226562;132,1990051;231,7982025;17,1936855;64,31633;7,7658515;"     17.3004856";483579,21875;369,5523682;145,0734558;28,8390789;141,9451294;188,5662384;24,1818886
"671";2060;9;8714,8847656;111,7298965;32,245079;10,3945656;49,4563408;8,2778492;17,4319172;70648,625;166,1203003;180,1540222;24,2262459;99,5400238;6,5928502;25,5543575;34596,7226562;132,1990051;231,7982025;17,1936855;64,31633;7,7658515;"     17.3004856";483579,21875;369,5523682;145,0734558;28,8390789;141,9451294;188,5662384;24,1818886
"672";2060;10;8370,7041016;107,3117294;30,9716091;9,9840479;47,5031357;7,9509287;16,7434692;70699;166,2215271;180,282486;24,2435207;99,6110001;6,5975518;25,5725803;34607,84375;132,2348785;231,8727417;17,199213;64,3370056;7,7683473;"     17.3060493";483947,5625;369,7911987;145,18396;28,8610497;142,0532532;188,7098846;24,2003078
"673";2060;11;8325,9638672;106,7303696;30,8060741;9,9306831;47,2492409;7,908432;16,6539783;70736,4765625;166,2968292;180,3780365;24,2563725;99,6637955;6,6010489;25,586134;34616,1171875;132,2615814;231,9281616;17,2033234;64,3523941;7,7702041;"     17.3101845";484221,5625;369,9688416;145,2661591;28,877388;142,1336823;188,8166962;24,2140083
"674";2060;12;8422,5332031;107,9620667;31,1633759;10,045866;47,7972603;8,0001583;16,8471394;70764,9453125;166,3540192;180,4506378;24,2661343;99,7039032;6,6037059;25,5964298;34622,4023438;132,2818756;231,9702759;17,2064476;64,3640747;7,7716155;"     17.3133259";484429,6875;370,1037903;145,328598;28,8898029;142,1947784;188,8978729;24,2244167
"675";2061;1;8400,0283203;107,6719055;31,0801086;10,0190229;47,669548;7,9787822;16,8021259;70765,4765625;166,3551025;180,4519958;24,2663174;99,7046585;6,603755;25,5966225;34622,5234375;132,2822571;231,9710846;17,2065067;64,3643036;7,7716422;"     17.3133888";484433,625;370,1063232;145,3297882;28,8900375;142,1959229;188,8994141;24,2246132
"676";2061;2;8462,1142578;108,4631882;31,3098278;10,0930758;48,0218773;8,037755;16,9263115;70786,7734375;166,3978882;180,5062866;24,2736206;99,7346497;6,605742;25,6043243;34627,2851562;132,2976227;232,0029755;17,2088757;64,3731537;7,7727118;"     17.3157692";484592,21875;370,209137;145,3773804;28,8994942;142,2424774;188,9612579;24,2325439
"677";2061;3;8525,3535156;109,2692413;31,5438118;10,1685047;48,3807564;8,0978231;17,0528049;70810,3046875;166,4451752;180,5663147;24,2816868;99,767807;6,6079378;25,6128349;34632,546875;132,3145905;232,0382538;17,2114887;64,3829346;7,7738924;"     17.3184013";484767,46875;370,3227234;145,4299316;28,9099483;142,2939301;189,0296021;24,2413044
"678";2061;4;8776,8818359;112,4843445;32,4744682;10,4685097;49,8081665;8,3367367;17,5559216;70931,46875;166,6886749;180,8752747;24,3232384;99,93853;6,6192451;25,6566639;34659,6523438;132,4020691;232,2198639;17,2249584;64,4333267;7,7799764;"     17.3319569";485669,84375;370,9077454;145,7006531;28,9637642;142,5588074;189,3814697;24,2864323
"679";2061;5;8739,0214844;111,9900055;32,3343811;10,4233522;49,5933037;8,3007746;17,4801884;71527,671875;167,9908142;182,3955841;24,5276852;100,7785492;6,6748819;25,8723145;34793,0117188;132,8697968;233,1133881;17,291235;64,6812439;7,8099108;"     17.3986454";490109,96875;374,036377;147,0326996;29,2285595;143,8621216;191,112854;24,5084648
"680";2061;6;8961,2363281;114,8290024;33,1565781;10,6883955;50,8543625;8,5118456;17,9246731;71747,4140625;168,4323883;182,9559479;24,6030369;101,08815;6,6953883;25,9518013;34842,1640625;133,0284424;233,4426727;17,3156643;64,7726288;7,8209448;"     17.4232235";491746,5;375,0973511;147,5236511;29,3261604;144,3424988;191,7509918;24,5902996
"681";2061;7;9085,7919922;116,4923325;33,6174355;10,8369589;51,5612106;8,6301565;18,1738167;71977,3828125;169,010025;183,5423431;24,6818924;101,4121704;6,7168479;26,0349789;34893,6054688;133,2359467;233,7873383;17,3412266;64,868248;7,8324914;"     17.4489479";493459,09375;376,48526;148,0374298;29,428299;144,8451843;192,4187927;24,6759434
