"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"112";2014;4;61,6979179;6,02138557132018;2,28282298092685;0,735893964224233;2,97611618616317;0,439529176153481;0,925581245567909;"   4298.9321289";"    569.5950317";"    302.7747192";"    761.1881104";"    137.0744324";"    298.8275146";2014-04-01
"113";2014;5;373,1477356;36,4195541126924;13,8064651932737;4,45067152569147;17,9994893433721;2,6582633967913;5,59789629298808;"  26001.5234375";"   3444.8986816";"   1831.1752930";"   4603.6499023";"    829.0233765";"   1807.3027344";2014-05-01
"114";2014;6;114,2034607;11,1506581193257;4,22552773252296;1,36214705914167;5,50882071022238;0,813572883880858;1,71326010667326;"   7960.9462891";"   1054.3260498";"    560.4390259";"   1408.9667969";"    253.7261505";"    553.1327515";2014-06-01
"115";2014;7;85,224144;8,32210008243437;3,1532930941429;1,01649999400996;4,11094836006291;0,607127421405344;1,27851752605056;"   5941.5136719";"    786.7890015";"    418.2266846";"   1051.4390869";"    189.3427124";"    412.7743530";2014-07-01
"116";2014;8;123,8632278;12,0961955405374;4,58293908871633;1,47736268629174;5,97477791265946;0,882388001470062;1,85817422320479;"   8636.0068359";"   1143.5050049";"    607.8431396";"   1528.1427002";"    275.1872864";"    599.9188232";2014-08-01
"117";2014;9;251,9331512;24,6061492781776;9,32152590308939;3,00490019220035;12,152473772821;1,79474419285847;3,77945654933591;"  17567.4140625";"   2325.8461914";"   1236.3300781";"   3108.1848145";"    559.7206421";"   1220.2122803";2014-09-01
"118";2014;10;504,8010864;49,3154272356051;18,6776388116137;6,02094990008724;24,3500386263082;3,59614768461264;7,57293656280978;"  35208.4570312";"   4660.3222656";"   2477.2475586";"   6227.9023438";"   1121.5180664";"   2444.9521484";2014-10-01
"119";2014;11;291,6628418;28,5066496338696;10,7915243462702;3,47877095653348;14,0689108146278;2,0777741599302;4,37547433669751;"  20352.1523438";"   2692.6303711";"   1431.2984619";"   3598.3435059";"    647.9882202";"   1412.6390381";2014-11-01
"120";2014;12;109,3735657;10,6927070887975;4,04682129324883;1,30453910899824;5,27584155669136;0,779165243517717;1,64080287663661;"   7633.9946289";"   1009.7363892";"    536.7369385";"   1349.3787842";"    242.9955597";"    529.7396240";2014-12-01
"121";2015;1;77,916954;7,61589410107769;2,88292684374182;0,929344498987124;3,75847217975457;0,555071804133097;1,16889635483433;"   5437.3217773";"    719.3289795";"    382.3676147";"    961.2878418";"    173.1083069";"    377.3827515";2015-01-01
"122";2015;2;93,0281143;9,0904674201448;3,4420396867433;1,10958092991996;4,48738768114034;0,66272204685518;1,39559130741149;"   6490.0849609";"    858.8352051";"    456.5237427";"   1147.7193604";"    206.6808167";"    450.5721130";2015-02-01
"123";2015;3;94,4447784;9,22653285771732;3,49445625018411;1,12647809693199;4,55572316314477;0,672814148435139;1,41684385153064;"   6587.2285156";"    871.9138794";"    463.4758911";"   1165.1972656";"    209.8282166";"    457.4335938";2015-03-01
"124";2015;4;62,3335609;6,09020567514183;2,30634138989347;0,743475571756743;3,00677763285879;0,444057388945743;0,935117049363267;"   4348.0659180";"    575.4631958";"    305.8940735";"    769.0302734";"    138.4866333";"    301.9061890";2015-04-01
"125";2015;5;376,9921265;36,8355141419766;13,9487064826246;4,49652535087849;18,1849308359355;2,68565018474171;5,65556916492258;"  26298.4941406";"   3480.3896484";"   1850.0412598";"   4651.0795898";"    837.5643311";"   1825.9224854";2015-05-01
"126";2015;6;115,3800507;11,2774738995848;4,26906120323084;1,37618079129352;5,56557576229971;0,821954711242391;1,73091110163046;"   8051.4853516";"   1065.1881104";"    566.2130127";"   1423.4827881";"    256.3401489";"    558.8314209";2015-06-01
"127";2015;7;86,1021576;8,41662735384624;3,18577932922184;1,02697246759008;4,15330101272238;0,6133822411941;1,29168933069445;"   6009.0009766";"    794.8948364";"    422.5354919";"   1062.2716064";"    191.2933960";"    417.0269775";2015-07-01
"128";2015;8;125,1393433;12,2334675445928;4,63015535871464;1,49258338945429;6,03633376615064;0,891478831593319;1,87731828209983;"   8734.0107422";"   1155.2860107";"    614.1054688";"   1543.8864746";"    278.0223999";"    606.0995483";2015-08-01
"129";2015;9;254,528717;24,8850217933861;9,41756183056709;3,03585846876752;12,2776758161404;1,81323440937465;3,81839476812656;"  17766.5136719";"   2349.8083496";"   1249.0675049";"   3140.2070312";"    565.4871216";"   1232.7836914";2015-09-01
"130";2015;10;510,0018311;49,8728534691712;18,8700679046716;6,08298064120032;24,6009064190733;3,63319659916644;7,65095721441602;"  35606.4257812";"   4708.3359375";"   2502.7692871";"   6292.0654297";"   1133.0723877";"   2470.1413574";2015-10-01
"131";2015;11;294,6677246;28,7865271277897;10,9027050016247;3,51461103671388;14,2138570404162;2,09918006807246;4,42055305668475;"  20551.9687500";"   2720.3715820";"   1446.0444336";"   3635.4155273";"    654.6640015";"   1427.1927490";2015-11-01
"132";2015;12;110,5004044;10,7906558466406;4,08851431857933;1,3179791282532;5,33019676037425;0,787192580203018;1,65770751139577;"   7703.9243164";"   1020.1392822";"    542.2666626";"   1363.2808838";"    245.4990082";"    535.1973267";2015-12-01
"133";2016;1;78,5497589;7,66968048394854;2,90634062135255;0,936891980818137;3,78899672530935;0,559579738359907;1,17838958195575;"   5475.7226562";"    725.1710815";"    385.4729614";"    969.0950317";"    174.5141907";"    380.4476929";2016-01-01
"134";2016;2;93,7836533;9,15445116085427;3,46999462533849;1,11859235143233;4,52383253898501;0,668104306250776;1,40692588016432;"   6535.7661133";"    865.8103638";"    460.2313843";"   1157.0407715";"    208.3593750";"    454.2315369";2016-02-01
"135";2016;3;95,2118301;9,29119893769291;3,52283715861217;1,13562683277085;4,59272335792758;0,678278478791435;1,42835136158163;"   6633.3959961";"    878.9952393";"    467.2399902";"   1174.6606445";"    211.5323486";"    461.1488037";2016-03-01
"136";2016;4;62,8398132;6,12931877622921;2,32507291596604;0,749513831287584;3,03119767352782;0,447663834001169;0,942711978663619;"   4375.9907227";"    580.1369629";"    308.3784485";"    775.2760620";"    139.6113586";"    304.3582458";2016-04-01
"137";2016;5;380,053894;37,0732426076027;14,061993035123;4,5330441909669;18,332621003208;2,7074616338152;5,70150260108592;"  26468.2207031";"   3508.6564941";"   1865.0665283";"   4688.8540039";"    844.3666382";"   1840.7524414";2016-05-01
"138";2016;6;116,317131;11,3510693915959;4,303733527823;1,38735769666785;5,61077760935531;0,828630292991963;1,74496942517145;"   8104.0283203";"   1073.8393555";"    570.8116455";"   1435.0438232";"    258.4220581";"    563.3701782";2016-06-01
"139";2016;7;86,8014526;8,47173053779074;3,21165324014493;1,03531321922443;4,18703283446354;0,618363885712295;1,30218033702593;"   6048.3413086";"    801.3506470";"    425.9671631";"   1070.8989258";"    192.8470001";"    420.4140015";2016-07-01
"140";2016;8;126,1556702;12,3137468665466;4,66775906190866;1,50470561408758;6,08535822338477;0,898718951041042;1,89256548384961;"   8791.3261719";"   1164.6687012";"    619.0930176";"   1556.4252930";"    280.2803650";"    611.0221558";2016-08-01
"141";2016;9;256,5958862;25,0488763692519;9,49404629343828;3,06051459997648;12,3773896464455;1,82796052941194;3,84940698067745;"  17883.4960938";"   2368.8923340";"   1259.2120361";"   3165.7106934";"    570.0797119";"   1242.7961426";2016-09-01
"142";2016;10;514,1438599;50,2034729588946;19,0233182527807;6,13238510178506;24,8007050407256;3,66270362418891;7,71309701289945;"  35842.4726562";"   4746.5737305";"   2523.0961914";"   6343.1669922";"   1142.2746582";"   2490.2036133";2016-10-01
"143";2016;11;297,0609131;28,9856001668951;10,991252052826;3,54315603063201;14,3292970305133;2,11622887654023;4,45645629596051;"  20694.0957031";"   2742.4650879";"   1457.7889404";"   3664.9411621";"    659.9809570";"   1438.7843018";2016-11-01
"144";2016;12;111,3978424;10,8653745223659;4,12171918003743;1,32868351133791;5,37348638583952;0,793585760746074;1,67117111079767;"   7757.2690430";"   1028.4243164";"    546.6708374";"   1374.3529053";"    247.4928284";"    539.5441284";2016-12-01
"145";2017;1;79,1861191;7,72268583527346;2,92988594504255;0,944482303321614;3,81969276750837;0,564113097586025;1,18793642466547;"   5513.5654297";"    731.0459595";"    388.5958862";"    976.9459839";"    175.9279938";"    383.5299072";2017-01-01
"146";2017;2;94,5434265;9,21778954554349;3,49810622930899;1,12765453497463;4,56048164150412;0,673516845950741;1,41832408670262;"   6580.9858398";"    872.8245850";"    463.9598999";"   1166.4143066";"    210.0473633";"    457.9114685";2017-02-01
"147";2017;3;95,9831696;9,35553655955706;3,55137671561524;1,14482697389721;4,62993038288258;0,683773415525055;1,43992286297919;"   6679.3295898";"    886.1162720";"    471.0252991";"   1184.1768799";"    213.2460480";"    464.8847351";2017-03-01
"148";2017;4;63,3488922;6,171659813049;2,34390864207406;0,755585805920985;3,05575406543705;0,451290496752888;0,95034909352675;"   4406.2197266";"    584.8367310";"    310.8767090";"    781.5567627";"    140.7424011";"    306.8239136";2017-04-01
"149";2017;5;383,1328125;37,3327516694694;14,1759130111744;4,56976724355563;18,4811384815219;2,72939575217159;5,74769200241404;"  26653.4960938";"   3537.0810547";"   1880.1757812";"   4726.8393555";"    851.2071533";"   1855.6647949";2017-05-01
"150";2017;6;117,2594452;11,4310649835098;4,3385995078011;1,39859692041508;5,65623192351251;0,835343309654214;1,75910585936449;"   8161.1406250";"   1082.5389404";"    575.4359131";"   1446.6695557";"    260.5156250";"    567.9342041";2017-06-01
"151";2017;7;87,5046616;8,53155287771321;3,23767250561801;1,04370057377453;4,22095371544187;0,623373468348102;1,31272975647907;"   6091.0512695";"    807.8428345";"    429.4180603";"   1079.5747070";"    194.4093170";"    423.8199463";2017-07-01
"152";2017;8;127,1776962;12,400825980542;4,70557479779546;1,51689558096941;6,13465796543035;0,90599975049461;1,907897740641;"   8853.4960938";"   1174.1042480";"    624.1084595";"   1569.0344238";"    282.5509949";"    615.9722290";2017-08-01
"153";2017;9;258,6746521;25,2263874068028;9,57096220579492;3,08530857535135;12,4776636342324;1,84276942627838;3,88059226616724;"  18010.2304688";"   2388.0837402";"   1269.4132080";"   3191.3571777";"    574.6981201";"   1252.8643799";2017-09-01
"154";2017;10;518,309082;50,5607304971843;19,1774361904796;6,18206477671758;25,0016239753696;3,69237620276291;7,77558295242583;"  36097.5351562";"   4785.0283203";"   2543.5363770";"   6394.5556641";"   1151.5285645";"   2510.3774414";2017-10-01
"155";2017;11;299,4674988;29,1967404100998;11,0802975460104;3,57185999704939;14,4453841498422;2,13337312516945;4,49255947723271;"  20844.8378906";"   2764.6831055";"   1469.5987549";"   3694.6320801";"    665.3276367";"   1450.4403076";2017-11-01
"156";2017;12;112,3003082;10,9446317541219;4,15511143730391;1,3394473492537;5,41701887047875;0,800014826094294;1,68470974620523;"   7813.8549805";"   1036.7562256";"    551.0994873";"   1385.4870605";"    249.4978485";"    543.9151001";2017-12-01
"157";2018;1;79,8190002;7,77822027745711;2,95330278837475;0,952030764221632;3,85022122589461;0,568621672091032;1,19743079716051;"   5553.2138672";"    736.8887329";"    391.7015991";"    984.7540894";"    177.3340607";"    386.5951843";2018-01-01
"158";2018;2;95,2990417;9,28417205412825;3,52606428139714;1,13666694987292;4,59693045817875;0,678899706462056;1,42965969487881;"   6628.3793945";"    879.8004761";"    467.6679688";"   1175.7366943";"    211.7260895";"    461.5712280";2018-02-01
"159";2018;3;96,7502899;9,42299732390481;3,57976046081488;1,15397643504594;4,66693417420727;0,689238236203888;1,45143084091938;"   6727.4926758";"    893.1983643";"    474.7897339";"   1193.6412354";"    214.9503326";"    468.6000977";2018-03-01
"160";2018;4;63,8551941;6,21617005545444;2,36264200647982;0,761624539097442;3,08017668840007;0,454897216696422;0,957944396501838;"   4437.9975586";"    589.5109863";"    313.3612671";"    787.8032227";"    141.8672180";"    309.2760925";2018-04-01
"161";2018;5;386,1949463;37,6050788020255;14,2892119533718;4,60629009312648;18,6288474655373;2,75120933622053;5,79362869347872;"  26847.9218750";"   3565.3505859";"   1895.2027588";"   4764.6181641";"    858.0101318";"   1870.4957275";2018-05-01
"162";2018;6;118,1966095;11,514793643623;4,37327422716567;1,4097747176579;5,70143782246755;0,842019344586157;1,77316475741542;"   8220.9179688";"   1091.1907959";"    580.0348511";"   1458.2316895";"    262.5976562";"    572.4731445";2018-06-01
"163";2018;7;88,2040253;8,59411963851248;3,26354869406604;1,05204206270906;4,25468859104038;0,628355550020805;1,32322128177575;"   6135.7202148";"    814.2992554";"    432.8500366";"   1088.2028809";"    195.9630585";"    427.2071533";2018-07-01
"164";2018;8;128,1941376;12,491849028652;4,74318273943221;1,52901881797293;6,18368756788451;0,913240609678737;1,92314591646203;"   8918.4814453";"   1183.4879150";"    629.0964355";"   1581.5745850";"    284.8091736";"    620.8952026";2018-08-01
"165";2018;9;260,7420654;25,4117861951511;9,64745570431752;3,10996665224858;12,5773884705201;1,85749728963298;3,91160662813247;"  18142.5917969";"   2407.1699219";"   1279.5583496";"   3216.8630371";"    579.2911987";"   1262.8774414";2018-09-01
"166";2018;10;522,4515991;50,912452489095;19,3307077330803;6,23147265525551;25,201444610959;3,72188671514859;7,83772704562603;"  36348.6406250";"   4823.2714844";"   2563.8645020";"   6445.6625977";"   1160.7318115";"   2530.4406738";2018-10-01
"167";2018;11;301,8609009;29,4027886826184;11,1688525049864;3,60040614841549;14,5608335534818;2,15042345529985;4,52846416984193;"  20991.9453125";"   2786.7790527";"   1481.3438721";"   3724.1604004";"    670.6450806";"   1462.0323486";2018-11-01
"168";2018;12;113,1978455;11,022092358171;4,18831997288239;1,35015229250087;5,46031295217092;0,80640878136015;1,698174045408;"   7869.1567383";"   1045.0421143";"    555.5039062";"   1396.5601807";"    251.4918976";"    548.2620850";2018-12-01
"169";2019;1;80,2971497;7,8177644563788;2,97099431856269;0,957733605881576;3,8732854374805;0,572027906982298;1,20460362949912;"   5581.4462891";"    741.3029785";"    394.0479431";"    990.6531372";"    178.3963470";"    388.9109802";2019-01-01
"170";2019;2;95,8699188;9,33152705890104;3,54718673253064;1,14347574441858;4,62446751556958;0,682966629432768;1,43822355560232;"   6662.1884766";"    885.0708008";"    470.4693604";"   1182.7797852";"    212.9944305";"    464.3361206";2019-02-01
"171";2019;3;97,3298721;9,47121403953176;3,6012050006245;1,16088923371173;4,69489113430846;0,693367174222113;1,46012551663892;"   6761.9169922";"    898.5490723";"    477.6339111";"   1200.7916260";"    216.2380066";"    471.4072266";2019-03-01
"172";2019;4;64,2377167;6,24812043438996;2,37679534163016;0,766186848207517;3,09862820237949;0,457622342922606;0,963682857693719;"   4460.8085938";"    593.0424194";"    315.2383728";"    792.5225220";"    142.7170868";"    311.1287842";2019-04-01
"173";2019;5;388,5084229;37,800191693798;14,3748093822842;4,63388269906897;18,7404412532602;2,76769100570352;5,8283346054601;"  26987.2207031";"   3586.7082520";"   1906.5552979";"   4793.1601562";"    863.1501465";"   1881.7005615";2019-05-01
"174";2019;6;118,9046631;11,5749381514443;4,39947184148225;1,41821960271769;5,73559213190546;0,847063659885654;1,78378671309961;"   8263.8583984";"   1097.7274170";"    583.5093994";"   1466.9671631";"    264.1708069";"    575.9025269";2019-06-01
"175";2019;7;88,7324066;8,63909669991213;3,28309852688741;1,05834401406615;4,28017606603013;0,632119843961426;1,33114786071356;"   6167.8315430";"    819.1772461";"    435.4429016";"   1094.7218018";"    197.1370087";"    429.7662659";2019-07-01
"176";2019;8;128,9620819;12,5573187725719;4,77159627844719;1,53817813187063;6,22073081892267;0,9187115982896;1,93466633006156;"   8965.2226562";"   1190.5773926";"    632.8648682";"   1591.0488281";"    286.5153809";"    624.6145630";2019-08-01
"177";2019;9;262,3040161;25,5452438781769;9,70524706645972;3,12859637129401;12,6527321274616;1,86862477961448;3,93503842921907;"  18237.8750000";"   2421.5895996";"   1287.2233887";"   3236.1335449";"    582.7615356";"   1270.4425049";2019-09-01
"178";2019;10;525,5812988;51,1633363690507;19,4465049914453;6,26880173632888;25,3524116168488;3,74418300276891;7,88467763173096;"  36527.7617188";"   4852.1645508";"   2579.2231445";"   6484.2749023";"   1167.6854248";"   2545.5991211";2019-10-01
"179";2019;11;303,6691895;29,5486082765191;11,235757316145;3,62197427258837;14,6480597866335;2,16330569673327;4,55559144011256;"  21096.0527344";"   2803.4724121";"   1490.2177734";"   3746.4697266";"    674.6625977";"   1470.7904053";2019-11-01
"180";2019;12;113,8759537;11,0770411284648;4,21340927614182;1,35824044331592;5,49302278839685;0,811239690683681;1,70834690461863;"   7908.3872070";"   1051.3022461";"    558.8316650";"   1404.9262695";"    252.9984894";"    551.5464478";2019-12-01
"181";2020;1;80,771759;7,8561663042808;2,98855436607326;0,963394519975522;3,89617911797913;0,575409120730434;1,21172363422544;"   5608.8632812";"    745.6845093";"    396.3771057";"    996.5086060";"    179.4508514";"    391.2097168";2020-01-01
"182";2020;2;96,4365768;9,37752173512349;3,56815277937186;1,15023457164426;4,65180133984146;0,687003617295085;1,44672457214219;"   6695.0258789";"    890.3021240";"    473.2501831";"   1189.7707520";"    214.2534332";"    467.0806885";2020-02-01
"183";2020;3;97,905159;9,5180521656535;3,62249031220999;1,16775089246146;4,72264118995139;0,697465636138698;1,46875598413805;"   6795.3564453";"    903.8600464";"    480.4570618";"   1207.8891602";"    217.5161743";"    474.1936035";2020-03-01
