"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"387";2037;1;10470,0244141;175,8887024;27,8265743;9,8780088;47,4308662;8,0431185;13,6708603;37363,1601562;93,6758728;64,5396576;12,8338528;69,1775818;7,1301408;16,3758602;13096,40625;31,4227448;28,1945229;5,2205682;18,8972855;2,1151547;"      4.0102286";273770,90625;84,9850693;126,7128067;15,1542692;59,6611557;10,2128229;11,5388088
"388";2037;2;10591,6113281;177,9331207;28,1490421;9,992754;47,9818993;8,1365776;13,8297157;37402,0859375;93,7755814;64,5988388;12,8468952;69,2503204;7,1378589;16,3925514;13103,4267578;31,4347572;28,2036648;5,2224288;18,9047737;2,1159768;"      4.0119452";274076,59375;85,0817642;126,8353424;15,1712275;59,7281036;10,2243319;11,5518188
"389";2037;3;10727,9707031;180,2258453;28,5107174;10,121438;48,5998688;8,2413874;14,0078659;37452,375;93,9043732;64,6752777;12,8637409;69,3442917;7,1478291;16,4141083;13112,4941406;31,4502678;28,2154789;5,224833;18,914444;2,117039;"      4.0141630";274471,46875;85,206665;126,9936371;15,1931324;59,814579;10,2392006;11,5686226
"390";2037;4;10843,3701172;182,1660156;28,8168507;10,2303391;49,1228294;8,330081;14,1586237;37502,1796875;94,0319443;64,7509995;12,8804283;69,4373703;7,1577048;16,4354591;13121,4755859;31,4656372;28,2271824;5,2272139;18,9240265;2,1180904;"      4.0163603";274862,5625;85,3303833;127,1504288;15,2148294;59,9002266;10,2539263;11,585269
"391";2037;5;10611,0390625;178,2640991;28,1989803;10,0111637;48,0704575;8,1516352;13,8553209;37611,2460938;94,3112793;64,9167862;12,9169674;69,6411896;7,1793294;16,4822178;13141,1435547;31,4992809;28,2528038;5,2324262;18,9450092;2,120394;"      4.0211692";275719;85,601265;127,4937515;15,2623425;60,08778;10,2861719;11,6217165
"392";2037;6;10680,0488281;179,424942;28,3818245;10,0762968;48,3832703;8,2046928;13,945508;37652,6367188;94,4172974;64,9797058;12,9308338;69,718544;7,1875358;16,4999619;13148,6083984;31,5120525;28,2625256;5,234405;18,9529743;2,121268;"      4.0229955";276044,03125;85,704071;127,6240387;15,2803726;60,1589508;10,2984104;11,6355505
"393";2037;7;10668,1435547;179,2255249;28,3499737;10,0650749;48,3294144;8,1955633;13,9299936;37671,4648438;94,4655075;65,0083313;12,9371414;69,7537231;7,1912689;16,5080338;13152,0029297;31,5178585;28,2669487;5,2353048;18,9565945;2,1216655;"      4.0238256";276191,84375;85,7508392;127,6833038;15,2885752;60,1913338;10,303978;11,6418419
"394";2037;8;10543,7617188;177,1359406;28,0194378;9,9477253;47,7659302;8,1000099;13,767581;37671,4648438;94,4655075;65,0083313;12,9371414;69,7537231;7,1912689;16,5080338;13152,0029297;31,5178585;28,2669487;5,2353048;18,9565945;2,1216655;"      4.0238256";276191,84375;85,7508392;127,6833038;15,2885752;60,1913338;10,303978;11,6418419
"395";2037;9;10293,7255859;172,9353027;27,3549767;9,7118235;46,6332016;7,9079261;13,4410944;37671,4648438;94,4655075;65,0083313;12,9371414;69,7537231;7,1912689;16,5080338;13152,0029297;31,5178585;28,2669487;5,2353048;18,9565945;2,1216655;"      4.0238256";276191,84375;85,7508392;127,6833038;15,2885752;60,1913338;10,303978;11,6418419
"396";2037;10;9804,6054688;164,7180328;26,0551701;9,2503529;44,4173584;7,5321693;12,8024235;37671,4648438;94,4655075;65,0083313;12,9371414;69,7537231;7,1912689;16,5080338;13152,0029297;31,5178585;28,2669487;5,2353048;18,9565945;2,1216655;"      4.0238256";276191,84375;85,7508392;127,6833038;15,2885752;60,1913338;10,303978;11,6418419
"397";2037;11;10171,5351562;170,8874512;27,0284309;9,5966263;46,0802498;7,8141985;13,2818022;37733,09375;94,6233597;65,1020126;12,9577894;69,8688965;7,2034879;16,5344543;13163,1162109;31,5368748;28,2814274;5,2382503;18,9684525;2,122967;"      4.0265436";276675,8125;85,9039154;127,8773117;15,315424;60,2973099;10,3221989;11,6624374
"398";2037;12;10361,1416016;174,075119;27,531456;9,7755537;46,9394836;7,9599257;13,5294991;37771,6328125;94,7220535;65,1605911;12,9706993;69,940918;7,2111282;16,5509758;13170,0664062;31,5487595;28,2904797;5,2400923;18,9758644;2,1237807;"      4.0282431";276978,40625;85,9996414;127,9986191;15,3322115;60,3635788;10,3335915;11,6753159
"399";2038;1;10566,8222656;177,5327606;28,0772381;9,9696445;47,8715324;8,1179981;13,7981815;37811,5507812;94,8243027;65,2212677;12,9840717;70,0155106;7,2190433;16,5680885;13176,71875;31,5601406;28,2991467;5,2418561;18,9829636;2,1245596;"      4.0298705";277297,09375;86,100441;128,1263733;15,3498917;60,4333687;10,3455915;11,688879
"400";2038;2;10666,3886719;179,2069092;28,3413029;10,0636082;48,3227654;8,1945295;13,9282665;37846,2226562;94,9131088;65,2739639;12,9956894;70,080307;7,2259178;16,5829544;13182,4980469;31,5700283;28,306673;5,2433872;18,9891281;2,1252363;"      4.0312839";277573,875;86,1879883;128,2373352;15,3652477;60,4939842;10,3560123;11,7006588
"401";2038;3;10799,7304688;181,448761;28,6950226;10,1894417;48,9270401;8,2970152;14,1024666;37893,8789062;95,0351639;65,3464127;13,0116539;70,1693649;7,2353663;16,603384;13190,4404297;31,5836201;28,3170223;5,2454925;18,9976025;2,1261666;"      4.0332260";277954,34375;86,3083344;128,3898315;15,3863544;60,5772972;10,3703375;11,7168512
"402";2038;4;10914,4316406;183,3770905;28,9993362;10,2976828;49,4468307;8,38517;14,2523069;37940,9296875;95,1556702;65,4179306;13,0274172;70,2572937;7,2446952;16,6235542;13198,2822266;31,5970345;28,3272381;5,2475705;19,0059662;2,127085;"      4.0351434";278329,96875;86,4271545;128,5404205;15,4071913;60,6595573;10,3844814;11,7328377
"403";2038;5;10685,5712891;179,5329285;28,3908958;10,0817709;48,4101143;8,2093735;13,9535084;38045,1171875;95,4225235;65,5763092;13,0623217;70,4519958;7,2653527;16,6682224;13215,6464844;31,6267433;28,3498592;5,2521729;19,0244904;2,1291187;"      4.0393901";279161,75;86,690239;128,8738556;15,4533367;60,8417091;10,4157972;11,7682371
"404";2038;6;10753,3935547;180,6736298;28,5706558;10,1457815;48,7175255;8,2615137;14,0421343;38084,5546875;95,5235367;65,636261;13,0755367;70,5256958;7,2731724;16,6851292;13222,2207031;31,6379871;28,3584251;5,2539153;19,0315018;2,1298883;"      4.0409985";279476,59375;86,7898254;129,0000763;15,4708033;60,9106598;10,4276533;11,7816372
"405";2038;7;10742,1826172;180,4857483;28,5406952;10,1352148;48,6667938;8,2529154;14,0275202;38102,671875;95,5699387;65,6638031;13,081605;70,5595551;7,2767649;16,6928959;13225,2402344;31,6431484;28,3623581;5,2547154;19,0347214;2,1302421;"      4.0417366";279621,21875;86,8355789;129,0580597;15,4788265;60,9423294;10,4330997;11,7877932
"406";2038;8;10617,9306641;178,3981323;28,2105713;10,0179825;48,1038818;8,1574564;13,8652668;38102,671875;95,5699387;65,6638031;13,081605;70,5595551;7,2767649;16,6928959;13225,2402344;31,6431484;28,3623581;5,2547154;19,0347214;2,1302421;"      4.0417366";279621,21875;86,8355789;129,0580597;15,4788265;60,9423294;10,4330997;11,7877932
"407";2038;9;10368,1328125;174,2011108;27,5468845;9,782299;46,9721832;7,9655428;13,539072;38102,671875;95,5699387;65,6638031;13,081605;70,5595551;7,2767649;16,6928959;13225,2402344;31,6431484;28,3623581;5,2547154;19,0347214;2,1302421;"      4.0417366";279621,21875;86,8355789;129,0580597;15,4788265;60,9423294;10,4330997;11,7877932
"408";2038;10;9879,3828125;165,9893341;26,2483387;9,321166;44,7579384;7,5900512;12,9008455;38102,671875;95,5699387;65,6638031;13,081605;70,5595551;7,2767649;16,6928959;13225,2402344;31,6431484;28,3623581;5,2547154;19,0347214;2,1302421;"      4.0417366";279621,21875;86,8355789;129,0580597;15,4788265;60,9423294;10,4330997;11,7877932
"409";2038;11;10244,6757812;172,1308441;27,2173977;9,6658878;46,413353;7,870811;13,3780651;38162,4960938;95,7231674;65,7547379;13,1016474;70,6713486;7,2886267;16,7185421;13235,2109375;31,6602097;28,3753452;5,2573586;19,0453568;2,1314099;"      4.0441751";280098,8125;86,9866409;129,2495117;15,5053215;61,0469131;10,4510813;11,8081188
"410";2038;12;10433,6992188;175,3085938;27,7189312;9,8442621;47,2699356;8,0160856;13,6249933;38199,7265625;95,8185196;65,8113327;13,1141195;70,7409286;7,2960081;16,7345047;13241,4160156;31,6708241;28,3834267;5,2590036;19,0519753;2,1321363;"      4.0456929";280396,03125;87,0806503;129,3686676;15,5218115;61,1120071;10,4622717;11,8207693
"411";2039;1;10645,2353516;178,8645325;28,2802944;10,0438786;48,2285042;8,1786547;13,9013195;38237,5117188;95,9152985;65,8687668;13,1267776;70,8115387;7,3034992;16,7507019;13248,5820312;31,6830883;28,3927631;5,2609038;19,0596199;2,1329753;"      4.0474453";280698,3125;87,1762619;129,4898224;15,5385809;61,1782036;10,4736519;11,8336334
"412";2039;2;10750,5292969;180,6348572;28,5596085;10,1432438;48,705677;8,2595844;14,0388784;38270,4960938;95,9997787;65,9189072;13,1378269;70,8731689;7,310039;16,764843;13254,8359375;31,6937885;28,4009113;5,2625618;19,0662937;2,1337078;"      4.0489750";280962,1875;87,2597275;129,5955963;15,5532179;61,2359848;10,4835873;11,8448629
"413";2039;3;10890,2050781;182,9830475;28,9301815;10,2750521;49,3386383;8,3669338;14,221344;38315,8320312;96,1158905;65,9878235;13,153017;70,9578934;7,3190279;16,7842789;13263,4355469;31,7084961;28,4121094;5,2648406;19,0754642;2,1347146;"      4.0510778";281324,875;87,3744507;129,7409973;15,5733385;61,3154106;10,4972439;11,8602991
"414";2039;4;11010,1601562;184,9996033;29,2484722;10,3882475;49,8822136;8,4591236;14,3780422;38360,7226562;96,2308655;66,0560608;13,1680555;71,0417786;7,3279285;16,803524;13271,9492188;31,7230663;28,4232006;5,2670975;19,084547;2,1357114;"      4.0531607";281684;87,4880447;129,884964;15,5932598;61,3940506;10,5107641;11,8755817
"415";2039;5;10787,0722656;181,2519836;28,6555367;10,1777754;48,8716049;8,2877502;14,0867596;38460,8085938;96,4872131;66,2082062;13,2015858;71,2288208;7,3477726;16,8464336;13290,9316406;31,7555389;28,4479275;5,2721286;19,1047974;2,1379344;"      4.0578027";282484,6875;87,7413101;130,2059326;15,6376801;61,5694008;10,5409117;11,9096575
"416";2039;6;10857,2744141;182,4325562;28,8416634;10,244029;49,1897736;8,3417149;14,1784849;38498,7734375;96,5844498;66,2659149;13,2143049;71,2997742;7,3552999;16,862709;13298,1328125;31,7678585;28,4573059;5,2740369;19,1124763;2,1387777;"      4.0595636";282788,40625;87,8373718;130,3276978;15,6545296;61,6359138;10,5523481;11,9225845
"417";2039;7;10846,1738281;182,2464294;28,8120365;10,2335625;49,139534;8,3331976;14,16401;38516,0507812;96,6287079;66,2921829;13,2200937;71,3320541;7,358726;16,8701153;13301,4082031;31,7734661;28,4615746;5,2749057;19,1159744;2,1391616;"      4.0603652";282926,625;87,8810883;130,3831177;15,6621971;61,6661873;10,5575523;11,9284668
"418";2039;8;10721,9521484;180,1591339;28,4820499;10,1163568;48,5767326;8,2377567;14,0017891;38516,0507812;96,6287079;66,2921829;13,2200937;71,3320541;7,358726;16,8701153;13301,4082031;31,7734661;28,4615746;5,2749057;19,1159744;2,1391616;"      4.0603652";282926,625;87,8810883;130,3831177;15,6621971;61,6661873;10,5575523;11,9284668
"419";2039;9;10472,1816406;175,9622955;27,8185539;9,8806934;47,4451256;8,0458565;13,6756134;38516,0507812;96,6287079;66,2921829;13,2200937;71,3320541;7,358726;16,8701153;13301,4082031;31,7734661;28,4615746;5,2749057;19,1159744;2,1391616;"      4.0603652";282926,625;87,8810883;130,3831177;15,6621971;61,6661873;10,5575523;11,9284668
"420";2039;10;9983,3730469;167,7489319;26,5200691;9,4194927;45,2305374;7,6703005;13,0372782;38516,0507812;96,6287079;66,2921829;13,2200937;71,3320541;7,358726;16,8701153;13301,4082031;31,7734661;28,4615746;5,2749057;19,1159744;2,1391616;"      4.0603652";282926,625;87,8810883;130,3831177;15,6621971;61,6661873;10,5575523;11,9284668
"421";2039;11;10346,578125;173,855072;27,4837036;9,7622414;46,8764687;7,9494491;13,5117569;38573,3828125;96,7755432;66,3793182;13,2393007;71,4391937;7,3700924;16,8946934;13312,28125;31,7920666;28,4757385;5,2777872;19,1275749;2,1404347;"      4.0630240";283385,28125;88,0261612;130,5669556;15,6876421;61,7666245;10,5748205;11,9479876
"422";2039;12;10535,2744141;177,0272064;27,9844131;9,9403057;47,7315559;8,0944691;13,7582521;38608,9882812;96,866745;66,4334564;13,2512312;71,5057373;7,3771524;16,9099598;13319,0341797;31,8036137;28,4845371;5,2795773;19,1347828;2,1412258;"      4.0646758";283670,125;88,1162643;130,6811676;15,7034454;61,8290138;10,5855465;11,9601107
"423";2040;1;10749,6601562;180,6309662;28,5533657;10,1426086;48,7030182;8,2592268;14,0382948;38648,96875;96,9691391;66,4942245;13,2646255;71,580452;7,3850794;16,9270992;13326,3652344;31,8161564;28,4940891;5,2815194;19,142601;2,1420841;"      4.0664682";283988;88,2168045;130,8085785;15,7210789;61,8986206;10,5975142;11,9736376
"424";2040;2;10862,8212891;182,5333862;28,8535919;10,2493944;49,2158241;8,3461971;14,1861248;38685,1835938;97,0618896;66,5492706;13,2767563;71,6481247;7,3922586;16,9426231;13333,0039062;31,8275146;28,502737;5,2832799;19,149683;2,1428616;"      4.0680919";284275,875;88,3078537;130,9239807;15,7370501;61,9616623;10,6083527;11,9858904
"425";2040;3;10998,8847656;184,8207855;29,2146168;10,3777924;49,8324089;8,4507694;14,3638687;38733,0273438;97,1844254;66,6220016;13,2927847;71,7375336;7,4017453;16,9631348;13341,7763672;31,8425179;28,5141602;5,2856045;19,1590405;2,1438892;"      4.0702372";284656,21875;88,4281616;131,0764618;15,7581501;62,0449677;10,622674;12,0020781
"426";2040;4;11115,4482422;186,7802734;29,5239315;10,4877872;50,3606148;8,5403509;14,5161333;38780,34375;97,3056107;66,693924;13,3086367;71,8259506;7,4111261;16,9834194;13350,4501953;31,8573627;28,5254612;5,2879033;19,168293;2,1449049;"      4.0723591";285032,375;88,5471497;131,2272491;15,7790165;62,1273384;10,6368361;12,0180864
"427";2040;5;10887,0810547;182,9435272;28,9171219;10,2723265;49,3260345;8,3649092;14,2179327;38884,828125;97,5732269;66,8527603;13,3436413;72,0212097;7,4318428;17,0282135;13369,6074219;31,8901367;28,550415;5,2929811;19,1887283;2,1471484;"      4.0770440";285863,0625;88,8098984;131,5602417;15,8250999;62,3092499;10,6681118;12,0534382
"428";2040;6;10956,1435547;184,1048279;29,1002636;10,3375025;49,6390266;8,4179935;14,3081646;38924,546875;97,6749573;66,9131317;13,3569479;72,0954361;7,4397173;17,0452423;13376,8886719;31,9025955;28,5599041;5,2949109;19,196497;2,148001;"      4.0788245";286178,8125;88,9097748;131,6868439;15,8426199;62,3784027;10,6800013;12,0668774
"429";2040;7;10944,8388672;183,9151764;29,0701256;10,3268423;49,5878525;8,409317;14,2934179;38942,6992188;97,7214432;66,9407196;13,3630295;72,1293564;7,4433155;17,0530243;13380,2158203;31,908289;28,5642376;5,2957926;19,2000465;2,1483905;"      4.0796390";286323,09375;88,9554138;131,7446747;15,8506241;62,4099922;10,6854343;12,0730171
"430";2040;8;10820,4628906;181,8251801;28,7397709;10,2094889;49,0243301;8,3137541;14,130991;38942,6992188;97,7214432;66,9407196;13,3630295;72,1293564;7,4433155;17,0530243;13380,2158203;31,908289;28,5642376;5,2957926;19,2000465;2,1483905;"      4.0796390";286323,09375;88,9554138;131,7446747;15,8506241;62,4099922;10,6854343;12,0730171
"431";2040;9;10570,3613281;177,6224976;28,075489;9,9735107;47,891201;8,1215935;13,8043699;38942,6992188;97,7214432;66,9407196;13,3630295;72,1293564;7,4433155;17,0530243;13380,2158203;31,908289;28,5642376;5,2957926;19,2000465;2,1483905;"      4.0796390";286323,09375;88,9554138;131,7446747;15,8506241;62,4099922;10,6854343;12,0730171
"432";2040;10;10080,8144531;169,3962402;26,7752247;9,5116043;45,6732063;7,7454562;13,1650457;38942,6992188;97,7214432;66,9407196;13,3630295;72,1293564;7,4433155;17,0530243;13380,2158203;31,908289;28,5642376;5,2957926;19,2000465;2,1483905;"      4.0796390";286323,09375;88,9554138;131,7446747;15,8506241;62,4099922;10,6854343;12,0730171
"433";2040;11;10444,3896484;175,5083313;27,7399292;9,8546963;47,3207779;8,0248804;13,6399946;39002,4101562;97,8743896;67,0314941;13,3830328;72,2409439;7,4551549;17,0786209;13391,1630859;31,9270172;28,5784988;5,2986941;19,2117252;2,1496725;"      4.0823169";286797,8125;89,1055756;131,934967;15,8769588;62,5139542;10,7033072;12,0932198
"434";2040;12;10633,2626953;178,6833344;28,2411404;10,0329256;48,176651;8,1700335;13,8867159;39039,5742188;97,9695663;67,0879822;13,395483;72,3103943;7,462523;17,0945549;13397,9765625;31,9386749;28,5873756;5,3004994;19,2189941;2,1504705;"      4.0839829";287093,25;89,199028;132,0534058;15,8933477;62,5786514;10,7144308;12,105794
"435";2041;1;10828,3085938;181,9619293;28,7587795;10,2169771;49,060482;8,3199244;14,1414919;39076,5859375;98,0643768;67,144249;13,4078836;72,37957;7,469862;17,110424;13404,8769531;31,9504833;28,596365;5,3023291;19,2263546;2,1512785;"      4.0856709";287392,5;89,2936783;132,1733704;15,9099493;62,6441879;10,7256985;12,1185293
"436";2041;2;10928,1494141;183,6404114;29,0236816;10,3111954;49,5129204;8,3966599;14,2719212;39109,3867188;98,1483841;67,1941071;13,4188719;72,4408646;7,4763651;17,124485;13410,9921875;31,960947;28,6043301;5,3039494;19,2328777;2,1519947;"      4.0871668";287657,6875;89,3775635;132,2796783;15,9246607;62,7022629;10,7356834;12,1298161
"437";2041;3;11061,5410156;185,8828125;29,3776455;10,4370708;50,1173859;8,4991741;14,4461708;39154,1601562;98,2630692;67,2621689;13,4338713;72,5245285;7,4852424;17,1436825;13419,3398438;31,9752293;28,6152058;5,3061624;19,241785;2,1529722;"      4.0892081";288019,65625;89,4920502;132,4247894;15,9447432;62,7815361;10,7493114;12,1452217
"438";2041;4;11177,9726562;187,8400269;29,6866322;10,5469418;50,6450005;8,5886555;14,5982618;39198,2773438;98,3760452;67,3292313;13,4486513;72,6069717;7,493989;17,1625938;13427,5644531;31,9893017;28,6259193;5,308342;19,2505608;2,1539354;"      4.0912194";288376,3125;89,604866;132,567749;15,964529;62,8596382;10,7627401;12,1604013
"439";2041;5;10954,7128906;184,0888062;29,0934906;10,3362942;49,633522;8,4171276;14,306716;39297,0742188;98,629097;67,4794235;13,4817505;72,7916031;7,5135779;17,2049503;13445,9853516;32,020813;28,6499176;5,3132243;19,2702103;2,1560929;"      4.0957246";289175,09375;89,8575211;132,8879547;16,0088406;63,0345612;10,7928162;12,194396
"440";2041;6;11023,1435547;185,2393799;29,274992;10,4008722;49,9436378;8,4697247;14,3961172;39334,625;98,7252731;67,536499;13,4943295;72,8617783;7,5210233;17,2210445;13452,9863281;32,0327873;28,6590366;5,3150802;19,2776794;2,156913;"      4.0974374";289478,6875;89,9535446;133,0096588;16,0256844;63,1010475;10,8042459;12,2073174
"441";2041;7;11012,84375;185,0665741;29,2475452;10,3911581;49,897007;8,4618187;14,3826809;39351,96875;98,7696838;67,562851;13,5001402;72,8941803;7,5244608;17,2284794;13456,21875;32,0383224;28,6632481;5,315937;19,2811279;2,1572912;"      4.0982280";289618,875;89,9978867;133,0658569;16,0334625;63,1317482;10,8095236;12,2132816
"442";2041;8;10888,6630859;182,9797516;28,9177494;10,2739887;49,3343697;8,3664036;14,2205019;39351,96875;98,7696838;67,562851;13,5001402;72,8941803;7,5244608;17,2284794;13456,21875;32,0383224;28,6632481;5,315937;19,2811279;2,1572912;"      4.0982280";289618,875;89,9978867;133,0658569;16,0334625;63,1317482;10,8095236;12,2132816
"443";2041;9;10638,9316406;178,7830963;28,2545223;10,0383549;48,2028809;8,1745195;13,8943539;39351,96875;98,7696838;67,562851;13,5001402;72,8941803;7,5244608;17,2284794;13456,21875;32,0383224;28,6632481;5,315937;19,2811279;2,1572912;"      4.0982280";289618,875;89,9978867;133,0658569;16,0334625;63,1317482;10,8095236;12,2132816
"444";2041;10;10150,0185547;170,5670929;26,9560795;9,5770397;45,9877129;7,7988591;13,2558374;39351,96875;98,7696838;67,562851;13,5001402;72,8941803;7,5244608;17,2284794;13456,21875;32,0383224;28,6632481;5,315937;19,2811279;2,1572912;"      4.0982280";289618,875;89,9978867;133,0658569;16,0334625;63,1317482;10,8095236;12,2132816
"445";2041;11;10513,1982422;176,6723175;27,9198112;9,9197559;47,6334648;8,0779734;13,7302589;39409,796875;98,9177933;67,6507645;13,5195141;73,0022507;7,5359268;17,253273;13467;32,0567703;28,6772938;5,3187943;19,2926311;2,1585541;"      4.1008649";290086,40625;90,1457748;133,2532806;16,0593987;63,2341385;10,8271284;12,233181
"446";2041;12;10702,0292969;179,8465576;28,4209385;10,0979443;48,4891357;8,2230921;13,976923;39445,6171875;99,0095367;67,7052155;13,5315151;73,069191;7,5430288;17,268631;13473,6777344;32,0681915;28,6859913;5,3205643;19,299757;2,1593359;"      4.1024985";290376;90,2373657;133,3693695;16,0754662;63,2975578;10,8380308;12,2455053
"447";2042;1;10904,6152344;183,2518768;28,9586201;10,2891102;49,407135;8,3787794;14,2415457;39482,6171875;99,1043091;67,7614594;13,54391;73,1383286;7,550365;17,2844906;13480,4609375;32,0797997;28,694828;5,3223624;19,3069916;2,1601305;"      4.1041570";290675,0625;90,3319626;133,4892731;16,0920582;63,3630524;10,8492908;12,258234
"448";2042;2;11009,3886719;185,0131989;29,236639;10,3879805;49,8819199;8,4593019;14,3784132;39515,2773438;99,1879501;67,8111038;13,5548506;73,1993561;7,5568399;17,2984905;13486,4492188;32,0900383;28,7026272;5,3239493;19,3133793;2,1608315;"      4.1056213";290939,0625;90,4154587;133,5950928;16,1067028;63,4208641;10,85923;12,2694683
"449";2042;3;11148,9052734;187,35849;29,6068859;10,5196342;50,5141373;8,5665236;14,5606613;39559,9414062;99,3023529;67,8789978;13,5698156;73,2828293;7,5656958;17,3176403;13494,6376953;32,1040497;28,7132969;5,3261194;19,3221149;2,1617906;"      4.1076236";291300,09375;90,5296555;133,7398071;16,1267319;63,4999275;10,8728247;12,2848349
"450";2042;4;11270,5820312;189,4038239;29,9298077;10,6344528;51,0655022;8,6600313;14,7196007;39604,0585938;99,4153442;67,9460602;13,5845947;73,3652725;7,5744424;17,3365536;13502,7255859;32,1178856;28,7238331;5,3282633;19,3307419;2,1627376;"      4.1096020";291656,71875;90,6424561;133,8827667;16,1465149;63,5780258;10,8862505;12,3000116
"451";2042;5;11052,3378906;185,7366638;29,3500786;10,4285345;50,0767212;8,4923515;14,4345932;39702,828125;99,6683197;68,096199;13,6176863;73,5498505;7,5940261;17,3788986;13520,8339844;32,1488686;28,7474213;5,3330631;19,3500595;2,1648586;"      4.1140304";292455,125;90,8950043;134,2028198;16,1908092;63,7528687;10,9163113;12,3339911
"452";2042;6;11123,5351562;186,93367;29,5389538;10,4957218;50,3993721;8,5470743;14,527606;39740,7265625;99,7653809;68,1538086;13,6303825;73,6206741;7,6015391;17,3951454;13527,78125;32,1607513;28,7564716;5,3349047;19,3574715;2,1656723;"      4.1157293";292761,4375;90,99189;134,3256226;16,2078037;63,8199539;10,927846;12,3470278
"453";2042;7;11113,8945312;186,7718811;29,5132713;10,4866295;50,3557205;8,5396729;14,5150261;39758,1484375;99,8100052;68,1802902;13,636219;73,6532288;7,6049943;17,4026146;13530,9755859;32,1662178;28,7606354;5,3357515;19,360878;2,1660461;"      4.1165109";292902,28125;91,036438;134,3820953;16,2156162;63,8507996;10,9331484;12,3530216
"454";2042;8;10989,7734375;184,6860046;29,1836643;10,3695135;49,7933426;8,4443007;14,3529205;39758,1484375;99,8100052;68,1802902;13,636219;73,6532288;7,6049943;17,4026146;13530,9755859;32,1662178;28,7606354;5,3357515;19,360878;2,1660461;"      4.1165109";292902,28125;91,036438;134,3820953;16,2156162;63,8507996;10,9331484;12,3530216
"455";2042;9;10740,1347656;180,4907532;28,5207424;10,1339645;48,662262;8,2524834;14,0268879;39758,1484375;99,8100052;68,1802902;13,636219;73,6532288;7,6049943;17,4026146;13530,9755859;32,1662178;28,7606354;5,3357515;19,360878;2,1660461;"      4.1165109";292902,28125;91,036438;134,3820953;16,2156162;63,8507996;10,9331484;12,3530216
"456";2042;10;10251,2939453;172,2756805;27,2226124;9,6727133;46,4473801;7,8768692;13,3884487;39758,1484375;99,8100052;68,1802902;13,636219;73,6532288;7,6049943;17,4026146;13530,9755859;32,1662178;28,7606354;5,3357515;19,360878;2,1660461;"      4.1165109";292902,28125;91,036438;134,3820953;16,2156162;63,8507996;10,9331484;12,3530216
"457";2042;11;10619,5742188;178,4664764;28,1999474;10,0202389;48,1162338;8,1598978;13,869525;39817;99,9607391;68,2697525;13,6559343;73,7632141;7,6166625;17,427845;13541,765625;32,1846771;28,7746925;5,3386116;19,3723869;2,1673095;"      4.1191497";293378;91,1869202;134,5727997;16,2420082;63,9549751;10,9510593;12,3732681
"458";2042;12;10810,5820312;181,6772156;28,7068768;10,2004814;48,9817619;8,3066883;14,1190281;39853,5117188;100,0542603;68,3252563;13,6681671;73,8314514;7,6239014;17,4434986;13548,4580078;32,1961327;28,783411;5,3403854;19,3795261;2,1680937;"      4.1207862";293673,15625;91,2802734;134,6911163;16,2583809;64,0196075;10,9621725;12,385829
"459";2043;1;11009,6464844;185,0232849;29,23522;10,3883238;49,8837891;8,4596672;14,3790493;39889,7421875;100,147049;68,3803253;13,6803055;73,8991547;7,6310849;17,4590302;13555,4501953;32,2080956;28,7925186;5,3422389;19,3869877;2,1689124;"      4.1224961";293963,625;91,3721466;134,8075409;16,2744961;64,0832138;10,9731092;12,3981924
"460";2043;2;11109,4082031;186,7003326;29,4999523;10,4824629;50,335865;8,5363359;14,5093679;39921,5195312;100,2284393;68,4286423;13,6909504;73,9585342;7,6373849;17,4726524;13561,5830078;32,218586;28,8005047;5,3438644;19,393528;2,1696305;"      4.1239958";294218,40625;91,4527359;134,9096832;16,2886314;64,1390152;10,9827023;12,4090347
"461";2043;3;11244,0019531;188,9628143;29,8571472;10,6094723;50,9457664;8,6397734;14,6851816;39965,1523438;100,3401871;68,4949646;13,7055693;74,0400772;7,6460366;17,4913597;13570,0039062;32,2329903;28,8114758;5,3460956;19,4025116;2,1706164;"      4.1260552";294568,21875;91,5633926;135,0499268;16,3080387;64,2156219;10,9958744;12,4239225
"462";2043;4;11361,265625;190,9339447;30,1683674;10,7201271;51,4771347;8,7298899;14,838357;40008,2421875;100,4505539;68,560463;13,7200041;74,1205978;7,6545792;17,5098305;13578,3193359;32,2472115;28,8223057;5,3483;19,4113827;2,1715903;"      4.1280894";294913,6875;91,6726608;135,1884003;16,3272038;64,291275;11,0088806;12,4386244
"463";2043;5;11138,4707031;187,1900787;29,5766277;10,5099125;50,4677048;8,5587063;14,5473948;40105,109375;100,6986542;68,7077103;13,7524576;74,3016281;7,6737847;17,5513592;13597,0126953;32,2791977;28,8466549;5,3532553;19,431324;2,1737797;"      4.1326613";295690,3125;91,9183121;135,4997253;16,3702888;64,4613495;11,0381222;12,4716768
