"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"969";2085;7;6179,6494141;63,2111473;20,5047531;5,8311777;28,0013428;4,7488141;8,0716801;1834,6450195;3,8152237;3,4860823;0,6146427;3,4285293;0,363755;1,0138351;1998,6744385;2,7421134;3,2545409;0,5297485;2,1321461;0,2340647;"      0.4888163";11881,1738281;3,0602393;5,9535618;0,6591265;2,6018853;0,4473416;0,5056512
"970";2085;8;6259,4633789;64,0275497;20,7695847;5,9064913;28,362999;4,8101478;8,175931;1872,4245605;3,8926339;3,5578692;0,6272997;3,4991305;0,3712456;1,0347122;2033,4316406;2,7896838;3,3111377;0,5389609;2,169224;0,2381352;"      0.4973169";12049,9228516;3,1029403;6,0381207;0,6684881;2,63884;0,4536952;0,5128331
"971";2085;9;6157,1782227;62,9812851;20,4301872;5,8099742;27,8995228;4,7315454;8,0423288;1872,4245605;3,8926339;3,5578692;0,6272997;3,4991305;0,3712456;1,0347122;2033,4316406;2,7896838;3,3111377;0,5389609;2,169224;0,2381352;"      0.4973169";12049,9228516;3,1029403;6,0381207;0,6684881;2,63884;0,4536952;0,5128331
"972";2085;10;5955,5761719;60,9191093;19,7612514;5,61974;26,9860191;4,5766225;7,7790022;1872,4245605;3,8926339;3,5578692;0,6272997;3,4991305;0,3712456;1,0347122;2033,4316406;2,7896838;3,3111377;0,5389609;2,169224;0,2381352;"      0.4973169";12049,9228516;3,1029403;6,0381207;0,6684881;2,63884;0,4536952;0,5128331
"973";2085;11;5984,7270508;61,2172928;19,8579788;5,6472468;27,1181087;4,5990238;7,8170776;1905,737915;3,9608922;3,6211691;0,6384603;3,5613856;0,3778507;1,0531213;2064,079834;2,8316309;3,3610439;0,5470843;2,2019193;0,2417244;"      0.5048125";12198,7226562;3,1405933;6,1126828;0,676743;2,6714261;0,4592977;0,5191658
"974";2085;12;5952,5512695;60,8881683;19,7512112;5,6168852;26,9723091;4,5742979;7,7750492;1906,0540771;3,9615405;3,6217701;0,6385663;3,5619762;0,3779133;1,053296;2064,3706055;2,8320289;3,3615174;0,5471613;2,2022295;0,2417584;"      0.5048837";12200,1357422;3,1409504;6,1133909;0,6768214;2,6717353;0,4593508;0,5192259
"975";2086;1;5931,5869141;60,6737251;19,6816483;5,5971031;26,8773155;4,558187;7,7476659;1906,2104492;3,9618602;3,622067;0,6386186;3,5622683;0,3779443;1,0533825;2064,4943848;2,8321977;3,3617187;0,5471941;2,2023613;0,2417729;"      0.5049139";12200,8261719;3,1411254;6,1137366;0,6768596;2,6718869;0,4593768;0,5192553
"976";2086;2;5904,4238281;60,3958817;19,5915184;5,5714717;26,7542362;4,5373139;7,7121873;1906,378418;3,9622045;3,6223862;0,6386749;3,562582;0,3779776;1,0534753;2064,6269531;2,8323796;3,3619347;0,5472293;2,2025032;0,2417884;"      0.5049464";12201,5683594;3,1413133;6,114109;0,6769008;2,6720493;0,4594048;0,5192869
"977";2086;3;5979,0917969;61,1596603;19,8392773;5,6419291;27,0925713;4,5946927;7,8097162;1914,8703613;3,979604;3,6385221;0,6415198;3,5784512;0,3796613;1,0581679;2071,3366699;2,841563;3,3728602;0,5490077;2,209661;0,2425742;"      0.5065873";12239,1005859;3,1508107;6,1329155;0,678983;2,6802685;0,4608179;0,5208842
"978";2086;4;6215,578125;63,5786476;20,6239662;5,8650799;28,1641426;4,776423;8,1186075;1960,9689941;4,0740595;3,7261159;0,6569638;3,6645992;0,3888013;1,0836422;2107,7602539;2,8914139;3,4321704;0,5586617;2,2485168;0,2468398;"      0.5154955";12442,8457031;3,2023673;6,2350101;0,690286;2,7248871;0,4684892;0,5295554
"979";2086;5;6457,9682617;66,0580444;21,4282436;6,0938015;29,2624645;4,9626894;8,4352102;2241,6850586;4,6492424;4,2595158;0,7510093;4,1891928;0,4444589;1,2387676;2329,560791;3,1949832;3,7933393;0,6174499;2,4851291;0,2728148;"      0.5697412";13683,5410156;3,5163202;6,8567133;0,7591155;2,9965897;0,5152029;0,5823582
"980";2086;6;6662,7070312;68,152298;22,1075878;6,2869954;30,1901836;5,1200237;8,7026339;2340,9145508;4,8525634;4,4480658;0,7842532;4,3746305;0,4641331;1,2936025;2407,9643555;3,3022909;3,9210079;0,6382308;2,5687687;0,2819967;"      0.5889165";14122,1113281;3,6272991;7,0764771;0,7834459;3,0926332;0,5317157;0,6010234
"981";2086;7;6932,9121094;70,9162064;23,0041599;6,5419645;31,4145432;5,3276653;9,0555696;2497,9768066;5,1743817;4,7465062;0,8368722;4,6681437;0,4952739;1,380396;2532,0627441;3,4721396;4,1230836;0,6711231;2,7011545;0,2965298;"      0.6192673";14816,2880859;3,8029571;7,424324;0,8219565;3,2446525;0,5578523;0,6305668
"982";2086;8;7010,7294922;71,7121964;23,2623672;6,6153941;31,7671528;5,3874645;9,1572123;2559,4675293;5,3003755;4,8633475;0,8574728;4,7830558;0,5074657;1,414376;2580,6481934;3,5386364;4,2021976;0,6840007;2,7529845;0,3022197;"      0.6311498";15088,0615234;3,8717279;7,5605078;0,8370335;3,3041692;0,5680851;0,6421332
"983";2086;9;6885,1357422;70,4275055;22,8456345;6,496882;31,1980591;5,2909508;8,993165;2559,4675293;5,3003755;4,8633475;0,8574728;4,7830558;0,5074657;1,414376;2580,6481934;3,5386364;4,2021976;0,6840007;2,7529845;0,3022197;"      0.6311498";15088,0615234;3,8717279;7,5605078;0,8370335;3,3041692;0,5680851;0,6421332
"984";2086;10;6637,9892578;67,8994751;22,0255737;6,2636728;30,0781879;5,1010284;8,670351;2559,4675293;5,3003755;4,8633475;0,8574728;4,7830558;0,5074657;1,414376;2580,6481934;3,5386364;4,2021976;0,6840007;2,7529845;0,3022197;"      0.6311498";15088,0615234;3,8717279;7,5605078;0,8370335;3,3041692;0,5680851;0,6421332
"985";2086;11;6658,0322266;68,1044846;22,092083;6,2825866;30,1690063;5,1164312;8,6965294;2603,8942871;5,3914051;4,9477639;0,8723567;4,8660789;0,5162742;1,4389265;2615,7507324;3,5866797;4,2593565;0,6933046;2,7904315;0,3063305;"      0.6397349";15284,4160156;3,9214151;7,6588993;0,8479266;3,3471692;0,575478;0,6504899
"986";2086;12;6617,8149414;67,6931076;21,9586391;6,244637;29,9867706;5,0855255;8,6439991;2604,3276367;5,3922925;4,9485874;0,8725018;4,8668885;0,51636;1,4391658;2616,0932617;3,5871482;4,2599139;0,6933954;2,7907963;0,3063706;"      0.6398186";15286,3320312;3,9218993;7,6598587;0,8480328;3,3475883;0,5755502;0,6505714
"987";2087;1;6586,9707031;67,3776093;21,8562946;6,2155323;29,8470097;5,0618229;8,6037121;2604,5546875;5,3927574;4,949019;0,8725778;4,8673124;0,516405;1,4392914;2616,2526855;3,5873663;4,2601738;0,6934376;2,7909665;0,3063893;"      0.6398576";15287,3730469;3,9221625;7,6603804;0,8480905;3,3478162;0,5755894;0,6506157
"988";2087;2;6547,6582031;66,9754791;21,7258511;6,1784363;29,6688786;5,0316129;8,5523624;2604,7976074;5,3932548;4,9494801;0,8726593;4,8677664;0,5164532;1,4394256;2616,4233398;3,5875998;4,2604513;0,6934829;2,7911487;0,3064093;"      0.6398994";15288,4863281;3,9224443;7,6609378;0,8481523;3,3480601;0,5756313;0,650663
"989";2087;3;6630,8374023;67,8263092;22,0018482;6,2569251;30,0457802;5,0955324;8,6610098;2616,2453613;5,4167109;4,9712324;0,8764946;4,8891597;0,518723;1,4457517;2624,4641113;3,5986049;4,2735448;0,695614;2,799726;0,3073509;"      0.6418659";15340,9560547;3,9357221;7,6872301;0,8510633;3,3595505;0,5776068;0,6528961
"990";2087;4;6864,2338867;70,213707;22,7762852;6,47716;31,1033554;5,274888;8,965867;2669,6049805;5,5260434;5,0726233;0,8943711;4,9888768;0,5293025;1,4752384;2661,9428711;3,6499009;4,3345733;0,7055477;2,8397079;0,31174;"      0.6510320";15585,5214844;3,9976075;7,8097796;0,8646308;3,4131081;0,5868151;0,6633046
"991";2087;5;7044,027832;72,052803;23,37286;6,6468163;31,9180393;5,413053;9,2007074;3000,0048828;6,2030292;5,700429;1,0050616;5,6063175;0,5948109;1,6578194;2894,0092773;3,9675205;4,7124586;0,7670569;3,0872715;0,3389173;"      0.7077886";17099,8535156;4,3808031;8,5685987;0,9486408;3,744735;0,6438317;0,727753
"992";2087;6;7255,7089844;74,2180786;24,0752392;6,8465605;32,8772163;5,5757208;9,4772005;3118,4736328;6,4457693;5,9255366;1,0447509;5,8277078;0,6182997;1,7232857;2977,2194824;4,0814066;4,8479538;0,7891118;3,1760383;0,3486621;"      0.7281395";17642,8339844;4,5182023;8,840683;0,9787635;3,8636441;0,6642756;0,7508618
"993";2087;7;7569,9023438;77,4319382;25,1177692;7,1430364;34,3008919;5,8171659;9,8875885;3324,0864258;6,8670673;6,3162293;1,1136353;6,2119513;0,6590666;1,8369082;3121,6379395;4,2790661;5,0831175;0,82739;3,330101;0,365575;"      0.7634599";18585,2265625;4,756671;9,3129072;1,0310442;4,0700207;0,6997578;0,7909691
"994";2087;8;7646,1376953;78,2117386;25,3707294;7,2149734;34,6463356;5,8757496;9,9871664;3421,333252;7,0663257;6,5010123;1,1462151;6,3936834;0,6783478;1,8906475;3189,9423828;4,3725514;5,1943412;0,845494;3,4029672;0,3735741;"      0.7801652";19030,9414062;4,8694572;9,536252;1,055771;4,1676283;0,7165396;0,8099382
"995";2087;9;7476,5844727;76,4773941;24,8081322;7,0549798;33,8780479;5,7454553;9,7657003;3421,333252;7,0663257;6,5010123;1,1462151;6,3936834;0,6783478;1,8906475;3189,9423828;4,3725514;5,1943412;0,845494;3,4029672;0,3735741;"      0.7801652";19030,9414062;4,8694572;9,536252;1,055771;4,1676283;0,7165396;0,8099382
"996";2087;10;7144,3823242;73,0793228;23,7058487;6,7415109;32,3727722;5,4901714;9,3317871;3421,333252;7,0663257;6,5010123;1,1462151;6,3936834;0,6783478;1,8906475;3189,9423828;4,3725514;5,1943412;0,845494;3,4029672;0,3735741;"      0.7801652";19030,9414062;4,8694572;9,536252;1,055771;4,1676283;0,7165396;0,8099382
"997";2087;11;7104,9145508;72,6756134;23,5748901;6,7042685;32,1939316;5,4598413;9,2802362;3464,046875;7,1538444;6,5821748;1,160525;6,4735055;0,6868166;1,9142514;3219,9436035;4,4136133;5,2431941;0,8534457;3,434972;0,3770876;"      0.7875026";19226,7109375;4,9189959;9,6343527;1,0666317;4,2105007;0,7239106;0,8182701
"998";2087;12;7050,4907227;72,1189117;23,3943062;6,6529136;31,9473267;5,4180198;9,2091494;3464,5292969;7,1548328;6,5830917;1,1606867;6,4744077;0,6869123;1,9145179;3220,2827148;4,4140768;5,2437458;0,8535355;3,4353335;0,3771272;"      0.7875855";19228,9238281;4,9195557;9,6354609;1,0667545;4,2109852;0,7239939;0,8183642
"999";2088;1;7014,2602539;71,7483215;23,2740936;6,6187263;31,7831554;5,3901777;9,1618261;3464,7792969;7,155345;6,5835662;1,1607704;6,474875;0,6869618;1,9146558;3220,4423828;4,4142957;5,2440062;0,853578;3,435504;0,3771459;"      0.7876245";19230,1152344;4,9198575;9,6360588;1,0668205;4,2112455;0,7240388;0,818415
"1000";2088;2;6968,2988281;71,2781754;23,1215878;6,5753574;31,5748959;5,3548594;9,1017923;3465,0463867;7,1558914;6,584074;1,1608599;6,4753733;0,6870147;1,9148033;3220,6130371;4,4145293;5,2442837;0,8536233;3,4356863;0,3771659;"      0.7876663";19231,3886719;4,9201798;9,6366959;1,0668912;4,2115245;0,7240866;0,818469
"1001";2088;3;7057,7607422;72,1932755;23,4184284;6,6597733;31,9802628;5,4236064;9,2186451;3477,3635254;7,181129;6,6074781;1,1649865;6,4983912;0,6894569;1,9216098;3228,4902344;4,4253106;5,2571106;0,8557111;3,4440897;0,3780884;"      0.7895928";19290,109375;4,9350386;9,6661205;1,0701487;4,2243838;0,7262976;0,8209682
"1002";2088;4;7280,1728516;74,4683228;24,1564159;6,8696437;32,98806;5,594522;9,5091534;3528,4362793;7,2857761;6,7045231;1,182097;6,5938349;0,6995831;1,9498328;3261,1533203;4,4700146;5,3102975;0,8643683;3,4789336;0,3819136;"      0.7975813";19533,5957031;4,9966521;9,7881298;1,0836565;4,2777057;0,7354651;0,8313307
"1003";2088;5;7465,125;76,3601837;24,7701092;7,044167;33,8261185;5,7366495;9,7507324;3873,71875;7,9932556;7,3606081;1,2977735;7,2390881;0,7680422;2,1406381;3481,9736328;4,7722421;5,6698704;0,9228967;3,7145004;0,4077739;"      0.8515874";21179,7089844;5,4131942;10,6129847;1,1749773;4,6381917;0,7974434;0,9013878
"1004";2088;6;7686,078125;78,6202927;25,5032539;7,2526603;34,827301;5,9064431;10,0393343;3993,1162109;8,2378988;7,5874805;1,3377739;7,4622145;0,7917151;2,2066176;3558,3325195;4,8767509;5,79421;0,9431356;3,7959585;0,4167162;"      0.8702624";21748,9296875;5,5572329;10,8982172;1,2065557;4,7628469;0,8188754;0,9256132
"1005";2088;7;8029,5942383;82,1340866;26,6430798;7,5768046;36,3838501;6,1704206;10,4880257;4202,2026367;8,6663151;7,9847746;1,4078223;7,8529496;0,8331707;2,32216;3692,0507812;5,0597653;6,0119491;0,9785775;3,9386067;0,432376;"      0.9029660";22745,7402344;5,8094716;11,3977098;1,2618552;4,9811397;0,8564065;0,9680364
"1006";2088;8;8113,8154297;82,9955826;26,9225368;7,6562762;36,7654724;6,2351413;10,598033;4301,5605469;8,8698969;8,1735668;1,4411091;8,0386257;0,8528704;2,3770657;3755,5932617;5,1467333;6,1154184;0,9954194;4,0063925;0,4398175;"      0.9185067";23219,421875;5,9293346;11,6350679;1,2881334;5,0848722;0,8742412;0,9881959
"1007";2088;9;7919,1723633;81,0045929;26,2766876;7,47261;35,8834991;6,0855665;10,3437958;4301,5605469;8,8698969;8,1735668;1,4411091;8,0386257;0,8528704;2,3770657;3755,5932617;5,1467333;6,1154184;0,9954194;4,0063925;0,4398175;"      0.9185067";23219,421875;5,9293346;11,6350679;1,2881334;5,0848722;0,8742412;0,9881959
"1008";2088;10;7538,5205078;77,110939;25,0136414;7,1134224;34,1586838;5,7930503;9,8465996;4301,5605469;8,8698969;8,1735668;1,4411091;8,0386257;0,8528704;2,3770657;3755,5932617;5,1467333;6,1154184;0,9954194;4,0063925;0,4398175;"      0.9185067";23219,421875;5,9293346;11,6350679;1,2881334;5,0848722;0,8742412;0,9881959
"1009";2088;11;7463,3081055;76,3415985;24,764082;7,0424514;33,8178825;5,7352524;9,7483587;4339,5078125;8,9476509;8,2456732;1,4538223;8,1095409;0,8603942;2,3980358;3779,8620605;5,1799493;6,1549358;1,0018519;4,0322819;0,4426596;"      0.9244420";23400,3339844;5,9751139;11,7257204;1,2981697;5,1244907;0,8810529;0,9958953
"1010";2088;12;7401,0390625;75,7046509;24,5574665;6,9836936;33,5357246;5,6874013;9,6670256;4339,9755859;8,9486103;8,246563;1,4539789;8,1104155;0,860487;2,3982942;3780,1611328;5,1803584;6,1554232;1,0019311;4,0326009;0,4426946;"      0.9245152";23402,5664062;5,9756789;11,7268381;1,2982936;5,1249795;0,881137;0,9959902
"1011";2089;1;7367,0214844;75,3566818;24,4445915;6,9515939;33,3815804;5,6612601;9,622592;4340,2036133;8,9490776;8,246995;1,4540552;8,1108418;0,8605322;2,3984201;3780,2905273;5,1805353;6,1556339;1,0019654;4,0327392;0,4427098;"      0.9245469";23403,703125;5,9759665;11,7274084;1,2983568;5,1252284;0,8811798;0,9960386
"1012";2089;2;7323,7397461;74,9139633;24,3009777;6,9107533;33,185463;5,6279993;9,5660582;4340,4477539;8,9495783;8,2474594;1,454137;8,1112976;0,8605805;2,398555;3780,4291992;5,1807261;6,1558604;1,0020022;4,032887;0,442726;"      0.9245808";23404,921875;5,9762745;11,7280188;1,2984241;5,125495;0,8812256;0,9960904
"1013";2089;3;7412,222168;75,8190384;24,5945702;6,9942451;33,5863953;5,6959944;9,6816301;4351,8881836;8,9730196;8,2691965;1,4579698;8,1326771;0,8628489;2,4048769;3786,9291992;5,1896224;6,1664453;1,0037252;4,0398211;0,4434873;"      0.9261705";23461,9941406;5,9907165;11,7566175;1,3015903;5,1379933;0,8833745;0,9985194
"1014";2089;4;7648,1005859;78,2318115;25,3772411;7,2168226;34,65522;5,8772578;9,9897299;4402,3881836;9,0764942;8,3651543;1,4748882;8,2270498;0,8728614;2,4327836;3815,6225586;5,2288938;6,2131686;1,0113304;4,0704303;0,4468475;"      0.9331881";23713,921875;6,0544648;11,8828545;1,3155663;5,1931629;0,8928599;1,0092411
"1015";2089;5;7842,2895508;80,2181549;26,0215778;7,4000602;35,5351334;6,0264835;10,2433729;4725,2006836;9,7379313;8,9785433;1,5830369;8,8303127;0,9368655;2,6111715;3999,0385742;5,4799275;6,5118332;1,0599447;4,2660952;0,4683274;"      0.9780462";25324,3144531;6,4619684;12,6898098;1,4049054;5,5458269;0,9534932;1,077778
"1016";2089;6;8063,605957;82,4819946;26,7559319;7,6088967;36,5379639;6,1965561;10,5324507;4836,199707;9,9653664;9,1894569;1,6202236;9,0377445;0,9588733;2,6725101;4062,1064453;5,566246;6,6145296;1,0766609;4,3333745;0,4757133;"      0.9934707";25878,046875;6,602088;12,9672823;1,4356247;5,6670904;0,974342;1,1013445
"1017";2089;7;8398,140625;85,9039307;27,8659573;7,9245667;38,0538177;6,4536333;10,9694099;5022,5419922;10,3471794;9,5435324;1,682652;9,3859749;0,9958194;2,7754838;4167,9824219;5,7111545;6,7869329;1,1047232;4,446321;0,4881124;"      1.0193648";26807,6386719;6,8373175;13,433095;1,4871954;5,8706641;1,0093424;1,140907
"1018";2089;8;8481,3916016;86,7555008;28,1421909;8,0031223;38,4310493;6,5176077;11,0781498;5099,0649414;10,503974;9,6889372;1,7082889;9,5289783;1,0109916;2,8177712;4211,4614258;5,7706623;6,8577323;1,1162473;4,4927039;0,4932042;"      1.0299987";27189,3847656;6,9339166;13,6243839;1,5083733;5,9542632;1,0237157;1,1571536
"1019";2089;9;8297,4931641;84,8744125;27,5319958;7,8295951;37,5977669;6,3762889;10,8379459;5099,0649414;10,503974;9,6889372;1,7082889;9,5289783;1,0109916;2,8177712;4211,4614258;5,7706623;6,8577323;1,1162473;4,4927039;0,4932042;"      1.0299987";27189,3847656;6,9339166;13,6243839;1,5083733;5,9542632;1,0237157;1,1571536
"1020";2089;10;7937,0029297;81,1869965;26,3358517;7,4894328;35,9643097;6,099267;10,3670855;5099,0649414;10,503974;9,6889372;1,7082889;9,5289783;1,0109916;2,8177712;4211,4614258;5,7706623;6,8577323;1,1162473;4,4927039;0,4932042;"      1.0299987";27189,3847656;6,9339166;13,6243839;1,5083733;5,9542632;1,0237157;1,1571536
"1021";2089;11;7883,1162109;80,635788;26,1570511;7,4385843;35,7201347;6,0578575;10,2967014;5136,9560547;10,5816126;9,7609348;1,7209834;9,5997877;1,0185043;2,8387101;4232,9907227;5,8001285;6,8927889;1,1219537;4,5156708;0,4957255;"      1.0352640";27378,4101562;6,9817491;13,7191038;1,5188597;5,9956579;1,0308328;1,1651986
"1022";2089;12;7823,9311523;80,0303879;25,9606686;7,3827376;35,4519577;6,0123754;10,2193956;5137,4013672;10,5825262;9,7617817;1,7211324;9,6006203;1,0185927;2,8389559;4233,2436523;5,8004751;6,8932018;1,1220208;4,5159407;0,4957551;"      1.0353259";27380,6328125;6,9823108;13,7202168;1,518983;5,9961457;1,0309163;1,1652931
"1023";2090;1;7787,5566406;79,6583176;25,8399715;7,348413;35,2871323;5,9844232;10,1718836;5137,6494141;10,5830345;9,7622528;1,7212157;9,6010838;1,0186418;2,839093;4233,3691406;5,8006468;6,8934054;1,122054;4,5160747;0,4957698;"      1.0353565";27381,9179688;6,9826355;13,7208605;1,5190544;5,9964271;1,0309647;1,1653478
"1024";2090;2;7741,3916016;79,1860962;25,6867924;7,3048515;35,0779495;5,9489479;10,1115837;5137,9150391;10,5835781;9,7627563;1,7213047;9,6015806;1,0186944;2,8392398;4233,503418;5,8008304;6,8936238;1,1220896;4,5162182;0,4957855;"      1.0353894";27383,2929688;6,9829841;13,72155;1,5191308;5,9967279;1,0310166;1,1654063
"1025";2090;3;7830,8032227;80,1006699;25,983469;7,3892217;35,4830933;6,0176573;10,2283697;5150,171875;10,6086931;9,786047;1,7254109;9,624486;1,0211247;2,8460126;4239,7006836;5,8093119;6,9037156;1,1237322;4,5228291;0,4965113;"      1.0369051";27446,78125;6,9990492;13,7533636;1,5226527;6,0106311;1,033407;1,1681083
"1026";2090;4;8052,512207;82,3685226;26,7191257;7,5984278;36,4877052;6,1880317;10,5179615;5200,6640625;10,7121506;9,8819885;1,7423266;9,7188435;1,0311358;2,873915;4265,2304688;5,8442535;6,9452868;1,1304988;4,5500631;0,499501;"      1.0431488";27708,3203125;7,0652299;13,8844156;1,5371621;6,0679054;1,0432543;1,179239
"1027";2090;5;8240,9599609;84,2961426;27,3444176;7,7762499;37,3416061;6,3328466;10,7641068;5541,5327148;11,4105854;10,529686;1,8565246;10,3558493;1,0987197;3,0622809;4437,5795898;6,0801406;7,2259321;1,1761799;4,7339225;0,5196849;"      1.0853002";29473,9433594;7,5120134;14,7691555;1,6351126;6,4545631;1,1097322;1,2543823
"1028";2090;6;8462,5273438;86,5625381;28,0796013;7,9853225;38,3455772;6,5031114;11,0535116;5657,9174805;11,6490564;10,7508345;1,8955159;10,5733452;1,1217954;3,1265957;4496,4257812;6,1606812;7,3217545;1,1917771;4,7966986;0,5265764;"      1.0996923";30076,7890625;7,6645608;15,0712366;1,6685566;6,5865822;1,1324301;1,280039
"1029";2090;7;8801,8417969;90,0333633;29,2054844;8,3055029;39,8830872;6,7638617;11,4967136;5855,3808594;12,0536547;11,1260405;1,96167;10,942358;1,1609462;3,2357149;4596,2666016;6,2973294;7,4843307;1,2182399;4,9032068;0,5382687;"      1.1241106";31099,6054688;7,9233789;15,5837603;1,7252986;6,8105702;1,1709404;1,3235688
"1030";2090;8;8883,5605469;90,8692551;29,476635;8,3826132;40,2533684;6,8266587;11,6034536;5939,6025391;12,2262239;11,2860746;1,9898859;11,0997496;1,177645;3,2822564;4638,8505859;6,3556118;7,5536728;1,2295268;4,9486341;0,5432558;"      1.1345253";31535,8554688;8,0337706;15,8023624;1,7495005;6,9061055;1,187366;1,3421352
"1031";2090;9;8690,9414062;88,8989716;28,8375034;8,2008562;39,3805695;6,6786394;11,3518591;5939,6025391;12,2262239;11,2860746;1,9898859;11,0997496;1,177645;3,2822564;4638,8505859;6,3556118;7,5536728;1,2295268;4,9486341;0,5432558;"      1.1345253";31535,8554688;8,0337706;15,8023624;1,7495005;6,9061055;1,187366;1,3421352
"1032";2090;10;8313,3583984;85,0366974;27,5846443;7,8445659;37,6696548;6,3884816;10,8586693;5939,6025391;12,2262239;11,2860746;1,9898859;11,0997496;1,177645;3,2822564;4638,8505859;6,3556118;7,5536728;1,2295268;4,9486341;0,5432558;"      1.1345253";31535,8554688;8,0337706;15,8023624;1,7495005;6,9061055;1,187366;1,3421352
"1033";2090;11;8246,8613281;84,3565216;27,3640003;7,7818184;37,3683395;6,3373823;10,7718143;5977,7060547;12,3042994;11,3584776;2,0026515;11,1709566;1,1851999;3,303313;4658,1166992;6,3819809;7,5850449;1,2346332;4,9691868;0,545512;"      1.1392372";31733,2246094;8,0837145;15,9012613;1,7604498;6,9493284;1,1947973;1,350535
"1034";2090;12;8184,7045898;83,720726;27,1577587;7,7231669;37,0866966;6,2896175;10,6906261;5978,1660156;12,3052416;11,3593493;2,0028052;11,171814;1,1852907;3,3035667;4658,3491211;6,3822985;7,585422;1,2346948;4,9694352;0,5455393;"      1.1392939";31735,6054688;8,0843172;15,9024544;1,760582;6,9498487;1,1948866;1,3506364
"1035";2091;1;8146,3330078;83,3282166;27,0304413;7,6869588;36,9128265;6,2601304;10,6405077;5978,4277344;12,3057795;11,359849;2,0028932;11,1723032;1,1853428;3,3037114;4658,4726562;6,3824677;7,5856233;1,2347275;4,9695668;0,5455537;"      1.1393242";31737,0195312;8,0846758;15,903162;1,7606602;6,9501586;1,1949399;1,3506964
"1036";2091;2;8097,7226562;82,8309784;26,8691444;7,6410899;36,6925583;6,2227755;10,577013;5978,7080078;12,3063536;11,3603811;2,0029869;11,1728268;1,1853982;3,3038666;4658,6044922;6,3826489;7,5858388;1,2347627;4,9697075;0,5455692;"      1.1393565";31738,53125;8,0850573;15,9039192;1,7607439;6,9504881;1,1949966;1,3507607
"1037";2091;3;8188,0864258;83,7553024;27,1689816;7,7263584;37,1020164;6,2922163;10,6950436;5991,4873047;12,3325386;11,3846636;2,0072682;11,1967077;1,1879321;3,3109288;4664,6357422;6,390903;7,5956588;1,236361;4,9761415;0,5462754;"      1.1408315";31807,453125;8,102499;15,9384565;1,7645675;6,9655824;1,1975917;1,3536941
"1038";2091;4;8408,46875;86,0095673;27,9002342;7,9343128;38,1006203;6,4615707;10,9829006;6043,0249023;12,438139;11,4825935;2,0245345;11,2930202;1,1981505;3,3394089;4688,9570312;6,42419;7,635263;1,2428073;5,0020866;0,5491237;"      1.1467797";32085,4101562;8,1728344;16,0777378;1,7799875;7,0264525;1,208057;1,3655237
"1039";2091;5;8591,7714844;87,8845444;28,5084534;8,1072798;38,9312019;6,6024318;11,2223253;6396,7441406;13,1629076;12,1547089;2,1430378;11,9540415;1,2682824;3,5348763;4855,8808594;6,6526523;7,907073;1,2870504;5,1801577;0,5686722;"      1.1876042";33993,1132812;8,65557;17,0336723;1,8858202;7,4442253;1,2798847;1,4467137
"1040";2091;6;8813,5361328;90,1529694;29,2442951;8,3165388;39,9360695;6,7728486;11,5119896;6516,7626953;13,4088221;12,382761;2,1832461;12,1783285;1,2920785;3,6011989;4912,5185547;6,7301707;7,999299;1,3020624;5,2405782;0,5753051;"      1.2014563";34640,4023438;8,8193636;17,3580227;1,9217296;7,5859761;1,304256;1,4742615
"1041";2091;7;9156,2509766;93,658577;30,3814621;8,6399288;41,488987;7,036212;11,9596338;6721,8730469;13,8290911;12,772501;2,2519624;12,5616331;1,3327458;3,7145441;5009,3125;6,862648;8,1569138;1,3277177;5,3438354;0,5866405;"      1.2251291";35746,6171875;9,099287;17,9123402;1,9830983;7,8282275;1,3459063;1,521341
"1042";2091;8;9236,5292969;94,4797287;30,6478329;8,7156811;41,8527451;7,0979018;12,0644913;6812,3637695;14,0145035;12,9444437;2,2822785;12,7307386;1,3506873;3,76455;5052,0161133;6,9210939;8,22645;1,3390361;5,3893909;0,5916415;"      1.2355732";36234,65625;9,2227821;18,1568928;2,0101733;7,9351044;1,3642818;1,5421114
"1043";2091;9;9036,2578125;92,43116;29,9833088;8,5267019;40,9452744;6,9440012;11,8029013;6812,3637695;14,0145035;12,9444437;2,2822785;12,7307386;1,3506873;3,76455;5052,0161133;6,9210939;8,22645;1,3390361;5,3893909;0,5916415;"      1.2355732";36234,65625;9,2227821;18,1568928;2,0101733;7,9351044;1,3642818;1,5421114
"1044";2091;10;8643,6708984;88,4154282;28,6806641;8,1562538;39,166378;6,6423135;11,2901173;6812,3637695;14,0145035;12,9444437;2,2822785;12,7307386;1,3506873;3,76455;5052,0161133;6,9210939;8,22645;1,3390361;5,3893909;0,5916415;"      1.2355732";36234,65625;9,2227821;18,1568928;2,0101733;7,9351044;1,3642818;1,5421114
