"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1817";2156;3;114,2240829;1,9442869;0,3964863;0,1362393;0,6482134;0,1084959;0,2284762;110,7314758;0,2781457;0,2365257;0,0379711;0,156015;0,0103333;0,0400528;72,4681396;0,2923322;0,4446445;0,0360148;0,1347204;0,0162667;"      0.0362385";2399,9494629;1,9448946;0,6741522;0,1431255;0,7044589;0,9358344;0,1200122
"1818";2156;4;118,1146851;2,0105112;0,4080024;0,1408797;0,6702923;0,1121914;0,2362584;111,8490906;0,280953;0,2388056;0,0383544;0,1575896;0,0104376;0,040457;74,7033539;0,301349;0,4566253;0,0371256;0,1388757;0,0167685;"      0.0373563";2488,7993164;2,0168977;0,6954761;0,1484242;0,7305391;0,9704805;0,1244553
"1819";2156;5;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;115,3007812;0,2896233;0,2475535;0,039538;0,1624529;0,0107597;0,0417056;81,6067429;0,3291968;0,5025944;0,0405564;0,1517093;0,0183181;"      0.0408084";2763,2092285;2,2392764;0,7772941;0,1647891;0,8110869;1,0774837;0,1381774
"1820";2156;6;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;116,6321487;0,2929676;0,2509485;0,0399945;0,1643287;0,010884;0,0421871;84,2694778;0,3399381;0,5204347;0,0418797;0,1566594;0,0189158;"      0.0421399";2869,0529785;2,3250515;0,8090472;0,1711013;0,8421553;1,1187564;0,1434703
"1821";2156;7;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;117,9635162;0,2963118;0,2543434;0,0404511;0,1662045;0,0110082;0,0426687;86,9322128;0,3506795;0,538275;0,0432031;0,1616095;0,0195135;"      0.0434715";2974,8969727;2,4108262;0,8408004;0,1774135;0,8732238;1,1600291;0,1487631
"1822";2156;8;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;117,9635162;0,2963118;0,2543434;0,0404511;0,1662045;0,0110082;0,0426687;86,9322128;0,3506795;0,538275;0,0432031;0,1616095;0,0195135;"      0.0434715";2974,8969727;2,4108262;0,8408004;0,1774135;0,8732238;1,1600291;0,1487631
"1823";2156;9;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;117,9635162;0,2963118;0,2543434;0,0404511;0,1662045;0,0110082;0,0426687;86,9322128;0,3506795;0,538275;0,0432031;0,1616095;0,0195135;"      0.0434715";2974,8969727;2,4108262;0,8408004;0,1774135;0,8732238;1,1600291;0,1487631
"1824";2156;10;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;118,4566116;0,2975504;0,2556008;0,0406202;0,1668993;0,0110542;0,0428471;87,9184036;0,3546578;0,5448825;0,0436932;0,1634429;0,0197348;"      0.0439646";3014,0981445;2,4425948;0,8525608;0,1797514;0,8847306;1,1753153;0,1507234
"1825";2156;11;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;118,764801;0,2983246;0,2562295;0,0407259;0,1673335;0,011083;0,0429585;88,5347824;0,3571442;0,5481863;0,0439995;0,1645887;0,0198732;"      0.0442728";3038,5991211;2,46245;0,8584409;0,1812125;0,8919223;1,1848692;0,1519486
"1826";2156;12;118,3438416;2,0144117;0,4088451;0,1411531;0,6715928;0,1124091;0,2367167;118,8264389;0,2984794;0,2563553;0,040747;0,1674203;0,0110887;0,0429808;88,6580582;0,3576415;0,5488471;0,0440608;0,1648179;0,0199009;"      0.0443345";3043,4995117;2,4664211;0,859617;0,1815048;0,8933607;1,1867799;0,1521936
"1827";2157;1;126,0917053;2,1462936;0,4317787;0,1503942;0,7155614;0,1197684;0,2522144;118,8458099;0,2985281;0,2563948;0,0407536;0,1674476;0,0110905;0,0429878;88,6967926;0,3577977;0,5490547;0,04408;0,1648899;0,0199095;"      0.0443539";3045,0393066;2,4676692;0,8599865;0,1815966;0,8938127;1,1873802;0,1522706
"1828";2157;2;132,9075012;2,26231;0,4519534;0,1585237;0,7542405;0,1262424;0,2658477;118,951828;0,2987944;0,2566111;0,04079;0,167597;0,0111004;0,0430262;88,9088364;0,3586531;0,5501913;0,0441854;0,1652841;0,0199571;"      0.0444599";3053,4680176;2,4744997;0,8620094;0,1820993;0,8962867;1,1906669;0,1526921
"1829";2157;3;139,4658051;2,3739436;0,471366;0,166346;0,7914585;0,1324718;0,2789658;119,0817871;0,2991208;0,2568762;0,0408346;0,1677801;0,0111126;0,0430732;89,1687469;0,3597016;0,5515844;0,0443146;0,1657673;0,0200155;"      0.0445899";3063,7998047;2,4828722;0,864489;0,1827154;0,8993194;1,1946956;0,1532088
"1830";2157;4;148,8556671;2,5337749;0,4991601;0,1775457;0,8447452;0,1413908;0,2977479;119,6881561;0,300644;0,2581132;0,0410425;0,1686345;0,0111692;0,0432925;90,381485;0,3645937;0,5580847;0,0449173;0,1680218;0,0202877;"      0.0451963";3112,0063477;2,5219383;0,8760586;0,1855903;0,9134694;1,2134933;0,1556194
"1831";2157;5;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;123,1398468;0,3093143;0,2652076;0,0422261;0,1734977;0,0114913;0,044541;97,2848816;0,3924416;0,5953649;0,0483481;0,1808554;0,0218373;"      0.0486484";3386,4160156;2,7443173;0,942412;0,2019552;0,9940171;1,3204963;0,1693415
"1832";2157;6;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;124,4712143;0,3126585;0,2686026;0,0426827;0,1753736;0,0116155;0,0450226;99,9476166;0,4031829;0,6132053;0,0496714;0,1858055;0,022435;"      0.0499799";3492,2597656;2,8300915;0,974165;0,2082674;1,0250856;1,361769;0,1746344
"1833";2157;7;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;125,8025818;0,3160028;0,2719975;0,0431392;0,1772494;0,0117397;0,0455042;102,6103516;0,4139242;0,6310456;0,0509947;0,1907556;0,0230327;"      0.0513115";3598,1035156;2,9158666;1,0059181;0,2145796;1,056154;1,4030416;0,1799272
"1834";2157;8;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;125,8025818;0,3160028;0,2719975;0,0431392;0,1772494;0,0117397;0,0455042;102,6103516;0,4139242;0,6310456;0,0509947;0,1907556;0,0230327;"      0.0513115";3598,1035156;2,9158666;1,0059181;0,2145796;1,056154;1,4030416;0,1799272
"1835";2157;9;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;125,8025818;0,3160028;0,2719975;0,0431392;0,1772494;0,0117397;0,0455042;102,6103516;0,4139242;0,6310456;0,0509947;0,1907556;0,0230327;"      0.0513115";3598,1035156;2,9158666;1,0059181;0,2145796;1,056154;1,4030416;0,1799272
"1836";2157;10;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;126,2956848;0,3172413;0,2732549;0,0433083;0,1779442;0,0117858;0,0456825;103,5965424;0,4179025;0,6376531;0,0514848;0,192589;0,0232541;"      0.0518046";3637,3049316;2,9476352;1,0176785;0,2169174;1,0676608;1,4183277;0,1818876
"1837";2157;11;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;126,6038666;0,3180155;0,2738836;0,043414;0,1783784;0,0118145;0,045794;104,2129211;0,4203889;0,6409569;0,0517911;0,1937349;0,0233924;"      0.0521129";3661,8061523;2,9674904;1,0235587;0,2183786;1,0748526;1,4278815;0,1831128
"1838";2157;12;157,7917786;2,6858826;0,5258097;0,1882041;0,895457;0,1498788;0,3156223;126,6655045;0,3181703;0,2740094;0,0434351;0,1784652;0,0118203;0,0458163;104,3361969;0,4208862;0,6416177;0,0518524;0,193964;0,0234201;"      0.0521745";3666,7062988;2,9714618;1,0247347;0,2186708;1,0762908;1,4297924;0,1833578
"1839";2158;1;165,5396423;2,8177643;0,5487434;0,1974453;0,9394256;0,1572381;0,3311199;126,6848755;0,318219;0,2740489;0,0434417;0,1784925;0,0118221;0,0458233;104,3749313;0,4210426;0,6418254;0,0518716;0,1940361;0,0234288;"      0.0521939";3668,2460938;2,9727097;1,0251043;0,2187627;1,0767429;1,4303927;0,1834348
"1840";2158;2;172,355423;2,9337807;0,5689181;0,2055747;0,9781047;0,1637121;0,3447531;126,7908936;0,3184853;0,2742652;0,0434781;0,1786419;0,011832;0,0458616;104,5869751;0,4218979;0,6429619;0,051977;0,1944302;0,0234764;"      0.0522999";3676,6748047;2,9795401;1,0271271;0,2192653;1,079217;1,4336795;0,1838563
"1841";2158;3;178,9137268;3,0454144;0,5883307;0,213397;1,0153226;0,1699415;0,3578714;126,9208527;0,3188118;0,2745303;0,0435227;0,178825;0,0118441;0,0459087;104,8468857;0,4229464;0,6443549;0,0521062;0,1949134;0,0235347;"      0.0524299";3687,0065918;2,9879127;1,0296068;0,2198815;1,0822495;1,437708;0,1843729
"1842";2158;4;188,3036041;3,2052455;0,6161247;0,2245967;1,0686092;0,1788605;0,3766535;127,5272293;0,3203349;0,2757673;0,0437306;0,1796793;0,0119007;0,046128;106,0596313;0,4278385;0,6508552;0,0527089;0,1971679;0,0238069;"      0.0530363";3735,2128906;3,0269787;1,0411763;0,2227564;1,0963995;1,4565057;0,1867836
"1843";2158;5;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;130,9789124;0,3290052;0,2828617;0,0449142;0,1845426;0,0122228;0,0473765;112,9630203;0,4556863;0,6881354;0,0561397;0,2100015;0,0253565;"      0.0564884";4009,6228027;3,2493575;1,1075295;0,2391213;1,1769474;1,563509;0,2005057
"1844";2158;6;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;132,3102875;0,3323494;0,2862567;0,0453708;0,1864184;0,012347;0,0478581;115,6257553;0,4664277;0,7059757;0,057463;0,2149516;0,0259542;"      0.0578200";4115,4667969;3,3351321;1,1392827;0,2454335;1,2080158;1,6047814;0,2057986
"1845";2158;7;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;133,6416473;0,3356937;0,2896516;0,0458273;0,1882942;0,0124713;0,0483396;118,2884903;0,477169;0,723816;0,0587863;0,2199017;0,0265519;"      0.0591515";4221,3105469;3,420907;1,1710358;0,2517457;1,2390842;1,6460539;0,2110914
"1846";2158;8;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;133,6416473;0,3356937;0,2896516;0,0458273;0,1882942;0,0124713;0,0483396;118,2884903;0,477169;0,723816;0,0587863;0,2199017;0,0265519;"      0.0591515";4221,3105469;3,420907;1,1710358;0,2517457;1,2390842;1,6460539;0,2110914
"1847";2158;9;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;133,6416473;0,3356937;0,2896516;0,0458273;0,1882942;0,0124713;0,0483396;118,2884903;0,477169;0,723816;0,0587863;0,2199017;0,0265519;"      0.0591515";4221,3105469;3,420907;1,1710358;0,2517457;1,2390842;1,6460539;0,2110914
"1848";2158;10;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;134,1347504;0,3369323;0,2909091;0,0459964;0,188989;0,0125173;0,048518;119,2746811;0,4811473;0,7304236;0,0592764;0,2217351;0,0267733;"      0.0596447";4260,5117188;3,4526753;1,1827961;0,2540835;1,250591;1,6613401;0,2130517
"1849";2158;11;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;134,4429321;0,3377064;0,2915378;0,0461021;0,1894232;0,0125461;0,0486295;119,8910599;0,4836337;0,7337273;0,0595828;0,2228809;0,0269117;"      0.0599529";4285,0126953;3,4725308;1,1886764;0,2555447;1,2577828;1,6708941;0,2142769
"1850";2158;12;197,2397156;3,3573537;0,6427744;0,2352551;1,1193211;0,1873485;0,3945279;134,5045776;0,3378613;0,2916635;0,0461232;0,1895101;0,0125518;0,0486518;120,0143356;0,4841309;0,7343881;0,059644;0,2231101;0,0269393;"      0.0600145";4289,9130859;3,4765019;1,1898524;0,255837;1,2592211;1,6728047;0,214522
"1851";2159;1;235,9790649;4,0167627;0,7574428;0,281461;1,3391641;0,2241451;0,4720161;134,6014252;0,3381045;0,2918611;0,0461564;0,1896465;0,0125608;0,0486868;120,2080383;0,4849123;0,7354262;0,0597403;0,2234702;0,0269828;"      0.0601114";4297,612793;3,4827414;1,1917002;0,2562961;1,261481;1,675807;0,214907
"1852";2159;2;270,0580139;4,5968437;0,8583165;0,3221082;1,5325596;0,2565151;0,5401824;135,1315155;0,3394361;0,2929425;0,0463382;0,1903934;0,0126103;0,0488785;121,2682419;0,4891891;0,741109;0,0602672;0,2254412;0,0272208;"      0.0606416";4339,7558594;3,5168941;1,2018145;0,2588094;1,2738513;1,6922405;0,2170144
"1853";2159;3;302,8495178;5,1550107;0,9553794;0,3612199;1,718649;0,2876621;0,6057733;135,781311;0,3410683;0,294268;0,046561;0,1913089;0,0126709;0,0491136;122,5678177;0,4944315;0,7480747;0,060913;0,2278571;0,0275125;"      0.0612914";4391,4140625;3,5587568;1,2142124;0,2618901;1,2890146;1,7123839;0,2195976
"1854";2159;4;349,7988892;5,9541683;1,0943495;0,4172181;1,9850832;0,332257;0,6996837;138,8131561;0,348684;0,300453;0,0476007;0,1955806;0,0129539;0,0502102;128,6315155;0,5188922;0,7805761;0,0639265;0,2391297;0,0288736;"      0.0643236";4632,4458008;3,7540872;1,2720603;0,2762645;1,3597649;1,8063717;0,2316507
"1855";2159;5;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;156,07164;0,3920354;0,3359249;0,0535188;0,2198969;0,0145644;0,0564528;163,148468;0,6581315;0,9669772;0,0810805;0,3032977;0,0366215;"      0.0815842";6004,4946289;4,8659816;1,6038264;0,3580892;1,7625034;2,3413873;0,3002616
"1856";2159;6;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;162,7284851;0,4087566;0,3528998;0,0558015;0,2292761;0,0151856;0,0588607;176,4621277;0,7118381;1,0561788;0,0876971;0,3280482;0,03961;"      0.0882419";6533,7133789;5,2948556;1,762592;0,3896502;1,9178455;2,5477505;0,3267258
"1857";2159;7;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;169,3853149;0,4254779;0,3698748;0,0580842;0,2386552;0,0158068;0,0612685;189,7758179;0,7655447;1,1453804;0,0943136;0,3527987;0,0425985;"      0.0948996";7062,9321289;5,7237291;1,9213576;0,4212111;2,0731876;2,7541137;0,35319
"1858";2159;8;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;169,3853149;0,4254779;0,3698748;0,0580842;0,2386552;0,0158068;0,0612685;189,7758179;0,7655447;1,1453804;0,0943136;0,3527987;0,0425985;"      0.0948996";7062,9321289;5,7237291;1,9213576;0,4212111;2,0731876;2,7541137;0,35319
"1859";2159;9;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;169,3853149;0,4254779;0,3698748;0,0580842;0,2386552;0,0158068;0,0612685;189,7758179;0,7655447;1,1453804;0,0943136;0,3527987;0,0425985;"      0.0948996";7062,9321289;5,7237291;1,9213576;0,4212111;2,0731876;2,7541137;0,35319
"1860";2159;10;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;171,8508148;0,431671;0,3761618;0,0589297;0,242129;0,0160369;0,0621603;194,7068024;0,785436;1,178418;0,0967642;0,3619655;0,0437054;"      0.0973653";7258,9394531;5,8825707;1,9801598;0,4329004;2,1307216;2,8305447;0,3629915
"1861";2159;11;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;173,3917389;0,4355416;0,3793052;0,0594581;0,2443001;0,0161807;0,0627177;197,788681;0,7978681;1,194937;0,0982958;0,3676948;0,0443971;"      0.0989065";7381,4433594;5,9818473;2,0095606;0,4402061;2,1666803;2,878314;0,3691175
"1862";2159;12;394,4794312;6,7147069;1,2275976;0,4705103;2,2386422;0,3746969;0,7890558;173,6999359;0,4363158;0,379934;0,0595638;0,2447343;0,0162095;0,0628292;198,4050598;0,8003545;1,1982408;0,0986021;0,3688407;0,0445355;"      0.0992147";7405,9443359;6,0017023;2,0154409;0,4416673;2,1738722;2,8878675;0,3703427
"1863";2160;1;472,4522705;8,0419369;1,4583973;0,5635114;2,6811326;0,4487596;0,9450205;173,9998169;0,4370691;0,3805458;0,0596666;0,2451568;0,0162374;0,0629376;199,1248169;0,8032579;1,2020987;0,0989598;0,3701788;0,0446971;"      0.0995746";7419,5595703;6,0127358;2,0187085;0,4424793;2,1778688;2,8931766;0,3710235
"1864";2160;2;538,4255371;9,1649132;1,6536782;0,6422002;3,055526;0,5114244;1,0769832;175,6764069;0,4412805;0,383966;0,0602415;0,247519;0,0163939;0,0635441;203,1486206;0,8194897;1,2236663;0,1009596;0,3776591;0,0456003;"      0.1015868";7495,6762695;6,0744205;2,0369766;0,4470186;2,2002113;2,922858;0,3748299
"1865";2160;3;600,2124634;10,21663;1,8365672;0,7158957;3,4061623;0,5701128;1,200572;177,8332825;0,4466983;0,388366;0,0609812;0,250558;0,0165952;0,0643242;208,3251343;0,8403716;1,2514124;0,1035322;0,3872824;0,0467622;"      0.1041753";7593,5991211;6,1537757;2,0604782;0,4528584;2,2289548;2,9610419;0,3797266
"1866";2160;4;676,118103;11,5086737;2,0612478;0,8064311;3,8369215;0,6422119;1,352402;187,6159668;0,4712714;0,4083227;0,0643357;0,2643413;0,0175081;0,0678627;231,8035583;0,9350821;1,3772566;0,1152003;0,4309294;0,0520324;"      0.1159160";8037,7324219;6,5136967;2,1670702;0,4793451;2,3593216;3,134227;0,401936
"1867";2160;5;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;230,7621613;0,57965;0,5080376;0,0791311;0,325132;0,0215344;0,0834692;335,3543701;1,3528001;2,0060465;0,1666624;0,6234334;0,0752762;"      0.1676978";9996,5703125;8,1011181;2,6996648;0,596164;2,9343007;3,8980544;0,4998898
"1868";2160;6;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;247,4042511;0,6214532;0,5504749;0,0848379;0,3485799;0,0230875;0,0894888;375,2954407;1,5139199;2,2736516;0,186512;0,6976848;0,0842416;"      0.1876707";10752,1210938;8,7134094;2,9263303;0,6412227;3,1560783;4,1926737;0,537672
"1869";2160;7;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;264,0463562;0,6632564;0,5929123;0,0905446;0,3720278;0,0246405;0,0955085;415,2365112;1,6750396;2,5412567;0,2063617;0,7719364;0,0932071;"      0.2076437";11507,6738281;9,3257008;3,1529958;0,6862814;3,3778555;4,4872928;0,5754542
"1870";2160;8;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;264,0463562;0,6632564;0,5929123;0,0905446;0,3720278;0,0246405;0,0955085;415,2365112;1,6750396;2,5412567;0,2063617;0,7719364;0,0932071;"      0.2076437";11507,6738281;9,3257008;3,1529958;0,6862814;3,3778555;4,4872928;0,5754542
"1871";2160;9;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;264,0463562;0,6632564;0,5929123;0,0905446;0,3720278;0,0246405;0,0955085;415,2365112;1,6750396;2,5412567;0,2063617;0,7719364;0,0932071;"      0.2076437";11507,6738281;9,3257008;3,1529958;0,6862814;3,3778555;4,4872928;0,5754542
"1872";2160;10;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;270,2101135;0,678739;0,6086299;0,0926583;0,3807121;0,0252157;0,097738;430,02948;1,7347137;2,6403697;0,2137134;0,799437;0,0965277;"      0.2150411";11787,5078125;9,5524759;3,2369456;0,7029698;3,4599957;4,5964108;0,5894476
"1873";2160;11;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;274,0624695;0,6884157;0,6164886;0,0939793;0,3861399;0,0255752;0,0991314;439,2750854;1,7720098;2,6899261;0,2183082;0,8166249;0,098603;"      0.2196645";11962,4033203;9,6942101;3,2789207;0,7134001;3,5113332;4,6646099;0,5981935
"1874";2160;12;714,9940186;12,1704082;2,1916125;0,8527999;4,0575395;0,6791384;1,4301635;274,8329468;0,6903511;0,6180604;0,0942435;0,3872254;0,0256471;0,0994101;441,1242371;1,7794693;2,6998372;0,2192272;0,8200625;0,0990181;"      0.2205892";11997,3828125;9,7225571;3,2873156;0,7154862;3,5216007;4,6782489;0,5999427
"1875";2161;1;852,4834595;14,5107107;2,5985811;1,0167886;4,8377819;0,8097327;1,705176;275,5502625;0,692153;0,6195237;0,0944895;0,3882361;0,025714;0,0996695;442,6784668;1,7857388;2,708168;0,2199996;0,8229518;0,0993669;"      0.2213664";12013,2236328;9,7353945;3,2911177;0,716431;3,5262504;4,6844263;0,6007348
"1876";2161;2;968,8967896;16,4922619;2,9431646;1,1556392;5,4984188;0,9203082;1,9380313;279,5591125;0,7022227;0,6277018;0,0958641;0,3938844;0,0260881;0,1011196;451,3642883;1,8207769;2,754724;0,2243162;0,839099;0,1013166;"      0.2257099";12101,7529297;9,8071375;3,3123643;0,7217106;3,5522363;4,7189474;0,6051617
"1877";2161;3;1077,9838867;18,3491077;3,2660623;1,2857513;6,1174798;1,0239247;2,1562321;284,7121277;0,7151665;0,638214;0,0976312;0,4011447;0,026569;0,1029835;462,5291443;1,8658155;2,8145673;0,2298649;0,8598548;0,1038228;"      0.2312930";12215,5478516;9,8993568;3,3396752;0,7284969;3,5856388;4,7633209;0,6108522
"1878";2161;4;1209,897583;20,5945015;3,6565273;1,4430898;6,8660812;1,1492232;2,4200919;307,661377;0,7728125;0,6850303;0,1055007;0,433479;0,0287106;0,1112845;512,2525024;2,0663967;3,081085;0,2545761;0,952292;0,114984;"      0.2561577";12722,34375;10,3100595;3,4613061;0,7587206;3,7343991;4,9609408;0,6361951
"1879";2161;5;1243,9616699;21,1743317;3,7573566;1,4837192;7,0593925;1,1815791;2,4882283;356,5434265;0,895599;0,7847499;0,122263;0,5023513;0,0332722;0,1289657;618,1636353;2,4936359;3,6487684;0,3072112;1,1491839;0,1387576;"      0.3091198";13801,8222656;11,1848583;3,720381;0,8230973;4,051259;5,3818717;0,6901757
"1880";2161;6;1260,4916992;21,4556999;3,8062854;1,5034351;7,1531997;1,1972802;2,5212922;373,8737183;0,9391308;0,8201036;0,1282057;0,5267687;0,0348894;0,1352342;655,7125854;2,6451063;3,8500309;0,325872;1,2189884;0,1471862;"      0.3278966";14184,5322266;11,4950018;3,8122318;0,8459212;4,1635966;5,531105;0,7093136
"1881";2161;7;1269,6005859;21,6107502;3,8332474;1,5142996;7,2048917;1,2059324;2,5395126;390,7432861;0,9815055;0,8545176;0,1339905;0,5505372;0,0364637;0,1413361;692,2633057;2,7925496;4,0459433;0,3440368;1,2869374;0,1553906;"      0.3461743";14557,0693359;11,7969027;3,9016404;0,8681382;4,2729478;5,6763725;0,7279427
"1882";2161;8;1269,6005859;21,6107502;3,8332474;1,5142996;7,2048917;1,2059324;2,5395126;390,7432861;0,9815055;0,8545176;0,1339905;0,5505372;0,0364637;0,1413361;692,2633057;2,7925496;4,0459433;0,3440368;1,2869374;0,1553906;"      0.3461743";14557,0693359;11,7969027;3,9016404;0,8681382;4,2729478;5,6763725;0,7279427
"1883";2161;9;1269,6005859;21,6107502;3,8332474;1,5142996;7,2048917;1,2059324;2,5395126;390,7432861;0,9815055;0,8545176;0,1339905;0,5505372;0,0364637;0,1413361;692,2633057;2,7925496;4,0459433;0,3440368;1,2869374;0,1553906;"      0.3461743";14557,0693359;11,7969027;3,9016404;0,8681382;4,2729478;5,6763725;0,7279427
"1884";2161;10;1269,6005859;21,6107502;3,8332474;1,5142996;7,2048917;1,2059324;2,5395126;390,7432861;0,9815055;0,8545176;0,1339905;0,5505372;0,0364637;0,1413361;692,2633057;2,7925496;4,0459433;0,3440368;1,2869374;0,1553906;"      0.3461743";14557,0693359;11,7969027;3,9016404;0,8681382;4,2729478;5,6763725;0,7279427
"1885";2161;11;1276,4816895;21,7278786;3,8536153;1,522507;7,2439413;1,2124681;2,5532761;398,9142456;1,0020301;0,8711864;0,1367925;0,5620497;0,0372262;0,1442917;709,9671021;2,863966;4,1408353;0,3528351;1,3198491;0,1593645;"      0.3550273";14737,5107422;11,9431314;3,9449468;0,8788992;4,325913;5,7467341;0,736966
"1886";2161;12;1277,1400146;21,7390842;3,8555641;1,5232922;7,2476768;1,2130936;2,5545928;400,660553;1,0064166;0,8747489;0,1373913;0,5645101;0,0373892;0,1449233;713,7507324;2,8792288;4,1611156;0,3547155;1,3268831;0,1602139;"      0.3569193";14776,0751953;11,9743843;3,9542019;0,881199;4,3372331;5,7617717;0,7388943
"1887";2162;1;1458,5692139;24,8273163;4,3925948;1,7396895;8,2772741;1,3854245;2,917496;401,9221497;1,0095856;0,8773226;0,1378239;0,5662877;0,0375069;0,1453796;716,09375;2,8886805;4,1736746;0,3558799;1,3312389;0,1607398;"      0.3580910";14792,7167969;11,9878702;3,9581964;0,8821915;4,3421173;5,7682614;0,7397265
"1888";2162;2;1579,4199219;26,8843994;4,7503133;1,8838326;8,9630938;1,5002147;3,1592271;407,4777222;1,0235406;0,8886559;0,139729;0,5741152;0,0380253;0,1473891;726,4111938;2,9303005;4,2289758;0,3610074;1,3504193;0,1630557;"      0.3632504";14865,9970703;12,0472546;3,9757836;0,8865618;4,3636279;5,7968359;0,743391
"1889";2162;3;1669,0913086;28,4107552;5,0157404;1,990787;9,4719744;1,5853895;3,3385921;412,7263184;1,0367246;0,8993631;0,1415288;0,5815102;0,0385151;0,1492876;736,1585693;2,9696209;4,2812223;0,3658516;1,36854;0,1652437;"      0.3681247";14935,2294922;12,1033602;3,9923992;0,8906906;4,3839493;5,823832;0,746853
"1890";2162;4;1747,4156494;29,7439671;5,2475805;2,0842073;9,9164581;1,6597859;3,49526;426,5269775;1,0713903;0,9275165;0,1462612;0,6009546;0,039803;0,1542795;761,7883911;3,0730102;4,4185977;0,3785889;1,4161865;0,1709967;"      0.3809411";15117,2666016;12,2508802;4,0360885;0,9015467;4,4373822;5,8948154;0,7559559
"1891";2162;5;1806,0859375;30,7426376;5,4212451;2,1541855;10,2494087;1,7155141;3,6126151;465,2882385;1,1687543;1,0065895;0,1595529;0,6555672;0,0434201;0,1682999;833,7736816;3,3633943;4,8044381;0,4143637;1,5500089;0,1871551;"      0.4169382";15628,5458984;12,6652164;4,1587954;0,9320378;4,5874591;6,094183;0,7815231
"1892";2162;6;1834,5606689;31,2273293;5,5055294;2,1881485;10,4110012;1,7425609;3,6695714;474,5187378;1,1919405;1,0254198;0,1627181;0,6685725;0,0442815;0,1716386;850,9160767;3,4325461;4,8963213;0,422883;1,5818769;0,191003;"      0.4255104";15750,3017578;12,7638845;4,1880164;0,9392989;4,6231976;6,1416602;0,7876117
"1893";2162;7;1847,409668;31,4460411;5,5435624;2,2034738;10,4839182;1,7547655;3,6952724;479,3176575;1,2039948;1,0352094;0,1643637;0,675334;0,0447293;0,1733745;859,8283691;3,4684973;4,9440908;0,4273122;1,5984451;0,1930035;"      0.4299671";15813,6015625;12,8151827;4,2032084;0,9430739;4,641778;6,1663432;0,790777
