"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"308";2030;6;73,665451;0,7535182;0,2444301;0,0695115;0,3337944;0,056609;0,0962197;155,7405243;0,3847817;0,2959287;0,0521762;0,2910431;0,0308787;0,0860631;42,3395767;0,0675759;0,0689437;0,0112221;0,045167;0,0049584;"      0.0103550";1523,7739258;0,447488;0,7635511;0,0845337;0,3336947;0,0573721;0,0648503
"309";2030;7;77,6234131;0,7940038;0,257563;0,0732462;0,3517288;0,0596505;0,1013895;155,9078979;0,3851246;0,2962468;0,0522322;0,2913559;0,0309119;0,0861556;42,6743393;0,0680341;0,0694888;0,0113108;0,0455241;0,0049976;"      0.0104369";1537,0808105;0,4508553;0,770219;0,0852719;0,3366088;0,0578731;0,0654167
"310";2030;8;79,4406433;0,8125921;0,2635928;0,074961;0,359963;0,061047;0,1037631;155,9459534;0,3852026;0,2963192;0,052245;0,291427;0,0309194;0,0861766;42,7504692;0,0681382;0,0696127;0,011331;0,0456053;0,0050065;"      0.0104555";1540,1069336;0,451621;0,7717353;0,0854398;0,3372715;0,057987;0,0655454
"311";2030;9;79,4406433;0,8125921;0,2635928;0,074961;0,359963;0,061047;0,1037631;155,9459534;0,3852026;0,2963192;0,052245;0,291427;0,0309194;0,0861766;42,7504692;0,0681382;0,0696127;0,011331;0,0456053;0,0050065;"      0.0104555";1540,1069336;0,451621;0,7717353;0,0854398;0,3372715;0,057987;0,0655454
"312";2030;10;79,4406433;0,8125921;0,2635928;0,074961;0,359963;0,061047;0,1037631;155,9459534;0,3852026;0,2963192;0,052245;0,291427;0,0309194;0,0861766;42,7504692;0,0681382;0,0696127;0,011331;0,0456053;0,0050065;"      0.0104555";1540,1069336;0,451621;0,7717353;0,0854398;0,3372715;0,057987;0,0655454
"313";2030;11;81,3744736;0,8323731;0,2700095;0,0767858;0,3687257;0,062533;0,106289;155,992157;0,3852972;0,2964069;0,0522605;0,2915134;0,0309286;0,0862022;42,8428688;0,0682647;0,0697632;0,0113555;0,0457039;0,0050173;"      0.0104781";1543,7799072;0,4525505;0,7735758;0,0856436;0,3380758;0,0581253;0,0657018
"314";2030;12;81,5103226;0,8337628;0,2704602;0,076914;0,3693412;0,0626374;0,1064664;155,9924011;0,3852977;0,2964074;0,0522606;0,2915138;0,0309286;0,0862023;42,8433304;0,0682653;0,069764;0,0113556;0,0457044;0,0050174;"      0.0104782";1543,7983398;0,4525552;0,7735851;0,0856446;0,3380799;0,058126;0,0657025
"315";2031;1;81,6465073;0,8351558;0,2709121;0,0770425;0,3699583;0,0627421;0,1066443;155,9924927;0,385298;0,2964076;0,0522606;0,2915139;0,0309286;0,0862024;42,8435287;0,0682656;0,0697643;0,0113557;0,0457046;0,0050174;"      0.0104783";1543,8061523;0,4525571;0,773589;0,085645;0,3380816;0,0581263;0,0657029
"316";2031;2;81,782692;0,8365488;0,2713639;0,077171;0,3705754;0,0628467;0,1068222;155,9925842;0,3852982;0,2964078;0,0522606;0,2915142;0,0309286;0,0862024;42,8437233;0,0682659;0,0697646;0,0113557;0,0457048;0,0050174;"      0.0104783";1543,8139648;0,4525591;0,7735929;0,0856455;0,3380833;0,0581266;0,0657032
"317";2031;3;83,1231766;0,8502605;0,2758118;0,0784359;0,3766494;0,0638768;0,1085731;156,0023346;0,3853181;0,2964263;0,0522639;0,2915324;0,0309306;0,0862078;42,8632126;0,0682926;0,0697963;0,0113609;0,0457256;0,0050197;"      0.0104831";1544,588623;0,4527552;0,7739812;0,0856885;0,338253;0,0581558;0,0657362
"318";2031;4;86,2610321;0,8823574;0,2862236;0,0813968;0,3908677;0,0662882;0,1126717;156,0582886;0,3854328;0,2965326;0,0522826;0,2916369;0,0309417;0,0862387;42,9751358;0,0684457;0,0699786;0,0113906;0,045845;0,0050328;"      0.0105104";1549,0375977;0,4538809;0,7762105;0,0859353;0,3392273;0,0583233;0,0659255
"319";2031;5;94,6851196;0,9685267;0,3141756;0,0893458;0,4290391;0,0727617;0,123675;156,5205383;0,3863799;0,2974109;0,0524375;0,2925008;0,0310333;0,0864942;43,8996277;0,0697111;0,071484;0,0116356;0,0468313;0,0051411;"      0.0107365";1585,7861328;0,46318;0,7946249;0,087974;0,3472749;0,0597069;0,0674895
"320";2031;6;98,7588196;1,0101962;0,3276926;0,0931898;0,447498;0,0758922;0,128996;156,6403809;0,3866255;0,2976387;0,0524776;0,2927247;0,0310571;0,0865604;44,1393051;0,0700391;0,0718743;0,0116991;0,0470869;0,0051692;"      0.0107952";1595,3134766;0,4655909;0,799399;0,0885025;0,3493613;0,0600656;0,067895
"321";2031;7;102,8078613;1,0516137;0,3411278;0,0970105;0,465845;0,0790037;0,1342847;156,7703552;0,3868918;0,2978856;0,0525212;0,2929676;0,0310829;0,0866322;44,3992462;0,0703949;0,0722975;0,011768;0,0473642;0,0051996;"      0.0108587";1605,6462402;0,4682055;0,8045766;0,0890757;0,3516241;0,0604547;0,0683347
"322";2031;8;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7987823;0,38695;0,2979396;0,0525307;0,2930207;0,0310885;0,0866479;44,4560966;0,0704727;0,0723901;0,0117831;0,0474249;0,0052063;"      0.0108726";1607,9060059;0,4687774;0,805709;0,0892011;0,352119;0,0605397;0,0684309
"323";2031;9;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7987823;0,38695;0,2979396;0,0525307;0,2930207;0,0310885;0,0866479;44,4560966;0,0704727;0,0723901;0,0117831;0,0474249;0,0052063;"      0.0108726";1607,9060059;0,4687774;0,805709;0,0892011;0,352119;0,0605397;0,0684309
"324";2031;10;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7987823;0,38695;0,2979396;0,0525307;0,2930207;0,0310885;0,0866479;44,4560966;0,0704727;0,0723901;0,0117831;0,0474249;0,0052063;"      0.0108726";1607,9060059;0,4687774;0,805709;0,0892011;0,352119;0,0605397;0,0684309
"325";2031;11;106,6120224;1,0905262;0,3537503;0,1006002;0,4830826;0,0819271;0,1392536;156,8328094;0,3870197;0,2980043;0,0525421;0,2930843;0,0310952;0,0866667;44,5241547;0,0705658;0,0725009;0,0118011;0,0474975;0,0052142;"      0.0108893";1610,6113281;0,4694619;0,8070646;0,0893512;0,3527114;0,0606416;0,068546
"326";2031;12;106,7480469;1,0919174;0,3542017;0,1007285;0,4836989;0,0820316;0,1394313;156,8329773;0,3870201;0,2980046;0,0525422;0,2930847;0,0310953;0,0866668;44,5244827;0,0705663;0,0725015;0,0118012;0,0474978;0,0052143;"      0.0108894";1610,6243896;0,4694652;0,8070711;0,0893519;0,3527143;0,0606421;0,0685466
"327";2032;1;106,8842621;1,0933108;0,3546537;0,1008571;0,4843161;0,0821363;0,1396092;156,8330536;0,3870203;0,2980048;0,0525422;0,2930848;0,0310953;0,0866669;44,5246506;0,0705665;0,0725017;0,0118013;0,047498;0,0052143;"      0.0108894";1610,6311035;0,4694669;0,8070745;0,0893523;0,3527158;0,0606424;0,0685469
"328";2032;2;107,0204773;1,0947042;0,3551057;0,1009856;0,4849333;0,082241;0,1397871;156,8331451;0,3870204;0,298005;0,0525422;0,293085;0,0310953;0,0866669;44,5248184;0,0705667;0,072502;0,0118013;0,0474982;0,0052143;"      0.0108895";1610,6378174;0,4694686;0,8070779;0,0893526;0,3527173;0,0606426;0,0685472
"329";2032;3;108,3643951;1,108451;0,359565;0,1022537;0,4910229;0,0832737;0,1415425;156,8414764;0,3870375;0,2980208;0,052545;0,2931006;0,031097;0,0866715;44,541481;0,0705896;0,0725292;0,0118057;0,047516;0,0052163;"      0.0108935";1611,300293;0,4696362;0,8074099;0,0893894;0,3528624;0,0606676;0,0685754
"330";2032;4;111,5219193;1,1407492;0,370042;0,1052332;0,5053303;0,0857001;0,1456667;156,8893585;0,3871356;0,2981117;0,0525611;0,29319;0,0311064;0,086698;44,6372528;0,0707206;0,0726851;0,0118311;0,0476181;0,0052275;"      0.0109169";1615,1071777;0,4705996;0,8093175;0,0896006;0,353696;0,0608109;0,0687374
"331";2032;5;120,1041718;1,2285365;0,3985189;0,1133315;0,5442184;0,0922953;0,1568766;157,2866516;0,3879496;0,2988666;0,0526942;0,2939325;0,0311852;0,0869175;45,4318085;0,0718081;0,0739789;0,0120417;0,0484658;0,0053205;"      0.0111113";1646,6907959;0,4785917;0,8251438;0,0913527;0,3606126;0,062;0,0700816
"332";2032;6;124,2264709;1,2707032;0,4121971;0,1172214;0,5628974;0,0954631;0,1622611;157,3865204;0,3881543;0,2990564;0,0527276;0,2941191;0,031205;0,0869727;45,6315651;0,0720815;0,0743042;0,0120947;0,0486789;0,0053439;"      0.0111601";1654,6312256;0,4806008;0,8291225;0,0917932;0,3623515;0,062299;0,0704195
"333";2032;7;128,331665;1,3126948;0,4258186;0,121095;0,581499;0,0986178;0,1676232;157,4934235;0,3883733;0,2992595;0,0527634;0,2943189;0,0312262;0,0870318;45,8453827;0,0723741;0,0746524;0,0121513;0,048907;0,005369;"      0.0112124";1663,1304932;0,4827516;0,8333815;0,0922648;0,3642128;0,062619;0,0707812
"334";2032;8;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5162659;0,3884201;0,2993029;0,0527711;0,2943616;0,0312307;0,0870444;45,8910408;0,0724366;0,0747267;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9453125;0,4832108;0,8342909;0,0923654;0,3646102;0,0626873;0,0708584
"335";2032;9;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5162659;0,3884201;0,2993029;0,0527711;0,2943616;0,0312307;0,0870444;45,8910408;0,0724366;0,0747267;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9453125;0,4832108;0,8342909;0,0923654;0,3646102;0,0626873;0,0708584
"336";2032;10;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5162659;0,3884201;0,2993029;0,0527711;0,2943616;0,0312307;0,0870444;45,8910408;0,0724366;0,0747267;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9453125;0,4832108;0,8342909;0,0923654;0,3646102;0,0626873;0,0708584
"337";2032;11;132,1663055;1,3519189;0,4385423;0,1247135;0,5988746;0,1015645;0,1726319;157,5433655;0,3884757;0,2993544;0,0527802;0,2944123;0,0312361;0,0870594;45,9452591;0,0725108;0,074815;0,0121778;0,0490135;0,0053807;"      0.0112368";1667,1003418;0,4837562;0,8353707;0,092485;0,3650821;0,0627685;0,0709502
"338";2032;12;132,3024139;1,3533112;0,438994;0,1248419;0,5994913;0,1016691;0,1728096;157,5435028;0,3884759;0,2993547;0,0527802;0,2944125;0,0312361;0,0870595;45,9455147;0,0725112;0,0748154;0,0121779;0,0490138;0,0053807;"      0.0112369";1667,1105957;0,4837588;0,8353758;0,0924856;0,3650844;0,0627689;0,0709506
"339";2033;1;132,9828796;1,3602716;0,4412518;0,125484;0,6025746;0,102192;0,1736984;157,5441742;0,3884773;0,2993559;0,0527804;0,2944137;0,0312363;0,0870598;45,9468651;0,072513;0,0748176;0,0121782;0,0490152;0,0053808;"      0.0112372";1667,1641846;0,4837723;0,8354027;0,0924885;0,3650961;0,0627709;0,0709529
"340";2033;2;133,6633453;1,3672321;0,4435097;0,1261261;0,6056579;0,1027149;0,1745872;157,5448456;0,3884787;0,2993572;0,0527807;0,294415;0,0312364;0,0870602;45,9482193;0,0725149;0,0748198;0,0121786;0,0490166;0,005381;"      0.0112376";1667,2178955;0,4837859;0,8354295;0,0924915;0,3651079;0,0627729;0,0709552
"341";2033;3;140,3228455;1,4353516;0,4656066;0,13241;0,6358337;0,1078325;0,1832857;157,6112061;0,3886147;0,2994833;0,0528029;0,294539;0,0312496;0,0870969;46,080925;0,0726965;0,0750359;0,0122138;0,0491582;0,0053965;"      0.0112700";1672,4929199;0,4851207;0,838073;0,0927842;0,3662631;0,0629715;0,0711797
"342";2033;4;155,7668152;1,5933268;0,5168514;0,1469831;0,7058137;0,1197006;0,2034582;157,9917755;0,3893945;0,3002065;0,0529304;0,2952502;0,031325;0,0873072;46,8420715;0,0737382;0,0762753;0,0124155;0,0499702;0,0054857;"      0.0114562";1702,7485352;0,4927768;0,8532338;0,0944627;0,3728888;0,0641107;0,0724673
"343";2033;5;195,9478607;2,0043356;0,6501765;0,1848984;0,8878829;0,1505781;0,2559415;161,0995789;0,3957623;0,3061117;0,0539716;0,301058;0,0319412;0,0890246;53,0576859;0,0822453;0,0863965;0,0140629;0,0566009;0,0062136;"      0.0129763";1949,8193359;0,5552969;0,977039;0,1081693;0,4269954;0,0734132;0,0829824
"344";2033;6;215,6592712;2,2059622;0,7155812;0,2034983;0,9771997;0,1657255;0,281688;161,968689;0,3975431;0,3077631;0,0542627;0,3026822;0,0321135;0,0895048;54,7958946;0,0846243;0,0892269;0,0145237;0,0584552;0,0064171;"      0.0134015";2018,9133301;0,5727808;1,0116614;0,1120023;0,4421265;0,0760147;0,085923
"345";2033;7;235,1107025;2,4049289;0,7801232;0,2218528;1,0653384;0,1806732;0,3070949;162,9445801;0,3995427;0,3096175;0,0545897;0,3045059;0,032307;0,0900441;56,7476883;0,0872957;0,0924051;0,015041;0,0605373;0,0066457;"      0.0138788";2096,4970703;0,5924131;1,0505379;0,1163064;0,4591167;0,0789358;0,0892249
"346";2033;8;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1730652;0,4000109;0,3100516;0,0546662;0,3049329;0,0323523;0,0901704;57,2046661;0,0879211;0,0931492;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6616211;0,5970096;1,0596402;0,1173141;0,4630946;0,0796198;0,089998
"347";2033;9;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1730652;0,4000109;0,3100516;0,0546662;0,3049329;0,0323523;0,0901704;57,2046661;0,0879211;0,0931492;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6616211;0,5970096;1,0596402;0,1173141;0,4630946;0,0796198;0,089998
"348";2033;10;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1730652;0,4000109;0,3100516;0,0546662;0,3049329;0,0323523;0,0901704;57,2046661;0,0879211;0,0931492;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6616211;0,5970096;1,0596402;0,1173141;0,4630946;0,0796198;0,089998
"349";2033;11;253,6529236;2,5945961;0,8416483;0,2393495;1,1493572;0,1949221;0,3313142;163,4534302;0,4005853;0,3105843;0,0547602;0,3054568;0,0324079;0,0903253;57,7653694;0,0886885;0,0940623;0,0153107;0,0616229;0,0067649;"      0.0141277";2136,949707;0,6026495;1,0708086;0,1185506;0,4679755;0,0804589;0,0909465
"350";2033;12;254,3314972;2,601537;0,8438999;0,2399898;1,152432;0,1954436;0,3322006;163,4548798;0,4005883;0,3105871;0,0547606;0,3054595;0,0324082;0,0903261;57,7682686;0,0886925;0,094067;0,0153115;0,061626;0,0067652;"      0.0141284";2137,0649414;0,6026786;1,0708663;0,118557;0,4680007;0,0804633;0,0909514
"351";2034;1;255,4807129;2,6132922;0,8477131;0,2410742;1,1576393;0,1963267;0,3337017;163,4564972;0,4005916;0,3105902;0,0547612;0,3054625;0,0324085;0,090327;57,7721748;0,0886978;0,0940734;0,0153125;0,0616302;0,0067657;"      0.0141294";2137,138916;0,6026973;1,0709033;0,1185611;0,4680169;0,080466;0,0909546
"352";2034;2;256,6299133;2,6250472;0,8515263;0,2421586;1,1628466;0,1972098;0,3352027;163,4581299;0,4005949;0,3105933;0,0547617;0,3054656;0,0324088;0,0903279;57,7760925;0,0887032;0,0940797;0,0153136;0,0616344;0,0067662;"      0.0141303";2137,2128906;0,602716;1,0709405;0,1185652;0,4680331;0,0804688;0,0909577
"353";2034;3;267,8851318;2,740176;0,8888723;0,2527791;1,2138466;0,205859;0,3499039;163,6184692;0,4009235;0,3108979;0,0548154;0,3057652;0,0324406;0,0904165;58,160881;0,0892298;0,0947063;0,0154155;0,0620449;0,0068112;"      0.0142244";2144,4919434;0,6045579;1,0745879;0,118969;0,4696272;0,0807429;0,0912675
"354";2034;4;294,0179138;3,0074861;0,9755837;0,2774383;1,33226;0,225941;0,3840379;164,5381927;0,402808;0,3126456;0,0551236;0,3074839;0,032623;0,0909248;60,3682365;0,092251;0,0983007;0,0160006;0,0643996;0,0070697;"      0.0147643";2186,2478027;0,615124;1,0955114;0,1212855;0,4787714;0,0823151;0,0930446
"355";2034;5;362,2804565;3,7057385;1,2020863;0,3418515;1,6415725;0,278398;0,4732005;172,0597992;0,4182197;0,3269377;0,0576435;0,3215401;0,0341143;0,0950812;78,4200974;0,1169578;0,1276954;0,0207852;0,083657;0,0091838;"      0.0191792";2527,7285156;0,7015343;1,2666248;0,1402297;0,553553;0,0951723;0,1075777
"356";2034;6;395,7142334;4,04773;1,3130232;0,3733999;1,7930682;0,3040905;0,5168707;174,1434631;0,422489;0,3308969;0,0583415;0,325434;0,0345274;0,0962327;83,4208679;0,1238021;0,1358384;0,0221107;0,0889917;0,0097694;"      0.0204023";2622,3266602;0,7254719;1,3140272;0,1454776;0,5742692;0,098734;0,1116037
"357";2034;7;428,7442322;4,3855915;1,4226204;0,4045674;1,9427346;0,3294728;0,5600135;176,4726257;0,4272615;0,3353226;0,0591218;0,3297866;0,0349892;0,0975198;89,0108337;0,1314529;0,1449408;0,0235923;0,094955;0,0104241;"      0.0217694";2728,0700684;0,7522298;1,3670144;0,1513439;0,5974263;0,1027154;0,116104
"358";2034;8;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0129089;0,4283685;0,3363492;0,0593029;0,3307963;0,0350963;0,0978184;90,3075104;0,1332276;0,1470522;0,023936;0,0963382;0,0105759;"      0.0220865";2752,598877;0,7584367;1,3793055;0,1527047;0,6027979;0,1036389;0,1171479
"359";2034;9;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0129089;0,4283685;0,3363492;0,0593029;0,3307963;0,0350963;0,0978184;90,3075104;0,1332276;0,1470522;0,023936;0,0963382;0,0105759;"      0.0220865";2752,598877;0,7584367;1,3793055;0,1527047;0,6027979;0,1036389;0,1171479
"360";2034;10;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0129089;0,4283685;0,3363492;0,0593029;0,3307963;0,0350963;0,0978184;90,3075104;0,1332276;0,1470522;0,023936;0,0963382;0,0105759;"      0.0220865";2752,598877;0,7584367;1,3793055;0,1527047;0,6027979;0,1036389;0,1171479
"361";2034;11;460,1740723;4,7070847;1,526908;0,4342249;2,0851498;0,3536253;0,6010663;177,6735077;0,4297221;0,3376045;0,0595242;0,3320308;0,0352273;0,0981834;91,8929901;0,1353975;0,149634;0,0243562;0,0980296;0,0107616;"      0.0224743";2782,5905762;0,766026;1,3943341;0,1543685;0,6093659;0,1047681;0,1184244
"362";2034;12;461,3203735;4,7188106;1,5307117;0,4353066;2,0903442;0,3545062;0,6025636;177,6768799;0,429729;0,3376109;0,0595253;0,3320371;0,035228;0,0981853;91,9011078;0,1354087;0,1496472;0,0243584;0,0980383;0,0107625;"      0.0224763";2782,7441406;0,7660648;1,3944112;0,1543771;0,6093996;0,1047739;0,1184309
"363";2035;1;463,0593567;4,736598;1,5364817;0,4369475;2,0982239;0,3558426;0,604835;177,6802063;0,4297359;0,3376172;0,0595264;0,3320433;0,0352286;0,0981871;91,9083099;0,1354185;0,1496589;0,0243603;0,098046;0,0107634;"      0.0224780";2782,8173828;0,7660834;1,3944479;0,1543811;0,6094156;0,1047767;0,118434
"364";2035;2;464,7983093;4,7543859;1,5422518;0,4385884;2,1061034;0,3571789;0,6071063;177,683548;0,4297427;0,3376235;0,0595275;0,3320496;0,0352293;0,098189;91,9155197;0,1354284;0,1496706;0,0243622;0,0980536;0,0107642;"      0.0224798";2782,8908691;0,766102;1,3944849;0,1543852;0,6094317;0,1047795;0,1184372
"365";2035;3;481,8825989;4,9291396;1,5989394;0,4547094;2,183516;0,3703075;0,6294214;178,0114441;0,4304145;0,3382466;0,0596374;0,3326623;0,0352943;0,0983702;92,625946;0,1364007;0,1508275;0,0245505;0,0988115;0,0108474;"      0.0226536";2790,1318359;0,7679343;1,3981133;0,1547869;0,6110173;0,1050521;0,1187453
"366";2035;4;521,7496338;5,336936;1,7312225;0,4923282;2,3641624;0,4009437;0,6814945;179,8936462;0,4342711;0,341823;0,060268;0,3361798;0,0356675;0,0994103;96,7040863;0,1419823;0,1574681;0,0256314;0,103162;0,011325;"      0.0236509";2831,6972656;0,7784522;1,4189415;0,1570928;0,62012;0,1066171;0,1205143
"367";2035;5;627,664917;6,4203358;2,0826614;0,5922711;2,8440881;0,4823354;0,8198381;195,3817139;0,466006;0,3712525;0,0654568;0,3651234;0,0387383;0,1079691;130,2615662;0,187911;0,2121114;0,0345258;0,1389604;0,0152549;"      0.0318581";3173,7255859;0,865001;1,5903291;0,1760674;0,6950215;0,1194949;0,1350707
"368";2035;6;679,1521606;6,9469948;2,2535017;0,6408548;3,0773878;0,5219012;0,8870893;199,5013428;0,474447;0,3790804;0,0668369;0,372822;0,0395551;0,1102456;139,1874084;0,2001275;0,2266458;0,0368916;0,1484823;0,0163002;"      0.0340411";3264,7006836;0,8880219;1,635916;0,1811143;0,7149443;0,1229202;0,1389425
"369";2035;7;730,2252808;7,4694176;2,4229679;0,6890481;3,3088117;0,5611489;0,9537995;204,0204468;0,4837066;0,3876673;0,0683509;0,3812672;0,0404511;0,1127429;148,9787903;0,2135285;0,2425896;0,0394868;0,1589276;0,0174469;"      0.0364358";3364,4973145;0,913275;1,6859233;0,1866507;0,736799;0,1266777;0,1431898
"370";2035;8;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0302887;0,4857757;0,3895862;0,0686892;0,3831544;0,0406513;0,1133009;151,1667786;0,2165231;0,2461524;0,0400667;0,1612617;0,0177031;"      0.0369709";3386,7980957;0,9189181;1,6970979;0,1878879;0,7416827;0,1275174;0,1441389
"371";2035;9;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0302887;0,4857757;0,3895862;0,0686892;0,3831544;0,0406513;0,1133009;151,1667786;0,2165231;0,2461524;0,0400667;0,1612617;0,0177031;"      0.0369709";3386,7980957;0,9189181;1,6970979;0,1878879;0,7416827;0,1275174;0,1441389
"372";2035;10;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0302887;0,4857757;0,3895862;0,0686892;0,3831544;0,0406513;0,1133009;151,1667786;0,2165231;0,2461524;0,0400667;0,1612617;0,0177031;"      0.0369709";3386,7980957;0,9189181;1,6970979;0,1878879;0,7416827;0,1275174;0,1441389
"373";2035;11;778,4460449;7,9626637;2,5829699;0,7345496;3,5273101;0,5982046;1,0167842;206,2483368;0,4882714;0,3919006;0,0690973;0,3854307;0,0408928;0,113974;153,8058929;0,2201352;0,2504498;0,0407662;0,164077;0,0180122;"      0.0376164";3413,6965332;0,9257247;1,7105768;0,1893801;0,7475733;0,1285301;0,1452837
"374";2035;12;780,1821899;7,9804225;2,5887308;0,7361879;3,5351772;0,5995389;1,0190519;206,254364;0,4882838;0,3919121;0,0690993;0,3854419;0,040894;0,1139774;153,8189545;0,220153;0,2504711;0,0407697;0,164091;0,0180137;"      0.0376196";3413,8300781;0,9257585;1,7106435;0,1893875;0,7476024;0,1285351;0,1452893
"375";2036;1;782,4584961;8,003706;2,5962837;0,7383358;3,5454919;0,6012881;1,0220251;206,2594452;0,4882942;0,3919217;0,069101;0,3854514;0,040895;0,1139802;153,8283691;0,2201659;0,2504865;0,0407722;0,164101;0,0180148;"      0.0376219";3413,8967285;0,9257753;1,7106769;0,1893912;0,7476171;0,1285377;0,1452922
"376";2036;2;784,7348022;8,0269909;2,6038365;0,7404838;3,5558066;0,6030373;1,0249984;206,2645111;0,4883046;0,3919313;0,0691027;0,3854609;0,040896;0,113983;153,8377838;0,2201788;0,2505018;0,0407747;0,1641111;0,0180159;"      0.0376242";3413,963623;0,9257924;1,7107104;0,1893949;0,7476317;0,1285402;0,145295
"377";2036;3;807,1487427;8,2562628;2,6782086;0,7616338;3,6573689;0,6202615;1,0542747;206,7653656;0,4893308;0,392883;0,0692705;0,3863968;0,0409954;0,1142597;154,7679443;0,221452;0,2520164;0,0410212;0,1651034;0,0181249;"      0.0378517";3420,5700684;0,9274642;1,7140208;0,1897614;0,7490785;0,1287889;0,1455762
"378";2036;4;859,6442871;8,7932348;2,8523943;0,811169;3,8952374;0,6606023;1,1228428;209,6419373;0,4952249;0,3983489;0,0702342;0,3917725;0,0415657;0,1158494;160,1101532;0,2287636;0,2607154;0,0424372;0,1708023;0,0187505;"      0.0391582";3458,5131836;0,9370655;1,7330339;0,1918664;0,7573877;0,1302175;0,147191
"379";2036;5;1000,8306885;10,2374201;3,3208663;0,9443938;4,5349841;0,7690984;1,3072565;233,4175873;0,5439409;0,443526;0,0781995;0,4362037;0,0462797;0,1289879;204,2649536;0,2891964;0,3326148;0,0541404;0,2179058;0,0239215;"      0.0499572";3772,1254883;1,0164237;1,8901825;0,2092645;0,8260663;0,1420255;0,160538
"380";2036;6;1069,0410156;10,9351377;3,5471959;1,0087577;4,8440604;0,8215153;1,396351;239,5542297;0,5565149;0,4551865;0,0802554;0,4476717;0,0474964;0,1323791;215,6615906;0,3047945;0,3511725;0,0571611;0,2300635;0,0252561;"      0.0527444";3853,0710449;1,0369067;1,9307436;0,2137551;0,8437927;0,1450731;0,163983
"381";2036;7;1136,8592529;11,6288443;3,7722242;1,0727518;5,1513596;0,8736309;1,4849331;246,1968842;0,5701256;0,4678084;0,0824809;0,4600853;0,0488134;0,1360498;227,9979248;0,3216788;0,3712604;0,0604308;0,2432237;0,0267008;"      0.0557615";3940,6906738;1,0590786;1,9746492;0,2186159;0,8629808;0,1483721;0,167712
"382";2036;8;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6444702;0,5730917;0,470559;0,0829658;0,4627905;0,0491005;0,1368498;230,6862793;0,3253582;0,3756381;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7849121;1,0639102;1,9842173;0,2196752;0,8671623;0,1490911;0,1685246
"383";2036;9;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6444702;0,5730917;0,470559;0,0829658;0,4627905;0,0491005;0,1368498;230,6862793;0,3253582;0,3756381;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7849121;1,0639102;1,9842173;0,2196752;0,8671623;0,1490911;0,1685246
"384";2036;10;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6444702;0,5730917;0,470559;0,0829658;0,4627905;0,0491005;0,1368498;230,6862793;0,3253582;0,3756381;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7849121;1,0639102;1,9842173;0,2196752;0,8671623;0,1490911;0,1685246
"385";2036;11;1200,5219727;12,2800446;3,983464;1,1328245;5,4398293;0,9225531;1,5680877;249,3752441;0,576638;0,4738478;0,0835457;0,4660249;0,0494436;0,1378062;233,900589;0,3297575;0,380872;0,0619953;0,2495205;0,0273921;"      0.0572052";3982,6147461;1,0696872;1,9956572;0,2209417;0,8721618;0,1499506;0,1694962
