"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2869";2243;11;297,1947632;3,90236;1,0996205;0,3544751;1,6865588;0,282291;0,5101103;219,4154205;0,550024;0,5595097;0,0752402;0,3090353;0,0204756;0,0710994;112,5222015;0,4530698;0,753899;0,0559206;0,2091023;0,0252576;"      0.0509920";3858,4509277;3,1246428;1,1575356;0,230106;1,1323779;1,5045615;0,1780312
"2870";2243;12;308,5490112;4,0514488;1,1416311;0,3680178;1,7509934;0,2930758;0,5282792;219,8297272;0,5510647;0,5605662;0,0753822;0,3096191;0,0205142;0,0712193;113,3508453;0,4564125;0,7594509;0,0563324;0,2106428;0,0254436;"      0.0513235";3891,3896484;3,1513362;1,1674172;0,2320704;1,1420463;1,5174057;0,1793489
"2871";2244;1;330,774231;4,3432803;1,2238642;0,3945266;1,87712;0,3141865;0,5638439;219,9026794;0,551248;0,5607522;0,0754073;0,3097219;0,0205211;0,0712404;113,5259247;0,4571187;0,7606239;0,0564194;0,2109683;0,0254829;"      0.0513936";3894,7016602;3,1540198;1,1684108;0,2322679;1,1430185;1,5186971;0,1794814
"2872";2244;2;352,4115295;4,6273923;1,3039223;0,4203342;1,9999106;0,3347387;0,5984679;220,2825012;0,5522019;0,5617208;0,0755375;0,310257;0,0205565;0,0713503;114,4374695;0,4607958;0,7667311;0,0568725;0,2126628;0,0256875;"      0.0517582";3911,9448242;3,1679938;1,1735836;0,2332962;1,1480799;1,5254208;0,1801713
"2873";2244;3;373,9978027;4,9108338;1,3837914;0,446081;2,1224108;0,3552424;0,6330101;220,6889496;0,553223;0,5627573;0,0756769;0,3108297;0,0205944;0,071468;115,4129791;0,464731;0,773267;0,0573573;0,2144763;0,0259065;"      0.0521485";3930,3981934;3,1829481;1,1791197;0,2343967;1,1534966;1,5326166;0,1809095
"2874";2244;4;394,4532471;5,1794271;1,4594766;0,4704789;2,2384942;0,3746721;0,6657429;221,6856537;0,5557266;0,5652989;0,0760187;0,312234;0,0206874;0,0717564;117,8050842;0,4743806;0,7892941;0,0585461;0,2189233;0,0264434;"      0.0531054";3975,6489258;3,2196188;1,1926949;0,2370953;1,1667789;1,5502615;0,1827197
"2875";2244;5;411,7359009;5,4063606;1,5234226;0,4910926;2,3365724;0,3910881;0,6933986;224,3384399;0,5623901;0,5720634;0,0769283;0,3159716;0,020935;0,072524;124,1717377;0,5000632;0,8319507;0,0617101;0,2307591;0,0278725;"      0.0556524";4096,0844727;3,3172188;1,2288257;0,2442777;1,2021306;1,5972242;0,1875377
"2876";2244;6;431,6751709;5,6681771;1,5971979;0,5148749;2,4497263;0,4100274;0,7253053;225,6045532;0,5655704;0,5752921;0,0773625;0,3177556;0,0210531;0,0728904;127,210434;0,5123212;0,8523099;0,0632203;0,2364081;0,0285546;"      0.0568680";4153,5664062;3,3638017;1,2460703;0,2477058;1,2190034;1,6196387;0,1898373
"2877";2244;7;451,4188843;5,9274244;1,6702496;0,538424;2,5617707;0,428781;0,7568992;226,9727478;0,5690072;0,578781;0,0778317;0,3196833;0,0211808;0,0732863;130,4941406;0,5255675;0,8743107;0,0648522;0,2425126;0,0292917;"      0.0581817";4215,6831055;3,4141402;1,2647052;0,2514102;1,2372365;1,6438605;0,1923223
"2878";2244;8;473,783844;6,2210913;1,7529999;0,5650994;2,6886899;0,4500245;0,7926875;226,9727478;0,5690072;0,578781;0,0778317;0,3196833;0,0211808;0,0732863;130,4941406;0,5255675;0,8743107;0,0648522;0,2425126;0,0292917;"      0.0581817";4215,6831055;3,4141402;1,2647052;0,2514102;1,2372365;1,6438605;0,1923223
"2879";2244;9;496,1488037;6,5147576;1,8357502;0,5917749;2,8156097;0,4712679;0,8284758;226,9727478;0,5690072;0,578781;0,0778317;0,3196833;0,0211808;0,0732863;130,4941406;0,5255675;0,8743107;0,0648522;0,2425126;0,0292917;"      0.0581817";4215,6831055;3,4141402;1,2647052;0,2514102;1,2372365;1,6438605;0,1923223
"2880";2244;10;517,0549316;6,789269;1,9131029;0,6167105;2,9342508;0,4911256;0,8619299;227,7342072;0,5709199;0,5807227;0,0780928;0,3207561;0,0212519;0,0735066;132,3216095;0,5329394;0,8865547;0,0657604;0,2459099;0,0297019;"      0.0589127";4250,2529297;3,4421549;1,2750762;0,2534718;1,2473838;1,6573405;0,1937052
"2881";2244;11;537,7488403;7,0609932;1,9896703;0,6413929;3,0516872;0,5107818;0,8950441;228,6064453;0,573111;0,5829469;0,0783919;0,3219851;0,0213333;0,073759;134,4150085;0,541384;0,9005805;0,0668008;0,2498016;0,0301718;"      0.0597502";4289,8530273;3,4742465;1,2869563;0,2558334;1,2590076;1,6727822;0,1952894
"2882";2244;12;558,1615601;7,3290253;2,0651972;0,6657398;3,1675279;0,5301708;0,9277085;229,625473;0,5756706;0,5855454;0,0787413;0,3234208;0,0214284;0,0740539;136,8606415;0,5512497;0,9169662;0,0680162;0,2543481;0,0307208;"      0.0607286";4336,1162109;3,5117383;1,3008353;0,2585924;1,2725873;1,6908222;0,1971402
"2883";2245;1;593,6711426;7,7952895;2,1965826;0,7080934;3,3690422;0,5638996;0,9845307;229,7827301;0,5760656;0,5859464;0,0787952;0,3236423;0,021443;0,0740994;137,2013702;0,5526241;0,919249;0,0681855;0,2549815;0,0307973;"      0.0608649";4339,5888672;3,5145524;1,3018769;0,2587995;1,2736068;1,6921765;0,1972791
"2884";2245;2;628,3418579;8,2505388;2,3248644;0,7494465;3,5657964;0,5968317;1,0400108;230,598114;0,5781138;0,5880256;0,0790748;0,3247912;0,0215191;0,0743354;138,9680023;0,5597507;0,9310854;0,0690635;0,2582658;0,0311938;"      0.0615716";4357,5947266;3,529144;1,3072789;0,2598734;1,278892;1,6991978;0,1979994
"2885";2245;3;662,9476318;8,7049351;2,4529057;0,790722;3,7621815;0,629702;1,0953869;231,4644775;0,58029;0,5902348;0,0793719;0,3260118;0,0216;0,0745861;140,8451385;0,5673229;0,9436622;0,0699964;0,2617554;0,0316152;"      0.0623226";4376,7275391;3,5446489;1,3130184;0,2610143;1,284508;1,7066581;0,1987648
"2886";2245;4;695,9556885;9,1383524;2,5750356;0,8300919;3,9495003;0,6610548;1,1482061;233,5843506;0,5856149;0,5956405;0,0800989;0,3289986;0,0217978;0,0751995;145,4381561;0,5858509;0,9744354;0,072279;0,270294;0,0326461;"      0.0641600";4423,5410156;3,5825861;1,3270626;0,2638061;1,2982491;1,7249125;0,2006376
"2887";2245;5;724,3978271;9,511816;2,6802716;0,864016;4,1109066;0,6880707;1,1937193;239,286499;0,5999381;0,610181;0,0820542;0,3370326;0,0223299;0,0768495;157,7928314;0,635689;1,0572118;0,0784189;0,2932616;0,0354194;"      0.0691025";4549,4638672;3,6846325;1,3648393;0,2713158;1,3352115;1,7740147;0,2056751
"2888";2245;6;756,71698;9,9361877;2,7998524;0,9025642;4,2943153;0,718769;1,2454362;241,9468536;0,6066207;0,6169649;0,0829665;0,340781;0,0225782;0,0776193;163,5569458;0,6589411;1,0958314;0,0812836;0,3039773;0,0367132;"      0.0714084";4608,2133789;3,7322426;1,3824643;0,2748194;1,3524562;1,7969236;0,2080254
"2889";2245;7;788,7952881;10,357398;2,9185424;0,9408252;4,4763579;0,7492387;1,296768;244,7961426;0,6137778;0,6242306;0,0839435;0,3447955;0,0228441;0,0784438;169,7304077;0,6838445;1,1371937;0,0843516;0,315454;0,038099;"      0.0738781";4671,1357422;3,7832341;1,4013408;0,2785719;1,3709258;1,8214594;0,2105426
"2890";2245;8;824,5053101;10,826293;3,0506694;0,983418;4,6790094;0,7831579;1,3539109;244,7961426;0,6137778;0,6242306;0,0839435;0,3447955;0,0228441;0,0784438;169,7304077;0,6838445;1,1371937;0,0843516;0,315454;0,038099;"      0.0738781";4671,1357422;3,7832341;1,4013408;0,2785719;1,3709258;1,8214594;0,2105426
"2891";2245;9;860,215332;11,2951889;3,1827965;1,0260108;4,8816609;0,8170772;1,4110539;244,7961426;0,6137778;0,6242306;0,0839435;0,3447955;0,0228441;0,0784438;169,7304077;0,6838445;1,1371937;0,0843516;0,315454;0,038099;"      0.0738781";4671,1357422;3,7832341;1,4013408;0,2785719;1,3709258;1,8214594;0,2105426
"2892";2245;10;894,0269775;11,7391577;3,3078997;1,066339;5,0735393;0,8491932;1,4651592;246,285553;0,617519;0,6280285;0,0844543;0,346894;0,0229831;0,0788748;172,9574585;0,6968622;1,158815;0,0859554;0,3214531;0,0388233;"      0.0751691";4704,0263672;3,8098886;1,4112083;0,2805334;1,3805804;1,8342849;0,2118584
"2893";2245;11;927,6162109;12,1802053;3,4321799;1,1064022;5,2641559;0,881098;1,5189086;247,9494476;0,6216986;0,6322715;0,0850248;0,3492383;0,0231383;0,0793563;176,562561;0,711405;1,1829692;0,087747;0,3281551;0,0396326;"      0.0766113";4740,7709961;3,8396657;1,4222316;0,2827247;1,3913658;1,8486129;0,2133284
"2894";2245;12;960,9261475;12,6175871;3,5554268;1,1461322;5,4531875;0,9127375;1,572211;249,8324738;0,6264285;0,6370732;0,0856705;0,3518915;0,0233141;0,0799012;180,6424713;0,7278631;1,2103046;0,0897746;0,3357397;0,0405484;"      0.0782435";4782,3544922;3,8733652;1,4347066;0,2852046;1,4035721;1,8648279;0,2149919
"2895";2246;1;1008,4754639;13,2419415;3,7313595;1,2028462;5,7230268;0,9579024;1,6482993;250,087677;0,6270696;0,637724;0,085758;0,352251;0,0233379;0,079975;181,1164093;0,7297749;1,2134801;0,0900102;0,3366208;0,0406548;"      0.0784331";4785,7207031;3,8760927;1,4357165;0,2854054;1,4045601;1,8661406;0,2151266
"2896";2246;2;1054,9870605;13,8526697;3,9034526;1,2583224;5,9869771;1,0020816;1,7227271;251,4073944;0,6303846;0,6410893;0,0862106;0,3541104;0,023461;0,0803569;183,5672913;0,7396616;1,2299011;0,0912282;0,3411771;0,0412049;"      0.0794135";4803,1279297;3,8901997;1,4409386;0,2864435;1,4096696;1,8729284;0,215823
"2897";2246;3;1101,4244385;14,4624214;4,0752707;1,31371;6,2505054;1,0461903;1,7970361;252,8032684;0,6338908;0,6446487;0,0866892;0,3560771;0,0235913;0,0807608;186,1596375;0,750119;1,2472696;0,0925165;0,3459963;0,0417868;"      0.0804506";4821,5400391;3,9051204;1,4464624;0,2875416;1,4150742;1,8801081;0,2165595
"2898";2246;4;1145,8977051;15,0463839;4,2398214;1,3667547;6,5028877;1,0884331;1,8682019;256,2139587;0,6424581;0,6533459;0,0878588;0,3608826;0,0239096;0,0817478;192,4937744;0,7756705;1,2897084;0,0956644;0,3577716;0,0432086;"      0.0829846";4866,5288086;3,9415786;1,4599588;0,2902245;1,4282799;1,8976511;0,2183593
"2899";2246;5;1184,6925049;15,5557852;4,3833623;1,4130267;6,7230453;1,1252824;1,9302812;265,4493408;0,6656564;0,6768962;0,0910257;0,3738948;0,0247714;0,0844202;209,6452179;0,8448583;1,4046228;0,1041882;0,3896566;0,0470586;"      0.0898460";4988,3481445;4,0402999;1,4965048;0,2974894;1,4640375;1,945153;0,2232327
"2900";2246;6;1228,3504639;16,1290436;4,5448971;1,4650992;6,9708014;1,1667511;2,0001426;269,6961975;0,6763241;0,6877257;0,092482;0,3798784;0,0251677;0,0856491;217,5322266;0,8766741;1,4574659;0,1081078;0,4043188;0,0488289;"      0.0930012";5044,3662109;4,0856962;1,5133101;0,3008302;1,4804806;1,9669968;0,2254736
"2901";2246;7;1271,7392578;16,6987667;4,7054358;1,5168507;7,21703;1,2079642;2,0695732;274,2191467;0,6876853;0,6992592;0,094033;0,386251;0,0255898;0,0869579;225,9320068;0,9105583;1,5137445;0,1122823;0,4199343;0,0507144;"      0.0963615";5104,0263672;4,1340437;1,531208;0,3043881;1,4979928;1,9902604;0,2278603
"2902";2246;8;1319,5374756;17,3263893;4,8822889;1,5738612;7,4882817;1,2533653;2,1460598;274,2191467;0,6876853;0,6992592;0,094033;0,386251;0,0255898;0,0869579;225,9320068;0,9105583;1,5137445;0,1122823;0,4199343;0,0507144;"      0.0963615";5104,0263672;4,1340437;1,531208;0,3043881;1,4979928;1,9902604;0,2278603
"2903";2246;9;1367,3356934;17,95401;5,0591421;1,6308719;7,7595325;1,2987665;2,2225461;274,2191467;0,6876853;0,6992592;0,094033;0,386251;0,0255898;0,0869579;225,9320068;0,9105583;1,5137445;0,1122823;0,4199343;0,0507144;"      0.0963615";5104,0263672;4,1340437;1,531208;0,3043881;1,4979928;1,9902604;0,2278603
"2904";2246;10;1412,9118652;18,5524521;5,2277737;1,6852324;8,0181742;1,342057;2,2954769;276,4984741;0,6934107;0,7050714;0,0948146;0,3894624;0,0258025;0,0876175;230,1650238;0,9276341;1,5421058;0,114386;0,4278035;0,0516646;"      0.0980549";5134,0913086;4,1584091;1,5402278;0,3061811;1,5068177;2,0019841;0,2290631
"2905";2246;11;1458,2618408;19,1479282;5,3955688;1,7393231;8,2755327;1,3851327;2,3680458;279,0097046;0,6997187;0,7114751;0,0956757;0,3930006;0,0260368;0,0883442;234,8287354;0,9464472;1,5733525;0,1167038;0,4364735;0,0527114;"      0.0999206";5167,2158203;4,1852527;1,5501649;0,3081566;1,5165408;2,0149004;0,2303882
"2906";2246;12;1503,3361816;19,7397823;5,5623441;1,793085;8,5313253;1,4279466;2,4401736;281,8038025;0,7067371;0,7186;0,0966339;0,3969374;0,0262976;0,0891527;240,0177765;0,9673796;1,6081194;0,1192826;0,4461201;0,0538762;"      0.1019965";5204,0712891;4,2151198;1,5612217;0,3103545;1,5273589;2,0292721;0,2318626
"2907";2247;1;1562,7565918;20,52001;5,7821994;1,8639578;8,8685303;1,4843873;2,5352578;282,1727295;0,7076638;0,7195407;0,0967604;0,3974572;0,026332;0,0892594;240,6366577;0,9698761;1,6122657;0,1195901;0,4472706;0,0540151;"      0.1022441";5207,3916016;4,2178106;1,5622178;0,3105525;1,5283337;2,0305669;0,2319955
"2908";2247;2;1620,9082031;21,2835808;5,9973607;1,9333173;9,1985369;1,5396227;2,6283119;284,0792847;0,7124528;0,7244025;0,0974142;0,4001435;0,0265099;0,0898111;243,8347473;0,9827771;1,6336929;0,1211795;0,453216;0,054733;"      0.1035235";5224,550293;4,2317166;1,5673655;0,3115759;1,5333704;2,0372577;0,2326819
"2909";2247;3;1678,9709473;22,0459824;6,2121925;2,0025709;9,5280399;1,5947737;2,7212234;286,0934753;0,7175122;0,7295387;0,0981049;0,4029813;0,0266979;0,090394;247,2133636;0,9964061;1,6563298;0,1228586;0,4594969;0,0554914;"      0.1048751";5242,6777344;4,246407;1,572804;0,312657;1,5386914;2,0443263;0,2334071
"2910";2247;4;1734,6362305;22,7769012;6,4181533;2,0689652;9,843935;1,6476473;2,8102989;291,0131226;0,7298698;0,7420837;0,0997919;0,4099129;0,027157;0,0918176;255,4656677;1,0296953;1,7116202;0,1269598;0,4748382;0,0573437;"      0.1081764";5286,9541016;4,2822881;1,586087;0,3152975;1,551688;2,0615919;0,2351784
"2911";2247;5;1783,3496094;23,4165401;6,5983925;2,1270673;10,1203804;1,6939178;2,8882496;304,3573914;0,7633893;0,7761116;0,1043678;0,4287142;0,0284023;0,095679;277,8496399;1,1199909;1,8615929;0,138084;0,5164506;0,0623682;"      0.1171311";5407,0532227;4,3796153;1,6221164;0,3224598;1,5869405;2,108423;0,2399829
"2912";2247;6;1838,0300293;24,1345272;6,8007112;2,1922867;10,4306889;1,745856;2,975749;310,4703979;0,7787445;0,7916999;0,106464;0,4373272;0,0289727;0,0974479;288,1037292;1,1613554;1,9302953;0,14318;0,5355133;0,0646699;"      0.1212332";5462,0703125;4,4242005;1,6386216;0,3257409;1,6030897;2,1298764;0,2421838
"2913";2247;7;1892,3903809;24,8483162;7,0018449;2,2571244;10,7391796;1,7974905;3,0627365;316,9713135;0,795074;0,8082771;0,1086932;0,4464866;0,0295794;0,0993291;299,0084534;1,2053444;2,0033572;0,1485994;0,5557855;0,0671177;"      0.1255957";5520,5786133;4,4716153;1,6561742;0,3292301;1,6202636;2,1526909;0,2445245
"2914";2247;8;1952,1153564;25,6325436;7,2228265;2,3283603;11,0781136;1,8542203;3,1583078;316,9713135;0,795074;0,8082771;0,1086932;0,4464866;0,0295794;0,0993291;299,0084534;1,2053444;2,0033572;0,1485994;0,5557855;0,0671177;"      0.1255957";5520,5786133;4,4716153;1,6561742;0,3292301;1,6202636;2,1526909;0,2445245
"2915";2247;9;2011,84021;26,416769;7,4438076;2,3995962;11,4170475;1,9109503;3,2538793;316,9713135;0,795074;0,8082771;0,1086932;0,4464866;0,0295794;0,0993291;299,0084534;1,2053444;2,0033572;0,1485994;0,5557855;0,0671177;"      0.1255957";5520,5786133;4,4716153;1,6561742;0,3292301;1,6202636;2,1526909;0,2445245
"2916";2247;10;2068,8864746;27,1658249;7,6548791;2,4676375;11,7407818;1,9651356;3,3451648;320,2172852;0,8032277;0,8165545;0,1098063;0,45106;0,0298823;0,1002683;304,4533691;1,2273089;2,0398378;0,1513053;0,5659077;0,0683399;"      0.1277739";5549,7924805;4,4952898;1,6649383;0,3309724;1,6288387;2,1640828;0,2456931
"2917";2247;11;2125,6704102;27,9114323;7,8649797;2,5353656;12,0630255;2,0190721;3,4360297;323,7813721;0,8121802;0,8256428;0,1110285;0,4560816;0,0302149;0,1012997;310,4318237;1,2514255;2,0798934;0,1542765;0,5770218;0,0696819;"      0.1301656";5581,8691406;4,5212836;1,6745613;0,3328853;1,6382543;2,1765904;0,2469764
"2918";2247;12;2182,1364746;28,6528702;8,0739031;2,6027145;12,3834658;2,0727062;3,5263865;327,7306519;0,8221004;0,8357134;0,1123827;0,4616459;0,0305834;0,1024425;317,0563965;1,2781489;2,1242781;0,1575687;0,5893371;0,0711689;"      0.1328157";5617,4121094;4,5500879;1,6852245;0,335005;1,6486872;2,1904504;0,2483983
"2919";2248;1;2251,2270508;29,5600739;8,3295374;2,6851215;12,7755508;2,1383321;3,6369452;328,2340698;0,8233649;0,8369972;0,1125554;0,4623552;0,0306304;0,1025882;317,7875366;1,2810984;2,1291771;0,1579321;0,5906963;0,071333;"      0.1331082";5620,7202148;4,5527692;1,686217;0,3352024;1,6496583;2,1917405;0,2485307
"2920";2248;2;2318,8312988;30,4477634;8,5796738;2,7657559;13,1592007;2,2025461;3,7451255;330,8361511;0,8299011;0,8436325;0,1134477;0,4660214;0,0308732;0,1033411;321,5667725;1,2963434;2,1544976;0,1598103;0,597722;0,0721813;"      0.1346201";5637,8198242;4,5666261;1,6913466;0,3362221;1,6546775;2,1984079;0,2492147
"2921";2248;3;2386,3308105;31,334074;8,829423;2,8462648;13,5422554;2,2666607;3,8531377;333,5862427;0,836809;0,8506451;0,1143907;0,4698961;0,0311299;0,1041369;325,5609436;1,3124557;2,1812584;0,1617953;0,6051472;0,0730779;"      0.1362180";5655,8916016;4,5812716;1,6967684;0,3372999;1,6599821;2,2054548;0,2499376
"2922";2248;4;2451,0202637;32,1834908;9,0687742;2,9234223;13,9093637;2,3281059;3,9566536;340,3041382;0,8536837;0,8677759;0,1166944;0,4793613;0,0317568;0,1060809;335,3179626;1,3518147;2,2466304;0,1666442;0,6232857;0,075268;"      0.1401212";5700,0380859;4,6170478;1,7100122;0,3399327;1,6729404;2,2226696;0,2517037
"2923";2248;5;2507,5698242;32,9260216;9,2780066;2,9908712;14,230278;2,3818197;4,0471439;358,515625;0,899429;0,914215;0,1229393;0,5050203;0,0334562;0,1113507;361,7679138;1,4585125;2,4238455;0,1797892;0,672457;0,0812051;"      0.1507025";5819,7128906;4,7140312;1,7459149;0,3470697;1,7080688;2,2693355;0,2564913
"2924";2248;6;2571,1010742;33,760231;9,513072;3,0666473;14,5908136;2,4421649;4,1488061;366,8690186;0,9204118;0,9355162;0,1258038;0,5167898;0,0342358;0,1137679;373,9002075;1,5074534;2,5051317;0,1858186;0,6950113;0,0839285;"      0.1555560";5874,6069336;4,7585158;1,7623831;0,3503434;1,7241817;2,2907405;0,2586873
"2925";2248;7;2629,1306152;34,5221977;9,7277813;3,1358614;14,9201307;2,4972842;4,2416649;375,0358276;0,940926;0,9563416;0,1286042;0,5282965;0,0349979;0,1161311;385,7615662;1,5553014;2,5846026;0,1917134;0,7170618;0,0865909;"      0.1603011";5928,2744141;4,8020082;1,7784834;0,353544;1,7399349;2,3116677;0,2608343
"2926";2248;8;2690,4855957;35,3278275;9,9547949;3,2090421;15,2683153;2,5555623;4,3398447;375,0358276;0,940926;0,9563416;0,1286042;0,5282965;0,0349979;0,1161311;385,7615662;1,5553014;2,5846026;0,1917134;0,7170618;0,0865909;"      0.1603011";5928,2744141;4,8020082;1,7784834;0,353544;1,7399349;2,3116677;0,2608343
"2927";2248;9;2749,0136719;36,0963402;10,1713495;3,2788508;15,6004581;2,6111557;4,4335012;375,0358276;0,940926;0,9563416;0,1286042;0,5282965;0,0349979;0,1161311;385,7615662;1,5553014;2,5846026;0,1917134;0,7170618;0,0865909;"      0.1603011";5928,2744141;4,8020082;1,7784834;0,353544;1,7399349;2,3116677;0,2608343
"2928";2248;10;2811,4038086;36,9155655;10,4021931;3,3532658;15,9545174;2,6704173;4,5333381;379,0858154;0,9510991;0,966669;0,129993;0,5340027;0,0353758;0,1173031;391,6436768;1,5790294;2,6240127;0,1946366;0,7279968;0,0879113;"      0.1626543";5954,8886719;4,823576;1,7864678;0,3551312;1,7477468;2,3220456;0,261899
"2929";2248;11;2877,5249023;37,783783;10,646842;3,4321311;16,329752;2,7332225;4,6391454;383,7820435;0,9628955;0,9786444;0,1316034;0,5406194;0,0358141;0,118662;398,4644165;1,6065439;2,6697118;0,1980264;0,7406768;0,0894423;"      0.1653829";5985,75;4,8485856;1,7957261;0,3569717;1,7568055;2,3340797;0,2631337
"2930";2248;12;2943,2971191;38,6474152;10,8901987;3,5105793;16,7030029;2,7956965;4,7443938;388,9712524;0,9759303;0,9918769;0,1333829;0,5479307;0,0362983;0,1201636;406,0011292;1,6369466;2,7202077;0,2017719;0,7546878;0,0911341;"      0.1683980";6019,8505859;4,8762197;1,805956;0,3590053;1,7668151;2,3473768;0,2644978
"2931";2249;1;3039,0939941;39,9052811;11,2446461;3,6248398;17,2466412;2,8866894;4,8972902;390,5003662;0,9797713;0,9957761;0,1339072;0,5500851;0,036441;0,1206061;408,0007324;1,6450127;2,7336056;0,2027657;0,758405;0,0915829;"      0.1691979";6028,1425781;4,8829403;1,8084437;0,3594998;1,7692492;2,3506103;0,2648296
"2932";2249;2;3110,215332;40,8391571;11,5077963;3,7096689;17,6502514;2,9542444;5,0106401;415,4992981;1,0425659;1,0595235;0,1424797;0,5853072;0,0387739;0,12784;440,6916504;1,7768859;2,9526343;0,2190122;0,8191783;0,098921;"      0.1822759";6163,7138672;4,9928055;1,8491151;0,3675849;1,8090436;2,403475;0,2702531
"2933";2249;3;3174,1352539;41,678463;11,744298;3,7859085;18,012989;3,0149584;5,1124744;447,7229004;1,1235082;1,1416936;0,1535295;0,6307086;0,041781;0,1371645;482,8301697;1,9468702;3,2349627;0,2399539;0,897515;0,1083797;"      0.1991334";6338,4648438;5,1344223;1,9015404;0,3780065;1,8603383;2,4716172;0,277244
"2934";2249;4;3213,1367188;42,1905746;11,8886032;3,8324268;18,2343197;3,0520036;5,1745934;520,5557861;1,3064568;1,3274175;0,1785048;0,7333264;0,0485776;0,1582401;578,0731812;2,331075;3,873091;0,2872873;1,0745746;0,1297587;"      0.2372353";6733,4433594;5,4545088;2,0200338;0,4015618;1,9762766;2,6256351;0,2930451
"2935";2249;5;3066,6108398;40,2665977;11,3464584;3,6576598;17,4027958;2,9128261;4,9383812;632,4094849;1,5874212;1,6126443;0,2168607;0,8909224;0,0590157;0,1906071;724,3433838;2,9211204;4,8531013;0,3599797;1,346495;0,1625915;"      0.2957505";7340,034668;5,946084;2,2020111;0,437737;2,15433;2,8621688;0,3173117
"2936";2249;6;3103,0722656;40,7453613;11,4813652;3,7011485;17,6097126;2,947459;4,9962091;691,4674072;1,7357687;1,7632422;0,2371124;0,974132;0,0645269;0,2076966;801,5731201;3,2326603;5,3705406;0,3983608;1,4900674;0,1799271;"      0.3266462";7660,3105469;6,2056327;2,298094;0,4568373;2,2483406;2,987057;0,3301243
"2937";2249;7;3124,6074219;41,0281334;11,5610476;3,7268345;17,7319241;2,9679146;5,0302901;739,1043091;1,8554273;1,8847164;0,2534477;1,04125;0,0689723;0,2214812;863,8674927;3,4839525;5,7879124;0,4293195;1,6058744;0,1939102;"      0.3515670";7918,6494141;6,4149876;2,3755958;0,4722438;2,3241708;3,0877931;0,3404591
"2938";2249;8;3153,7890625;41,4113045;11,6690187;3,7616403;17,8975258;2,9956326;5,0764494;739,1043091;1,8554273;1,8847164;0,2534477;1,04125;0,0689723;0,2214812;863,8674927;3,4839525;5,7879124;0,4293195;1,6058744;0,1939102;"      0.3515670";7918,6494141;6,4149876;2,3755958;0,4722438;2,3241708;3,0877931;0,3404591
"2939";2249;9;3126,3325195;41,0507812;11,5674286;3,7288921;17,7417126;2,9695528;5,0314522;739,1043091;1,8554273;1,8847164;0,2534477;1,04125;0,0689723;0,2214812;863,8674927;3,4839525;5,7879124;0,4293195;1,6058744;0,1939102;"      0.3515670";7918,6494141;6,4149876;2,3755958;0,4722438;2,3241708;3,0877931;0,3404591
"2940";2249;10;2985,5539551;39,2022667;11,0465479;3,5609803;16,9428043;2,835834;4,8041115;769,0289917;1,9305952;1,9610244;0,2637092;1,0834124;0,0717649;0,2301405;902,9998169;3,6418102;6,0500994;0,4487673;1,6786225;0,2026941;"      0.3672218";8080,9331055;6,5465012;2,4242809;0,4819219;2,3718064;3,1510739;0,3469513
"2941";2249;11;3012,7050781;39,5587769;11,147007;3,5933647;17,0968838;2,8616235;4,8464255;798,5515747;2,0047526;2,0363069;0,2738329;1,1250081;0,0745199;0,2386834;941,6062012;3,7975459;6,3087621;0,4679536;1,7503929;0,21136;"      0.3826663";8241,0361328;6,6762466;2,4723117;0,4914699;2,4188015;3,2135043;0,3533562
"2942";2249;12;3104,2102051;40,7602997;11,4855757;3,7025063;17,6161709;2,9485397;4,9924459;826,9586792;2,0761077;2,1087451;0,283574;1,1650323;0,0771708;0,2469036;978,7539673;3,9473977;6,5576515;0,4864151;1,8194516;0,2196985;"      0.3975272";8395,0898438;6,8010902;2,518528;0,5006571;2,464021;3,2735763;0,3595192
"2943";2250;1;3203,0373535;42,057972;11,8512373;3,8203816;18,1770077;3,0424109;5,1503143;828,743042;2,08059;2,1132951;0,2841859;1,1675462;0,0773373;0,2474199;980,8308105;3,9557755;6,5715671;0,4874472;1,8233126;0,2201646;"      0.3983580";8403,6318359;6,808012;2,5210903;0,5011666;2,4665282;3,2769065;0,3598608
"2944";2250;2;3276,1635742;43,0181656;12,1218033;3,9076018;18,5919933;3,1118698;5,2670145;837,2280884;2,1019034;2,134932;0,2870955;1,1795013;0,0781291;0,2498752;990,7068481;3,995615;6,6377363;0,4923553;1,8416724;0,2223815;"      0.4023089";8444,2490234;6,8409276;2,5332756;0,5035888;2,4784508;3,2927446;0,3614857
"2945";2250;3;3346,845459;43,9462585;12,3833275;3,9919066;18,9931087;3,1790073;5,3798089;846,2938232;2,1246753;2,1580498;0,2902042;1,1922742;0,0789751;0,2524985;1001,2587891;4,0381808;6,7084336;0,4975994;1,8612887;0,22475;"      0.4065302";8487,6455078;6,8760953;2,5462945;0,5061769;2,4911888;3,3096669;0,3632218
