"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"440";2041;6;4650,2011719;79,1542969;17,2057381;5,5464659;22,2077141;4,4170022;9,2086649;3487,9616699;8,7560425;8,865675;1,1992612;4,3932085;0,325874;1,2528965;4422,7646484;17,8411541;29,5043545;2,2060182;7,3195996;0,9943556;"      2.1985662";26894,0664062;21,7945976;8,0677938;1,605297;6,9375978;10,4870491;1,3417835
"441";2041;7;4738,8862305;80,6638641;17,5338707;5,6522441;22,7452374;4,5012398;9,3361082;3587,902832;9,0070829;9,1205254;1,2335321;4,5340199;0,3352004;1,2818165;4524,1542969;18,2501526;30,1836643;2,2564061;7,5080853;1,0171142;"      2.2391272";27344,5273438;22,1596432;8,2029314;1,6321609;7,0698209;10,6627007;1,359804
"442";2041;8;4860,3369141;82,731163;17,9832382;5,7971029;23,4824162;4,6166;9,5101881;3587,902832;9,0070829;9,1205254;1,2335321;4,5340199;0,3352004;1,2818165;4524,1542969;18,2501526;30,1836643;2,2564061;7,5080853;1,0171142;"      2.2391272";27344,5273438;22,1596432;8,2029314;1,6321609;7,0698209;10,6627007;1,359804
"443";2041;9;4801,5512695;81,7305298;17,7657318;5,7269869;23,245224;4,5607615;9,3975811;3587,902832;9,0070829;9,1205254;1,2335321;4,5340199;0,3352004;1,2818165;4524,1542969;18,2501526;30,1836643;2,2564061;7,5080853;1,0171142;"      2.2391272";27344,5273438;22,1596432;8,2029314;1,6321609;7,0698209;10,6627007;1,359804
"444";2041;10;4668,159668;79,4599686;17,2721825;5,5678859;22,5712337;4,4340591;9,1405392;3653,6464844;9,172224;9,2881718;1,2560765;4,6081233;0,3413355;1,3055965;4590,8505859;18,5192032;30,6305294;2,2895527;7,6072779;1,0320854;"      2.2724793";27640,8496094;22,3997822;8,2918291;1,6498327;7,1394053;10,7782488;1,3746221
"445";2041;11;4574,3525391;77,8632202;16,9250965;5,4559994;22,1061687;4,3449564;8,9585018;3666,088623;9,2034779;9,3198986;1,260343;4,6221476;0,3424966;1,3100971;4603,4726562;18,5701218;30,7151012;2,2958255;7,6260509;1,0349188;"      2.2787912";27696,9296875;22,4452248;8,3086529;1,6531769;7,1525741;10,8001156;1,3774263
"446";2041;12;4553,3442383;77,5056152;16,8473663;5,4309421;21,9961929;4,3250017;8,9185677;3672,673584;9,2200193;9,3366909;1,262601;4,6295705;0,3431111;1,312479;4610,1533203;18,5970707;30,7598591;2,2991457;7,6359868;1,0364183;"      2.2821321";27726,609375;22,4692783;8,3175573;1,6549468;7,159544;10,8116894;1,3789107
"447";2042;1;4531,7124023;77,1374054;16,7673283;5,4051409;21,8851814;4,3044548;8,8771276;3672,9780273;9,2207832;9,3374672;1,2627054;4,6299133;0,3431395;1,3125888;4610,4335938;18,5981998;30,761734;2,2992849;7,6364026;1,0364811;"      2.2822716";27727,96875;22,4703808;8,3179646;1,655028;7,159863;10,8122196;1,3789785
"448";2042;2;4499,21875;76,5843201;16,6471024;5,366385;21,7224407;4,2735906;8,8143072;3674,982666;9,2258196;9,3425789;1,2633928;4,6321726;0,3433266;1,3133141;4612,277832;18,6056404;30,7740955;2,3002014;7,6391463;1,036895;"      2.2831941";27736,9238281;22,4776363;8,3206501;1,6555622;7,1619663;10,815711;1,3794264
"449";2042;3;4591,6132812;78,1570282;16,9889641;5,4765878;22,1269398;4,3613524;9,0012589;3688,8481445;9,2606487;9,3779373;1,2681477;4,6478019;0,3446205;1,3183295;4625,0341797;18,6570988;30,8595638;2,3065412;7,6581178;1,0397584;"      2.2895730";27798,8574219;22,5278263;8,3392305;1,6592556;7,1765099;10,8398619;1,3825234
"450";2042;4;4853,862793;82,6209564;17,9592857;5,7893825;23,3082619;4,6104503;9,5271473;3764,5820312;9,4508839;9,5710573;1,2941176;4,7331653;0,3516879;1,3457232;4694,7089844;18,9381638;31,3263855;2,3411677;7,7617397;1,0553981;"      2.3244147";28137,1328125;22,8019619;8,4407139;1,6794293;7,2559452;10,9717693;1,3994393
"451";2042;5;4938,625;84,0637436;18,060936;5,8904805;23,9653301;4,6909609;9,7042446;4095,996582;10,2833614;10,2471428;1,4077637;5,2001114;0,3826151;1,4655994;4999,6108398;20,1681194;32,9606552;2,4926958;8,3285599;1,1238387;"      2.4768839";29617,453125;24,0015984;8,79599;1,7677109;7,6904655;11,5490046;1,4734646
"452";2042;6;5039,1035156;85,7740631;18,3141632;6,0103254;24,5876713;4,7864013;9,9074621;4180,5024414;10,4956303;10,4195337;1,4367416;5,3191748;0,3905011;1,496166;5077,355957;20,481739;33,3773689;2,5313332;8,4730902;1,1412899;"      2.5157614";29994,9121094;24,3074856;8,8865795;1,7902211;7,8012609;11,6961899;1,4923397
"453";2042;7;5126,5014648;87,2617111;18,5407505;6,1145678;25,1215248;4,8694153;10,0839043;4270,0727539;10,720623;10,6022587;1,4674563;5,4453745;0,3988597;1,5285647;5159,7607422;20,8141556;33,8190613;2,5722864;8,6262836;1,1597873;"      2.5569694";30394,9960938;24,6317101;8,9825993;1,8140808;7,9186978;11,8521986;1,5123464
"454";2042;8;5126,5014648;87,2617111;18,5407505;6,1145678;25,1215248;4,8694153;10,0839043;4270,0727539;10,720623;10,6022587;1,4674563;5,4453745;0,3988597;1,5285647;5159,7607422;20,8141556;33,8190613;2,5722864;8,6262836;1,1597873;"      2.5569694";30394,9960938;24,6317101;8,9825993;1,8140808;7,9186978;11,8521986;1,5123464
"455";2042;9;5126,5014648;87,2617111;18,5407505;6,1145678;25,1215248;4,8694153;10,0839043;4270,0727539;10,720623;10,6022587;1,4674563;5,4453745;0,3988597;1,5285647;5159,7607422;20,8141556;33,8190613;2,5722864;8,6262836;1,1597873;"      2.5569694";30394,9960938;24,6317101;8,9825993;1,8140808;7,9186978;11,8521986;1,5123464
"456";2042;10;5126,5014648;87,2617111;18,5407505;6,1145678;25,1215248;4,8694153;10,0839043;4270,0727539;10,720623;10,6022587;1,4674563;5,4453745;0,3988597;1,5285647;5159,7607422;20,8141556;33,8190613;2,5722864;8,6262836;1,1597873;"      2.5569694";30394,9960938;24,6317101;8,9825993;1,8140808;7,9186978;11,8521986;1,5123464
"457";2042;11;5052,9790039;86,0102386;18,2152138;6,0268745;24,8315868;4,7995811;9,9423037;4300,6474609;10,7974224;10,6646309;1,4779408;5,4884524;0,4017129;1,5396239;5187,8896484;20,9276257;33,9698296;2,5862656;8,6785755;1,1661012;"      2.5710354";30531,5625;24,742382;9,0153761;1,8222253;7,9587841;11,9054508;1,5191756
"458";2042;12;5011,1103516;85,297554;18,0509815;5,9769363;24,6415253;4,7598124;9,8605947;4305,9443359;10,8107281;10,675436;1,479757;5,4959154;0,4022071;1,5415398;5192,7626953;20,9472847;33,9959488;2,5886872;8,6876335;1,167195;"      2.5734720";30555,21875;24,7615528;9,0210543;1,8236362;7,9657288;11,9146757;1,5203586
"459";2043;1;5273,3457031;89,7612534;18,7951183;6,2897139;26,1675358;5,0088964;10,3867531;4309,7607422;10,8203135;10,6832218;1,4810658;5,5012927;0,4025633;1,5429201;5195,7783203;20,9594479;34,0121117;2,5901861;8,6932402;1,1678718;"      2.5749798";30572,0878906;24,7752228;9,0251026;1,8246423;7,9706802;11,9212532;1,521202
"460";2043;2;5361,675293;91,2647629;19,0193386;6,3950686;26,712719;5,0927968;10,5653181;4337,9462891;10,8911133;10,7407188;1,4907309;5,5410047;0,4051935;1,5531152;5218,0478516;21,049284;34,1314774;2,6012535;8,7346401;1,1728708;"      2.5861163";30696,6601562;24,8761749;9,0550003;1,8320714;8,007246;11,9698296;1,5274312
"461";2043;3;5421,0585938;92,2755737;19,1581688;6,4658971;27,093298;5,1492019;10,6859674;4366,0058594;10,9615946;10,7979612;1,5003529;5,5805387;0,407812;1,5632647;5240,21875;21,1387215;34,2503128;2,6122715;8,775856;1,1778473;"      2.5972030";30820,6757812;24,9766788;9,0847635;1,8394673;8,0436487;12,0181875;1,533633
"462";2043;4;5501,8730469;93,6511841;19,3735352;6,5622888;27,5800419;5,2259645;10,8488245;4444,7890625;11,1594896;10,9586782;1,5273685;5,6915402;0,4151639;1,5917614;5302,4667969;21,3898258;34,5839653;2,6432073;8,8915787;1,19182;"      2.6283312";31168,8769531;25,2588558;9,1683321;1,8602331;8,1458569;12,153966;1,5510451
"463";2043;5;5362,1210938;91,2723694;18,8186779;6,3956003;26,9535103;5,0932207;10,5764332;4730,9892578;11,8783951;11,5425282;1,6255101;6,0947819;0,4418718;1,6952833;5528,6010742;22,3020363;35,7960396;2,7555902;9,3119669;1,2425797;"      2.7414117";32433,8125;26,2839489;9,4719172;1,9356698;8,5171537;12,6472139;1,6142997
"464";2043;6;5441,3144531;92,6203842;19,0111141;6,490057;27,4524479;5,1684432;10,7369642;4827,7207031;12,1213741;11,7398596;1,6586804;6,2310715;0,4508986;1,7302723;5605,03125;22,6103497;36,2057076;2,7935736;9,454052;1,2597357;"      2.7796316";32861,34375;26,6304131;9,574523;1,9611664;8,6426468;12,8139248;1,6356786
"465";2043;7;5517,3037109;93,9138336;19,205471;6,5806913;27,9197311;5,2406211;10,8905067;4930,6416016;12,379899;11,9498167;1,6939731;6,3760815;0,460503;1,7674998;5686,3515625;22,9383888;36,6415749;2,8339877;9,6052284;1,2779894;"      2.8202965";33316,2265625;26,9990463;9,6836948;1,9882942;8,7761698;12,9913015;1,6584258
"466";2043;8;5517,3037109;93,9138336;19,205471;6,5806913;27,9197311;5,2406211;10,8905067;4930,6416016;12,379899;11,9498167;1,6939731;6,3760815;0,460503;1,7674998;5686,3515625;22,9383888;36,6415749;2,8339877;9,6052284;1,2779894;"      2.8202965";33316,2265625;26,9990463;9,6836948;1,9882942;8,7761698;12,9913015;1,6584258
"467";2043;9;5517,3037109;93,9138336;19,205471;6,5806913;27,9197311;5,2406211;10,8905067;4930,6416016;12,379899;11,9498167;1,6939731;6,3760815;0,460503;1,7674998;5686,3515625;22,9383888;36,6415749;2,8339877;9,6052284;1,2779894;"      2.8202965";33316,2265625;26,9990463;9,6836948;1,9882942;8,7761698;12,9913015;1,6584258
"468";2043;10;5517,3037109;93,9138336;19,205471;6,5806913;27,9197311;5,2406211;10,8905067;4930,6416016;12,379899;11,9498167;1,6939731;6,3760815;0,460503;1,7674998;5686,3515625;22,9383888;36,6415749;2,8339877;9,6052284;1,2779894;"      2.8202965";33316,2265625;26,9990463;9,6836948;1,9882942;8,7761698;12,9913015;1,6584258
"469";2043;11;5408,1694336;92,0561905;18,7795296;6,4505239;27,421793;5,13696;10,6774197;4964,6513672;12,4653282;12,0191984;1,7056354;6,4239998;0,4636768;1,7798016;5713,2231445;23,046793;36,7856102;2,8473425;9,6551838;1,2840213;"      2.8337343";33466,5390625;27,120863;9,7197704;1,9972588;8,8202915;13,0499153;1,6659423
"470";2043;12;5354,2231445;91,1379166;18,5814095;6,3861794;27,1609936;5,0857191;10,5714579;4970,1308594;12,4790916;12,0303755;1,7075145;6,4317198;0,4641882;1,7817836;5717,5527344;23,0642567;36,808815;2,8494942;9,6632328;1,2849932;"      2.8358994";33490,7578125;27,1404896;9,7255831;1,9987029;8,8274002;13,0593586;1,6671536
"471";2044;1;5548,1679688;94,4391937;19,1210499;6,6175041;28,3022385;5,2699366;10,9611397;4972,6230469;12,4853525;12,0354605;1,7083691;6,4352312;0,4644208;1,7826852;5719,3027344;23,0713215;36,818203;2,8503642;9,6664867;1,285386;"      2.8367748";33502,1835938;27,1497478;9,7283239;1,9993842;8,8307533;13,0638142;1,6677247
"472";2044;2;5565,1943359;94,7290039;19,131073;6,6378121;28,4464874;5,2861099;10,9972391;5007,4921875;12,5729399;12,1065922;1,7203259;6,4843597;0,4676747;1,7952975;5743,7939453;23,1701145;36,9494743;2,8625355;9,7120161;1,2908834;"      2.8490219";33661,9960938;27,2792568;9,7666807;2,0089149;8,8776646;13,126132;1,6757166
"473";2044;3;5579,1704102;94,9668961;19,1321754;6,6544819;28,5733013;5,2993851;11,0272322;5044,0239258;12,6647043;12,181118;1,7328533;6,535831;0,4710838;1,8085116;5769,453125;23,2736263;37,0870094;2,8752875;9,7597179;1,2966433;"      2.8618531";33829,4375;27,4149494;9,8068657;2,0189004;8,9268131;13,1914234;1,6840895
"474";2044;4;5624,4702148;95,7379684;19,2401638;6,7085133;28,8611584;5,3424134;11,1191654;5138,7329102;12,9026031;12,3743248;1,76533;6,669271;0,479922;1,842769;5835,9746094;23,5419712;37,4435616;2,9083469;9,8833838;1,3115753;"      2.8951185";34263,5195312;27,7667236;9,9110451;2,0447879;9,0542297;13,3606892;1,7057962
"475";2044;5;5380,8540039;91,5912094;18,3639393;6,4179425;27,6616421;5,1110144;10,6397238;5468,2246094;13,7302504;13,0464859;1,8783166;7,1335082;0,5106696;1,9619496;6067,402832;24,4755402;38,684021;3,023361;10,3136158;1,3635234;"      3.0108466";35773,6875;28,990551;10,2734871;2,1348495;9,4975109;13,949563;1,781314
"476";2044;6;5452,2246094;92,8060608;18,5292282;6,5030694;28,1208973;5,1788063;10,7848082;5569,6708984;13,9850721;13,253438;1,9131039;7,2764397;0,5201365;1,9986439;6138,6567383;24,7629719;39,0659447;3,0587721;10,4460773;1,3795176;"      3.0464778";36238,6484375;29,3673534;10,3850765;2,1625783;9,6339912;14,1308699;1,804565
"477";2044;7;5532,5512695;94,1733551;18,7336559;6,5988784;28,616066;5,2551041;10,9471664;5678,5600586;14,2585907;13,4755707;1,9504431;7,4298596;0,5302979;2,0380304;6215,1376953;25,0714951;39,4758797;3,0967815;10,5882587;1,3966851;"      3.0847232";36737,7265625;29,7717953;10,5048552;2,1923413;9,7804852;14,3254786;1,8295217
"478";2044;8;5532,5512695;94,1733551;18,7336559;6,5988784;28,616066;5,2551041;10,9471664;5678,5600586;14,2585907;13,4755707;1,9504431;7,4298596;0,5302979;2,0380304;6215,1376953;25,0714951;39,4758797;3,0967815;10,5882587;1,3966851;"      3.0847232";36737,7265625;29,7717953;10,5048552;2,1923413;9,7804852;14,3254786;1,8295217
"479";2044;9;5532,5512695;94,1733551;18,7336559;6,5988784;28,616066;5,2551041;10,9471664;5678,5600586;14,2585907;13,4755707;1,9504431;7,4298596;0,5302979;2,0380304;6215,1376953;25,0714951;39,4758797;3,0967815;10,5882587;1,3966851;"      3.0847232";36737,7265625;29,7717953;10,5048552;2,1923413;9,7804852;14,3254786;1,8295217
"480";2044;10;5532,5512695;94,1733551;18,7336559;6,5988784;28,616066;5,2551041;10,9471664;5678,5600586;14,2585907;13,4755707;1,9504431;7,4298596;0,5302979;2,0380304;6215,1376953;25,0714951;39,4758797;3,0967815;10,5882587;1,3966851;"      3.0847232";36737,7265625;29,7717953;10,5048552;2,1923413;9,7804852;14,3254786;1,8295217
"481";2044;11;5361,4526367;91,2609634;18,115078;6,3948026;27,7773628;5,092586;10,6106024;5709,9570312;14,3374567;13,5396223;1,9612095;7,4740973;0,533228;2,0493867;6237,1904297;25,1604557;39,5940819;3,1077411;10,6292553;1,4016353;"      3.0957513";36881,6289062;29,8884163;10,5393915;2,2009234;9,8227253;14,3815928;1,8367177
"482";2044;12;5284,1474609;89,9450989;17,8443871;6,302597;27,3880482;5,0191574;10,4580917;5714,6757812;14,349309;13,5492496;1,9628276;7,4807444;0,5336682;2,0510933;6240,5048828;25,1738243;39,6118507;3,1093884;10,635417;1,4023793;"      3.0974085";36903,2539062;29,905941;10,5445814;2,2022133;9,8290739;14,3900261;1,8377993
"483";2045;1;5398,8154297;91,8969421;18,1510696;6,4393659;28,0773964;5,1280746;10,6891117;5716,3188477;14,3534384;13,5525999;1,9633908;7,4830613;0,5338216;2,051688;6241,5556641;25,1780643;39,6174812;3,1099105;10,6373692;1,4026153;"      3.0979340";36911,0898438;29,9122906;10,5464611;2,2026806;9,8313742;14,3930807;1,8381909
"484";2045;2;5429,5664062;92,420372;18,2039165;6,4760437;28,2969437;5,1572833;10,752553;5736,3188477;14,403677;13,5934;1,9702493;7,51124;0,535688;2,0589221;6254,3466797;25,2296619;39,6860428;3,1162674;10,661149;1,4054863;"      3.1043303";37006,4375;29,989563;10,5693464;2,2083671;9,8593626;14,4302607;1,842959
"485";2045;3;5458,8164062;92,9182434;18,2526283;6,510931;28,5076008;5,1850662;10,8129768;5757,3657227;14,4565439;13,6363354;1,9774663;7,5408936;0,537652;2,0665348;6267,8071289;25,2839565;39,7581863;3,1229568;10,6861715;1,4085076;"      3.1110611";37106,7773438;30,0708752;10,5934267;2,2143509;9,888813;14,4693871;1,8479766
"486";2045;4;5560,9379883;94,6565399;18,5306549;6,6327357;29,1157379;5,2820668;11,0184727;5826,8701172;14,6311302;13,7781239;2,0013003;7,6388211;0,5441381;2,0916753;6312,2568359;25,4632664;39,9964409;3,1450474;10,7688055;1,4184853;"      3.1332891";37438,1328125;30,3394051;10,6729527;2,234112;9,9860764;14,5985966;1,8645465
"487";2045;5;5346,8061523;91,0116501;17,7547569;6,3773322;28,0681458;5,0786729;10,5973454;6093,7714844;15,3015575;14,3226013;2,092824;8,0148716;0,5690449;2,1882162;6482,949707;26,1518326;40,9113541;3,2298777;11,0861282;1,4568002;"      3.2186456";38710,5703125;31,370575;10,9783382;2,3099959;10,3595762;15,0947695;1,9281762
"488";2045;6;5339,5859375;90,8887634;17,6908112;6,368721;28,0773983;5,0718155;10,5850592;6137,8837891;15,4123631;14,4125938;2,1079509;8,0770235;0,5731615;2,2041721;6511,1616211;26,2656384;41,0625725;3,2438982;11,1385736;1,463133;"      3.2327530";38920,875;31,5410042;11,0288115;2,3225381;10,4213076;15,1767759;1,9386927
"489";2045;7;5316,8803711;90,5022736;17,5922241;6,3416395;27,9855614;5,0502481;10,5412302;6163,7836914;15,4774227;14,4654284;2,116832;8,1135159;0,5755785;2,2135403;6527,7250977;26,3324547;41,1513519;3,25213;11,1693668;1,4668509;"      3.2410357";39044,3515625;31,6410656;11,0584459;2,3299017;10,45755;15,2249222;1,9448673
"490";2045;8;5316,8803711;90,5022736;17,5922241;6,3416395;27,9855614;5,0502481;10,5412302;6163,7836914;15,4774227;14,4654284;2,116832;8,1135159;0,5755785;2,2135403;6527,7250977;26,3324547;41,1513519;3,25213;11,1693668;1,4668509;"      3.2410357";39044,3515625;31,6410656;11,0584459;2,3299017;10,45755;15,2249222;1,9448673
"491";2045;9;5316,8803711;90,5022736;17,5922241;6,3416395;27,9855614;5,0502481;10,5412302;6163,7836914;15,4774227;14,4654284;2,116832;8,1135159;0,5755785;2,2135403;6527,7250977;26,3324547;41,1513519;3,25213;11,1693668;1,4668509;"      3.2410357";39044,3515625;31,6410656;11,0584459;2,3299017;10,45755;15,2249222;1,9448673
"492";2045;10;5316,8803711;90,5022736;17,5922241;6,3416395;27,9855614;5,0502481;10,5412302;6163,7836914;15,4774227;14,4654284;2,116832;8,1135159;0,5755785;2,2135403;6527,7250977;26,3324547;41,1513519;3,25213;11,1693668;1,4668509;"      3.2410357";39044,3515625;31,6410656;11,0584459;2,3299017;10,45755;15,2249222;1,9448673
"493";2045;11;5140,8310547;87,5056152;16,9663315;6,1316595;27,1101074;4,8830276;10,1943932;6181,9770508;15,5231228;14,5025434;2,1230707;8,1391478;0,5772762;2,2201209;6539,3603516;26,3793907;41,2137184;3,2579124;11,1909971;1,4694626;"      3.2468543";39131,0898438;31,7113552;11,0792618;2,3350744;10,4830112;15,2587442;1,9492044
"494";2045;12;5053,2744141;86,0152512;16,6680794;6,0272274;26,6593361;4,7998619;10,0212355;6185,0527344;15,5308485;14,5088177;2,1241255;8,1434813;0,5775632;2,2212338;6541,3276367;26,3873272;41,2242584;3,2588899;11,1946535;1,4699042;"      3.2478378";39145,75;31,7232399;11,0827808;2,3359489;10,4873152;15,2644615;1,9499378
"495";2046;1;5159,9042969;87,8302689;16,9571342;6,1544085;27,2957897;4,901144;10,2358656;6186,6650391;15,5348978;14,5121078;2,1246786;8,1457529;0,5777137;2,2218168;6542,2436523;26,3910255;41,2291679;3,2593455;11,1963587;1,4701098;"      3.2482963";39153,796875;31,7297592;11,084712;2,3364286;10,4896755;15,2675991;1,95034
"496";2046;2;5208,7050781;88,6609497;17,0707359;6,2126155;27,6091251;4,9474978;10,335042;6197,7094727;15,5626411;14,5346365;2,1284657;8,1613131;0,5787444;2,2258117;6548,5185547;26,416338;41,2628021;3,2624638;11,2080221;1,4715185;"      3.2514341";39208,890625;31,7744102;11,0979347;2,3397143;10,5058489;15,2890835;1,9530953
"497";2046;3;5257,4033203;89,4898834;17,1844254;6,2707;27,9214153;4,9937539;10,4339914;6209,2915039;15,5917358;14,5582647;2,1324375;8,1776304;0,5798252;2,2300012;6555,0996094;26,4428825;41,2980728;3,2657342;11,2202559;1,4729956;"      3.2547252";39266,671875;31,8212337;11,1118021;2,3431597;10,5228071;15,311614;1,9559846
"498";2046;4;5416,034668;92,190033;17,6346912;6,4599047;28,8443813;5,1444302;10,7522678;6253,1958008;15,7020187;14,6478281;2,1474926;8,2394896;0,5839224;2,2458818;6580,0449219;26,5435123;41,4317856;3,2781317;11,2666311;1,4785951;"      3.2671995";39485,6953125;31,9987297;11,1643667;2,3562214;10,5870972;15,3970194;1,9669371
"499";2046;5;5340,0068359;90,8959122;17,2994995;6,3692231;28,5428619;5,0722151;10,6057663;6462,6757812;16,2282124;15,0751677;2,2193258;8,5346355;0,6034707;2,3216531;6699,0678711;27,0236454;42,0697517;3,3372829;11,4878988;1,505312;"      3.3267181";40530,7109375;32,8456001;11,4151716;2,4185433;10,8938437;15,8045139;2,0191944
"500";2046;6;5366,9355469;91,3542938;17,3464031;6,4013419;28,7343807;5,0977926;10,6612911;6497,6264648;16,3160038;15,1464682;2,2313106;8,5838795;0,6067322;2,3342948;6718,9262695;27,1037521;42,1761894;3,3471518;11,5248165;1,5097696;"      3.3366485";40705,0703125;32,9868965;11,4570169;2,4289412;10,9450216;15,8725023;2,0279131
"501";2046;7;5361,2636719;91,2577515;17,3055134;6,3945765;28,7306232;5,0924053;10,651166;6518,0927734;16,3674145;15,1882191;2,2383289;8,6127157;0,6086422;2,3416977;6730,5546875;27,1506615;42,2385254;3,352931;11,5464325;1,5123798;"      3.3424637";40807,1679688;33,0696411;11,4815216;2,43503;10,9749918;15,9123154;2,0330188
"502";2046;8;5361,2636719;91,2577515;17,3055134;6,3945765;28,7306232;5,0924053;10,651166;6518,0927734;16,3674145;15,1882191;2,2383289;8,6127157;0,6086422;2,3416977;6730,5546875;27,1506615;42,2385254;3,352931;11,5464325;1,5123798;"      3.3424637";40807,1679688;33,0696411;11,4815216;2,43503;10,9749918;15,9123154;2,0330188
"503";2046;9;5361,2636719;91,2577515;17,3055134;6,3945765;28,7306232;5,0924053;10,651166;6518,0927734;16,3674145;15,1882191;2,2383289;8,6127157;0,6086422;2,3416977;6730,5546875;27,1506615;42,2385254;3,352931;11,5464325;1,5123798;"      3.3424637";40807,1679688;33,0696411;11,4815216;2,43503;10,9749918;15,9123154;2,0330188
"504";2046;10;5361,2636719;91,2577515;17,3055134;6,3945765;28,7306232;5,0924053;10,651166;6518,0927734;16,3674145;15,1882191;2,2383289;8,6127157;0,6086422;2,3416977;6730,5546875;27,1506615;42,2385254;3,352931;11,5464325;1,5123798;"      3.3424637";40807,1679688;33,0696411;11,4815216;2,43503;10,9749918;15,9123154;2,0330188
"505";2046;11;5197,1391602;88,4640884;16,7393761;6,1988196;27,8939915;4,9365115;10,3269424;6530,9560547;16,399725;15,2144594;2,2427397;8,6308384;0,6098425;2,3463507;6737,8632812;27,1801414;42,2776947;3,3565633;11,5600195;1,5140203;"      3.3461185";40871,3359375;33,1216431;11,4969225;2,4388571;10,9938278;15,9373369;2,0362277
"506";2046;12;5111,2685547;87,0024185;16,4552441;6,0963984;27,4420109;4,8549476;10,1566935;6533,2607422;16,4055138;15,219161;2,24353;8,6340857;0,6100575;2,3471842;6739,1723633;27,185421;42,2847137;3,357214;11,5624542;1,5143142;"      3.3467736";40882,8320312;33,1309586;11,4996805;2,4395425;10,9972019;15,9418201;2,0368025
"507";2047;1;5219,9702148;88,8527145;16,7566395;6,2260504;28,0829067;4,9581985;10,3751545;6534,909668;16,4096565;15,2225256;2,2440953;8,6364098;0,6102114;2,3477807;6740,0058594;27,1887836;42,2891808;3,3576288;11,5640049;1,5145012;"      3.3471904";40891,3710938;33,1378784;11,5017309;2,440052;10,9997091;15,9451504;2,0372298
"508";2047;2;5271,9033203;89,736702;16,8867245;6,2879934;28,4055061;5,0075269;10,4802294;6544,0649414;16,4326515;15,2412024;2,2472348;8,6493092;0,6110658;2,3510923;6744,6347656;27,2074642;42,3139915;3,3599293;11,5726099;1,5155404;"      3.3495052";40938,796875;33,1763077;11,5131121;2,4428804;11,0136299;15,9636431;2,0396011
"509";2047;3;5324,2016602;90,6269073;17,0181999;6,3503723;28,7298183;5,0572028;10,5860205;6553,6396484;16,4567051;15,2607365;2,2505181;8,6627998;0,6119593;2,3545556;6749,4765625;27,2269917;42,3399429;3,3623354;11,5816107;1,516627;"      3.3519261";40988,3945312;33,2165031;11,5250149;2,445838;11,0281868;15,9829826;2,0420814
"510";2047;4;5495,5605469;93,5437317;17,5106812;6,5547576;29,7196598;5,2199683;10,9295263;6590,8701172;16,5502224;15,3366871;2,2632852;8,7152557;0,6154337;2,3680227;6768,3007812;27,3029308;42,4408417;3,3716912;11,6166058;1,5208527;"      3.3613396";41181,2421875;33,3727875;11,5712986;2,4573388;11,084794;16,0581799;2,0517249
"511";2047;5;5508,4399414;93,76297;17,465786;6,5701199;29,8906784;5,2322016;10,9594898;6801,394043;17,0790367;15,7661552;2,3354762;9,0118742;0,6350795;2,4441712;6874,7456055;27,7323227;43,0113831;3,4245913;11,8144903;1,544746;"      3.4145687";42271,703125;34,2564888;11,8330097;2,5223711;11,4048786;16,4833965;2,1062546
"512";2047;6;5550,5693359;94,4800873;17,5658131;6,620369;30,1588745;5,2722182;11,0450087;6834,1816406;17,161396;15,8330421;2,3467193;9,0580692;0,6381391;2,4560308;6891,3232422;27,7991982;43,1002388;3,4328299;11,8453093;1,5484672;"      3.4228587";42441,5390625;34,3941193;11,8737698;2,5324993;11,454731;16,5496216;2,1147473
"513";2047;7;5552,0205078;94,504776;17,5519886;6,6220994;30,1884823;5,2735963;11,0488272;6853,2055664;17,2091827;15,8718519;2,3532431;9,0848732;0,6399145;2,4629121;6900,9423828;27,8379993;43,1517982;3,4376101;11,8631907;1,5506263;"      3.4276683";42540,078125;34,4739723;11,8974199;2,5383759;11,483655;16,5880451;2,1196752
"514";2047;8;5552,0205078;94,504776;17,5519886;6,6220994;30,1884823;5,2735963;11,0488272;6853,2055664;17,2091827;15,8718519;2,3532431;9,0848732;0,6399145;2,4629121;6900,9423828;27,8379993;43,1517982;3,4376101;11,8631907;1,5506263;"      3.4276683";42540,078125;34,4739723;11,8974199;2,5383759;11,483655;16,5880451;2,1196752
"515";2047;9;5552,0205078;94,504776;17,5519886;6,6220994;30,1884823;5,2735963;11,0488272;6853,2055664;17,2091827;15,8718519;2,3532431;9,0848732;0,6399145;2,4629121;6900,9423828;27,8379993;43,1517982;3,4376101;11,8631907;1,5506263;"      3.4276683";42540,078125;34,4739723;11,8974199;2,5383759;11,483655;16,5880451;2,1196752
