"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"706";2063;8;11361,9960938;116,2209854;37,7003517;10,7212944;51,4837112;8,7312403;14,8407164;20712,421875;42,5040932;39,3565254;6,9390779;38,7067757;4,1066523;11,4458065;9117,1572266;12,4877234;14,8459129;2,4165027;9,7259989;1,0677103;"      2.2297859";129171,359375;32,7472801;64,726738;7,1659794;28,2875118;4,863471;5,4974055
"707";2063;9;11115,6386719;113,7010193;36,8829117;10,4888287;50,3674164;8,5419245;14,5189314;20712,421875;42,5040932;39,3565254;6,9390779;38,7067757;4,1066523;11,4458065;9117,1572266;12,4877234;14,8459129;2,4165027;9,7259989;1,0677103;"      2.2297859";129171,359375;32,7472801;64,726738;7,1659794;28,2875118;4,863471;5,4974055
"708";2063;10;10632,7128906;108,7612076;35,2805099;10,0331345;48,1791687;8,1708155;13,8881474;20712,421875;42,5040932;39,3565254;6,9390779;38,7067757;4,1066523;11,4458065;9117,1572266;12,4877234;14,8459129;2,4165027;9,7259989;1,0677103;"      2.2297859";129171,359375;32,7472801;64,726738;7,1659794;28,2875118;4,863471;5,4974055
"709";2063;11;10515,1748047;107,5589371;34,8905106;9,922225;47,6465797;8,080493;13,734623;20742,625;42,5659752;39,4139099;6,9491959;38,7632179;4,1126404;11,4624949;9123,0302734;12,4957609;14,8554754;2,4180593;9,7322645;1,0683981;"      2.2312219";129396,1875;32,8041763;64,8394012;7,1784525;28,3367462;4,8719363;5,5069742
"710";2063;12;10433,7578125;106,72612;34,6203537;9,8453979;47,2776566;8,0179272;13,6282787;20743,0058594;42,5667572;39,4146347;6,9493241;38,7639275;4,1127162;11,4627066;9123,1044922;12,4958611;14,8555956;2,4180789;9,7323427;1,0684068;"      2.2312403";129399,0234375;32,8048935;64,8408203;7,1786098;28,3373661;4,8720431;5,5070949
"711";2064;1;10382,1923828;106,1986618;34,4492531;9,7967405;47,0440102;7,9783006;13,5609255;20743,2714844;42,5672989;39,4151421;6,9494123;38,7644234;4,1127687;11,4628534;9123,1601562;12,4959393;14,8556862;2,4180939;9,7324018;1,0684133;"      2.2312541";129401,046875;32,8054008;64,841835;7,1787214;28,3378105;4,8721185;5,5071802
"712";2064;2;10317,5976562;105,5379333;34,2349205;9,7357883;46,7513161;7,9286628;13,4765558;20743,5527344;42,5678749;39,4156723;6,9495063;38,7649536;4,1128244;11,4630089;9123,2207031;12,4960203;14,8557844;2,4181099;9,7324657;1,0684203;"      2.2312686";129403,1875;32,8059464;64,8429031;7,1788402;28,3382778;4,8721986;5,5072713
"713";2064;3;10407,6123047;106,4586945;34,5335999;9,8207273;47,1591949;7,9978361;13,5941315;20755,4902344;42,5923424;39,4383621;6,9535065;38,7872658;4,1151919;11,4696064;9125,7431641;12,4994736;14,8598919;2,4187784;9,735157;1,0687157;"      2.2318852";129493,828125;32,8288765;64,8883209;7,1838684;28,3581257;4,8756118;5,5111294
"714";2064;4;10629,9902344;108,7333679;35,2714729;10,0305653;48,1668358;8,1687241;13,884594;20800,8125;42,6852036;39,5244789;6,9686909;38,8719597;4,1241775;11,4946518;9135,3183594;12,512579;14,8754826;2,4213164;9,7453709;1,0698371;"      2.2342272";129837,890625;32,9159431;65,06073;7,2029557;28,4334717;4,8885665;5,5257726
"715";2064;5;10724,1386719;109,6964035;35,5838661;10,1194048;48,5934486;8,2410736;14,0075684;21099,2871094;43,2967758;40,0916214;7,0686851;39,4297447;4,1833563;11,6595898;9198,3759766;12,5988817;14,9781618;2,4380298;9,8126392;1,0772219;"      2.2496490";132103,765625;33,489315;66,1961441;7,3286586;28,9296818;4,9738793;5,6222062
"716";2064;6;10954,5458984;112,0532074;36,3483887;10,3368187;49,6374741;8,4181318;14,3085194;21200,7441406;43,5046616;40,2844048;7,102675;39,6193466;4,2034721;11,7156553;9219,8105469;12,6282187;15,0130663;2,443711;9,8355074;1,0797319;"      2.2548914";132874;33,6842194;66,5820999;7,3713884;29,0983543;5,0028791;5,6549859
"717";2064;7;11328,9755859;115,8832321;37,590786;10,690135;51,3340912;8,7058668;14,7975874;21375,7773438;43,8632965;40,616993;7,1613145;39,9464378;4,2381759;11,8123779;9256,7890625;12,6788311;15,0732794;2,4535124;9,8749542;1,0840627;"      2.2639351";134202,75;34,0204506;67,2479324;7,4451036;29,3893414;5,0529084;5,7115364
"718";2064;8;11408,3486328;116,6951218;37,8541489;10,7650328;51,6937485;8,76686;14,9012604;21457,8984375;44,0315628;40,7730293;7,1888275;40,0999069;4,2544575;11,8577585;9274,1386719;12,7025757;15,101531;2,4581108;9,8934622;1,0860944;"      2.2681785";134826,171875;34,1782112;67,560318;7,4796882;29,5258656;5,0763812;5,7380686
"719";2064;9;11160,9853516;114,1648636;37,0333748;10,5316181;50,5728951;8,5767717;14,5781622;21457,8984375;44,0315628;40,7730293;7,1888275;40,0999069;4,2544575;11,8577585;9274,1386719;12,7025757;15,101531;2,4581108;9,8934622;1,0860944;"      2.2681785";134826,171875;34,1782112;67,560318;7,4796882;29,5258656;5,0763812;5,7380686
"720";2064;10;10676,0888672;109,2048874;35,4244347;10,0740652;48,3757172;8,2041483;13,9448051;21457,8984375;44,0315628;40,7730293;7,1888275;40,0999069;4,2544575;11,8577585;9274,1386719;12,7025757;15,101531;2,4581108;9,8934622;1,0860944;"      2.2681785";134826,171875;34,1782112;67,560318;7,4796882;29,5258656;5,0763812;5,7380686
"721";2064;11;10558,1230469;107,9982376;35,0330124;9,9627514;47,8411942;8,1134968;13,7907209;21487,078125;44,0913544;40,8284798;7,1986022;40,154438;4,2602439;11,8738852;9280,3037109;12,7110138;15,1115685;2,4597447;9,9000387;1,0868164;"      2.2696862";135047,6875;34,234272;67,6713257;7,4919782;29,574379;5,0847216;5,7474971
"722";2064;12;10476,3828125;107,1621323;34,7617912;9,8856211;47,4708099;8,0506821;13,6839552;21487,4453125;44,0921059;40,8291817;7,1987262;40,1551247;4,2603164;11,8740883;9280,3818359;12,7111197;15,1116953;2,4597652;9,9001217;1,0868255;"      2.2697048";135050,484375;34,2349777;67,6727295;7,4921341;29,5749893;5,0848269;5,7476163
"723";2065;1;10424,5585938;106,6320114;34,5898323;9,8367186;47,235981;8,0108566;13,6162624;21487,7128906;44,0926514;40,829689;7,1988158;40,1556206;4,2603693;11,8742352;9280,4306641;12,7111864;15,1117754;2,4597781;9,9001741;1,0868312;"      2.2697172";135052,515625;34,2354889;67,6737366;7,4922471;29,5754318;5,0849042;5,7477031
"724";2065;2;10359,6503906;105,968071;34,3744621;9,7754707;46,9418716;7,960978;13,5314827;21487,9960938;44,0932312;40,8302193;7,1989102;40,1561546;4,2604256;11,8743906;9280,4824219;12,7112579;15,1118603;2,4597919;9,9002295;1,0868372;"      2.2697299";135054,65625;34,2360344;67,6748199;7,4923658;29,5759029;5,0849848;5,7477942
"725";2065;3;10449,5849609;106,8879929;34,6728706;9,8603325;47,3493805;8,0300884;13,6489515;21499,9316406;44,1176872;40,8529053;7,2029095;40,1784554;4,2627921;11,8809872;9282,6679688;12,7142496;15,1154184;2,4603713;9,9025602;1,0870931;"      2.2702644";135145,609375;34,2590523;67,7203903;7,4974117;29,5958214;5,0884089;5,7516651
"726";2065;4;10671,5664062;109,1586151;35,4094276;10,0697966;48,3552246;8,2006721;13,9388971;21545,1347656;44,2103081;40,9387932;7,2180533;40,262928;4,2717547;11,9059668;9290,9443359;12,7255774;15,1288967;2,4625649;9,9113903;1,0880625;"      2.2722883";135490,046875;34,3462143;67,8929825;7,5165195;29,6712494;5,1013784;5,766324
"727";2065;5;10774,7050781;110,2136078;35,7516556;10,16712;48,822567;8,2799301;14,0736132;21848,4980469;44,8318977;41,5152321;7,3196859;40,8298454;4,331902;12,0736084;9346,4902344;12,8016005;15,2193451;2,4772873;9,970645;1,0945675;"      2.2858732";137801,59375;34,9311371;69,0512848;7,6447563;30,1774616;5,1884108;5,8647008
"728";2065;6;11004,0927734;112,5600052;36,5127907;10,3835726;49,8619766;8,4562063;14,3732328;21950,4882812;45,0408669;41,7090225;7,3538551;41,020443;4,3521233;12,1299667;9365,1640625;12,827158;15,2497511;2,4822371;9,9905663;1,0967544;"      2.2904403";138578,71875;35,1277809;69,4406967;7,6878681;30,3476448;5,2176709;5,8977742
"729";2065;7;11378,0039062;116,3847122;37,7534714;10,7363987;51,5562515;8,7435417;14,8616257;22126,6953125;45,4019089;42,0438423;7,4128876;41,3497353;4,3870602;12,2273388;9397,4267578;12,871316;15,3022871;2,4907882;10,0249834;1,1005327;"      2.2983310";139921,375;35,4675331;70,1134872;7,7623539;30,641674;5,2682228;5,954916
"730";2065;8;11456,5830078;117,1884842;38,0142021;10,8105469;51,9123077;8,8039265;14,9642639;22209,8535156;45,5723076;42,2018585;7,4407482;41,5051384;4,4035478;12,2732935;9412,6533203;12,8921547;15,3270817;2,4948239;10,0412264;1,1023158;"      2.3020549";140555,015625;35,6278763;70,4310074;7,7975073;30,7804375;5,2920804;5,9818835
"731";2065;9;11208,1748047;114,6475372;37,1899567;10,5761461;50,7867165;8,6130352;14,6397982;22209,8535156;45,5723076;42,2018585;7,4407482;41,5051384;4,4035478;12,2732935;9412,6533203;12,8921547;15,3270817;2,4948239;10,0412264;1,1023158;"      2.3020549";140555,015625;35,6278763;70,4310074;7,7975073;30,7804375;5,2920804;5,9818835
"732";2065;10;10721,2294922;109,6666031;35,5742149;10,1166573;48,5802574;8,2388363;14,0037642;22209,8535156;45,5723076;42,2018585;7,4407482;41,5051384;4,4035478;12,2732935;9412,6533203;12,8921547;15,3270817;2,4948239;10,0412264;1,1023158;"      2.3020549";140555,015625;35,6278763;70,4310074;7,7975073;30,7804375;5,2920804;5,9818835
"733";2065;11;10602,2402344;108,4494781;35,1793976;10,0043802;48,0410957;8,147398;13,8483438;22239,1035156;45,6322365;42,2574348;7,4505477;41,5597992;4,4093471;12,2894564;9418,0087891;12,8994846;15,3358002;2,4962432;10,0469408;1,1029431;"      2.3033645";140777,875;35,6842766;70,5426865;7,8098717;30,8292446;5,3004718;5,9913688
"734";2065;12;10520,1074219;107,6093597;34,906868;9,9268799;47,6689339;8,0842829;13,741065;22239,4726562;45,6329956;42,2581329;7,4506717;41,5604858;4,4094205;12,2896605;9418,0771484;12,8995781;15,3359108;2,4962611;10,0470123;1,102951;"      2.3033812";140780,6875;35,6849823;70,5440979;7,8100266;30,8298607;5,3005772;5,9914885
"735";2066;1;10467,9697266;107,0760422;34,7338676;9,8776817;47,4326859;8,0442162;13,6729641;22239,7304688;45,6335258;42,2586288;7,4507585;41,5609703;4,4094715;12,2898045;9418,1259766;12,8996449;15,33599;2,496274;10,0470638;1,1029567;"      2.3033931";140782,6875;35,6854897;70,5450974;7,8101382;30,8303013;5,3006535;5,9915738
"736";2066;2;10402,6953125;106,4083481;34,5172844;9,8160887;47,1369171;7,9940562;13,5877056;22240,0039062;45,6340866;42,2591476;7,45085;41,5614815;4,4095259;12,2899542;9418,1777344;12,8997154;15,3360748;2,4962878;10,0471191;1,1029626;"      2.3034058";140784,828125;35,6860313;70,5461578;7,8102565;30,8307705;5,3007336;5,9916644
"737";2066;3;10492,1386719;107,3232574;34,814064;9,9004879;47,5421982;8,062789;13,7045336;22251,5898438;45,6578217;42,2811661;7,454731;41,5831299;4,4118223;12,2963552;9420,3603516;12,9027023;15,3396282;2,4968662;10,0494471;1,1032183;"      2.3039396";140874,640625;35,7087593;70,5911636;7,815239;30,8504372;5,3041153;5,9954872
"738";2066;4;10713,7558594;109,5901642;35,5494156;10,1096087;48,546402;8,2330933;13,9940052;22295,4296875;45,7476501;42,3644638;7,4694176;41,665062;4,4205151;12,3205833;9428,6201172;12,9140081;15,3530779;2,4990554;10,058259;1,1041856;"      2.3059595";141214,5625;35,7947769;70,7615051;7,8340974;30,9248772;5,3169141;6,009954
"739";2066;5;10805,1513672;110,5250473;35,8526764;10,1958494;48,9605331;8,3033266;14,1133842;22584,2773438;46,3394928;42,9133072;7,5661883;42,2048492;4,4777851;12,4802008;9483,0410156;12,9884911;15,4416943;2,5134797;10,1163149;1,1105589;"      2.3192694";143454,1875;36,3615036;71,8837585;7,9583435;31,4153385;5,401238;6,1052699
"740";2066;6;11034,6738281;112,872818;36,6142616;10,4124298;50,0005531;8,4797058;14,4131794;22682,015625;46,5397606;43,0990257;7,5989327;42,3875046;4,4971638;12,534214;9501,4560547;13,0136938;15,4716797;2,5183604;10,1359577;1,1127155;"      2.3237731";144212,015625;36,5532722;72,263504;8,0003853;31,5812969;5,4297714;6,1375227
"741";2066;7;11410,0683594;116,7126999;37,8598595;10,7666559;51,7015457;8,7681808;14,9035091;22850,4453125;46,8848686;43,4190636;7,6553602;42,7022552;4,5305581;12,6272879;9533,1884766;13,057126;15,5233517;2,5267713;10,1698112;1,1164316;"      2.3315341";145517,9375;36,8837318;72,9178925;8,072834;31,8672867;5,4789414;6,1931019
"742";2066;8;11489,6689453;117,5269394;38,1239853;10,8417692;52,0622406;8,8293514;15,0074835;22928,65625;47,0451241;43,5676804;7,6815624;42,8484192;4,5460653;12,6705084;9547,9238281;13,0772953;15,5473471;2,5306771;10,1855297;1,1181573;"      2.3351378";146124,359375;37,0371857;73,2217712;8,1064777;32,0000877;5,5017738;6,2189112
"743";2066;9;11240,5429688;114,9786453;37,2973595;10,6066923;50,9333916;8,637908;14,6820822;22928,65625;47,0451241;43,5676804;7,6815624;42,8484192;4,5460653;12,6705084;9547,9238281;13,0772953;15,5473471;2,5306771;10,1855297;1,1181573;"      2.3351378";146124,359375;37,0371857;73,2217712;8,1064777;32,0000877;5,5017738;6,2189112
"744";2066;10;10752,1914062;109,9833221;35,6769524;10,1458778;48,7205544;8,2626286;14,0442104;22928,65625;47,0451241;43,5676804;7,6815624;42,8484192;4,5460653;12,6705084;9547,9238281;13,0772953;15,5473471;2,5306771;10,1855297;1,1181573;"      2.3351378";146124,359375;37,0371857;73,2217712;8,1064777;32,0000877;5,5017738;6,2189112
"745";2066;11;10632,5546875;108,7595749;35,2799873;10,0329876;48,1784554;8,1706924;13,8879442;22956,7304688;47,1026459;43,6210289;7,690969;42,9008789;4,5516319;12,6860218;9553,2138672;13,0845346;15,5559587;2,5320787;10,1911726;1,1187767;"      2.3364315";146342,046875;37,0922661;73,3308487;8,1185532;32,04776;5,5099697;6,2281756
"746";2066;12;10550,1181641;107,9163284;35,0064468;9,9551992;47,8049088;8,1073437;13,7802668;22957,0859375;47,1033745;43,6216965;7,6910868;42,9015427;4,5517025;12,6862154;9553,2802734;13,0846262;15,5560675;2,5320966;10,1912441;1,1187845;"      2.3364480";146344,796875;37,0929604;73,3322296;8,1187048;32,0483589;5,5100727;6,228292
"747";2067;1;10497,8789062;107,3819656;34,8331108;9,9059057;47,5682068;8,0671988;13,7120342;22957,3457031;47,1039124;43,6221886;7,6911745;42,9020271;4,5517535;12,6863594;9553,328125;13,084693;15,5561466;2,5321093;10,1912966;1,1187901;"      2.3364594";146346,8125;37,0934715;73,3332367;8,1188164;32,0488014;5,5101485;6,2283773
"748";2067;2;10432,4648438;106,7128601;34,6160583;9,8441811;47,2717972;8,0169296;13,6265917;22957,6210938;47,1044731;43,6227188;7,691268;42,9025497;4,5518084;12,686512;9553,3798828;13,0847616;15,5562286;2,5321229;10,19135;1,1187963;"      2.3364720";146348,9375;37,0940094;73,3343048;8,1189356;32,0492706;5,5102291;6,2284684
"749";2067;3;10522,6220703;107,6350861;34,9152145;9,9292545;47,6803246;8,0862131;13,7443533;22969,3007812;47,1284103;43,6449165;7,6951809;42,9243698;4,5541244;12,6929684;9555,5488281;13,0877304;15,559761;2,5326977;10,1936646;1,1190503;"      2.3370028";146439,046875;37,1168098;73,3794556;8,1239338;32,0690002;5,5136213;6,2323031
"750";2067;4;10744,0585938;109,9001465;35,6499672;10,1382046;48,6837006;8,2563782;14,0335894;23013,2792969;47,2185249;43,7284775;7,7099142;43,0065575;4,5628438;12,7172709;9563,7158203;13,0989084;15,573061;2,5348623;10,2023773;1,1200068;"      2.3390005";146778,296875;37,2026558;73,5494614;8,1427546;32,1432991;5,5263944;6,2467413
"751";2067;5;10834,1259766;110,8214417;35,9488182;10,2231941;49,0918198;8,325593;14,1512337;23302,2246094;47,8105659;44,2775154;7,8067174;43,5465355;4,6201334;12,8769436;9617,3769531;13,1723537;15,6604395;2,5490854;10,2596226;1,126291;"      2.3521240";149007,3125;37,7666969;74,6663971;8,2664137;32,6314316;5,6103196;6,3416061
"752";2067;6;11063,4628906;113,1673203;36,7097893;10,4395981;50,1309967;8,5018291;14,4507866;23399,7851562;48,0104675;44,4629021;7,8394017;43,7288551;4,6394768;12,9308586;9635,4960938;13,1971521;15,6899433;2,5538876;10,2789497;1,128413;"      2.3565557";149759,9375;37,9571457;75,043541;8,3081665;32,7962494;5,6386576;6,3736367
"753";2067;7;11440,0302734;117,0192108;37,9592857;10,7949314;51,837307;8,7912064;14,9426498;23567,3828125;48,353878;44,7813606;7,8955503;44,0420532;4,6727061;13,0234737;9666,6220703;13,2397518;15,7406254;2,5621374;10,3121538;1,132058;"      2.3641679";151052,828125;38,2843056;75,691391;8,3798914;33,0793877;5,6873369;6,4286613
"754";2067;8;11520,5283203;117,8426285;38,2263908;10,8708906;52,2020645;8,8530674;15,0477943;23643,7695312;48,5103951;44,9265022;7,9211411;44,1848068;4,6878519;13,0656853;9680,8085938;13,2591677;15,7637253;2,5658975;10,3272877;1,1337194;"      2.3676376";151642,09375;38,4334221;75,9866714;8,4125834;33,2084312;5,7095237;6,4537396
"755";2067;9;11270,734375;115,2874985;37,397541;10,6351824;51,0701942;8,6611099;14,7215204;23643,7695312;48,5103951;44,9265022;7,9211411;44,1848068;4,6878519;13,0656853;9680,8085938;13,2591677;15,7637253;2,5658975;10,3272877;1,1337194;"      2.3676376";151642,09375;38,4334221;75,9866714;8,4125834;33,2084312;5,7095237;6,4537396
"756";2067;10;10781,0703125;110,2787552;35,7727814;10,17313;48,8514137;8,2848225;14,081934;23643,7695312;48,5103951;44,9265022;7,9211411;44,1848068;4,6878519;13,0656853;9680,8085938;13,2591677;15,7637253;2,5658975;10,3272877;1,1337194;"      2.3676376";151642,09375;38,4334221;75,9866714;8,4125834;33,2084312;5,7095237;6,4537396
"757";2067;11;10661,2539062;109,0531616;35,3752136;10,0600691;48,3084984;8,1927481;13,9254313;23671,8925781;48,5680161;44,9799423;7,930563;44,2373619;4,6934271;13,0812244;9686,03125;13,2663155;15,7722301;2,5672817;10,33286;1,134331;"      2.3689148";151859,046875;38,4883194;76,0953827;8,4246168;33,2559395;5,7176919;6,4629722
"758";2067;12;10578,6435547;108,2081451;35,1011086;9,9821186;47,9341736;8,1292667;13,8175316;23672,2480469;48,5687485;44,9806137;7,9306817;44,2380257;4,6934981;13,0814209;9686,0966797;13,2664061;15,772337;2,5672994;10,3329306;1,1343389;"      2.3689311";151861,78125;38,4890137;76,096756;8,4247694;33,2565422;5,7177954;6,463089
"759";2068;1;10526,1542969;107,6712418;34,9269485;9,9325895;47,6963387;8,0889301;13,748971;23672,4980469;48,5692596;44,9810867;7,9307652;44,2384987;4,6935472;13,0815592;9686,140625;13,2664671;15,7724094;2,567311;10,3329782;1,134344;"      2.3689415";151863,71875;38,4895058;76,0977249;8,4248762;33,2569618;5,7178683;6,4631715
"760";2068;2;10460,4589844;106,9992371;34,7089615;9,8705969;47,3986549;8,0384455;13,6631603;23672,7636719;48,5698013;44,9815941;7,9308534;44,2389908;4,6936002;13,081707;9686,1875;13,266531;15,7724867;2,5673232;10,3330269;1,1343495;"      2.3689532";151865,78125;38,4900246;76,0987625;8,4249907;33,2574158;5,7179465;6,4632592
"761";2068;3;10549,9570312;107,914711;35,005928;9,9550486;47,8041916;8,1072206;13,7800617;23683,953125;48,5927277;45,002861;7,9346018;44,2598991;4,6958175;13,0878897;9688,1621094;13,2692327;15,7757025;2,5678465;10,3351336;1,1345807;"      2.3694363";151952,65625;38,5120049;76,1422958;8,4298096;33,2764397;5,7212176;6,4669566
"762";2068;4;10771,2998047;110,1788025;35,7403679;10,1639109;48,8071442;8,2773132;14,0691738;23726,1054688;48,6791;45,0829582;7,9487243;44,3386765;4,7041759;13,1111841;9695,6015625;13,2794142;15,7878151;2,5698183;10,3430691;1,1354519;"      2.3712556";152279,96875;38,5948296;76,3062973;8,4479675;33,3481178;5,733541;6,4808869
"763";2068;5;10874,6396484;111,2358704;36,0832634;10,2614231;49,2754021;8,3567266;14,2041531;24009,3984375;49,2595673;45,621254;8,0436335;44,8680878;4,7603445;13,2677336;9745,59375;13,3478365;15,8692198;2,5830691;10,3964005;1,1413065;"      2.3834822";154479,65625;39,1514549;77,4085541;8,5699987;33,829834;5,8163619;6,5745039
"764";2068;6;11103,703125;113,5789413;36,8433189;10,4775705;50,313343;8,532753;14,5033493;24103,8125;49,4530182;45,8006554;8,075264;45,0445251;4,7790642;13,3199081;9762,2548828;13,3706408;15,8963518;2,5874851;10,4141741;1,1432577;"      2.3875570";155212,75;39,336956;77,7758942;8,6106691;33,9903755;5,8439641;6,6057034
"765";2068;7;11480,8925781;117,4371796;38,0948715;10,8334894;52,0224609;8,822607;14,9960222;24265,9394531;49,7852135;46,1087151;8,1295786;45,3475037;4,8112087;13,4094992;9790,8652344;13,4097986;15,9429388;2,5950682;10,4446955;1,1466082;"      2.3945544";156471,609375;39,6555061;78,4067001;8,6805058;34,2660561;5,8913622;6,6592793
"766";2068;8;11561,5214844;118,2619171;38,3624077;10,9095726;52,3878136;8,8845682;15,1013374;24339,5273438;49,9359894;46,2485428;8,154233;45,4850159;4,825799;13,4501629;9803,8515625;13,4275713;15,9640827;2,5985103;10,4585485;1,148129;"      2.3977304";157042,984375;39,8000946;78,6930161;8,712204;34,3911819;5,9128752;6,6835976
"767";2068;9;11,3106918;0,1156962;0,0375301;0,0106729;0,0512513;0,0086918;0,0147737;24,3392143;0,0499353;0,046248;0,0081541;0,0454844;0,0048257;0,01345;9,8037252;0,0134274;0,0159639;0,0025985;0,0104584;0,0011481;"      0.0023977";157,0409698;0,0397996;0,078692;0,0087121;0,0343907;0,0059128;0,0066835
"768";2068;10;10,8192921;0,1106697;0,0358996;0,0102092;0,0490246;0,0083142;0,0141319;24,3392143;0,0499353;0,046248;0,0081541;0,0454844;0,0048257;0,01345;9,8037252;0,0134274;0,0159639;0,0025985;0,0104584;0,0011481;"      0.0023977";157,0409698;0,0397996;0,078692;0,0087121;0,0343907;0,0059128;0,0066835
"769";2068;11;11,4721184;0,1196624;0,0380658;0,0108252;0,0519827;0,0088159;0,0149846;138,6486053;0,3380299;0,2634518;0,0464501;0,2591024;0,0274899;0,076618;29,9759693;0,0473871;0,0488113;0,0079451;0,0319778;0,0035105;"      0.0073312";1044,619751;0,316061;0,5234507;0,0579519;0,2287636;0,0393313;0,044458
"770";2068;12;11,6902456;0,1223637;0,0387895;0,011031;0,0529711;0,0089835;0,0152695;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"771";2069;1;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"772";2069;2;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"773";2069;3;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"774";2069;4;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"775";2069;5;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"776";2069;6;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"777";2069;7;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"778";2069;8;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"779";2069;9;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"780";2069;10;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"781";2069;11;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"782";2069;12;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"783";2070;1;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"784";2070;2;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
