"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"994";2087;8;9015,2539062;121,700676;29,9136047;8,5068817;39,7356453;6,1873064;10,5441656;11460,3339844;27,2410316;21,7740059;3,8397148;21,0031719;2,1545832;4,6690044;9320,8388672;14,647892;15,1851149;2,4722335;9,8118744;1,0372803;"      2.1697848";71643,28125;21,382555;35,8978081;3,9744296;15,4490185;2,5899947;2,9294829
"995";2087;9;8882,5449219;120,3253632;29,473259;8,3816547;39,1662674;6,1065583;10,4061317;11719,6591797;27,9052258;22,266758;3,926594;21,487793;2,2059999;4,78018;9451,9589844;14,8722162;15,3986244;2,5069869;9,9517488;1,0526359;"      2.2018526";72986,53125;21,8074341;36,5708961;4,0489478;15,7431793;2,6405694;2,98665
"996";2087;10;8627,0986328;117,671875;28,6256638;8,1406136;38,0700645;5,9509773;10,1401768;11729,6337891;27,9307709;22,2857113;3,9299352;21,5064316;2,2079773;4,7844558;9457,0019531;14,8808432;15,4068346;2,5083237;9,9571295;1,0532265;"      2.2030861";73038,1953125;21,8237762;36,5967865;4,0518141;15,7544937;2,6425147;2,9888489
"997";2087;11;8854,2646484;120,6266327;29,379425;8,354969;39,1318359;6,1214118;10,4301043;11739,5390625;27,9510651;22,304533;3,9332538;21,5249424;2,2098229;4,7884541;9462,0097656;14,8876972;15,4149904;2,5096512;9,962472;1,0537776;"      2.2042391";73089,5;21,8367577;36,6224937;4,0546608;15,765728;2,6443305;2,9909046
"998";2087;12;8791,0361328;119,6750183;29,1696281;8,2953053;38,8577499;6,0740252;10,34935;11740,9951172;27,9540501;22,3072987;3,9337413;21,5276642;2,2100878;4,7890267;9462,7460938;14,8887062;15,4161892;2,5098462;9,9632578;1,0538566;"      2.2044044";73097,0390625;21,8386669;36,6262741;4,0550795;15,7673807;2,6445904;2,991199
"999";2088;1;8754,6064453;119,098526;29,048748;8,2609301;38,7010269;6,0459046;10,3013659;11741,4794922;27,9550438;22,3082199;3,9339039;21,5285683;2,2101772;4,7892203;9462,9755859;14,8890181;15,416563;2,5099065;9,9635019;1,0538816;"      2.2044568";73099,65625;21,8393269;36,6275826;4,0552239;15,7679529;2,6446824;2,991303
"1000";2088;2;8714,3037109;118,3779602;28,9150181;8,2229004;38,5282784;6,0214357;10,2595377;11741,9882812;27,956089;22,3091888;3,9340744;21,5295219;2,2102783;4,7894387;9463,2158203;14,8893471;15,416954;2,5099702;9,9637585;1,0539098;"      2.2045152";73102,40625;21,840023;36,6289597;4,0553765;15,7685537;2,6447854;2,9914198
"1001";2088;3;8692,3867188;117,8419724;28,8422985;8,2022181;38,4388618;6,0115657;10,242507;11743,3310547;27,9588413;22,3117371;3,9345238;21,532032;2,2105446;4,7900147;9463,8496094;14,890214;15,417985;2,5101378;9,9644337;1,0539839;"      2.2046704";73109,640625;21,841856;36,6325912;4,055778;15,7701406;2,6450584;2,9917281
"1002";2088;4;9054,2128906;121,6875992;30,0428791;8,5436411;39,8182449;6,2298064;10,6129942;11852,6386719;28,1828098;22,5194416;3,9711447;21,7362995;2,2317016;4,8357315;9515,4326172;14,9608154;15,5019817;2,5238104;10,0194626;1,0598813;"      2.2169781";73699,171875;21,9910316;36,9279938;4,0884833;15,8992424;2,6667271;3,0162048
"1003";2088;5;9104,7441406;123,7470474;30,2105484;8,5913219;39,9594002;6,2975259;10,7271442;12351,3417969;29,4601059;23,4670467;4,1382203;22,6001225;2,3305795;5,0495305;9750,7753906;15,3634453;15,8852024;2,5861878;10,2521667;1,0874423;"      2.2745357";76388,8046875;22,8417816;38,2757492;4,2376943;16,4451885;2,7679954;3,1306727
"1004";2088;6;9365,171875;128,4819794;31,0746765;8,8370647;41,1552811;6,4621339;11,006897;12670,5117188;30,2775745;24,073513;4,2451482;23,1965828;2,3840985;5,1653214;9901,3955078;15,6211281;16,1304646;2,6261098;10,4128428;1,1023601;"      2.3057084";78110,1640625;23,386261;39,1383133;4,33319;16,8221531;2,822808;3,1926672
"1005";2088;7;9392,0810547;129,2054749;31,1639614;8,8624554;41,2892113;6,4896994;11,0535345;12989,6816406;31,0950432;24,6799831;4,3520765;23,7930355;2,4473801;5,3021531;10052,0146484;15,8788128;16,3757267;2,6660314;10,5735216;1,1199991;"      2.3425455";79831,53125;23,9307384;40,0008774;4,4286852;17,1991196;2,8876195;3,2659271
"1006";2088;8;9351,4150391;128,9135132;31,0290279;8,8240824;41,1222725;6,4683928;11,0170059;13268,9550781;31,8103256;25,21064;4,4456387;24,3149338;2,5027518;5,4218807;10183,8066406;16,1042843;16,5903301;2,7009628;10,7141151;1,1354333;"      2.3747778";81337,7265625;24,4071579;40,7556152;4,5122433;17,5289631;2,9443297;3,330029
"1007";2088;9;9218,6162109;127,4635391;30,5883904;8,6987724;40,5551529;6,3862042;10,8766842;13528,2802734;32,4745216;25,703392;4,5325179;24,7995548;2,5541685;5,5330563;10306,1855469;16,3136539;16,7896042;2,7333992;10,8446655;1,149765;"      2.4047079";82736,3359375;24,8495502;41,4564514;4,5898333;17,835247;2,9969893;3,3895528
"1008";2088;10;8962,7685547;124,6653748;29,7394581;8,4573526;39,4623337;6,2277412;10,606143;13538,2539062;32,5000648;25,7223454;4,5358591;24,8181915;2,5561461;5,5373321;10310,8925781;16,3217049;16,7972698;2,7346468;10,8496866;1,1503164;"      2.4058590";82790,125;24,8665657;41,4834099;4,5928173;17,8470287;2,9990149;3,3918424
"1009";2088;11;9189,8671875;127,8613358;30,4929981;8,6716461;40,52668;6,4067688;10,91047;13548,2285156;32,5213203;25,7412987;4,5392008;24,8368282;2,558043;5,5414376;10315,5996094;16,3284054;16,8049335;2,7358942;10,8547077;1,1508449;"      2.4069648";82843,9140625;24,8807201;41,5103645;4,5958018;17,8588085;3,0009575;3,3940406
"1010";2088;12;9126,8671875;126,8842392;30,2839546;8,6121988;40,2547112;6,3588662;10,8288393;13549,703125;32,5243416;25,7441044;4,5396948;24,8395863;2,5583088;5,5420132;10316,2949219;16,3293571;16,8060665;2,7360785;10,8554506;1,1509191;"      2.4071195";82851,875;24,8827343;41,5143471;4,5962434;17,8605518;3,0012298;3,3943486
"1011";2089;1;9090,2724609;126,2859802;30,1625328;8,5776663;40,0980263;6,3301921;10,7798834;13550,2353516;32,5254326;25,7451115;4,5398731;24,84058;2,5584066;5,5422244;10316,5195312;16,3296642;16,8064346;2,7361381;10,85569;1,1509434;"      2.4071703";82854,875;24,8834915;41,5158424;4,5964088;17,8612061;3,0013347;3,3944666
"1012";2089;2;9050,2021484;125,5394745;30,0295734;8,539855;39,9272575;6,3051243;10,7369385;13550,7949219;32,526577;25,746172;4,5400605;24,8416233;2,5585175;5,5424638;10316,7558594;16,3299885;16,806818;2,7362006;10,8559418;1,1509712;"      2.4072280";82858,015625;24,884285;41,5174141;4,5965834;17,8618946;3,0014529;3,3945999
"1013";2089;3;9028,5214844;124,9773712;29,9576359;8,5193968;39,8398514;6,2949743;10,7194862;13552,2558594;32,5295715;25,7489471;4,5405502;24,8443508;2,5588071;5,5430903;10317,3720703;16,3308296;16,8078213;2,7363641;10,8565998;1,1510434;"      2.4073787";82866,234375;24,8863621;41,521534;4,5970392;17,8636932;3,0017619;3,3949494
"1014";2089;4;9386,3730469;128,7873077;31,1450272;8,857069;41,1490173;6,5110641;11,0852308;13669,125;32,7690353;25,9710159;4,5797033;25,0627537;2,5813587;5,5916929;10366,7167969;16,3983669;16,8881721;2,7494431;10,9092398;1,1566675;"      2.4190857";83523,2890625;25,0526295;41,8507805;4,633491;18,0075855;3,0258389;3,4220762
"1015";2089;5;9393,9482422;130,0367126;31,1701603;8,8642178;41,1870918;6,5440664;11,1406193;14173,4316406;34,0606804;26,929266;4,7486558;25,9772739;2,6813474;5,8078942;10579,6464844;16,7626534;17,2348938;2,8058801;11,1296606;1,1816037;"      2.4711618";86358,609375;25,949461;43,2715378;4,7907848;18,6101074;3,1325924;3,5427449
"1016";2089;6;9656,4326172;134,7789612;32,0411148;9,1119003;42,3928223;6,7296286;11,4562483;14496,1875;34,8873329;27,5425491;4,8567853;26,580431;2,7399616;5,9347553;10715,9199219;16,9957943;17,4567966;2,8419995;11,2750349;1,1962214;"      2.5017185";88173,21875;26,5234318;44,1808281;4,8914523;19,0074902;3,1951723;3,6135502
"1017";2089;7;9683,4257812;135,4830933;32,1306763;9,137372;42,5275307;6,7566586;11,5020294;14818,9443359;35,7139893;28,1558304;4,9649153;27,1835842;2,8039546;6,0731239;10852,1953125;17,2289352;17,6786976;2,8781192;11,4204102;1,2121805;"      2.5350475";89987,828125;27,0974045;45,0901108;4,9921203;19,4048748;3,2634945;3,6907785
"1018";2089;8;9642,7558594;135,1611786;31,9957314;9,0989962;42,361145;6,7344837;11,4641037;15101,3554688;36,4373093;28,6924534;5,0595288;27,7113476;2,8599482;6,1941972;10971,4355469;17,4329376;17,8728657;2,9097235;11,5476151;1,2261448;"      2.5642099";91575,6171875;27,5996304;45,8857307;5,080205;19,7525883;3,3232768;3,7583528
"1019";2089;9;9509,8857422;133,6507263;31,5548534;8,9736195;41,7948647;6,6505222;11,3209276;15363,59375;37,108963;29,1907425;5,1473837;28,2014122;2,9119425;6,3066216;11082,1582031;17,622364;18,0531578;2,9390707;11,6657314;1,2391115;"      2.5912898";93049,984375;28,0659828;46,6245232;5,1619987;20,0754642;3,3787885;3,8211005
"1020";2089;10;9253,7119141;130,7349548;30,7048416;8,7318907;40,7028885;6,4885535;11,0447302;15373,6806641;37,1347923;29,2099094;5,150763;28,2202625;2,9139421;6,3109455;11086,4169922;17,6296501;18,0600929;2,9401996;11,6702738;1,2396104;"      2.5923314";93106,6875;28,0839195;46,6529388;5,165144;20,0878811;3,3809235;3,823514
"1021";2089;11;9480,7568359;134,5998688;31,4582005;8,9461336;41,7683144;6,6677623;11,3491278;15383,7675781;37,1585121;29,2290745;5,1541419;28,2391109;2,9158702;6,3151164;11090,6757812;17,6363411;18,067028;2,9413283;11,6748171;1,2400912;"      2.5933359";93163,3984375;28,1003914;46,6813545;5,1682901;20,1002979;3,3829823;3,8258417
"1022";2089;12;9418,0351562;133,5982971;31,2500858;8,8869495;41,4981079;6,6193585;11,266633;15385,2783203;37,1616135;29,231945;5,1546488;28,2419376;2,916141;6,315702;11091,3144531;17,6372147;18,0680695;2,9414976;11,675498;1,2401587;"      2.5934768";93171,890625;28,1025391;46,6856117;5,1687613;20,1021595;3,3832712;3,8261681
"1023";2090;1;9381,0556641;132,9772644;31,1273842;8,8520546;41,3400764;6,5899816;11,2164564;15385,8447266;37,1627693;29,2330227;5,1548386;28,2429924;2,9162445;6,3159246;11091,5273438;17,6375046;18,0684147;2,9415538;11,675724;1,2401817;"      2.5935242";93175,1953125;28,1033783;46,6872635;5,1689444;20,1028824;3,3833854;3,8262966
"1024";2090;2;9341,0917969;132,2039337;30,9947796;8,8143444;41,1702576;6,5640144;11,1719074;15386,4365234;37,1639824;29,234148;5,1550364;28,2440987;2,9163616;6,3161783;11091,7490234;17,6378098;18,0687752;2,9416127;11,6759605;1,2402076;"      2.5935786";93178,640625;28,10425;46,6889954;5,1691356;20,1036377;3,3835154;3,8264437
"1025";2090;3;9319,3662109;131,6133118;30,9226933;8,7938442;41,0831184;6,5533247;11,1535921;15387,9707031;37,1671295;29,2370625;5,155551;28,2469673;2,9166658;6,3168359;11092,3242188;17,6385975;18,0697117;2,9417651;11,6765757;1,240275;"      2.5937195";93187,5859375;28,106514;46,69347;5,169632;20,1055965;3,383852;3,8268242
"1026";2090;4;9669,4580078;135,3611755;32,0843353;9,1241951;42,3689957;6,7647867;11,510603;15508,4423828;37,4139671;29,4659729;5,1959105;28,4721012;2,9397502;6,3664799;11137,5009766;17,700428;18,1432743;2,9537392;11,7247677;1,245388;"      2.6043398";93889,8828125;28,2842236;47,0453911;5,2085919;20,2593918;3,4094071;3,8555536
"1027";2090;5;9638,6787109;135,8746796;31,9822044;9,0951509;42,2843819;6,7663994;11,5128775;16001,5419922;38,6769104;30,4029312;5,3611088;29,393589;3,0375173;6,5778766;11322,4130859;18,0167789;18,4443779;3,0027502;11,9220285;1,2670431;"      2.6495636";96764,421875;29,1934624;48,4857979;5,368062;20,888895;3,5176373;3,9778912
"1028";2090;6;9902,8896484;140,618103;32,8588829;9,3444624;43,4976768;6,9711723;11,8615789;16317,125;39,4851952;31,0025806;5,466836;29,9833412;3,0988579;6,7107263;11440,7568359;18,2192459;18,6370811;3,034117;12,0482759;1,2806299;"      2.6779840";98604,1328125;29,7753754;49,4076653;5,4701223;21,2917747;3,5855434;4,0547724
"1029";2090;7;9929,9501953;141,3022156;32,9486732;9,3699961;43,6324959;6,9976382;11,9064503;16632,7089844;40,2934761;31,6022339;5,5725622;30,5730934;3,1614287;6,8460202;11559,1005859;18,4217129;18,8297863;3,065484;12,1745234;1,2944893;"      2.7069275";100443,8359375;30,3572884;50,3295212;5,5721831;21,6946583;3,6548107;4,133069
"1030";2090;8;9889,2763672;140,9497528;32,8137131;9,3316154;43,4658203;6,9745731;11,8670855;16908,84375;41,0007248;32,1269302;5,6650734;31,0891266;3,2161782;6,9644017;11662,6513672;18,5988674;18,9984035;3,0929301;12,2849884;1,3066159;"      2.7322526";102053,5859375;30,8664627;51,1361542;5,6614871;22,0471802;3,7154198;4,2015777
"1031";2090;9;9756,3496094;139,3776703;32,3726463;9,2061834;42,8987312;6,8887987;11,720973;17165,2558594;41,6574516;32,6141472;5,7509761;31,5683002;3,2670169;7,0743279;11758,8066406;18,7633705;19,1549759;3,1184163;12,3875656;1,3178766;"      2.7557693";103548,3515625;31,3392677;51,88517;5,744411;22,3745232;3,7716997;4,2651944
"1032";2090;10;9499,9140625;136,3421478;31,5217609;8,9642086;41,8045959;6,7232614;11,4389868;17175,1171875;41,6827126;32,6328888;5,7542806;31,5867329;3,2689722;7,0785561;11762,5048828;18,7696972;19,1609993;3,1193962;12,3915091;1,3183097;"      2.7566736";103605,84375;31,3574505;51,9139786;5,7476006;22,3871117;3,7738645;4,2676411
"1033";2090;11;9726,9150391;140,8139496;32,2749748;9,1784096;42,8693619;6,9022508;11,7428036;17184,9785156;41,707901;32,6516266;5,7575841;31,6051636;3,2708657;7,0826492;11766,203125;18,7760086;19,1670227;3,1203766;12,3954544;1,318729;"      2.7575493";103663,328125;31,3755836;51,9427834;5,7507906;22,3997002;3,7759607;4,2700095
"1034";2090;12;9664,2421875;139,7868958;32,0670204;9,1192703;42,599205;6,8532043;11,6592112;17186,4726562;41,7109642;32,6544647;5,7580848;31,607954;3,2711308;7,0832219;11766,7636719;18,7767735;19,1679325;3,1205244;12,3960514;1,3187878;"      2.7576716";103672,03125;31,3777847;51,9471512;5,7512727;22,4016075;3,7762547;4,2703409
"1035";2091;1;9627,171875;139,1463776;31,9440193;9,0842896;42,4406662;6,8233008;11,608119;17187,0546875;41,7121544;32,6555672;5,7582798;31,6090412;3,2712364;7,0834494;11766,9804688;18,7770691;19,1682854;3,1205821;12,3962822;1,3188109;"      2.7577198";103675,5859375;31,3786869;51,9489288;5,7514701;22,4023838;3,7763767;4,2704787
"1036";2091;2;9587,5712891;138,3500061;31,8126183;9,0469217;42,2723846;6,7967014;11,5624294;17187,6621094;41,7133942;32,6567268;5,7584834;31,6101799;3,2713568;7,0837102;11767,2060547;18,7773781;19,1686535;3,1206417;12,3965225;1,3188374;"      2.7577753";103679,296875;31,3796215;51,9507866;5,7516756;22,4031963;3,7765162;4,2706361
"1037";2091;3;9566,15625;137,7355804;31,74156;9,0267143;42,1865501;6,7857051;11,5436449;17189,2265625;41,7166061;32,6596985;5,7590079;31,6131039;3,271667;7,0843806;11767,7880859;18,7781734;19,1696014;3,120796;12,3971434;1,3189057;"      2.7579176";103688,84375;31,3820438;51,955574;5,7522058;22,4052849;3,776876;4,2710428
"1038";2091;4;9912,4375;141,4488678;32,8905525;9,3534689;43,4790916;6,994885;11,8960476;17310,5117188;41,9651146;32,8901558;5,7996402;31,839756;3,2948217;7,1340847;11812,9179688;18,839941;19,2430878;3,1327574;12,4452868;1,3239945;"      2.7684684";104429,25;31,5693913;52,3265762;5,7932811;22,5674248;3,8037186;4,3011646
"1039";2091;5;9861,7890625;141,5339813;32,7224998;9,3056755;43,3030548;6,9791293;11,8690214;17792,4042969;43,1993561;33,8058205;5,9610844;32,740303;3,390367;7,3406768;11992,2265625;19,1467037;19,5350647;3,1802833;12,636569;1,3449934;"      2.8123221";107371,03125;32,4999046;53,8006859;5,9564805;23,2116566;3,9144804;4,4263639
"1040";2091;6;10126,9375;146,2651215;33,6022873;9,5558729;44,5201683;7,1896763;12,2268209;18100,8144531;43,9892693;34,3918419;6,0644078;33,3166504;3,4515157;7,4728956;12106,9833984;19,3430367;19,7219296;3,2106993;12,7589922;1,3584327;"      2.8403883";109253,78125;33,0954285;54,7441139;6,0609283;23,6239624;3,9853683;4,5064917
"1041";2091;7;10154,0634766;146,9290619;33,6922989;9,5814695;44,6549568;7,2156672;12,2709417;18409,2246094;44,7791824;34,9778671;6,1677313;33,8929977;3,5126638;7,6051159;12221,7402344;19,5393658;19,9087963;3,241116;12,8814116;1,3718719;"      2.8684549";111136,5234375;33,6909523;55,6875458;6,1653767;24,0362682;4,0562558;4,5866199
"1042";2091;8;10113,3876953;146,5458374;33,5573311;9,543088;44,487793;7,1918416;12,2303658;18679,0839844;45,4703598;35,4906425;6,2581396;34,3973045;3,5661693;7,7208076;12322,1533203;19,7111549;20,0723019;3,2677307;12,9885302;1,3836313;"      2.8930128";112783,921875;34,2120323;56,5130463;6,2567677;24,3970375;4,1182823;4,6567321
"1043";2091;9;9980,4111328;144,9117279;33,1161003;9,4176111;43,9195595;7,1045218;12,0817871;18929,6679688;46,1121635;35,9667892;6,3420906;34,865593;3,6158524;7,8282361;12415,3945312;19,8706741;20,2241325;3,2924438;13,0879974;1,3945508;"      2.9158168";114313,65625;34,6959;57,279583;6,3416314;24,7320366;4,1758785;4,7218351
"1044";2091;10;9723,7480469;141,7555695;32,2644615;9,1754217;42,8226585;6,9359303;11,7949219;18939,3046875;46,1368523;35,9851036;6,3453197;34,8836021;3,617763;7,8323679;12418,9804688;19,8768082;20,2299728;3,2933948;13,0918217;1,3949707;"      2.9166939";114372,4921875;34,7145119;57,3090668;6,3448954;24,7449207;4,1780939;4,7243395
"1045";2091;11;9950,7109375;146,1891479;33,0175476;9,3895855;43,8864021;7,1207275;12,109951;18948,9433594;46,1615334;36,0034142;6,3485484;34,9016075;3,6196499;7,8364544;12422,5673828;19,8829422;20,2358131;3,2943451;13,0956488;1,3953853;"      2.9175615";114431,328125;34,73312;57,3385429;6,3481598;24,757803;4,1802812;4,7268157
"1046";2091;12;9888,1923828;145,3746033;32,8101044;9,3305922;43,6166;7,0711331;12,0254173;18950,5800781;46,1657333;36,0065269;6,3490963;34,9046707;3,6199102;7,8370156;12423,1757812;19,8839836;20,236805;3,2945068;13,0962982;1,3954426;"      2.9176803";114441,3203125;34,7362785;57,3435516;6,3487139;24,7599926;4,180583;4,7271566
"1047";2092;1;9851,0068359;144,8592682;32,686718;9,2955046;43,4573631;7,0406895;11,9733906;18951,3105469;46,1674576;36,0079155;6,3493414;34,9060364;3,6200266;7,8372669;12423,4199219;19,8843708;20,2372017;3,2945716;13,0965595;1,3954656;"      2.9177284";114445,875;34,7376099;57,3458405;6,3489671;24,7609882;4,1807213;4,7273116
"1048";2092;2;9811,6582031;144,0401611;32,5561562;9,2583742;43,2900047;7,0134907;11,9266233;18951,984375;46,1688309;36,0091934;6,3495674;34,9072914;3,6201599;7,8375549;12423,6445312;19,8846779;20,2375641;3,2946305;13,0967989;1,395492;"      2.9177830";114450,078125;34,7386703;57,3479424;6,3492002;24,7619076;4,1808791;4,7274904
"1049";2092;3;9790,4873047;143,402771;32,4859047;9,2383986;43,2050629;7,0021701;11,9073277;18953,7011719;46,1723557;36,0124588;6,3501434;34,9105034;3,6205008;7,8382912;12424,2177734;19,8854599;20,2384987;3,2947826;13,0974102;1,395559;"      2.9179230";114460,796875;34,7413826;57,3533211;6,3497949;24,7642555;4,181283;4,7279468
"1050";2092;4;10017,4833984;147,0631104;33,0490189;9,4525928;44,2406654;7,1797733;12,2091713;19064,875;46,4403305;36,1814575;6,3873882;35,1182594;3,6425436;7,8859534;12461,2753906;19,9451275;20,2867737;3,3046048;13,1369438;1,3998989;"      2.9269862";115154,6796875;34,9479408;57,6314774;6,3882895;24,9162121;4,2074084;4,7574778
"1051";2092;5;10043,6865234;148,2777557;33,0122108;9,4773188;44,4012032;7,2187371;12,275198;19552,3710938;47,6889191;37,0142784;6,5507102;36,0292778;3,7391994;8,0949478;12623,7744141;20,2231331;20,5246735;3,3476751;13,3102942;1,4189289;"      2.9667284";118197,328125;35,9103508;59,0022392;6,5570846;25,5825272;4,3219686;4,88697
"1052";2092;6;10306,1386719;152,918045;33,8865585;9,7249718;45,6027985;7,4169436;12,6099253;19864,3691406;48,4880142;37,6071129;6,6552348;36,6123276;3,7991145;8,2239218;12727,7734375;20,4010582;20,6940212;3,3752401;13,4212379;1,4307253;"      2.9912541";120144,6171875;36,5262909;59,9780159;6,6651139;26,0089684;4,392982;4,9668808
"1053";2092;7;10333,3554688;153,5488739;33,9795151;9,7506533;45,7354851;7,442152;12,6527452;20176,3652344;49,287117;38,1999512;6,7597599;37,1953812;3,8609743;8,3576775;12831,7724609;20,5789833;20,8633652;3,4028051;13,5321827;1,4429048;"      3.0166893";122091,9140625;37,1422348;60,9537888;6,7731423;26,4354115;4,4663005;5,0497551
"1054";2092;8;10292,6767578;153,1156158;33,8483658;9,7122688;45,564682;7,4170942;12,610116;20449,3632812;49,9863281;38,7186852;6,8512201;37,7055473;3,9151015;8,4747143;12922,7724609;20,7346649;21,0115452;3,426924;13,6292601;1,4535617;"      3.0389450";123795,796875;37,6811867;61,8075867;6,8676672;26,8085499;4,5304537;5,1222711
"1055";2092;9;10159,6621094;151,381012;33,4146652;9,5867548;44,9890213;7,3272882;12,4573927;20702,8613281;50,6355934;39,200367;6,9361467;38,1792755;3,9653623;8,5833921;13007,2714844;20,8792286;21,1491394;3,4493203;13,7194004;1,4634572;"      3.0596108";125377,9765625;38,1816368;62,6004066;6,955441;27,155035;4,5900249;5,1896071
"1056";2092;10;9902,8242188;148,0302582;32,5772133;9,3443995;43,8773994;7,1538439;12,1624365;20712,6132812;50,6605644;39,218895;6,9394135;38,1974983;3,9672954;8,5875721;13010,5214844;20,8847885;21,1544304;3,4501817;13,722868;1,463838;"      3.0604060";125438,828125;38,200882;62,6308937;6,958817;27,1683617;4,5923162;5,1921964
"1057";2092;11;10129,7578125;151,7211761;33,3381004;9,5585365;44,9336014;7,3331437;12,4664488;20722,3632812;50,683651;39,2374229;6,9426794;38,2157173;3,9691894;8,5916624;13013,7705078;20,8899326;21,1597214;3,4510431;13,7263346;1,4642106;"      3.0611842";125499,6796875;38,2186813;62,6613846;6,9621925;27,1816883;4,5945606;5,1947312
"1058";2092;12;10067,6044922;150,65065;33,1348877;9,4998865;44,6626244;7,2828698;12,3807592;20723,8710938;50,6867447;39,2402878;6,9431844;38,2185364;3,969455;8,5922346;13014,2734375;20,8906193;21,1605415;3,4511764;13,7268715;1,464263;"      3.0612929";125509,09375;38,2210617;62,6661072;6,9627147;27,1837502;4,5948758;5,1950855
"1059";2093;1;10030,5644531;149,9755859;33,0140533;9,4649353;44,5020981;7,2518964;12,3278198;20724,515625;50,6880646;39,2415161;6,9434018;38,2197418;3,9695714;8,5924835;13014,4765625;20,8908978;21,1608696;3,45123;13,727088;1,4642844;"      3.0613375";125513,234375;38,2221107;62,66819;6,9629445;27,1846561;4,5950174;5,1952453
"1060";2093;2;9991,6826172;149,1381836;32,8874893;9,4282475;44,334568;7,2240624;12,2799282;20725,1875;50,6894455;39,242794;6,9436264;38,2210007;3,9697046;8,5927715;13014,6875;20,8911858;21,1612167;3,4512863;13,7273121;1,4643092;"      3.0613892";125517,546875;38,2232018;62,6703491;6,9631834;27,1856003;4,5951805;5,1954284
"1061";2093;3;9960,7744141;148,480545;32,746563;9,3990831;44,2032127;7,2045116;12,2466888;20726,9023438;50,692955;39,2457809;6,9442005;38,2242012;3,9700444;8,5935059;13015,2255859;20,8919239;21,1620197;3,4514287;13,7278862;1,4643722;"      3.0615208";125528,546875;38,2259865;62,675396;6,9637928;27,1880074;4,5955944;5,1958961
"1062";2093;4;10005,8486328;149,353302;32,827877;9,4416151;44,4131165;7,2418847;12,3102045;20766,8574219;50,7952881;39,3065147;6,9575868;38,2988663;3,9779665;8,6106358;13027,7695312;20,9133835;21,1783619;3,4547534;13,7412682;1,4658413;"      3.0645890";125785;38,307106;62,7782021;6,9780202;27,2441692;4,6052504;5,206811
"1063";2093;5;10217,3886719;153,5698853;33,1693497;9,6412287;45,4041557;7,4201479;12,6131687;21238,6875;52,0037537;40,0237503;7,1156583;39,1806068;4,0715156;8,8129129;13175,9023438;21,1668129;21,3713284;3,4940162;13,8992929;1,4831891;"      3.1008174";128813,4765625;39,2650337;63,9922371;7,1460299;27,9073811;4,7192764;5,3356996
"1064";2093;6;10485,4384766;158,2743835;34,066803;9,8941631;46,6285362;7,6308627;12,9713163;21547,0976562;52,7936707;40,6097717;7,2189827;39,7569542;4,1326642;8,9451323;13272,7285156;21,3324642;21,5289974;3,5196798;14,0025864;1,4945284;"      3.1244986";130793,046875;39,8911896;64,9841843;7,2558494;28,3408947;4,7938099;5,4199486
"1065";2093;7;10512,6474609;158,8825378;34,1631699;9,919838;46,7592468;7,655354;13,0129366;21855,5078125;53,5835838;41,195797;7,3223062;40,3333054;4,1938128;9,0773516;13369,5546875;21,4981194;21,6866646;3,5453436;14,1058779;1,5058678;"      3.1481798";132772,625;40,5173416;65,9761353;7,3656707;28,7744064;4,8683429;5,5041976
"1066";2093;8;10471,9677734;158,4167023;34,0369835;9,8814526;46,5856247;7,6292696;12,9685888;22125,3691406;54,2747574;41,7085686;7,4127145;40,8376122;4,2473183;9,1930437;13454,2773438;21,6430664;21,8246231;3,5677993;14,1962595;1,5157897;"      3.1689005";134504,734375;41,0652237;66,8440857;7,461762;29,1537266;4,9335594;5,5779152
"1067";2093;9;10338,9160156;156,6164246;33,613102;9,7559023;46,0041771;7,5373836;12,8123837;22375,953125;54,9165649;42,1847191;7,4966655;41,3058929;4,2970009;9,3004713;13532,9492188;21,7776604;21,9527302;3,5886512;14,2801857;1,525003;"      3.1881411";136113,140625;41,5739708;67,6500473;7,5509901;29,5059547;4,9941177;5,6463671
"1068";2093;10;10081,9091797;153,1379242;32,7942772;9,5133886;44,8809853;7,359869;12,5106144;22385,5898438;54,9412498;42,2030296;7,4998937;41,3239059;4,298912;9,3046045;13535,9755859;21,7828369;21,9576588;3,5894532;14,2834129;1,5253574;"      3.1888814";136175;41,5935402;67,6810455;7,5544224;29,5195007;4,9964461;5,6489997
"1069";2093;11;10308,8134766;156,8938141;33,565361;9,7274981;45,9313011;7,5449429;12,8251667;22395,2304688;54,9644585;42,221344;7,5031228;41,3419189;4,3008227;9,3087358;13539,0019531;21,7877045;21,9625854;3,5902553;14,2866421;1,5257117;"      3.1896214";136236,859375;41,6119308;67,7120438;7,5578532;29,5330467;4,998776;5,6516328
