"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1141";2099;11;10104,6445312;104,3706894;33,5283279;9,5348396;45,7863655;7,765017;13,1984034;17471,71875;36,4439163;33,1987152;5,8533759;32,6506081;3,4641178;9,6549778;9248,9414062;12,843956;15,0605145;2,4514322;9,8665848;1,0831434;"      2.2620161";100672,515625;25,9465179;50,4461937;5,5849643;22,0464802;3,7904513;4,284524
"1142";2099;12;10027,1640625;103,5655136;33,2712402;9,4617281;45,4352875;7,7054768;13,0971994;17472,2050781;36,4449081;33,1996346;5,853539;32,651516;3,4642138;9,6552448;9249,0673828;12,8441286;15,0607204;2,4514656;9,8667192;1,0831583;"      2.2620466";100675,859375;25,9473648;50,4478683;5,5851498;22,0472145;3,7905769;4,2846661
"1143";2100;1;9978,3046875;103,0569382;33,1091194;9,4156237;45,2138977;7,6679296;13,0333815;17472,5253906;36,4455681;33,2002487;5,8536463;32,6521149;3,4642777;9,6554232;9249,1484375;12,8442392;15,0608511;2,4514871;9,8668051;1,0831676;"      2.2620664";100678,109375;25,9479313;50,4489937;5,5852742;22,0477047;3,7906621;4,2847619
"1144";2100;2;9916,9570312;102,419014;32,9055595;9,3577347;44,9359131;7,6207867;12,9532499;17472,8671875;36,4462662;33,2008934;5,8537607;32,6527519;3,4643452;9,655611;9249,2324219;12,8443546;15,0609913;2,4515095;9,8668957;1,0831774;"      2.2620871";100680,484375;25,948534;50,4501915;5,5854063;22,0482254;3,7907515;4,284863
"1145";2100;3;10007,6611328;103,3365097;33,2065277;9,443325;45,3469162;7,6904888;13,0717258;17487,3183594;36,4758835;33,2283592;5,8586025;32,67976;3,4672108;9,663599;9252,8457031;12,8493004;15,0668736;2,4524672;9,8707504;1,0836005;"      2.2629707";100781,4765625;25,9740868;50,5007935;5,5910087;22,0703411;3,7945538;4,2891612
"1146";2100;4;10294,2441406;106,261322;34,1574402;9,7137489;46,6454926;7,9107165;13,4460535;17555,265625;36,6151123;33,3574677;5,8813667;32,8067398;3,4806828;9,7011461;9269,8330078;12,8725491;15,0945339;2,4569697;9,8888702;1,0855899;"      2.2671256";101256,2578125;26,0942287;50,7387009;5,6173482;22,1743164;3,8124301;4,3093672
"1147";2100;5;10390,5878906;107,2076569;34,4771194;9,8046598;47,0820465;7,9847541;13,5718946;17954,0507812;37,4322166;34,1152153;6,0149674;33,5519753;3,5597498;9,9215193;9369,5292969;13,0089989;15,256876;2,4833944;9,995225;1,0972654;"      2.2915084";104042,7734375;26,7993431;52,1349983;5,771934;22,7845421;3,917346;4,427959
"1148";2100;6;10598,5410156;109,323082;35,1671295;10,0008869;48,0243263;8,144558;13,8435173;18085,8671875;37,702301;34,3656845;6,0591288;33,7983093;3,585885;9,9943619;9402,4824219;13,0541019;15,3105354;2,4921288;10,0303802;1,1011246;"      2.2995679";104963,8359375;27,0324154;52,5965385;5,8230319;22,9862499;3,9520254;4,4671583
"1149";2100;7;10974,7324219;113,1625824;36,4153748;10,3558645;49,7289352;8,4336452;14,3348866;18340,3203125;38,223671;34,8491745;6,1443748;34,2738228;3,6363354;10,1349735;9466,0957031;13,1411667;15,4141197;2,5089893;10,0982418;1,1085744;"      2.3151255";106741,828125;27,4823265;53,4874649;5,9216681;23,3756161;4,0189686;4,5428276
"1150";2100;8;10983,5703125;113,4502411;36,4446945;10,3642044;49,7689781;8,4404373;14,3464289;18465,8359375;38,5133286;35,087677;6,1864252;34,5083847;3,6612215;10,2043333;9497,4746094;13,189537;15,4652166;2,5173066;10,1317167;1,112249;"      2.3227999";107618,8671875;27,7322826;53,9269485;5,9703231;23,5676823;4,051991;4,5801535
"1151";2100;9;10746,1953125;110,9905777;35,6570549;10,140214;48,6933746;8,2580242;14,036377;18465,8359375;38,5133286;35,087677;6,1864252;34,5083847;3,6612215;10,2043333;9497,4746094;13,189537;15,4652166;2,5173066;10,1317167;1,112249;"      2.3227999";107618,8671875;27,7322826;53,9269485;5,9703231;23,5676823;4,051991;4,5801535
"1152";2100;10;10280,8320312;106,1694107;34,1129341;9,7010937;46,584713;7,9004121;13,4285326;18465,8359375;38,5133286;35,087677;6,1864252;34,5083847;3,6612215;10,2043333;9497,4746094;13,189537;15,4652166;2,5173066;10,1317167;1,112249;"      2.3227999";107618,8671875;27,7322826;53,9269485;5,9703231;23,5676823;4,051991;4,5801535
"1153";2100;11;10206,3095703;105,3742599;33,8656578;9,6307726;46,2470322;7,8431435;13,331193;18508,0507812;38,5998306;35,1678925;6,2005687;34,5872803;3,6695917;10,227663;9508,0292969;13,2039814;15,4824009;2,5201037;10,1429758;1,1134851;"      2.3253813";107913,84375;27,8069305;54,0747643;5,9866877;23,6322803;4,063098;4,5927072
"1154";2100;12;10127,9511719;104,5605698;33,6056557;9,5568323;45,8919754;7,7829285;13,2288437;18508,5292969;38,6008072;35,1688004;6,2007279;34,5881691;3,6696868;10,2279263;9508,1484375;13,2041445;15,4825954;2,5201352;10,1431026;1,113499;"      2.3254104";107917,1875;27,8077755;54,0764389;5,9868736;23,6330109;4,0632229;4,5928493
"1155";2101;1;10078,4755859;104,0460052;33,4414902;9,5101461;45,6677933;7,7449083;13,1642208;18508,8515625;38,6014709;35,1694145;6,2008367;34,5887756;3,6697505;10,2281036;9508,2265625;13,2042503;15,4827223;2,5201561;10,1431856;1,1135082;"      2.3254294";107919,46875;27,8083534;54,0775795;5,987;23,6335125;4,0633092;4,592947
"1156";2101;2;10016,3857422;103,4008484;33,2354622;9,4515581;45,3864479;7,6971951;13,0831203;18509,1933594;38,602169;35,170063;6,2009511;34,5894127;3,6698179;10,2282934;9508,3085938;13,2043638;15,4828548;2,5201778;10,1432734;1,1135179;"      2.3254495";107921,890625;27,8089676;54,0787964;5,9871345;23,6340427;4,0634003;4,59305
"1157";2101;3;10106,8818359;104,316597;33,5357399;9,536952;45,796505;7,7667379;13,2013235;18523,6425781;38,6317787;35,1975174;6,205792;34,6164169;3,6726828;10,2362785;9511,7841797;13,2091198;15,4885149;2,5210989;10,1469812;1,1139249;"      2.3262994";108024,328125;27,8348866;54,1301193;5,9928169;23,6564732;4,0672569;4,5974097
"1158";2101;4;10393,1914062;107,2388535;34,4857483;9,8071165;47,0938377;7,9867554;13,5752916;18591,3945312;38,7705956;35,3262558;6,2284899;34,7430267;3,686116;10,2737179;9528,078125;13,2314215;15,515048;2,5254178;10,1643639;1,115833;"      2.3302846";108504,59375;27,9564114;54,3707771;6,0194602;23,7616482;4,0853395;4,6178484
"1159";2101;5;10514,4316406;108,4413452;34,8880386;9,9215202;47,6432037;8,0799227;13,7336531;19011,1679688;39,6307068;36,1238823;6,3691225;35,5274887;3,7693443;10,5056868;9629,0371094;13,3695984;15,6794424;2,552177;10,2720633;1,1276562;"      2.3549759";111480,1953125;28,7093773;55,8618279;6,1845369;24,4132805;4,1973753;4,7444878
"1160";2101;6;10719,4189453;110,5268478;35,5682068;10,1149492;48,5720482;8,2374487;14,0014019;19147,03125;39,9090843;36,3820419;6,4146395;35,7813835;3,7962818;10,5807657;9661,7128906;13,4143209;15,7326508;2,5608375;10,306921;1,1314828;"      2.3629675";112443,2734375;28,9530811;56,3444176;6,2379646;24,6241894;4,2336369;4,7854757
"1161";2101;7;11091,8457031;114,3281326;36,8039589;10,4663734;50,259594;8,5236425;14,487855;19412,2578125;40,4525337;36,8860054;6,5034952;36,2770309;3,8488681;10,7273321;9725,5009766;13,5016251;15,8365202;2,5777447;10,3749704;1,1389532;"      2.3785684";114323,3515625;29,4288254;57,2865105;6,3422651;25,0359116;4,3044243;4,86549
"1162";2101;8;11071,5605469;114,4547653;36,7366486;10,4472313;50,167675;8,5080547;14,461359;19536,2050781;40,769989;37,1215248;6,5450206;36,5086632;3,8734434;10,7958269;9755,3115234;13,5526247;15,8850613;2,5856462;10,4067717;1,1424443;"      2.3858590";115201,9609375;29,7067394;57,7267799;6,3910079;25,2283192;4,3375049;4,9028831
"1163";2101;9;10838,9658203;112,0410309;35,9648743;10,2277536;49,1137466;8,3293152;14,1575499;19536,2050781;40,769989;37,1215248;6,5450206;36,5086632;3,8734434;10,7958269;9755,3115234;13,5526247;15,8850613;2,5856462;10,4067717;1,1424443;"      2.3858590";115201,9609375;29,7067394;57,7267799;6,3910079;25,2283192;4,3375049;4,9028831
"1164";2101;10;10369,7177734;107,174324;34,4078598;9,7849655;46,9874763;7,9687166;13,544631;19536,2050781;40,769989;37,1215248;6,5450206;36,5086632;3,8734434;10,7958269;9755,3115234;13,5526247;15,8850613;2,5856462;10,4067717;1,1424443;"      2.3858590";115201,9609375;29,7067394;57,7267799;6,3910079;25,2283192;4,3375049;4,9028831
"1165";2101;11;10293,6132812;106,3598633;34,1553383;9,7131548;46,6426277;7,910233;13,4452257;19578,0703125;40,8557701;37,2010765;6,5590467;36,5868988;3,8817441;10,8189621;9765,3798828;13,5664062;15,9014578;2,5883148;10,4175138;1,1436235;"      2.3883214";115498,7421875;29,7818413;57,8754883;6,4074717;25,2933083;4,3486791;4,9155135
"1166";2101;12;10214,5234375;105,5375366;33,89291;9,6385241;46,284256;7,8494568;13,3419209;19578,5449219;40,8567429;37,2019768;6,5592051;36,5877838;3,8818381;10,8192244;9765,4941406;13,5665636;15,9016438;2,5883448;10,417635;1,1436369;"      2.3883495";115502,1015625;29,7826881;57,8771706;6,4076586;25,2940445;4,3488059;4,915657
"1167";2102;1;10164,5791016;105,0173645;33,7271881;9,5913973;46,0579453;7,8110762;13,2766848;19578,8652344;40,857399;37,2025833;6,5593123;36,5883827;3,8819017;10,8194017;9765,5683594;13,5666637;15,9017649;2,5883648;10,4177122;1,1436454;"      2.3883674";115504,4375;29,7832794;57,8783417;6,4077873;25,2945557;4,3488932;4,9157562
"1168";2102;2;10101,9160156;104,3654022;33,5192642;9,5322666;45,7740059;7,7629223;13,1948347;19579,203125;40,8580933;37,2032318;6,5594263;36,5890198;3,881969;10,8195887;9765,6464844;13,5667706;15,9018908;2,5883856;10,4177961;1,1436547;"      2.3883865";115506,90625;29,783905;57,8795738;6,4079251;25,2950974;4,3489866;4,9158616
"1169";2102;3;10192,6181641;105,2823181;33,8202248;9,6178551;46,1849976;7,8326235;13,3133078;19593,5039062;40,8873978;37,2304039;6,5642161;36,6157379;3,884804;10,8274908;9768,9462891;13,5712872;15,9072638;2,5892601;10,4213171;1,1440411;"      2.3891935";115611,03125;29,8102531;57,9317513;6,4137015;25,3179016;4,3529067;4,9202929
"1170";2102;4;10479,1523438;108,2062607;34,7709732;9,8882313;47,4833527;8,0528145;13,6875706;19660,3203125;41,0243034;37,3573608;6,5866013;36,7406006;3,8980515;10,8644133;9784,3652344;13,592391;15,932373;2,5933466;10,4377651;1,1458468;"      2.3929646";116097,59375;29,9333725;58,1755638;6,4406943;25,4244556;4,3712263;4,9410005
"1171";2102;5;10565,2167969;109,0452271;35,0565453;9,9694424;47,8733215;8,1189499;13,7999849;20050,0078125;41,8227654;38,0978241;6,7171545;37,4688377;3,9753149;11,0797567;9874,2929688;13,7154713;16,0788059;2,617182;10,533699;1,1563783;"      2.4149582";118935,3203125;30,6514511;59,5975227;6,5981216;26,0458946;4,4780703;5,0617704
"1172";2102;6;10772,6357422;111,1545181;35,7447777;10,165164;48,8131828;8,2783422;14,0709105;20178,3808594;42,085804;38,3417511;6,7601624;37,7087402;4,0007677;11,1506958;9903,9179688;13,7560177;16,1270447;2,6250343;10,5653019;1,1598477;"      2.4222035";119870,1484375;30,8880024;60,0659599;6,6499825;26,2506142;4,513268;5,1015558
"1173";2102;7;11153,1035156;115,0372925;37,0072136;10,5241776;50,5371704;8,5707169;14,5678663;20427,1660156;42,595562;38,814476;6,8435102;38,1736603;4,0500941;11,2881756;9961,3300781;13,8345947;16,2205315;2,6402512;10,6265478;1,1665711;"      2.4362447";121681,8046875;31,3464413;60,9737701;6,7504869;26,6473541;4,5814791;5,1786585
"1174";2102;8;11160,34375;115,2780685;37,0312424;10,5310106;50,5699806;8,5762806;14,5773239;20549,5429688;42,8733139;39,0470123;6,8845086;38,402359;4,074358;11,3558035;9989,5712891;13,8774099;16,2665176;2,6477365;10,6566753;1,1698785;"      2.4431517";122572,96875;31,5962296;61,4203262;6,7999253;26,8425121;4,6150331;5,2165856
"1175";2102;9;10919,1503906;112,7787704;36,2309341;10,3034182;49,4770851;8,3909321;14,2622843;20549,5429688;42,8733139;39,0470123;6,8845086;38,402359;4,074358;11,3558035;9989,5712891;13,8774099;16,2665176;2,6477365;10,6566753;1,1698785;"      2.4431517";122572,96875;31,5962296;61,4203262;6,7999253;26,8425121;4,6150331;5,2165856
"1176";2102;10;10446,3007812;107,8799438;34,6619644;9,857233;47,3344994;8,0275679;13,6446609;20549,5429688;42,8733139;39,0470123;6,8845086;38,402359;4,074358;11,3558035;9989,5712891;13,8774099;16,2665176;2,6477365;10,6566753;1,1698785;"      2.4431517";122572,96875;31,5962296;61,4203262;6,7999253;26,8425121;4,6150331;5,2165856
"1177";2102;11;10369,1455078;107,0572662;34,4059563;9,7844276;46,9848938;7,9682765;13,5438843;20590,4882812;42,9572105;39,1248093;6,8982263;38,4788742;4,0824761;11,3784294;9999,0195312;13,8903408;16,2819042;2,6502409;10,6667538;1,170985;"      2.4454625";122871,125;31,6716785;61,5697289;6,8164668;26,9078064;4,6262589;5,2292757
"1178";2102;12;10289,4101562;106,2292786;34,1413879;9,7091894;46,6235962;7,9070039;13,4397364;20590,953125;42,9581604;39,1256943;6,8983812;38,479744;4,0825677;11,378685;9999,1269531;13,8904867;16,2820797;2,6502693;10,6668682;1,1709975;"      2.4454885";122874,5;31,672533;61,5714188;6,8166537;26,9085464;4,6263862;5,2294192
"1179";2103;1;10238,9970703;105,7049637;33,9741096;9,6616192;46,3951607;7,8682632;13,373888;20591,265625;42,9588051;39,1262894;6,8984857;38,4803276;4,0826302;11,3788586;9999,1953125;13,890583;16,2821903;2,6502876;10,6669416;1,1710056;"      2.4455054";122876,796875;31,6731167;61,572567;6,816781;26,9090462;4,6264725;5,2295165
"1180";2103;2;10175,7695312;105,0480042;33,7643127;9,6019573;46,1086617;7,8196759;13,2913017;20591,5976562;42,9594841;39,1269188;6,8985972;38,4809494;4,082696;11,3790407;9999,2685547;13,8906841;16,2823086;2,6503072;10,6670208;1,1710142;"      2.4455235";122879,21875;31,6737289;61,5737801;6,816916;26,9095783;4,626564;5,22962
"1181";2103;3;10266,4052734;105,9649963;34,065052;9,6874819;46,5193558;7,8893256;13,4096889;20605,5820312;42,9881401;39,153492;6,9032822;38,5070839;4,0854688;11,3867712;10002,3564453;13,8949089;16,2873383;2,6511257;10,6703138;1,1713759;"      2.4462783";122981,4765625;31,6996021;61,6250267;6,822588;26,9319706;4,6304145;5,2339716
"1182";2103;4;10553,2900391;108,8930283;35,0169716;9,95819;47,8192902;8,1097851;13,7844105;20670,7832031;43,1217384;39,2773819;6,9251256;38,6289291;4,0983963;11,422802;10016,7519531;13,9146118;16,3107796;2,6549408;10,6856699;1,1730616;"      2.4497991";123458,203125;31,8202381;61,8639145;6,8490353;27,0363731;4,6483641;5,254261
"1183";2103;5;10645,7753906;109,8005905;35,3238487;10,0454607;48,2383614;8,1808567;13,9052124;21055,2734375;43,9095497;40,0079651;7,0539374;39,3474464;4,1746287;11,635273;10101,6386719;14,0307941;16,4490051;2,6774404;10,776228;1,1830028;"      2.4705601";126269,4609375;32,5316162;63,2726212;7,0049949;27,6520195;4,7542109;5,3739057
"1184";2103;6;10853,4277344;111,9131622;36,012867;10,2414045;49,179287;8,3404293;14,1764431;21180,9570312;44,1670799;40,2467804;7,0960445;39,582325;4,1995482;11,7047262;10129,3867188;14,0687723;16,4941902;2,6847949;10,8058281;1,1862526;"      2.4773464";127188,4296875;32,7641563;63,7331009;7,0559764;27,8532677;4,7888117;5,4130158
"1185";2103;7;11236,8056641;115,8263397;37,2849503;10,6031628;50,9164581;8,6350393;14,6772003;21424,4726562;44,6660385;40,7094955;7,1776266;40,0373993;4,2478294;11,8392944;10183,1503906;14,142355;16,5817337;2,6990452;10,8631821;1,1925488;"      2.4904954";128968,921875;33,2147064;64,6253052;7,1547518;28,2431812;4,8558502;5,4887919
"1186";2103;8;11248,8085938;116,0665131;37,3247795;10,6144896;50,9708443;8,6442642;14,6928797;21545,2832031;44,9321289;40,9390564;7,2180996;40,2631607;4,2717829;11,9060545;10209,8222656;14,1815958;16,6251678;2,7061145;10,8916359;1,1956724;"      2.4970186";129852,25;33,4549751;65,0679245;7,2037554;28,4366207;4,8891077;5,5263853
"1187";2103;9;11005,6152344;113,5501022;36,5178337;10,3850098;49,8688812;8,4573793;14,375226;21545,2832031;44,9321289;40,9390564;7,2180996;40,2631607;4,2717829;11,9060545;10209,8222656;14,1815958;16,6251678;2,7061145;10,8916359;1,1956724;"      2.4970186";129852,25;33,4549751;65,0679245;7,2037554;28,4366207;4,8891077;5,5263853
"1188";2103;10;10528,8486328;108,6176605;34,9358711;9,9351282;47,7085419;8,0910034;13,7524872;21545,2832031;44,9321289;40,9390564;7,2180996;40,2631607;4,2717829;11,9060545;10209,8222656;14,1815958;16,6251678;2,7061145;10,8916359;1,1956724;"      2.4970186";129852,25;33,4549751;65,0679245;7,2037554;28,4366207;4,8891077;5,5263853
"1189";2103;11;10450,1308594;107,7824707;34,674675;9,8608484;47,35186;8,0305109;13,6496677;21585,5507812;45,014637;41,0155678;7,2315903;40,3384171;4,279767;11,9283085;10218,7128906;14,1937647;16,6396427;2,7084711;10,9011192;1,1967133;"      2.4991932";130146,6796875;33,52948;65,2154617;7,2200899;28,5010986;4,9001932;5,5389166
"1190";2103;12;10369,6464844;106,9480896;34,4076195;9,7849016;46,9871635;7,9686608;13,5445395;21586,0078125;45,0155754;41,0164337;7,2317443;40,3392715;4,2798572;11,9285593;10218,8134766;14,193902;16,6398087;2,7084978;10,901227;1,1967252;"      2.4992177";130150,015625;33,5303268;65,2171326;7,2202749;28,5018311;4,9003191;5,5390587
"1191";2104;1;10318,7382812;106,4196167;34,2387009;9,7368641;46,7564926;7,9295402;13,4780445;21586,3242188;45,0162201;41,0170364;7,2318492;40,3398552;4,2799196;11,9287338;10218,8837891;14,1939983;16,6399212;2,7085166;10,9013014;1,1967336;"      2.4992349";130152,359375;33,5309181;65,2183151;7,2204051;28,5023441;4,9004073;5,5391583
"1192";2104;2;10254,9111328;105,7575836;34,0269165;9,6766367;46,4672775;7,8804922;13,3946762;21586,65625;45,0169029;41,0176659;7,2319608;40,3404808;4,2799859;11,9289179;10218,9580078;14,1941004;16,6400414;2,7085361;10,9013815;1,1967422;"      2.4992530";130154,84375;33,5315475;65,2195511;7,2205429;28,5028858;4,9005017;5,5392632
"1193";2104;3;10345,4414062;106,6745529;34,3273087;9,7620621;46,8774872;7,9500618;13,5129251;21600,6445312;45,0455704;41,0442505;7,2366481;40,3666229;4,2827597;11,9366493;10222,0878906;14,1983833;16,6451378;2,7093656;10,9047203;1,1971087;"      2.5000186";130259,03125;33,5579109;65,271759;7,2263231;28,5257034;4,9044237;5,5436978
"1194";2104;4;10631,9736328;109,5996399;35,2780533;10,0324364;48,175827;8,170249;13,8871861;21665,7070312;45,1788826;41,167881;7,2584457;40,4882164;4,2956595;11,9726028;10236,6416016;14,2183027;16,6688366;2,7132232;10,9202452;1,1988132;"      2.5035777";130743,5859375;33,6805267;65,5145645;7,2532034;28,631815;4,922668;5,5643201
"1195";2104;5;10749,328125;110,7656784;35,6674461;10,1431732;48,7075882;8,2604322;14,0404711;22070,3027344;46,0078926;41,9366646;7,3939929;41,2443085;4,3758788;12,1961832;10327,1425781;14,3421669;16,8162041;2,7372105;11,0167904;1,2094116;"      2.5257118";133756,75;34,4429932;67,024437;7,4203634;29,2916756;5,0361171;5,6925573
"1196";2104;6;10953,9121094;112,848053;36,3462791;10,3362207;49,6346054;8,4176464;14,3076925;22199,9121094;46,2734604;42,1829414;7,4374146;41,4865227;4,401577;12,267807;10356,1337891;14,3818474;16,8634148;2,7448947;11,047718;1,2128069;"      2.5328026";134722;34,6872482;67,5081177;7,4739122;29,5030632;5,0724607;5,7336378
"1197";2104;7;11333,0966797;116,7191925;37,6044579;10,6940222;51,3527679;8,709034;14,8029728;22453,8984375;46,7938766;42,6655502;7,5225058;41,9611664;4,4519348;12,4081621;10412,9472656;14,4596043;16,955925;2,759953;11,108326;1,2194602;"      2.5466974";136613,53125;35,1658974;68,4559479;7,5788488;29,9172916;5,1436791;5,8141398
"1198";2104;8;11314,6796875;116,8504486;37,5433464;10,6766434;51,2693138;8,6948814;14,7789173;22573,140625;47,0943604;42,8921242;7,5624533;42,1839981;4,4755764;12,4740553;10439,6191406;14,5045023;16,9993572;2,7670226;11,1367779;1,2225838;"      2.5532205";137501,5625;35,4422646;68,9009323;7,6281133;30,1117649;5,177114;5,851933
"1199";2104;9;11070,1357422;114,3170624;36,7319183;10,4458876;50,1612282;8,5069599;14,4595003;22573,140625;47,0943604;42,8921242;7,5624533;42,1839981;4,4755764;12,4740553;10439,6191406;14,5045023;16,9993572;2,7670226;11,1367779;1,2225838;"      2.5532205";137501,5625;35,4422646;68,9009323;7,6281133;30,1117649;5,177114;5,851933
"1200";2104;10;10590,7177734;109,3513947;35,1411629;9,9935055;47,988884;8,1385469;13,8332996;22573,140625;47,0943604;42,8921242;7,5624533;42,1839981;4,4755764;12,4740553;10439,6191406;14,5045023;16,9993572;2,7670226;11,1367779;1,2225838;"      2.5532205";137501,5625;35,4422646;68,9009323;7,6281133;30,1117649;5,177114;5,851933
"1201";2104;11;10511,1015625;108,5037308;34,8769836;9,9183788;47,6281242;8,077364;13,7293062;22612,8144531;47,1756554;42,967514;7,5757461;42,2581444;4,4834428;12,4959803;10448,4941406;14,5166483;17,0138073;2,7693748;11,146246;1,2236232;"      2.5553911";137797,03125;35,5170326;69,0489883;7,644505;30,1764679;5,1882386;5,8645077
"1202";2104;12;10430,1357422;107,6632156;34,6083336;9,841979;47,2612572;8,0151453;13,6235495;22613,2636719;47,1765785;42,9683647;7,5758967;42,2589836;4,4835315;12,4962282;10448,59375;14,5167866;17,0139732;2,7694013;11,1463537;1,223635;"      2.5554154";137800,375;35,5178833;69,0506668;7,6446905;30,1772003;5,188365;5,8646507
"1203";2105;1;10378,7939453;107,1294556;34,4379807;9,7935333;47,028614;7,9756918;13,556489;22613,5703125;47,1772041;42,9689484;7,5759978;42,259552;4,483592;12,496397;10448,65625;14,5168695;17,0140724;2,7694178;11,1464176;1,2236422;"      2.5554307";137802,671875;35,5184593;69,0518188;7,6448174;30,177702;5,1884513;5,864748
"1204";2105;2;10314,4638672;106,4612885;34,2245255;9,732831;46,7371216;7,9262567;13,4724636;22613,890625;47,1778679;42,9695549;7,5761065;42,2601585;4,4836564;12,4965754;10448,7216797;14,5169601;17,0141792;2,7694352;11,1464891;1,22365;"      2.5554466";137805,09375;35,5190697;69,0530243;7,6449513;30,1782303;5,1885419;5,8648505
"1205";2105;3;10404,1933594;107,3690567;34,5222588;9,8175001;47,1437035;7,9952097;13,5896635;22627,4179688;47,2055817;42,9952583;7,5806375;42,2854347;4,4863381;12,5040493;10451,4638672;14,5207119;17,0186443;2,7701619;11,1494141;1,2239711;"      2.5561173";137906,34375;35,5446968;69,1037674;7,6505694;30,200407;5,1923547;5,8691607
"1206";2105;4;10690,5058594;110,2912445;35,4722748;10,0876665;48,4410439;8,215229;13,9636354;22690,3300781;47,3344917;43,1148071;7,6017151;42,4030037;4,4988117;12,5388155;10464,2167969;14,538166;17,0394096;2,7735422;11,1630182;1,2254646;"      2.5592363";138377,34375;35,6638756;69,3397827;7,6766987;30,3035526;5,2100892;5,8892055
"1207";2105;5;10776,1806641;111,1293564;35,7565536;10,1685114;48,829258;8,2810669;14,0755415;23060,3886719;48,0927315;43,8179703;7,7256918;43,0945549;4,5721831;12,7433119;10539,2285156;14,640831;17,1615543;2,7934239;11,2430382;1,2342492;"      2.5775819";141147,78125;36,3649216;70,7280273;7,8303924;30,9102554;5,3143992;6,007113
"1208";2105;6;10983,4199219;113,2377548;36,4441948;10,3640661;49,7683105;8,4403229;14,3462343;23180,9804688;48,3398361;44,0471115;7,7660937;43,3199234;4,5960927;12,8099527;10563,6728516;14,6742878;17,2013588;2,7999029;11,2691145;1,2371118;"      2.5835602";142050,59375;36,59338;71,1804276;7,8804779;31,1079674;5,3483925;6,0455356
"1209";2105;7;11369,3798828;117,1773834;37,7248497;10,72826;51,51717;8,7369175;14,8503628;23414,9589844;48,8192482;44,491703;7,84448;43,757164;4,6424832;12,939249;10611,1015625;14,7391996;17,2785892;2,8124738;11,3197098;1,2426661;"      2.5951598";143802,25;37,0366325;72,0581665;7,977654;31,4915657;5,4143448;6,1200848
"1210";2105;8;11381,40625;117,4032059;37,7647552;10,7396078;51,5716705;8,7461596;14,8660707;23531,0625;49,0727806;44,7123108;7,8833766;43,9741325;4,6655035;13,0034084;10634,6347656;14,7735281;17,3169098;2,8187113;11,3448162;1,2454224;"      2.6009157";144671,453125;37,2710419;72,4937134;8,0258732;31,6819153;5,4470711;6,1570768
"1211";2105;9;11135,3222656;114,857811;36,9482231;10,5074005;50,4566154;8,5570555;14,5446444;23531,0625;49,0727806;44,7123108;7,8833766;43,9741325;4,6655035;13,0034084;10634,6347656;14,7735281;17,3169098;2,8187113;11,3448162;1,2454224;"      2.6009157";144671,453125;37,2710419;72,4937134;8,0258732;31,6819153;5,4470711;6,1570768
"1212";2105;10;10652,8945312;109,8685303;35,3474731;10,0521774;48,2706261;8,1863279;13,9145107;23531,0625;49,0727806;44,7123108;7,8833766;43,9741325;4,6655035;13,0034084;10634,6347656;14,7735281;17,3169098;2,8187113;11,3448162;1,2454224;"      2.6009157";144671,453125;37,2710419;72,4937134;8,0258732;31,6819153;5,4470711;6,1570768
"1213";2105;11;10571,6103516;109,0076828;35,0777588;9,9754763;47,9023094;8,1238632;13,8083382;23569,53125;49,1516037;44,7854042;7,896265;44,0460243;4,67313;13,0246668;10642,4326172;14,7842007;17,3296051;2,8207781;11,3531342;1,2463354;"      2.6028228";144959,4375;37,3439217;72,6380234;8,0418501;31,7449818;5,4579139;6,1693335
"1214";2105;12;10489,9892578;108,1618958;34,8069344;9,8984585;47,5324593;8,0611391;13,701725;23569,96875;49,1525002;44,7862396;7,8964114;44,0468369;4,6732168;13,0249071;10642,5205078;14,7843227;17,3297482;2,8208017;11,3532286;1,2463458;"      2.6028445";144962,703125;37,3447495;72,6396637;8,0420313;31,745697;5,4580369;6,1694732
"1215";2106;1;10438,1435547;107,6239929;34,6349068;9,8495369;47,2975349;8,0212984;13,6340055;23570,2695312;49,1531143;44,786808;7,896512;44,0474014;4,6732769;13,025074;10642,5791016;14,7844028;17,3298454;2,820817;11,3532906;1,2463528;"      2.6028585";144964,953125;37,345314;72,6407852;8,0421553;31,7461872;5,4581213;6,1695681
"1216";2106;2;10373,2324219;106,9510422;34,4195213;9,7882853;47,0034065;7,971417;13,5492201;23570,5859375;49,1537666;44,7874146;7,8966184;44,0479965;4,6733398;13,0252495;10642,6416016;14,7844868;17,3299465;2,8208334;11,3533573;1,2463601;"      2.6028738";144967,328125;37,3459167;72,6419678;8,0422878;31,7467079;5,4582109;6,1696692
