YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2008;           9;    268.2859192;     14.5622749;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      2.3770440;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7482620;      0.0772342;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.0119520
        2008;          10;    268.2908936;     14.5615454;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      2.3768852;     85.3866272;      4.2504559;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7552546;      1.7167492;      0.0742053;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      0.0113572
        2008;          11;    268.3231201;     14.5621576;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      2.3769360;     58.4051552;      2.9071293;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5165562;      1.7221258;      0.0718576;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0107939
        2008;          12;    268.3883972;     14.5645475;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      2.3772750;     22.6733952;      1.1284771;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2005118;      1.6710894;      0.0687851;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0102560
        2009;           1;    268.4464417;     14.5665569;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      2.3775516;     26.6660461;      1.3270807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2357970;      1.6098461;      0.0656748;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0097443
        2009;           2;    268.4968567;     14.5681705;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      2.3777637;     31.0569916;      1.5454715;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2745969;      1.5482088;      0.0626680;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0092580
        2009;           3;    268.5380249;     14.5692825;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      2.3778937;     37.6076050;      1.8712888;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3324826;      1.4965514;      0.0599093;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0087964
        2009;           4;    268.5574951;     14.5692053;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      2.3778296;     56.9251213;      2.8322570;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5032159;      1.4512594;      0.0572117;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0083581
        2009;           5;    268.5220032;     14.5660686;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      2.3772638;    111.1130219;      5.5278568;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9821369;      1.4369969;      0.0549354;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0079431
        2009;           6;    268.5944214;     14.5688143;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      2.3776610;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3758485;      0.0521634;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0075459
        2009;           7;    268.6636658;     14.5714197;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      2.3780382;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3154032;      0.0494946;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0071686
        2009;           8;    268.7297668;     14.5738907;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      2.3783965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2561438;      0.0469550;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0068102
        2009;           9;    268.7928467;     14.5762348;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      2.3787370;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1984150;      0.0445325;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.0064697
        2009;          10;    268.7876892;     14.5748301;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      2.3784616;     67.6884079;      3.3660436;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5980071;      1.1882885;      0.0430470;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0061487
        2009;          11;    268.8025208;     14.5744619;      0.0000000;      0.0000000;      0.0000066;      0.0000000;      2.3783514;     47.1982956;      2.3469031;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4169426;      1.1789581;      0.0416401;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0058438
        2009;          12;    268.8429871;     14.5754967;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      2.3784699;     19.6370335;      0.9763527;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1734530;      1.1416591;      0.0398770;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0055527
        2010;           1;    268.8536072;     14.5749063;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      2.3783219;     48.1307526;      2.3928516;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4250937;      1.1162055;      0.0383517;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0052766
        2010;           2;    268.8621521;     14.5742044;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      2.3781548;     48.7225227;      2.4220605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4302764;      1.0885667;      0.0368508;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0050142
        2010;           3;    268.8689880;     14.5734005;      0.0000000;      0.0000000;      0.0000073;      0.0000000;      2.3779697;     49.2732506;      2.4492245;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4350955;      1.0664214;      0.0354807;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0047651
        2010;           4;    268.8671570;     14.5721035;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      2.3777039;     57.0189209;      2.8339891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5034397;      1.0482671;      0.0340865;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0045286
        2010;           5;    268.8382874;     14.5693073;      0.0000000;      0.0000000;      0.0000077;      0.0000000;      2.3771937;     83.3163147;      4.1406674;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7355511;      1.0343071;      0.0326636;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0043041
        2010;           6;    268.7546997;     14.5634384;      0.0000000;      0.0000000;      0.0000079;      0.0000000;      2.3761766;    139.3712311;      6.9258547;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2302949;      1.0598837;      0.0320008;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0040927
        2010;           7;    268.8083801;     14.5650387;      0.0000000;      0.0000000;      0.0000080;      0.0000000;      2.3763812;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0196862;      0.0304037;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0038881
        2010;           8;    268.8598938;     14.5665579;      0.0000000;      0.0000000;      0.0000082;      0.0000000;      2.3765755;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9786834;      0.0288679;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0036937
        2010;           9;    268.9092407;     14.5679989;      0.0000000;      0.0000000;      0.0000084;      0.0000000;      2.3767602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9375347;      0.0273877;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0035090
        2010;          10;    268.8869934;     14.5654802;      0.0000000;      0.0000000;      0.0000086;      0.0000000;      2.3762927;     72.7681961;      3.6147170;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6420718;      0.9596685;      0.0270476;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0033370
        2010;          11;    268.8952026;     14.5645514;      0.0000000;      0.0000000;      0.0000088;      0.0000000;      2.3760796;     42.9961815;      2.1356001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3793345;      0.9728199;      0.0266063;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0031732
        2010;          12;    268.9088440;     14.5639105;      0.0000000;      0.0000000;      0.0000090;      0.0000000;      2.3759120;     36.9240227;      1.8338101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3257235;      0.9610474;      0.0258231;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0030164
        2011;           1;    268.9263000;     14.5634995;      0.0000000;      0.0000000;      0.0000092;      0.0000000;      2.3757825;     31.7343369;      1.5759045;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2799090;      0.9345592;      0.0248494;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0028667
        2011;           2;    268.9464722;     14.5632687;      0.0000000;      0.0000000;      0.0000094;      0.0000000;      2.3756833;     27.4378109;      1.3624036;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2419830;      0.9045902;      0.0238523;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0027242
        2011;           3;    268.9493408;     14.5621052;      0.0000000;      0.0000000;      0.0000096;      0.0000000;      2.3754318;     43.9233093;      2.1807623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3873287;      0.8887637;      0.0230888;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0025894
        2011;           4;    268.9508362;     14.5608721;      0.0000000;      0.0000000;      0.0000098;      0.0000000;      2.3751695;     44.3383255;      2.2011504;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3909428;      0.8706633;      0.0221794;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0024613
        2011;           5;    268.9276123;     14.5583010;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      2.3746915;     68.0538559;      3.3781619;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5999792;      0.8517639;      0.0211400;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0023394
        2011;           6;    268.9703674;     14.5593491;      0.0000000;      0.0000000;      0.0000102;      0.0000000;      2.3748081;      0.0480914;      0.0023870;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004239;      0.8137943;      0.0199603;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0022225
        2011;           7;    269.0112610;     14.5603399;      0.0000000;      0.0000000;      0.0000104;      0.0000000;      2.3749192;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7766964;      0.0188242;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0021113
        2011;           8;    269.0502319;     14.5612745;      0.0000000;      0.0000000;      0.0000106;      0.0000000;      2.3750248;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7406633;      0.0177570;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0020058
        2011;           9;    269.0873718;     14.5621557;      0.0000000;      0.0000000;      0.0000107;      0.0000000;      2.3751252;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7058154;      0.0167460;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0019055
        2011;          10;    269.0342712;     14.5580931;      0.0000000;      0.0000000;      0.0000109;      0.0000000;      2.3744142;     91.3496704;      4.5324812;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8049362;      0.7267049;      0.0167454;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0018130
        2011;          11;    269.0351868;     14.5568810;      0.0000000;      0.0000000;      0.0000111;      0.0000000;      2.3741627;     38.7958794;      1.9247572;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3418186;      0.7541376;      0.0168586;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0017256
        2011;          12;    269.0520630;     14.5565405;      0.0000000;      0.0000000;      0.0000113;      0.0000000;      2.3740525;     22.2546539;      1.1040028;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1960575;      0.7435843;      0.0164170;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0016406
        2012;           1;    269.0617065;     14.5558224;      0.0000000;      0.0000000;      0.0000115;      0.0000000;      2.3738806;     28.7838707;      1.4277681;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2535504;      0.7301385;      0.0159461;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0015598
        2012;           2;    269.0642395;     14.5547409;      0.0000000;      0.0000000;      0.0000116;      0.0000000;      2.3736498;     35.0056572;      1.7362266;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3083232;      0.7130491;      0.0154340;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0014828
        2012;           3;    269.0654602;     14.5535975;      0.0000000;      0.0000000;      0.0000118;      0.0000000;      2.3734083;     35.7747536;      1.7742106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3150636;      0.7028453;      0.0150320;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0014099
        2012;           4;    269.0294495;     14.5504150;      0.0000000;      0.0000000;      0.0000120;      0.0000000;      2.3728337;     73.1388702;      3.6269152;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6440560;      0.7058566;      0.0147015;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0013413
