YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    432.3663025;     21.2624035;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.8178475;    368.2905884;      5.2181807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5422661;      1.6542240;      0.1485397;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010588
        2012;           6;    431.9808655;     21.2454529;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.8157406;    513.8509521;      7.2826405;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1512680;      1.7453791;      0.1579915;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010146
        2012;           7;    431.8948669;     21.2444630;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.8150049;    187.1223755;      2.6534472;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7832358;      1.7227271;      0.1560458;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0009671
        2012;           8;    431.9827271;     21.2522526;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.8150533;      0.0000223;      0.0000003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      1.6387038;      0.1480105;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0009187
        2012;           9;    432.0650635;     21.2596416;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.8150992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5586718;      0.1403877;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0008728
        2012;          10;    431.8327637;     21.2501831;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.8136830;    347.6039429;      4.9363871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4540913;      1.5996526;      0.1452439;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0008351
        2012;          11;    431.7377319;     21.2477932;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.8128703;    203.5216980;      2.8913226;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8511734;      1.5887865;      0.1448774;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007968
        2012;          12;    431.7213135;     21.2494431;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.8124150;    117.9311371;      1.6760736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4931072;      1.5493897;      0.1416219;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007590
        2013;           1;    431.7397461;     21.2528572;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.8121285;     77.2991638;      1.0990670;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3231452;      1.4981782;      0.1371506;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007223
        2013;           2;    431.7034302;     21.2533245;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.8115995;    134.6871033;      1.9157472;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5629337;      1.4689116;      0.1348413;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006885
        2013;           3;    431.6131592;     21.2509861;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.8108311;    191.3498383;      2.7226305;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7995865;      1.4603531;      0.1345558;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006573
        2013;           4;    431.4331055;     21.2440891;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.8096616;    286.6674805;      4.0801201;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1976161;      1.4844047;      0.1371339;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006293
        2013;           5;    431.1477966;     21.2318954;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.8080134;    400.5636597;      5.7027760;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6730368;      1.5456917;      0.1430259;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0006046
        2013;           6;    430.5959167;     21.2066078;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.8051809;    682.8906250;      9.7245712;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8514676;      1.6990341;      0.1584240;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005859
        2013;           7;    430.6809692;     21.2145119;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.8052101;      0.0247195;      0.0003522;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001032;      1.6163309;      0.1502144;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005566
        2013;           8;    430.7765198;     21.2218475;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.8052236;      3.4096167;      0.0486076;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0142312;      1.5387311;      0.1425762;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005288
        2013;           9;    430.1389771;     21.1923809;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.8020227;    770.3876343;     10.9852257;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.2146094;      1.7230122;      0.1611521;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005155
        2013;          10;    429.9598389;     21.1862164;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.8007934;    299.6596680;      4.2747545;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2500647;      1.7396016;      0.1633525;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004948
        2013;          11;    429.9169617;     21.1870422;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.8001704;    154.7000732;      2.2079334;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6451873;      1.7058629;      0.1604930;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004728
        2013;          12;    429.9545593;     21.1920128;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7999247;     64.3350601;      0.9187005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2682515;      1.6427792;      0.1546732;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004502
        2014;           1;    429.9518738;     21.1947308;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.7995054;    105.5864716;      1.5084922;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4401509;      1.5965865;      0.1505180;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004295
        2014;           2;    429.9364014;     21.1966991;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7990373;    116.9805832;      1.6720438;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4875369;      1.5564944;      0.1469497;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004100
        2014;           3;    429.8292847;     21.1938915;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7981640;    213.6901093;      3.0555735;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8903793;      1.5508926;      0.1467922;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003931
        2014;           4;    429.6716919;     21.1885071;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7970659;    267.2835999;      3.8233747;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1134156;      1.5636636;      0.1480802;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003780
        2014;           5;    429.2800598;     21.1714134;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7949334;    514.5145264;      7.3622761;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1427319;      1.6592308;      0.1572433;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003678
        2014;           6;    428.8443604;     21.1522903;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7925811;    567.1535645;      8.1182442;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.3612823;      1.7683107;      0.1680682;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003590
        2014;           7;    428.6698608;     21.1470413;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.7914006;    286.8050232;      4.1075592;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1937816;      1.7786657;      0.1690248;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003460
        2014;           8;    428.7593079;     21.1554832;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.7914178;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6925460;      0.1604024;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003287
        2014;           9;    428.6279602;     21.1511211;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.7903475;    260.1984253;      3.7303658;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0824929;      1.6984504;      0.1610154;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003168
        2014;          10;    428.2418518;     21.1346569;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.7882100;    515.6644287;      7.3956833;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1446908;      1.7901064;      0.1706063;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003098
        2014;          11;    428.1905518;     21.1352901;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.7875320;    166.1257782;      2.3838344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6907482;      1.7577568;      0.1677754;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002971
        2014;          12;    428.1546021;     21.1366463;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.7869300;    147.8098907;      2.1221194;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6144325;      1.7200779;      0.1643914;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002848
        2015;           1;    428.1236877;     21.1381893;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.7863588;    140.2821655;      2.0150757;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5829929;      1.6815770;      0.1609058;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002729
        2015;           2;    428.0252686;     21.1362000;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.7854929;    210.8457489;      3.0301027;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8760199;      1.6689013;      0.1599846;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002628
        2015;           3;    427.8802795;     21.1318321;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.7844228;    259.7525024;      3.7346315;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0789354;      1.6733354;      0.1607407;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002541
        2015;           4;    427.7670288;     21.1290817;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.7834924;    226.1888733;      3.2535777;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9392794;      1.6664082;      0.1599707;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002452
        2015;           5;    427.4519653;     21.1168060;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.7817335;    424.9256897;      6.1154089;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7641313;      1.7268107;      0.1655306;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002402
        2015;           6;    427.5430298;     21.1249619;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.7817366;      2.1547587;      0.0310303;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0089438;      1.6431104;      0.1569973;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002282
        2015;           7;    427.6261292;     21.1327934;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.7817481;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5626884;      0.1487999;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002168
        2015;           8;    427.7235718;     21.1401787;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.7817556;      0.8026274;      0.0115711;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0033300;      1.4864386;      0.1410926;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002059
        2015;           9;    427.2566223;     21.1196480;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.7793564;    578.5761719;      8.3440781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.3998809;      1.6082305;      0.1532262;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002055
        2015;          10;    426.9069214;     21.1047955;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.7773986;    472.7092590;      6.8197212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.9602194;      1.6897759;      0.1617443;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002033
        2015;          11;    426.8793640;     21.1064625;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.7768472;    134.9024963;      1.9472055;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5592700;      1.6525581;      0.1583679;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001955
        2015;          12;    426.8496399;     21.1079426;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.7762948;    135.1072540;      1.9511204;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5599808;      1.6159055;      0.1550307;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001880
