YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           1;    372.0231628;     19.3068371;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2754451;    113.8943253;      3.9176517;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3885047;     10.2484159;      0.5291680;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0337625
        2006;           2;    372.4462585;     19.3286552;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2768214;     90.9792480;      3.1294017;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3103214;      9.7671127;      0.5042514;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0320759
        2006;           3;    372.8193359;     19.3478813;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2780228;    117.3967209;      4.0380354;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4004054;      9.3192616;      0.4810357;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0304741
        2006;           4;    373.0895996;     19.3617516;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2788635;    199.2685547;      6.8540688;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6796044;      8.9214535;      0.4600384;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0289538
        2006;           5;    373.4454956;     19.3800335;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2799964;     91.8789291;      3.1602416;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3133315;      8.5078268;      0.4379522;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0275078
        2006;           6;    373.3710632;     19.3759518;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2796277;    508.9668579;     17.5060234;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7355932;      8.2561522;      0.4242882;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0261411
        2006;           7;    373.7840271;     19.3971500;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2809347;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      7.8463154;      0.4027702;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0248340
        2006;           8;    374.1764832;     19.4172745;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2821764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      7.4566731;      0.3823697;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0235923
        2006;           9;    374.5308228;     19.4354115;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2832909;     19.0228634;      0.6542602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0648520;      7.0934763;      0.3633656;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0224132
        2006;          10;    374.6864624;     19.4432430;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2837164;    202.8896332;      6.9779205;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6916296;      6.8117313;      0.3488296;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0212962
        2006;          11;    374.8955994;     19.4538574;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2843215;    134.2004395;      4.6154265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4574368;      6.5233870;      0.3339861;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0202340
        2006;          12;    375.1407471;     19.4663486;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2850505;     82.5418777;      2.8387313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2813284;      6.2261000;      0.3187168;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0192237
        2007;           1;    375.3860168;     19.4788551;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2857814;     67.2724152;      2.3135512;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2292655;      5.9379973;      0.3039266;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0182637
        2007;           2;    375.5738525;     19.4883881;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2863141;    111.0833435;      3.8201780;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3785414;      5.6792612;      0.2906240;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0173524
        2007;           3;    375.6887207;     19.4941387;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2865921;    172.1818237;      5.9212704;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5866975;      5.4541016;      0.2790040;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0164877
        2007;           4;    375.7908630;     19.4992123;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2868218;    173.7082672;      5.9736662;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5918455;      5.2412276;      0.2676833;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0156663
        2007;           5;    375.8590393;     19.5024929;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2869292;    197.4366455;      6.7895451;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6726277;      5.0470171;      0.2569675;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0148864
        2007;           6;    376.1114807;     19.5153217;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2876736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.7961659;      0.2437307;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0141421
        2007;           7;    376.3513489;     19.5274868;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2883807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.5577078;      0.2311482;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0134350
        2007;           8;    376.5792847;     19.5390263;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2890525;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.3310375;      0.2192460;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0127632
        2007;           9;    376.7958984;     19.5499725;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2896906;      0.0109307;      0.0003759;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000372;      4.1158266;      0.2079742;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0121251
        2007;          10;    376.7922974;     19.5494995;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2895669;    213.3337250;      7.3354340;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7264617;      3.9850907;      0.2013138;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0115226
        2007;          11;    376.8785706;     19.5536976;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2897490;    115.1481400;      3.9592564;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3920780;      3.8266964;      0.1932766;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0109485
        2007;          12;    376.9872131;     19.5590668;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2900082;     84.2481155;      2.8967271;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2868385;      3.6650119;      0.1850808;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0104025
        2008;           1;    377.1115723;     19.5652618;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2903231;     60.0019569;      2.0630217;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2042700;      3.5025303;      0.1768504;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0098835
        2008;           2;    377.1930237;     19.5692406;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2904910;     95.3919373;      3.2797549;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3247232;      3.3601124;      0.1696285;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0093909
        2008;           3;    377.2537842;     19.5721531;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2905871;    109.2094574;      3.7547562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3717273;      3.2297068;      0.1629974;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0089233
        2008;           4;    377.2837524;     19.5734558;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2905751;    133.9454956;      4.6051264;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4558842;      3.1142626;      0.1567785;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0084794
        2008;           5;    377.3196106;     19.5750351;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2905817;    122.0369263;      4.1956215;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4153163;      3.0001125;      0.1502756;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0080575
        2008;           6;    377.1412048;     19.5654755;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2898408;    334.4668884;     11.4987011;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1381555;      2.9653072;      0.1480469;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0076604
        2008;           7;    377.2895813;     19.5728588;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2902238;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8191042;      0.1402728;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0072774
        2008;           8;    377.2113953;     19.5684738;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2898244;    223.2743378;      7.6756258;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7596279;      2.7563441;      0.1367533;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0069174
        2008;           9;    377.3493652;     19.5753002;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2901702;      0.0000073;      0.0000003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.6216447;      0.1296857;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0065715
        2008;          10;    377.2455444;     19.5695896;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2896804;    239.4108734;      8.2299404;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8143642;      2.5762272;      0.1274698;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0062472
        2008;          11;    377.2131348;     19.5675926;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2894307;    164.4348755;      5.6524391;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5592721;      2.5083711;      0.1241292;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0059379
        2008;          12;    377.2759399;     19.5705490;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2895095;     63.8075905;      2.1933289;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2169974;      2.4060056;      0.1190606;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0056422
        2009;           1;    377.3226929;     19.5726833;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2895355;     74.9352112;      2.5757709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2548133;      2.3117061;      0.1143923;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0053614
        2009;           2;    377.3524780;     19.5739498;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2895050;     87.3691483;      3.0030990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2970633;      2.2261832;      0.1101606;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0050948
        2009;           3;    377.3598938;     19.5740623;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2893983;    105.8106308;      3.6369019;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3597290;      2.1514595;      0.1064514;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0048419
        2009;           4;    377.3136292;     19.5713806;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2891053;    156.6356812;      5.3837366;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5324663;      2.0975449;      0.1034307;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0046025
        2009;           5;    377.1123352;     19.5606213;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2882705;    311.8035278;     10.7167892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0598313;      2.0997550;      0.1028516;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0043777
        2009;           6;    377.2173767;     19.5657406;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2884893;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.9958801;      0.0972769;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0041588
        2009;           7;    377.3172302;     19.5705814;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2886972;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8970877;      0.0919755;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0039509
        2009;           8;    377.4121399;     19.5751610;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2888948;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8031347;      0.0869951;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0037533
        2009;           9;    377.5023499;     19.5794926;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2890824;      0.0127997;      0.0004399;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000435;      1.7139564;      0.0822980;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0035657
        2009;          10;    377.3663940;     19.5721016;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2884897;    225.8271179;      7.7607479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7671950;      1.7075850;      0.0821342;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0033914
        2009;          11;    377.3215942;     19.5694523;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2882065;    132.6481171;      4.5584507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4505959;      1.6692024;      0.0803621;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0032241
        2009;          12;    377.3508911;     19.5706596;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2881794;     55.1670265;      1.8957664;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1873793;      1.6052248;      0.0773028;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0030639
        2010;           1;    377.2983704;     19.5676327;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2878711;    135.2204437;      4.6466198;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4592416;      1.5714645;      0.0757473;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029130
        2010;           2;    377.2425842;     19.5644455;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2875499;    136.8320465;      4.7018895;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4646683;      1.5398754;      0.0742936;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0027697
        2010;           3;    377.1836853;     19.5611076;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2872161;    138.4105072;      4.7560220;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4699806;      1.5106369;      0.0729357;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026336
        2010;           4;    377.1019287;     19.5565701;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2868012;    160.1930542;      5.5043874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5438880;      1.4902121;      0.0716566;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0025047
        2010;           5;    376.9476318;     19.5482368;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2861315;    233.0159607;      8.0064678;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7910527;      1.4953566;      0.0712814;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0023835
        2010;           6;    376.6483459;     19.5323639;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2849512;    380.9628601;     13.0896130;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2931645;      1.5515743;      0.0737705;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0022708
        2010;           7;    376.7259827;     19.5360298;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2850647;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4753413;      0.0696531;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0021573
        2010;           8;    376.7998047;     19.5394936;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2851726;      0.0013040;      0.0000448;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000044;      1.4028865;      0.0658019;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0020494
        2010;           9;    376.4830933;     19.5226879;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2839317;    393.9577942;     13.5349855;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3368002;      1.4677538;      0.0688593;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019537
        2010;          10;    376.3027039;     19.5129604;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2831476;    258.6371460;      8.8855877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8775120;      1.4867554;      0.0700203;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0018606
        2010;          11;    376.2588806;     19.5103283;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2828299;    120.4679260;      4.1386061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4086732;      1.4558400;      0.0686749;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0017698
        2010;          12;    376.2301331;     19.5084934;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2825658;    103.4244385;      3.5529888;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3508089;      1.4191351;      0.0670300;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0016831
        2011;           1;    376.2138977;     19.5073204;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2823473;     88.8136902;      3.0509772;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3012110;      1.3787670;      0.0651922;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0016005
        2011;           2;    376.2073975;     19.5066643;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2821655;     76.8522949;      2.6400051;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2606107;      1.3363104;      0.0632409;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0015218
        2011;           3;    376.1534424;     19.5035572;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2818224;    123.0062485;      4.2253666;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4170693;      1.3119011;      0.0621677;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0014478
        2011;           4;    376.0971985;     19.5003242;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2814721;    124.0934677;      4.2626114;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4207031;      1.2889311;      0.0607969;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013775
        2011;           5;    375.9650574;     19.4931240;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2808591;    200.1510315;      6.8750210;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6784699;      1.2925671;      0.0603738;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013121
        2011;           6;    375.8521729;     19.4869080;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2803090;    180.7840118;      6.2096109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6127416;      1.2902011;      0.0599643;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012496
        2011;           7;    375.9167786;     19.4898834;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2803714;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2273742;      0.0565463;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011871
        2011;           8;    375.9782410;     19.4926910;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2804308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1675204;      0.0533538;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011277
        2011;           9;    376.0366516;     19.4953384;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2804869;      0.0759801;      0.0026096;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002574;      1.1109394;      0.0503664;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010714
        2011;          10;    375.8405151;     19.4847984;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2796673;    256.4947205;      8.8091202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8689319;      1.1471076;      0.0524181;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010224
        2011;          11;    375.7915039;     19.4818993;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2793491;    108.4945984;      3.7260582;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3675054;      1.1301876;      0.0518032;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009733
        2011;          12;    375.7869873;     19.4813232;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2791861;     62.1946831;      2.1359091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2106479;      1.0957348;      0.0503001;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009257
        2012;           1;    375.7627869;     19.4797421;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2789587;     80.4454193;      2.7626085;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2724299;      1.0688249;      0.0491631;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008808
        2012;           2;    375.7201538;     19.4772167;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2786698;     97.8268127;      3.3594251;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3312546;      1.0489328;      0.0483665;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008385
        2012;           3;    375.6744080;     19.4745407;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2783715;    100.0021515;      3.4340429;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3385824;      1.0311216;      0.0476482;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007983
        2012;           4;    375.5254211;     19.4664993;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2777165;    204.2388153;      7.0133324;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6914241;      1.0494283;      0.0483622;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007619
