YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    268.0439148;     14.4734488;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4478470;     39.0174637;      1.9605156;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2102685;      7.9085441;      0.4241014;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0424257
        2005;          12;    268.4117737;     14.4931479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4498171;     28.0107746;      1.4074451;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1509509;      7.5218649;      0.4030224;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0403049
        2006;           1;    268.7473755;     14.5110874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4516102;     41.1200905;      2.0661182;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2215948;      7.1572309;      0.3830378;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0382902
        2006;           2;    269.0721436;     14.5284348;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4533435;     33.5368462;      1.6850680;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1807265;      6.8080559;      0.3640108;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0363761
        2006;           3;    269.3708191;     14.5443583;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4549336;     42.3225212;      2.1264770;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2280682;      6.4789147;      0.3459685;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0345579
        2006;           4;    269.6228638;     14.5577297;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4562680;     72.8683853;      3.6611855;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3926680;      6.1734657;      0.3288129;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0328309
        2006;           5;    269.9314880;     14.5741520;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4579090;      0.0815113;      0.0040954;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004392;      5.8654060;      0.3121123;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0311894
        2006;           6;    270.2247925;     14.5897493;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4594685;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.5726709;      0.2963425;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0296299
        2006;           7;    270.5034485;     14.6045580;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4609500;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.2945189;      0.2813603;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0281484
        2006;           8;    270.7681885;     14.6186180;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4623574;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.0302267;      0.2671480;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0267410
        2006;           9;    271.0197144;     14.6319685;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4636945;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.7791052;      0.2536565;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0254039
        2006;          10;    271.2586975;     14.6446514;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4649646;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.5405011;      0.2409736;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0241337
        2006;          11;    271.4381409;     14.6540947;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4659095;     48.5050697;      2.4367864;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2613510;      4.3310118;      0.2291826;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0229279
        2006;          12;    271.6253052;     14.6639471;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4668945;     29.8832932;      1.5012430;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1610120;      4.1238170;      0.2178584;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0217820
        2007;           1;    271.8074951;     14.6735296;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.4678520;     24.3669434;      1.2240963;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1312875;      3.9244821;      0.2070628;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0206932
        2007;           2;    271.9640198;     14.6817169;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4686692;     40.2790184;      2.0234170;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2170168;      3.7391183;      0.1968671;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0196591
        2007;           3;    272.0895386;     14.6882095;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4693158;     62.2911301;      3.1291354;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3356080;      3.5680318;      0.1872507;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0186770
        2007;           4;    272.2057495;     14.6941738;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4699092;     63.0421791;      3.1667976;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3396472;      3.4059048;      0.1779944;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0177439
        2007;           5;    272.3009338;     14.6989660;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4703854;     76.1160126;      3.8234487;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4100745;      3.2546887;      0.1691050;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0168577
        2007;           6;    272.4637146;     14.7074127;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4712284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.0928557;      0.1604867;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0160148
        2007;           7;    272.6184082;     14.7154284;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4720291;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9390242;      0.1522980;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0152141
        2007;           8;    272.7654114;     14.7230358;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4727898;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.7928033;      0.1445396;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0144533
        2007;           9;    272.9050903;     14.7302561;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4735124;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.6538205;      0.1371790;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0137307
        2007;          10;    272.9759521;     14.7337427;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.4738603;     62.7168846;      3.1500025;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3378470;      2.5379882;      0.1305674;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0130450
        2007;          11;    273.0616760;     14.7380219;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4742866;     41.8599472;      2.1023955;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2254883;      2.4240892;      0.1242285;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0123934
        2007;          12;    273.1529236;     14.7425947;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4747415;     30.5186443;      1.5327450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1643917;      2.3133774;      0.1181690;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0117742
        2008;           1;    273.2471924;     14.7473354;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4752129;     21.7272892;      1.0911869;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1170332;      2.2041821;      0.1123520;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0111859
        2008;           2;    273.3231812;     14.7510872;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4755849;     34.6999435;      1.7426547;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1869051;      2.1032348;      0.1068677;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0106270
        2008;           3;    273.3894958;     14.7543125;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4759036;     39.3952370;      1.9784051;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2121899;      2.0085273;      0.1016698;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0100962
        2008;           4;    273.4421082;     14.7567806;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4761466;     48.5072517;      2.4359422;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2612619;      1.9208767;      0.0966366;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0095920
        2008;           5;    273.4418945;     14.7563534;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4760997;     97.5377960;      4.8980312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5253277;      1.8488753;      0.0918827;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0091136
        2008;           6;    273.5343933;     14.7609386;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4765555;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7572078;      0.0871193;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0086579
        2008;           7;    273.6222839;     14.7652855;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4769883;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6700460;      0.0825929;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0082251
        2008;           8;    273.7058105;     14.7694073;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4773996;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5871724;      0.0783143;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0078138
        2008;           9;    273.7851868;     14.7733154;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4777902;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5083797;      0.0742601;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0074231
        2008;          10;    273.8564148;     14.7767982;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4781384;      4.2734370;      0.2145672;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0230130;      1.4346349;      0.0705665;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0070520
        2008;          11;    273.8696289;     14.7771282;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4781696;     59.5705452;      2.9909296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3207870;      1.3830180;      0.0673343;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0067004
        2008;          12;    273.9160767;     14.7792521;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4783797;     23.1546555;      1.1625211;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1246843;      1.3226737;      0.0640940;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0063659
        2009;           1;    273.9554138;     14.7809935;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4785510;     27.2306995;      1.3671284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1466292;      1.2648174;      0.0610077;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0060480
        2009;           2;    273.9873962;     14.7823400;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4786824;     31.6940765;      1.5911700;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1706583;      1.2101121;      0.0580795;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0057460
        2009;           3;    274.0100708;     14.7831802;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4787625;     38.3944130;      1.9275005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2067309;      1.1602751;      0.0553240;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0054592
        2009;           4;    274.0106201;     14.7828083;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4787211;     58.2529793;      2.9243712;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3136483;      1.1173005;      0.0526382;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0051870
        2009;           5;    273.9532166;     14.7792549;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4783610;    114.7946548;      5.7626648;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6180640;      1.0905529;      0.0501528;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0049291
        2009;           6;    274.0078125;     14.7817535;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4786074;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0370641;      0.0474749;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0046827
        2009;           7;    274.0597229;     14.7841187;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4788415;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9861459;      0.0449294;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0044485
        2009;           8;    274.1090698;     14.7863569;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4790640;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9376801;      0.0425330;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0042261
        2009;           9;    274.1560059;     14.7884760;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4792753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8915534;      0.0402668;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0040148
        2009;          10;    274.1806030;     14.7893972;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4793664;     20.3348198;      1.0206418;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1094673;      0.8536314;      0.0383475;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0038144
        2009;          11;    274.1759033;     14.7887278;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4792973;     48.1732101;      2.4178302;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2593208;      0.8261306;      0.0366520;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0036244
        2009;          12;    274.1975098;     14.7894850;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4793704;     20.0369530;      1.0056312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1078576;      0.7914819;      0.0349135;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0034436
        2010;           1;    274.1886597;     14.7885914;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4792776;     49.1246376;      2.4654350;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2644268;      0.7656029;      0.0333673;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0032721
        2010;           2;    274.1779480;     14.7875891;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4791732;     49.6963196;      2.4940510;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2674958;      0.7404916;      0.0318906;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0031091
        2010;           3;    274.1654358;     14.7864838;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4790574;     50.2592773;      2.5222256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2705175;      0.7172266;      0.0304906;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0029543
        2010;           4;    274.1439819;     14.7848768;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4788915;     58.1462555;      2.9179363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3129584;      0.6970707;      0.0290540;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0028074
        2010;           5;    274.0950623;     14.7817535;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4785740;     84.8855896;      4.2596498;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4568610;      0.6836094;      0.0276269;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0026681
        2010;           6;    273.9880981;     14.7754364;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4779356;    143.1089172;      7.1811051;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7701957;      0.6864817;      0.0266123;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0025366
        2010;           7;    274.0224915;     14.7767582;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4780624;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6533937;      0.0251113;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0024097
        2010;           8;    274.0552063;     14.7780056;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4781829;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6218365;      0.0237070;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0022892
        2010;           9;    274.0863647;     14.7791834;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4782974;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5917460;      0.0223831;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0021748
        2010;          10;    274.0891724;     14.7788391;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4782590;     27.2746525;      1.3684138;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1467662;      0.5714626;      0.0213976;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0020665
        2010;          11;    274.0747070;     14.7775564;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4781258;     43.8524590;      2.2000701;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2359635;      0.5581872;      0.0205513;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019639
        2010;          12;    274.0656128;     14.7765627;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4780209;     37.6593857;      1.8892956;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2026320;      0.5425346;      0.0197017;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0018664
        2011;           1;    274.0608521;     14.7758093;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4779397;     32.3704605;      1.6239014;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1741675;      0.5245815;      0.0188482;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0017735
        2011;           2;    274.0595093;     14.7752504;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4778776;     27.9530754;      1.4022475;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1503943;      0.5058732;      0.0180126;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016852
        2011;           3;    274.0406494;     14.7737455;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4777204;     44.7863045;      2.2465956;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2409522;      0.4929906;      0.0172861;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016016
        2011;           4;    274.0207520;     14.7721748;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4775567;     45.1994743;      2.2672412;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2431660;      0.4804291;      0.0164532;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0015221
        2011;           5;    273.9736023;     14.7691088;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4772440;     72.1150665;      3.6172171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3879527;      0.4741668;      0.0155969;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0014469
        2011;           6;    273.9969177;     14.7698565;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4773141;      0.4244087;      0.0212871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0022831;      0.4510771;      0.0146344;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013745
        2011;           7;    274.0195007;     14.7705784;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4773829;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4289893;      0.0137177;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013058
        2011;           8;    274.0409851;     14.7712555;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4774482;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4079593;      0.0128701;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0012405
        2011;           9;    274.0614014;     14.7718906;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4775102;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3879389;      0.0120763;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0011785
        2011;          10;    273.9913025;     14.7676229;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4770802;     90.7097473;      4.5490885;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4878974;      0.3914187;      0.0118097;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0011207
        2011;          11;    273.9721069;     14.7660933;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4769232;     39.5198097;      1.9818451;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2125563;      0.3859241;      0.0114243;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010654
        2011;          12;    273.9691467;     14.7654486;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4768543;     22.6675243;      1.1366934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1219123;      0.3743771;      0.0109633;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010125
        2012;           1;    273.9590149;     14.7644224;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4767468;     29.3353252;      1.4710073;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1577679;      0.3646827;      0.0105445;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009623
        2012;           2;    273.9421082;     14.7630348;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4766028;     35.6566734;      1.7879261;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1917578;      0.3558548;      0.0101523;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009147
        2012;           3;    273.9240112;     14.7615862;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4764521;     36.4398346;      1.8271326;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1959625;      0.3482662;      0.0097857;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008695
        2012;           4;    273.8679504;     14.7580681;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4760940;     74.5032578;      3.7355449;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4006417;      0.3502155;      0.0094357;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008270
