YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;          12;    278.1788940;     15.1220980;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4269735;     30.5997086;      1.5487323;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1565901;      4.3131180;      0.2260374;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0211929
        2007;           1;    278.3701782;     15.1320524;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4279051;     24.9519482;      1.2628443;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1276841;      4.1088777;      0.2149013;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0201339
        2007;           2;    278.5352478;     15.1405678;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4287002;     41.2565994;      2.0879745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2111108;      3.9201870;      0.2044020;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0191280
        2007;           3;    278.6685486;     15.1473341;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4293293;     63.8232155;      3.2299538;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3265728;      3.7453539;      0.1944885;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0181727
        2007;           4;    278.7924194;     15.1535578;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4299067;     64.5986786;      3.2690871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3305280;      3.5811596;      0.1849723;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0172652
        2007;           5;    278.8925476;     15.1584501;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4303585;     80.2376862;      4.0603695;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4105305;      3.4268696;      0.1758193;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0164032
        2007;           6;    279.0641479;     15.1672354;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4311787;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.2603812;      0.1669246;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0155830
        2007;           7;    279.2273865;     15.1755753;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4319578;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.1014888;      0.1584637;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0148038
        2007;           8;    279.3826599;     15.1834927;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4326980;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9499221;      0.1504387;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0140637
        2007;           9;    279.5303040;     15.1910095;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4334012;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8054075;      0.1428180;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0133605
        2007;          10;    279.5985107;     15.1941729;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4336917;     73.6237640;      3.7249775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3766144;      2.6953175;      0.1361243;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0126940
        2007;          11;    279.6918030;     15.1986694;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4341066;     42.8888474;      2.1698682;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2193842;      2.5875049;      0.1297169;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0120606
        2007;          12;    279.7911377;     15.2034750;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4345495;     31.2558479;      1.5812577;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1598722;      2.4813132;      0.1235733;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0114587
        2008;           1;    279.8935547;     15.2084532;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4350083;     22.2538319;      1.1257914;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1138220;      2.3688610;      0.1175631;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0108864
        2008;           2;    279.9772034;     15.2124109;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4353704;     35.5355721;      1.7976224;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1817459;      2.2642062;      0.1118862;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0103428
        2008;           3;    280.0508728;     15.2158232;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4356806;     40.3749619;      2.0423458;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2064873;      2.1667764;      0.1065172;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0098264
        2008;           4;    280.1105347;     15.2184563;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4359173;     49.6889038;      2.5133817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2541091;      2.0772636;      0.1013324;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0093360
        2008;           5;    280.1188965;     15.2182617;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4358871;     96.9582291;      4.9041648;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4958204;      2.0012925;      0.0964015;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0088706
        2008;           6;    280.2191772;     15.2230759;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4363307;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.9052905;      0.0914614;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0084271
        2008;           7;    280.3146362;     15.2276421;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4367521;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8134792;      0.0867592;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0080057
        2008;           8;    280.4054565;     15.2319736;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4371524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7257406;      0.0823070;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0076054
        2008;           9;    280.4918823;     15.2360830;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4375327;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6419485;      0.0780820;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0072252
        2008;          10;    280.4874268;     15.2352219;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.4374422;     88.1485367;      4.4575977;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4506631;      1.5896263;      0.0746189;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0068654
        2008;          11;    280.5085449;     15.2356749;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.4374725;     61.0994492;      3.0896132;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3123588;      1.5621732;      0.0716627;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0065247
        2008;          12;    280.5641174;     15.2379875;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.4376773;     23.7143955;      1.1991060;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1212285;      1.5066326;      0.0684124;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0061996
        2009;           1;    280.6123657;     15.2399054;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.4378444;     27.8885078;      1.4100977;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1425587;      1.4467571;      0.0652179;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0058904
        2009;           2;    280.6529236;     15.2414131;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.4379725;     32.4682312;      1.6415762;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1659598;      1.3874950;      0.0621473;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0055966
        2009;           3;    280.6838684;     15.2423983;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.4380510;     39.3262100;      1.9882145;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2010029;      1.3356261;      0.0592909;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0053176
        2009;           4;    280.6920776;     15.2421312;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.4380113;     59.6670952;      3.0164406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3049516;      1.2897429;      0.0564947;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0050528
        2009;           5;    280.6413879;     15.2386036;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.4376632;    117.2748795;      5.9284763;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5993441;      1.2649238;      0.0539747;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0048021
        2009;           6;    280.7049255;     15.2412968;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.4379033;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2073323;      0.0511750;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0045620
        2009;           7;    280.7655334;     15.2438498;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.4381313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1517720;      0.0485026;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0043339
        2009;           8;    280.8233337;     15.2462692;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.4383481;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0982689;      0.0459762;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0041172
        2009;           9;    280.8784180;     15.2485628;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      1.4385539;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0468280;      0.0435785;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0039113
        2009;          10;    280.8875427;     15.2483463;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      1.4385220;     44.4410477;      2.2459991;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2270549;      1.0174217;      0.0417378;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0037169
        2009;          11;    280.8907471;     15.2477789;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      1.4384552;     49.3464737;      2.4937885;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2521035;      0.9982098;      0.0401200;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0035327
        2009;          12;    280.9208679;     15.2486820;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      1.4385267;     20.5271091;      1.0373101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1048637;      0.9626247;      0.0383231;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0033567
        2010;           1;    280.9198303;     15.2478838;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      1.4384369;     50.3212395;      2.5427856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2570537;      0.9366819;      0.0367338;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0031900
        2010;           2;    280.9167480;     15.2469721;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      1.4383357;     50.9218140;      2.5729988;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2601063;      0.9094173;      0.0351848;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0030315
        2010;           3;    280.9118958;     15.2459526;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      1.4382236;     51.4950256;      2.6018257;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2630185;      0.8859892;      0.0337444;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0028810
        2010;           4;    280.8979187;     15.2444172;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      1.4380627;     59.5817642;      3.0102541;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3043043;      0.8659845;      0.0322739;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0027382
        2010;           5;    280.8556213;     15.2413130;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      1.4377539;     87.0618515;      4.3983917;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4446267;      0.8504660;      0.0307816;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0026027
        2010;           6;    280.7545776;     15.2349424;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      1.4371351;    146.3360596;      7.3925223;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7472934;      0.8606450;      0.0298441;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0024752
        2010;           7;    280.7979736;     15.2364302;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      1.4372588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8242799;      0.0282629;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0023514
        2010;           8;    280.8394775;     15.2378387;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      1.4373764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7887329;      0.0267694;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0022338
        2010;           9;    280.8791809;     15.2391729;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      1.4374881;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7541133;      0.0253496;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0021221
        2010;          10;    280.8775330;     15.2382460;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      1.4373851;     40.8676491;      2.0640309;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2086423;      0.7451395;      0.0245072;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0020175
        2010;          11;    280.8718262;     15.2370625;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      1.4372561;     44.9346237;      2.2693009;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2293904;      0.7448401;      0.0238303;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0019185
        2010;          12;    280.8718262;     15.2361803;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      1.4371547;     38.5893478;      1.9487300;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1969842;      0.7328922;      0.0230123;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0018238
        2011;           1;    280.8760986;     15.2355433;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      1.4370761;     33.1677170;      1.6748381;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1692968;      0.7114342;      0.0220835;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0017334
        2011;           2;    280.8836365;     15.2351017;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      1.4370161;     28.6600647;      1.4471308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1462783;      0.6874062;      0.0211464;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0016473
        2011;           3;    280.8731689;     15.2336855;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      1.4368637;     45.8970871;      2.3173397;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2342383;      0.6732675;      0.0203806;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0015659
        2011;           4;    280.8614807;     15.2321978;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      1.4367050;     46.3252945;      2.3388200;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2364074;      0.6579281;      0.0194864;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0014885
        2011;           5;    280.8220520;     15.2291908;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      1.4364040;     73.4127045;      3.7061558;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3746141;      0.6459417;      0.0185258;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0014152
        2011;           6;    280.8544006;     15.2301044;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      1.4364744;      0.0810568;      0.0040918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004136;      0.6164230;      0.0174492;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0013444
        2011;           7;    280.8853455;     15.2309685;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      1.4365417;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5879471;      0.0164200;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0012772
        2011;           8;    280.9148560;     15.2317820;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      1.4366056;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5605432;      0.0154609;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0012133
        2011;           9;    280.9429626;     15.2325478;      0.0000000;      0.0000000;      0.0000053;      0.0000000;      1.4366663;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5342106;      0.0145573;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0011527
        2011;          10;    280.8766479;     15.2281647;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      1.4362395;     94.7435226;      4.7816453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4833085;      0.5403339;      0.0143159;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0010967
        2011;          11;    280.8650513;     15.2267113;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      1.4360873;     40.5207405;      2.0449424;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2066929;      0.5498106;      0.0141416;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0010437
        2011;          12;    280.8702087;     15.2261724;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      1.4360206;     23.2396259;      1.1727557;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1185357;      0.5400289;      0.0136941;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0009924
        2012;           1;    280.8680420;     15.2252407;      0.0000000;      0.0000000;      0.0000057;      0.0000000;      1.4359165;     30.0675621;      1.5172306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1533522;      0.5298333;      0.0132554;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0009436
        2012;           2;    280.8587036;     15.2239323;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      1.4357768;     36.5544968;      1.8444598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1864252;      0.5170241;      0.0127919;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0008971
        2012;           3;    280.8481140;     15.2225599;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      1.4356308;     37.3603516;      1.8850149;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1905227;      0.5083200;      0.0123974;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0008531
        2012;           4;    280.7985840;     15.2190533;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      1.4352831;     76.3803024;      3.8535476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3894837;      0.5101730;      0.0120354;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0008118
