YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2007;          11;    221.2931824;     11.9882202;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4905969;     33.9183388;      1.7866278;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2283023;      1.9177868;      0.1000561;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0125271
        2007;          12;    221.3646545;     11.9918880;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4910567;     24.7323990;      1.3027414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1664700;      1.8279539;      0.0951386;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0119011
        2008;           1;    221.4386139;     11.9956932;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4915332;     17.6070652;      0.9274091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1185087;      1.7397616;      0.0904241;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0113062
        2008;           2;    221.4976807;     11.9986935;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4919090;     28.1256275;      1.4814231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1893038;      1.6566035;      0.0859547;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0107411
        2008;           3;    221.5488281;     12.0012655;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4922312;     31.9005432;      1.6802253;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2147083;      1.5779623;      0.0817085;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0102042
        2008;           4;    221.5886993;     12.0032187;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4924768;     39.2983284;      2.0698369;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2644955;      1.5041455;      0.0775580;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0096943
        2008;           5;    221.5824585;     12.0026522;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4924098;     81.9075546;      4.3139820;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5512663;      1.4378241;      0.0735306;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0092100
        2008;           6;    221.6544037;     12.0063200;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4928703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3669134;      0.0696879;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0087495
        2008;           7;    221.7227936;     12.0097952;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4933078;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2994502;      0.0660358;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0083120
        2008;           8;    221.7878113;     12.0130892;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4937234;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2352718;      0.0625876;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0078964
        2008;           9;    221.8496094;     12.0162115;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4941182;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1742231;      0.0593219;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0075016
        2008;          10;    221.9083557;     12.0191774;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4944932;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1161553;      0.0563598;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0071265
        2008;          11;    221.9164886;     12.0193930;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4945250;     48.1975136;      2.5382159;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3243563;      1.0703467;      0.0536862;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0067707
        2008;          12;    221.9515228;     12.0210657;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4947371;     18.7610874;      0.9879924;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1262551;      1.0221069;      0.0510754;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0064324
        2009;           1;    221.9807892;     12.0224276;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4949101;     22.0651188;      1.1619663;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1484877;      0.9751486;      0.0485780;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0061110
        2009;           2;    222.0040588;     12.0234680;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4950427;     25.6760578;      1.3520951;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1727848;      0.9299320;      0.0461964;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0058056
        2009;           3;    222.0196838;     12.0240955;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4951235;     31.1086273;      1.6381423;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2093394;      0.8881073;      0.0439451;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0055156
        2009;           4;    222.0171814;     12.0237331;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4950814;     47.2069588;      2.4858141;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3176648;      0.8495117;      0.0416898;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0052401
        2009;           5;    221.9672699;     12.0207767;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4947175;     92.9634705;      4.8951559;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6255587;      0.8177556;      0.0394758;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0049786
        2009;           6;    222.0082245;     12.0227413;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4949664;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7780584;      0.0373341;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0047297
        2009;           7;    222.0471802;     12.0245991;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4952029;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7402268;      0.0352977;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0044932
        2009;           8;    222.0842438;     12.0263557;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4954276;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7041797;      0.0333847;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0042686
        2009;           9;    222.1194916;     12.0280180;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4956410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6698385;      0.0315776;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0040551
        2009;          10;    222.1487579;     12.0293636;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4958146;      4.3313999;      0.2280530;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0291438;      0.6382891;      0.0300220;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0038525
        2009;          11;    222.1420441;     12.0287571;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4957443;     39.0307961;      2.0549729;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2626145;      0.6140423;      0.0286301;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0036602
        2009;          12;    222.1567078;     12.0293121;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4958180;     16.2336159;      0.8546827;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1092243;      0.5869907;      0.0272476;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0034774
        2010;           1;    222.1465759;     12.0285234;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4957240;     39.8023643;      2.0955098;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2677969;      0.5637243;      0.0259705;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0033038
        2010;           2;    222.1347961;     12.0276461;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4956181;     40.2582855;      2.1194696;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2708598;      0.5408462;      0.0247457;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0031389
        2010;           3;    222.1214294;     12.0266829;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4955009;     40.7153549;      2.1434889;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2739301;      0.5196522;      0.0235844;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0029823
        2010;           4;    222.1006470;     12.0253096;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4953330;     47.1032295;      2.4797323;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3169015;      0.5002282;      0.0223559;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0028335
        2010;           5;    222.0574799;     12.0227041;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4950129;     68.5855637;      3.6105852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4614218;      0.4830999;      0.0210610;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0026922
        2010;           6;    221.9663086;     12.0174742;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4943660;    116.0798645;      6.1107121;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7809331;      0.4732750;      0.0200339;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0025583
        2010;           7;    221.9900360;     12.0184669;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4944940;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4508737;      0.0188621;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0024304
        2010;           8;    222.0126343;     12.0194025;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4946154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4294661;      0.0177707;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0023089
        2010;           9;    222.0341644;     12.0202837;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4947308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4090154;      0.0167439;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0021934
        2010;          10;    222.0433502;     12.0205030;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4947635;     11.4446297;      0.6024120;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0769879;      0.3919774;      0.0159520;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0020839
        2010;          11;    222.0278625;     12.0193834;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4946285;     35.5246429;      1.8698697;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2389691;      0.3808028;      0.0152749;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019801
        2010;          12;    222.0167542;     12.0185003;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4945222;     30.5071068;      1.6057287;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2052127;      0.3683831;      0.0146045;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0018815
        2011;           1;    222.0091705;     12.0178137;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4944397;     26.2272091;      1.3804247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1764193;      0.3541766;      0.0139315;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0017876
        2011;           2;    222.0044098;     12.0172873;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4943768;     22.6335430;      1.1912501;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1522430;      0.3395873;      0.0132757;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016984
        2011;           3;    221.9853821;     12.0159912;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4942174;     36.2783623;      1.9093611;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2440189;      0.3280097;      0.0126810;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016137
        2011;           4;    221.9654388;     12.0146399;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4940517;     36.6128769;      1.9269229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2462638;      0.3165612;      0.0119712;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0015333
        2011;           5;    221.9230499;     12.0120583;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4937342;     58.5506287;      3.0814276;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3938121;      0.3070875;      0.0111680;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0014569
        2011;           6;    221.9377594;     12.0125704;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4938024;      0.6838408;      0.0359886;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0045994;      0.2924314;      0.0104281;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013841
        2011;           7;    221.9524078;     12.0130825;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4938717;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2783798;      0.0097233;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013149
        2011;           8;    221.9663544;     12.0135603;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4939375;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2649738;      0.0090768;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0012492
        2011;           9;    221.9796295;     12.0140066;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4940000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2521867;      0.0084740;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0011867
        2011;          10;    221.9407043;     12.0116282;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4937104;     51.8507538;      2.7284961;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3487144;      0.2455321;      0.0081336;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0011277
        2011;          11;    221.9214325;     12.0103102;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4935517;     31.9568214;      1.6815963;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2149168;      0.2408838;      0.0078353;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010717
        2011;          12;    221.9153442;     12.0097113;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4934818;     18.3604450;      0.9661202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1234757;      0.2330953;      0.0075014;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010183
        2012;           1;    221.9034729;     12.0088034;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4933727;     23.7658768;      1.2505232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1598246;      0.2261274;      0.0071906;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0009676
        2012;           2;    221.8860931;     12.0076027;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4932268;     28.8790779;      1.5195374;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1942069;      0.2186138;      0.0068819;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009194
        2012;           3;    221.8677521;     12.0063524;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4930742;     29.5117874;      1.5527943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1984579;      0.2121794;      0.0065932;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008737
        2012;           4;    221.8184052;     12.0034151;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4927119;     60.3433495;      3.1749594;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4057830;      0.2091373;      0.0062259;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0008304
