YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;           4;    345.3378906;     17.9447479;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.6134043;    152.2871552;      5.2483149;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7088504;      8.1368999;      0.4201227;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0364607
        2006;           5;    345.7338257;     17.9651508;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.6151752;     11.1562262;      0.3844756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0519262;      7.7351151;      0.3986630;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0346378
        2006;           6;    345.7854004;     17.9676323;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.6153128;    341.3322754;     11.7631226;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5886391;      7.4653926;      0.3841293;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0329118
        2006;           7;    346.1588135;     17.9868221;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.6169584;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      7.0948362;      0.3646064;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0312662
        2006;           8;    346.5136719;     18.0050373;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.6185217;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      6.7425365;      0.3461025;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0297029
        2006;           9;    346.8509216;     18.0223293;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.6200068;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      6.4076076;      0.3285398;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0282177
        2006;          10;    347.0573425;     18.0328312;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.6208751;    116.1831970;      4.0036588;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5406137;      6.1296902;      0.3142219;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0268090
        2006;          11;    347.2625732;     18.0432739;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.6217318;    103.6126251;      3.5704112;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4820928;      5.8677506;      0.3007239;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0254707
        2006;          12;    347.4934387;     18.0550594;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.6227077;     63.7449989;      2.1965628;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2965765;      5.5974960;      0.2868302;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0241984
        2007;           1;    347.7223206;     18.0667496;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.6236751;     51.9479904;      1.7900233;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2416751;      5.3358955;      0.2733879;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0229894
        2007;           2;    347.9050293;     18.0760460;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.6244247;     85.6639328;      2.9517570;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3985051;      5.0990105;      0.2611995;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0218414
        2007;           3;    348.0296021;     18.0823250;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.6248970;    132.7677612;      4.5747581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6175907;      4.8897929;      0.2503973;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0207516
        2007;           4;    348.1430664;     18.0880127;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.6253115;    133.4762268;      4.5990949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6208443;      4.6918945;      0.2398449;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0197164
        2007;           5;    348.2562561;     18.0936546;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.6257201;    123.6616440;      4.2608476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5751524;      4.5003386;      0.2292804;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0187327
        2007;           6;    348.4813538;     18.1050987;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.6266568;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.2769117;      0.2174325;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0177961
        2007;           7;    348.6952820;     18.1159496;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.6275465;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.0644970;      0.2061689;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0169063
        2007;           8;    348.8985596;     18.1262398;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.6283919;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.8625600;      0.1955194;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0160609
        2007;           9;    349.0917358;     18.1359997;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.6291949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.6705911;      0.1854248;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0152579
        2007;          10;    349.1138916;     18.1368790;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.6291902;    164.5037689;      5.6674781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7648526;      3.5462015;      0.1790961;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0144980
        2007;          11;    349.2042542;     18.1413136;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.6295015;     88.6744995;      3.0549409;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4122605;      3.4017816;      0.1717713;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0137747
        2007;          12;    349.3105164;     18.1465836;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.6298865;     65.0839462;      2.2421703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3025641;      3.2556798;      0.1643676;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0130872
        2008;           1;    349.4277954;     18.1524372;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.6303247;     46.3493309;      1.5967216;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2154554;      3.1093304;      0.1569561;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0124336
        2008;           2;    349.5109558;     18.1565247;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.6306028;     73.6521912;      2.5372472;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3423500;      2.9794745;      0.1503740;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0118132
        2008;           3;    349.5776978;     18.1597691;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.6308028;     83.7607269;      2.8854208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3893102;      2.8597775;      0.1442895;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0112240
        2008;           4;    349.6193542;     18.1616955;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.6308824;    103.2401810;      3.5563908;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4798155;      2.7527802;      0.1385036;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0106646
        2008;           5;    349.7036133;     18.1658058;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.6311619;     54.3698120;      1.8728800;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2526694;      2.6339116;      0.1317748;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0101323
        2008;           6;    349.6437988;     18.1624146;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.6307588;    195.0691376;      6.7194085;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9064692;      2.5700033;      0.1281005;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0096291
        2008;           7;    349.7723999;     18.1688004;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.6312402;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.4433668;      0.1213137;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0091477
        2008;           8;    349.8946533;     18.1748486;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.6316975;      0.0332601;      0.0011456;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001545;      2.3232384;      0.1149344;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0086903
        2008;           9;    350.0109253;     18.1805801;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.6321321;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.2089024;      0.1088931;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0082558
        2008;          10;    349.9457397;     18.1768951;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.6317101;    179.0501251;      6.1670055;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8317933;      2.1634338;      0.1066824;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0078462
        2008;          11;    349.9294434;     18.1757584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.6315099;    127.1017609;      4.3776441;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5904197;      2.1054201;      0.1038414;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0074564
        2008;          12;    349.9863586;     18.1784363;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.6316527;     49.3498993;      1.6996704;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2292252;      2.0191433;      0.0995842;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0070845
        2009;           1;    350.0304871;     18.1804600;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.6317369;     57.9349213;      1.9953027;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2690814;      1.9388430;      0.0956226;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0067313
        2009;           2;    350.0611572;     18.1817951;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.6317588;     67.5171280;      2.3252664;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3135630;      1.8654808;      0.0920052;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0063960
        2009;           3;    350.0741272;     18.1822205;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.6316973;     81.8221817;      2.8178668;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3799702;      1.8010782;      0.0888180;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0060776
        2009;           4;    350.0463867;     18.1805191;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.6314420;    119.9908447;      4.1322689;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5571781;      1.7526073;      0.0860753;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0057758
        2009;           5;    349.9046021;     18.1728573;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.6306417;    233.7140961;      8.0485191;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0851685;      1.7461917;      0.0850703;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0054911
        2009;           6;    349.9919739;     18.1770878;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.6309162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6600512;      0.0803875;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0052165
        2009;           7;    350.0750427;     18.1810837;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.6311771;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5781008;      0.0759331;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0049557
        2009;           8;    350.1539917;     18.1848602;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.6314249;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5001426;      0.0717570;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0047079
        2009;           9;    350.2290344;     18.1884289;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.6316603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4259876;      0.0678156;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0044725
        2009;          10;    350.1331787;     18.1831303;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.6310904;    170.3604126;      5.8660135;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7907003;      1.4155734;      0.0674538;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0042519
        2009;          11;    350.1033325;     18.1812725;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.6308250;    102.6072235;      3.5329762;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4761987;      1.3826054;      0.0659564;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0040412
        2009;          12;    350.1306152;     18.1823959;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.6308284;     42.6570587;      1.4687319;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1979554;      1.3291576;      0.0634275;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0038399
        2010;           1;    350.0943909;     18.1802311;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.6305332;    104.6111526;      3.6017962;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4854242;      1.2993569;      0.0620735;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0036498
        2010;           2;    350.0554810;     18.1779366;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.6302230;    105.8002396;      3.6426506;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4909036;      1.2712338;      0.0607965;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0034691
        2010;           3;    350.0140686;     18.1755199;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.6298985;    106.9502563;      3.6821613;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4962002;      1.2452853;      0.0596064;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0032976
        2010;           4;    349.9551086;     18.1721802;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.6294885;    123.4933929;      4.2516270;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5729063;      1.2262442;      0.0583996;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0031348
        2010;           5;    349.8415527;     18.1659737;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.6288161;    178.0861969;      6.1310043;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8261025;      1.2262852;      0.0577721;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029812
        2010;           6;    349.6161804;     18.1539402;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.6276058;    292.0495605;     10.0541830;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3546335;      1.2670016;      0.0594889;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0028372
        2010;           7;    349.6796265;     18.1568928;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.6277477;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2053121;      0.0561014;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0026954
        2010;           8;    349.7399597;     18.1596794;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.6278825;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1465411;      0.0529369;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0025606
        2010;           9;    349.7192078;     18.1582470;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.6276402;     79.5870438;      2.7396545;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3690492;      1.1180370;      0.0513281;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0024340
        2010;          10;    349.5811157;     18.1507339;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.6268413;    197.8282013;      6.8097153;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9172571;      1.1349378;      0.0523863;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0023159
        2010;          11;    349.5464478;     18.1486015;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.6265230;     93.3003540;      3.2115273;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4325579;      1.1140442;      0.0515442;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0022019
        2010;          12;    349.5235596;     18.1470947;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.6262604;     80.1077957;      2.7573447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3713588;      1.0873607;      0.0504024;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0020933
        2011;           1;    349.5104370;     18.1461067;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.6260452;     68.7697372;      2.3670213;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3187678;      1.0571318;      0.0490735;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0019898
        2011;           2;    349.5049438;     18.1455288;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.6258682;     59.4447174;      2.0460062;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2755174;      1.0250629;      0.0476434;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0018914
        2011;           3;    349.4626770;     18.1430511;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.6255196;     95.2726974;      3.2790768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4415335;      1.0073164;      0.0469051;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0017985
        2011;           4;    349.4187012;     18.1404743;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.6251626;     96.1059875;      3.3076794;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4453535;      0.9904711;      0.0458422;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0017102
        2011;           5;    349.3592224;     18.1370621;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.6247319;    111.0059662;      3.8203988;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5143513;      0.9788135;      0.0446560;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0016266
        2011;           6;    349.3096008;     18.1341476;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.6243464;    100.4115067;      3.4556847;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4652171;      0.9648195;      0.0436666;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0015470
        2011;           7;    349.3579102;     18.1363087;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.6244237;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9179101;      0.0410459;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0014697
        2011;           8;    349.4038696;     18.1383400;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.6244972;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8732131;      0.0386126;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013962
        2011;           9;    349.4476013;     18.1402512;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.6245670;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8306310;      0.0363265;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013264
        2011;          10;    349.2956848;     18.1320190;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.6237170;    197.1704559;      6.7848768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9131866;      0.8599192;      0.0380354;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0012636
        2011;          11;    349.2563782;     18.1296444;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.6233895;     84.0660477;      2.8927317;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3893137;      0.8504675;      0.0377951;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0012021
        2011;          12;    349.2517090;     18.1290836;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.6232260;     48.1122589;      1.6555079;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2227902;      0.8258340;      0.0367841;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0011429
        2012;           1;    349.2318115;     18.1277428;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.6229936;     62.3374214;      2.1449285;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2886363;      0.8067346;      0.0360386;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010869
        2012;           2;    349.1977539;     18.1256809;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.6226958;     75.7818985;      2.6074641;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3508569;      0.7927053;      0.0355362;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010338
        2012;           3;    349.1613464;     18.1235065;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.6223875;     77.4802704;      2.6658359;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3586892;      0.7804954;      0.0350989;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009835
        2012;           4;    349.0451660;     18.1171799;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.6217024;    158.0762024;      5.4387417;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7317390;      0.7961612;      0.0356818;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009371
