YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    114.3575439;      6.5159817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8507441;     16.6740761;      0.9250709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1239616;      3.3682022;      0.1906914;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0249296
        2005;          12;    114.5141525;      6.5248361;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8519015;     11.9716530;      0.6641756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0890013;      3.2030368;      0.1812022;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0236833
        2006;           1;    114.6569138;      6.5328979;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8529550;     17.5691242;      0.9747075;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1306136;      3.0463593;      0.1721909;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0224993
        2006;           2;    114.7949905;      6.5406914;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8539732;     14.3543921;      0.7963501;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1067133;      2.8961465;      0.1636095;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0213744
        2006;           3;    114.9218750;      6.5478449;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8549075;     18.0628853;      1.0020775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1342816;      2.7541080;      0.1554639;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0203059
        2006;           4;    115.0286789;      6.5538445;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8556914;     31.1037197;      1.7255254;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2312260;      2.6202812;      0.1476647;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0192908
        2006;           5;    115.1595383;      6.5612092;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8566546;      0.1730749;      0.0096015;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0012866;      2.4896915;      0.1401196;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0183262
        2006;           6;    115.2840424;      6.5682096;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8575709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.3655739;      0.1330115;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0174099
        2006;           7;    115.4023361;      6.5748549;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8584414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.2476254;      0.1262582;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0165394
        2006;           8;    115.5147324;      6.5811629;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8592684;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1355412;      0.1198556;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0157124
        2006;           9;    115.6215210;      6.5871515;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8600540;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0290318;      0.1137793;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0149268
        2006;          10;    115.7229843;      6.5928407;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8608004;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.9278209;      0.1080906;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0141805
        2006;          11;    115.7990112;      6.5970693;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8613552;     20.7279129;      1.1497955;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1540800;      1.8383532;      0.1027866;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0134718
        2006;          12;    115.8783417;      6.6014833;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8619338;     12.7713270;      0.7084255;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0949339;      1.7498958;      0.0976958;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0127984
        2007;           1;    115.9555283;      6.6057763;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8624963;     10.4157467;      0.5777519;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0774230;      1.6644715;      0.0928386;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0121586
        2007;           2;    116.0216827;      6.6094394;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8629761;     17.2165966;      0.9549734;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1279738;      1.5841399;      0.0882366;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0115508
        2007;           3;    116.0745239;      6.6123409;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8633562;     26.5483055;      1.4725623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1973351;      1.5084395;      0.0838705;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0109734
        2007;           4;    116.1232452;      6.6150012;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.8637049;     26.8840141;      1.4911581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1998275;      1.4365698;      0.0796440;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0104249
        2007;           5;    116.1728745;      6.6177034;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8640600;     22.3456097;      1.2394071;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1660911;      1.3674715;      0.0755304;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0099038
        2007;           6;    116.2412796;      6.6214747;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8645552;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2996445;      0.0716517;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0094086
        2007;           7;    116.3062897;      6.6250520;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8650256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2351540;      0.0679661;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0089382
        2007;           8;    116.3680725;      6.6284456;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8654726;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1738390;      0.0644779;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0084913
        2007;           9;    116.4267883;      6.6316652;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8658971;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1155454;      0.0611703;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0080667
        2007;          10;    116.4609528;      6.6334853;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8661385;     21.7800102;      1.2079185;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1618749;      1.0629133;      0.0581556;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0076635
        2007;          11;    116.4964523;      6.6353779;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8663887;     17.8840199;      0.9918277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1329169;      1.0142343;      0.0553113;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0072806
        2007;          12;    116.5343781;      6.6374040;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8666558;     13.0420475;      0.7232828;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0969290;      0.9683731;      0.0526151;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0069168
        2008;           1;    116.5736389;      6.6395078;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8669325;      9.2866640;      0.5150070;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0690177;      0.9223230;      0.0500163;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0065711
        2008;           2;    116.6050491;      6.6411648;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.8671507;     14.8424225;      0.8230938;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1103056;      0.8786999;      0.0475494;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0062427
        2008;           3;    116.6323090;      6.6425862;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8673378;     16.8112526;      0.9322571;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1249353;      0.8373349;      0.0452034;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0059306
        2008;           4;    116.6536179;      6.6436639;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8674803;     20.7185898;      1.1489127;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1539705;      0.7985486;      0.0429011;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0056343
        2008;           5;    116.6515350;      6.6433973;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8674479;     42.2500839;      2.3428540;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3139763;      0.7632521;      0.0406488;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0053528
        2008;           6;    116.6897278;      6.6454244;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8677155;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7256342;      0.0385114;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0050851
        2008;           7;    116.7260361;      6.6473446;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8679698;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6898426;      0.0364801;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0048309
        2008;           8;    116.7605515;      6.6491637;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8682113;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6557917;      0.0345638;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0045893
        2008;           9;    116.7933655;      6.6508875;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8684407;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6233991;      0.0327497;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0043599
        2008;          10;    116.8245544;      6.6525249;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8686587;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5925865;      0.0311140;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0041419
        2008;          11;    116.8291245;      6.6526389;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.8686768;     25.4179287;      1.4092865;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1888700;      0.5699027;      0.0296590;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0039351
        2008;          12;    116.8479385;      6.6535611;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8688000;      9.8955193;      0.5486405;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0735281;      0.5455188;      0.0282342;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0037386
        2009;           1;    116.8637314;      6.6543121;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8689004;     11.6405973;      0.6453786;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0864932;      0.5212903;      0.0268645;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0035518
        2009;           2;    116.8763733;      6.6548862;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8689774;     13.5341349;      0.7503430;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1005608;      0.4974156;      0.0255505;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0033743
        2009;           3;    116.8849945;      6.6552320;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8690242;     16.4076881;      0.9096346;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1219094;      0.4756703;      0.0243126;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0032058
        2009;           4;    116.8840790;      6.6550288;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8689995;     24.8794098;      1.3792721;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1848507;      0.4553143;      0.0230577;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0030457
        2009;           5;    116.8584518;      6.6534038;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8687897;     48.6954384;      2.6995292;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3617931;      0.4383766;      0.0218108;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0028937
        2009;           6;    116.8804092;      6.6544886;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8689344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4171450;      0.0206145;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0027490
        2009;           7;    116.9012985;      6.6555138;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.8690718;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3969063;      0.0194769;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0026115
        2009;           8;    116.9211731;      6.6564827;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8692024;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3776177;      0.0184098;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0024810
        2009;           9;    116.9400787;      6.6573987;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8693265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3592378;      0.0174025;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0023569
        2009;          10;    116.9574356;      6.6582322;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8694395;      0.6523182;      0.0361580;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0048460;      0.3422131;      0.0165428;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0022391
        2009;          11;    116.9542465;      6.6578913;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8693984;     20.5884380;      1.1411899;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1529476;      0.3306448;      0.0157952;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0021274
        2009;          12;    116.9623642;      6.6581955;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8694412;      8.5625505;      0.4745992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0636083;      0.3168379;      0.0150426;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0020212
        2010;           1;    116.9574280;      6.6577554;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8693861;     20.9967880;      1.1637673;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1559749;      0.3051816;      0.0143496;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0019203
        2010;           2;    116.9516373;      6.6572671;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8693244;     21.2274647;      1.1765239;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1576852;      0.2931963;      0.0136775;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0018245
        2010;           3;    116.9450226;      6.6567311;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.8692560;     21.4752998;      1.1902310;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1595227;      0.2823277;      0.0130432;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0017335
        2010;           4;    116.9345093;      6.6559672;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8691580;     24.8465157;      1.3770406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1845607;      0.2724311;      0.0123620;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0016470
        2010;           5;    116.9125977;      6.6545434;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8689746;     35.7586250;      1.9817598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2656101;      0.2631348;      0.0116242;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0015649
        2010;           6;    116.8651733;      6.6516519;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8685993;     61.0233345;      3.3818498;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4532622;      0.2582794;      0.0110494;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0014870
        2010;           7;    116.8781281;      6.6521988;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8686736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2461399;      0.0103904;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0014127
        2010;           8;    116.8904724;      6.6527133;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8687443;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2345300;      0.0097780;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013420
        2010;           9;    116.9022293;      6.6531978;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8688114;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2234308;      0.0092025;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0012749
        2010;          10;    116.9097366;      6.6534452;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.8688472;      3.7605534;      0.2083817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0279294;      0.2140947;      0.0087662;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0012113
        2010;          11;    116.9020386;      6.6528215;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8687685;     18.7403297;      1.0384197;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1391803;      0.2097222;      0.0084192;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0011510
        2010;          12;    116.8967056;      6.6523309;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8687065;     16.0913372;      0.8916109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1195038;      0.2043510;      0.0080713;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010937
        2011;           1;    116.8932495;      6.6519494;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8686584;     13.8320141;      0.7664011;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1027221;      0.1971115;      0.0077087;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010392
        2011;           2;    116.8912735;      6.6516571;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8686216;     11.9343052;      0.6612344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0886267;      0.1892156;      0.0073489;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009873
        2011;           3;    116.8817902;      6.6509380;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8685288;     19.1366539;      1.0602597;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1421092;      0.1834246;      0.0070290;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009382
        2011;           4;    116.8718109;      6.6501880;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.8684322;     19.3151741;      1.0701209;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1434312;      0.1774222;      0.0066313;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008914
        2011;           5;    116.8502274;      6.6487694;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8682492;     30.6299095;      1.6969447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2274466;      0.1719564;      0.0061634;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008470
        2011;           6;    116.8588104;      6.6490703;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8682913;      0.0284857;      0.0015781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002115;      0.1637054;      0.0057404;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008047
        2011;           7;    116.8670120;      6.6493511;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8683316;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1558300;      0.0053381;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007644
        2011;           8;    116.8748169;      6.6496129;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8683698;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1483173;      0.0049704;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007262
        2011;           9;    116.8822479;      6.6498566;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8684061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1411523;      0.0046281;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006899
        2011;          10;    116.8893204;      6.6500878;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8684406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1343205;      0.0043963;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0006554
        2011;          11;    116.8795776;      6.6493597;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.8683491;     16.7307816;      0.9267544;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1242193;      0.1328461;      0.0042514;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006229
        2011;          12;    116.8767090;      6.6490235;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8683084;      9.6769562;      0.5360132;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0718459;      0.1292696;      0.0040811;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005919
        2012;           1;    116.8708267;      6.6485167;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8682448;     12.5366974;      0.6943978;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0930758;      0.1264184;      0.0039274;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005625
        2012;           2;    116.8620377;      6.6478481;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8681598;     15.2344122;      0.8437996;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1131018;      0.1224679;      0.0037628;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005345
        2012;           3;    116.8527527;      6.6471524;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8680708;     15.5718794;      0.8624687;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1156045;      0.1194053;      0.0036130;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005079
        2012;           4;    116.8271484;      6.6455212;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8678598;     31.8244724;      1.7625939;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2362572;      0.1180723;      0.0034075;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004827
