"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"608";2055;6;7889,597168;132,6088715;26,1785545;7,4447036;28,6003437;6,0628376;10,3051672;28837,5859375;73,6515121;53,5008278;10,006115;48,9078903;5,5111938;12,8827906;11310,6816406;28,697094;26,103344;4,7526798;16,4459381;1,9167689;"      3.5970376";210870,453125;66,6220856;105,6655121;11,698369;42,1232529;7,9395466;8,9744301
"609";2055;7;8123,1938477;136,5351868;26,9536514;7,6651278;29,4471226;6,2423477;10,6102858;28849,4902344;73,6819992;53,5234566;10,0101032;48,9256821;5,5135546;12,8878946;11312,8857422;28,7008648;26,1069317;4,7532644;16,4478188;1,917027;"      3.5975769";210969,21875;66,6533203;105,7150116;11,703846;42,140564;7,9432654;8,9786339
"610";2055;8;8104,8969727;136,2276611;26,8929424;7,6478624;29,3807888;6,2282863;10,5863857;28851,984375;73,6883926;53,5281944;10,0109386;48,9294167;5,5140495;12,8889647;11313,3476562;28,7016563;26,1076813;4,7533865;16,4482136;1,917081;"      3.5976901";210989,90625;66,6598663;105,7253799;11,7049942;42,1441879;7,9440436;8,9795132
"611";2055;9;8075,0458984;135,7259216;26,7938919;7,6196942;29,2725639;6,2053466;10,5473957;28856,9179688;73,7010269;53,537571;10,0125914;48,9367943;5,515027;12,8910799;11314,2617188;28,7032204;26,1091728;4,7536283;16,4489937;1,9171882;"      3.5979135";211030,84375;66,672821;105,7458954;11,7072659;42,1513596;7,9455857;8,9812565
"612";2055;10;7801,8510742;131,1340485;25,8874016;7,3619061;28,2822132;5,9954076;10,1905565;28857,0097656;73,7012634;53,5377426;10,0126219;48,9369354;5,5150456;12,891119;11314,2783203;28,7032471;26,1092014;4,7536325;16,449007;1,9171902;"      3.5979178";211031,59375;66,6730499;105,7462769;11,7073088;42,1514893;7,9456139;8,981288
"613";2055;11;7649,3481445;128,5707703;25,3813801;7,2180023;27,7293758;5,8782148;9,9913616;28857,0585938;73,7013779;53,537838;10,012639;48,9370003;5,5150547;12,89114;11314,2871094;28,7032623;26,1092129;4,7536349;16,4490147;1,9171913;"      3.5979199";211032;66,6731873;105,7464752;11,7073298;42,1515617;7,9456291;8,9813042
"614";2055;12;7593,2773438;127,6283188;25,1953316;7,1650934;27,5261173;5,8351269;9,9181242;28857,0742188;73,7014313;53,5378685;10,0126438;48,9370232;5,515058;12,8911467;11314,2910156;28,7032661;26,1092205;4,7536359;16,4490185;1,9171916;"      3.5979207";211032,125;66,6732178;105,7465515;11,7073364;42,1515846;7,9456348;8,9813118
"615";2056;1;7554,1699219;126,9710083;25,065567;7,1281915;27,3843498;5,8050737;9,8670425;28857,0878906;73,7014542;53,5378952;10,0126486;48,9370422;5,5150604;12,8911524;11314,2929688;28,7032738;26,1092224;4,7536364;16,4490204;1,9171919;"      3.5979214";211032,21875;66,6732559;105,7466049;11,7073431;42,1516075;7,9456382;8,9813147
"616";2056;2;7507,71875;126,1902542;24,9114361;7,0843592;27,2159557;5,7693777;9,8063688;28857,1015625;73,7014923;53,5379181;10,0126524;48,9370651;5,5150633;12,8911581;11314,2958984;28,7032738;26,1092243;4,7536373;16,4490223;1,9171922;"      3.5979218";211032,34375;66,6732941;105,7466583;11,7073488;42,1516266;7,9456425;8,9813185
"617";2056;3;7460,8374023;125,4022598;24,7558804;7,0401216;27,0460072;5,7333517;9,7451334;28857,1289062;73,701561;53,5379715;10,0126619;48,9371033;5,5150685;12,8911695;11314,3017578;28,7032833;26,1092339;4,7536387;16,449028;1,9171929;"      3.5979235";211032,578125;66,6733627;105,7467728;11,7073622;42,1516685;7,9456515;8,981328
"618";2056;4;7487,6835938;125,8535004;24,8449574;7,065454;27,1433239;5,7539825;9,7802;28859,0664062;73,7065277;53,5416527;10,0133114;48,9400024;5,5154533;12,8920012;11314,6894531;28,7039433;26,1098652;4,7537413;16,4493599;1,9172384;"      3.5980182";211048,65625;66,6784515;105,7548294;11,7082529;42,1544762;7,9462562;8,9820127
"619";2056;5;7651,675293;128,6098938;25,3891029;7,2201986;27,7377701;5,8800035;9,9944019;28882,7753906;73,7672577;53,5867081;10,0212545;48,9754486;5,520154;12,9021654;11319,4326172;28,712059;26,1175861;4,7549982;16,4534073;1,9177935;"      3.5991778";211245,234375;66,7406235;105,8533325;11,7191572;42,1889153;7,9536576;8,9903774
"620";2056;6;7888,1953125;132,5853271;26,1739006;7,4433813;28,5951385;6,0617595;10,3033381;28894,984375;73,7985229;53,6099091;10,0253448;48,9937057;5,5225749;12,9074001;11321,875;28,7162361;26,121563;4,7556458;16,455492;1,9180797;"      3.5997753";211346,46875;66,772644;105,9040527;11,7247753;42,2066498;7,957469;8,9946861
"621";2056;7;8124,097168;136,5503998;26,9566498;7,6659803;29,4502754;6,243041;10,6114655;28907,0800781;73,8295059;53,6328926;10,029397;49,0117874;5,5249729;12,9125862;11324,2949219;28,7203751;26,1255016;4,7562871;16,4575558;1,9183631;"      3.6003671";211446,734375;66,8043518;105,9543076;11,7303371;42,2242203;7,9612441;8,9989538
"622";2056;8;8059,6464844;135,4671021;26,742794;7,6051645;29,2166348;6,1935134;10,5272827;28907,8242188;73,8314133;53,634304;10,0296469;49,0128975;5,5251207;12,9129057;11324,4433594;28,7206287;26,1257458;4,7563267;16,4576797;1,9183805;"      3.6004033";211452,90625;66,8063202;105,9573898;11,7306786;42,2252998;7,9614768;8,999217
"623";2056;9;8041,5458984;135,1628876;26,6827393;7,5880837;29,1510105;6,1796036;10,5036392;28913,1074219;73,8449478;53,6443405;10,0314169;49,0207939;5,5261688;12,9151697;11325,5;28,722435;26,1274662;4,7566066;16,4585838;1,9185041;"      3.6006618";211496,71875;66,8201675;105,9793549;11,7331095;42,232975;7,9631262;9,0010815
"624";2056;10;7770,4487305;130,6062622;25,7832069;7,332274;28,1682587;5,9712768;10,149539;28913,1992188;73,8451691;53,6445122;10,0314474;49,0209274;5,5261865;12,9152088;11325,5185547;28,7224655;26,1274948;4,7566113;16,4585991;1,9185063;"      3.6006658";211497,46875;66,8203964;105,9797363;11,7331514;42,2331085;7,9631543;9,0011129
"625";2056;11;7619,097168;128,0623322;25,2810059;7,1894569;27,6196022;5,854969;9,951849;28913,2460938;73,8452988;53,6445999;10,0314636;49,0209999;5,526196;12,9152298;11325,5283203;28,7224808;26,1275082;4,7566137;16,4586067;1,9185075;"      3.6006687";211497,84375;66,8205261;105,9799271;11,7331724;42,2331772;7,9631696;9,0011292
"626";2056;12;7563,4467773;127,1269455;25,0963497;7,1369448;27,4178658;5,8122034;9,8791599;28913,2636719;73,8453445;53,6446304;10,0314693;49,0210266;5,5261993;12,9152365;11325,5322266;28,7224846;26,1275177;4,7566147;16,4586086;1,9185078;"      3.6006696";211497,984375;66,8205719;105,9800034;11,73318;42,2332001;7,9631748;9,0011358
"627";2057;1;7524,6982422;126,4756699;24,9677792;7,1003823;27,2773991;5,7824268;9,8285475;28913,2773438;73,8453674;53,6446571;10,0314732;49,0210419;5,5262022;12,9152422;11325,5351562;28,7224884;26,1275215;4,7566156;16,4586105;1,9185082;"      3.6006699";211498,09375;66,8205948;105,9800568;11,7331848;42,2332191;7,9631782;9,0011396
"628";2057;2;7478,6723633;125,7020645;24,8150616;7,0569515;27,1105537;5,7470574;9,7684307;28913,2910156;73,8453979;53,64468;10,0314779;49,0210648;5,5262046;12,9152479;11325,5371094;28,7224922;26,1275253;4,7566171;16,4586124;1,9185084;"      3.6006706";211498,203125;66,8206329;105,9801178;11,7331924;42,233242;7,9631829;9,0011444
"629";2057;3;7432,2197266;124,9212875;24,6609249;7,0131183;26,9421597;5,7113609;9,7077551;28913,3183594;73,8454742;53,6447334;10,0314875;49,0211067;5,5262103;12,9152594;11325,5419922;28,7225018;26,127533;4,756618;16,4586163;1,9185092;"      3.6006718";211498,4375;66,8207169;105,9802322;11,7332058;42,2332802;7,9631915;9,0011549
"630";2057;4;7460,4072266;125,3950577;24,7544537;7,0397162;27,0443344;5,7330222;9,7445726;28915,25;73,8504181;53,6484032;10,032135;49,0239906;5,5265932;12,9160881;11325,9277344;28,7231598;26,1281643;4,7567205;16,4589462;1,9185545;"      3.6007662";211514,90625;66,8259201;105,9884796;11,7341194;42,2361717;7,9638119;9,0018549
"631";2057;5;7630,0532227;128,2464905;25,3173599;7,1997962;27,6592808;5,8633881;9,9661598;28938,7421875;73,9105911;53,6930351;10,0400047;49,0591164;5,5312514;12,9261599;11330,6259766;28,7311974;26,1358147;4,7579656;16,4629574;1,9191047;"      3.6019154";211715,234375;66,8892822;106,0888672;11,7452326;42,2712669;7,971355;9,0103807
"632";2057;6;7875,8198242;132,3773651;26,1328411;7,4317031;28,5501709;6,0522504;10,2871733;28951,0761719;73,9421692;53,7164688;10,044137;49,077549;5,5336967;12,9314461;11333,09375;28,7354183;26,1398335;4,7586193;16,4650612;1,9193935;"      3.6025186";211820,390625;66,922554;106,141571;11,7510662;42,2896843;7,9753146;9,0148573
"633";2057;7;8113,4008789;136,3706512;26,9211597;7,6558881;29,4113922;6,2348223;10,5974951;28963,0253906;73,9727707;53,7391815;10,0481396;49,0954132;5,5360651;12,9365692;11335,4833984;28,7395058;26,1437263;4,7592525;16,4671021;1,9196733;"      3.6031027";211922,28125;66,9547806;106,1926193;11,7567196;42,3075371;7,9791508;9,0191927
"634";2057;8;8055,1962891;135,3923492;26,7280293;7,600966;29,2003994;6,1900945;10,5214691;28963,96875;73,9752045;53,7409744;10,0484571;49,0968285;5,5362525;12,9369745;11335,6728516;28,73983;26,1440334;4,7593031;16,4672642;1,9196954;"      3.6031492";211930,34375;66,9573364;106,1966705;11,7571659;42,3089485;7,979455;9,019536
"635";2057;9;8025,8686523;134,8993988;26,6307163;7,5732923;29,09408;6,1675577;10,4831619;28968,7519531;73,9874496;53,750061;10,0500603;49,1039772;5,5372014;12,9390259;11336,6298828;28,7414703;26,1455917;4,7595563;16,4680805;1,9198073;"      3.6033831";211971,125;66,9702377;106,2171097;11,759428;42,3160896;7,9809904;9,0212717
"636";2057;10;7756,7304688;130,3757172;25,7376862;7,3193307;28,1184368;5,9607353;10,1316204;28968,8398438;73,9876709;53,7502327;10,0500889;49,1041069;5,5372186;12,9390621;11336,6464844;28,7414989;26,1456203;4,7595615;16,4680958;1,9198093;"      3.6033876";211971,890625;66,9704819;106,2174835;11,75947;42,3162155;7,9810185;9,0213041
"637";2057;11;7606,4453125;127,8497162;25,2390251;7,1775203;27,5736446;5,8452473;9,9353218;28968,8867188;73,987793;53,7503204;10,0501041;49,1041756;5,5372276;12,9390841;11336,65625;28,7415123;26,1456356;4,7595634;16,4681015;1,9198107;"      3.6033900";211972,28125;66,9706039;106,2176819;11,759491;42,3162842;7,9810338;9,0213213
"638";2057;12;7551,1806641;126,9208221;25,0556488;7,125371;27,3733082;5,8027773;9,8631363;28968,9042969;73,9878387;53,7503471;10,0501099;49,1041985;5,537231;12,9390898;11336,6601562;28,7415199;26,1456432;4,7595644;16,4681072;1,9198109;"      3.6033907";211972,421875;66,9706421;106,2177505;11,7594986;42,3163109;7,9810395;9,021327
"639";2058;1;7512,6313477;126,2728729;24,9277401;7,0889959;27,2335663;5,7731543;9,8127842;28968,9160156;73,9878693;53,75037;10,0501137;49,1042252;5,5372334;12,9390945;11336,6621094;28,7415237;26,1456451;4,7595658;16,4681072;1,9198112;"      3.6033914";211972,515625;66,9706802;106,217804;11,7595034;42,31633;7,9810429;9,0213318
"640";2058;2;7466,840332;125,5032196;24,7758026;7,0457878;27,0675697;5,7379656;9,7529745;28968,9277344;73,9879074;53,7503967;10,0501175;49,1042404;5,5372362;12,9391012;11336,6650391;28,7415295;26,145649;4,7595658;16,4681072;1,9198114;"      3.6033919";211972,640625;66,9707108;106,217865;11,759511;42,316349;7,9810472;9,0213366
"641";2058;3;7420,6245117;124,7264328;24,6224518;7,0021772;26,9000397;5,7024508;9,6926088;28968,9550781;73,9879761;53,7504463;10,050127;49,10429;5,537241;12,9391146;11336,6699219;28,741539;26,1456566;4,7595673;16,4681129;1,9198121;"      3.6033933";211972,875;66,970787;106,2179794;11,7595243;42,316391;7,9810562;9,0213461
"642";2058;4;7448,4956055;125,1948929;24,7149334;7,0284762;27,0010681;5,7238684;9,7290125;28970,8515625;73,9928284;53,7540436;10,0507622;49,1071167;5,5376167;12,9399261;11337,0136719;28,7421284;26,1462193;4,7596593;16,4684067;1,9198525;"      3.6034777";211988,90625;66,9758453;106,2260208;11,7604141;42,3191986;7,9816599;9,022028
"643";2058;5;7618,0605469;128,0449371;25,2775669;7,1884794;27,6157246;5,8541718;9,9504938;28994,0214844;74,0521698;53,7980652;10,0585241;49,1417618;5,5422111;12,9498587;11341,2265625;28,7493343;26,15308;4,7607756;16,472002;1,9203458;"      3.6045077";212184,78125;67,0378113;106,324173;11,7712812;42,3535156;7,9890342;9,030365
"644";2058;6;7865,5996094;132,2056274;26,0989265;7,42206;28,5130444;6,0443954;10,2738218;29006,2714844;74,0835495;53,8213425;10,0626278;49,16008;5,5446396;12,9551115;11343,4550781;28,7531452;26,1567078;4,7613664;16,4739037;1,9206067;"      3.6050527";212288,359375;67,0705719;106,3760681;11,7770281;42,3716621;7,9929338;9,0347729
"645";2058;7;8102,6831055;136,1905518;26,8855991;7,6457748;29,372467;6,2265854;10,5834942;29018,0546875;74,1137238;53,8437309;10,066576;49,1776886;5,5469751;12,9601622;11345,5966797;28,7568111;26,1601963;4,7619338;16,4757328;1,9208577;"      3.6055765";212387,984375;67,1020813;106,4259949;11,7825537;42,3891106;7,9966846;9,0390129
"646";2058;8;8060,3173828;135,4784546;26,7450199;7,6057987;29,2188854;6,1940293;10,5281582;29019,5605469;74,1175842;53,8465919;10,0670805;49,1799393;5,5472736;12,9608088;11345,8701172;28,7572784;26,1606426;4,7620058;16,4759655;1,9208897;"      3.6056433";212400,71875;67,1061096;106,432373;11,7832603;42,3913422;7,9971638;9,0395555
"647";2058;9;8030,9873047;134,9854889;26,6477051;7,5781226;29,1125622;6,1714902;10,4898491;29024,2871094;74,1296997;53,8555756;10,0686636;49,1870041;5,5482111;12,9628353;11346,7294922;28,7587509;26,1620388;4,7622337;16,4766998;1,9209903;"      3.6058536";212440,6875;67,1187439;106,4523849;11,7854776;42,3983459;7,9986672;9,041256
"648";2058;10;7762,6245117;130,4748383;25,757246;7,324892;28,1397343;5,9652638;10,1393204;29024,375;74,129921;53,8557396;10,0686932;49,1871376;5,5482287;12,9628706;11346,7460938;28,7587776;26,1620674;4,7622385;16,4767132;1,9209921;"      3.6058576";212441,421875;67,1189804;106,4527588;11,7855167;42,3984756;7,9986949;9,0412874
"649";2058;11;7612,7539062;127,9557877;25,2599564;7,1834731;27,5964432;5,8500938;9,9435625;29024,421875;74,1300354;53,8558235;10,0687094;49,1872063;5,5482378;12,9628916;11346,7539062;28,758791;26,1620808;4,7622409;16,476717;1,9209932;"      3.6058598";212441,8125;67,1190948;106,4529648;11,7855387;42,3985405;7,9987092;9,0413036
"650";2058;12;7557,6376953;127,0293961;25,0770741;7,131465;27,3966427;5,8077393;9,8715725;29024,4375;74,1300812;53,8558578;10,0687141;49,187233;5,5482407;12,9628973;11346,7568359;28,7587948;26,1620846;4,7622418;16,4767208;1,9209934;"      3.6058605";212441,953125;67,1191406;106,4530411;11,7855463;42,3985634;7,9987144;9,0413113
"651";2059;1;7519,1904297;126,3831711;24,949501;7,0951853;27,2572727;5,7781949;9,821352;29024,4511719;74,1301117;53,8558731;10,068718;49,1872444;5,5482435;12,962903;11346,7587891;28,7587986;26,1620884;4,7622423;16,4767227;1,9209938;"      3.6058612";212442,046875;67,1191711;106,4530869;11,785552;42,3985786;7,9987183;9,0413141
"652";2059;2;7473,5205078;125,6155472;24,7979641;7,0520906;27,0917187;5,7430992;9,7617006;29024,4628906;74,1301422;53,855896;10,0687227;49,1872635;5,5482459;12,9629087;11346,7617188;28,7588043;26,1620922;4,7622423;16,4767246;1,9209939;"      3.6058617";212442,171875;67,1192017;106,4531403;11,7855587;42,3986015;7,9987221;9,0413189
"653";2059;3;7427,4248047;124,8407593;24,6450157;7,008594;26,9246216;5,7076764;9,7014914;29024,4902344;74,1302185;53,8559494;10,0687313;49,1873055;5,5482512;12,9629202;11346,7666016;28,758812;26,1620998;4,7622442;16,4767284;1,9209946;"      3.6058631";212442,40625;67,119278;106,4532547;11,7855711;42,3986435;7,9987316;9,0413294
"654";2059;4;7454,8232422;125,3012772;24,7359219;7,0344477;27,0239372;5,7287302;9,737278;29026,3242188;74,134903;53,8594322;10,0693455;49,1900406;5,5486145;12,9637041;11347,1396484;28,759449;26,1627064;4,7623429;16,4770489;1,9210383;"      3.6059544";212458,359375;67,1243286;106,4612427;11,7864561;42,4014359;7,9993315;9,0420074
"655";2059;5;7622,8657227;128,1257629;25,2935047;7,1930146;27,6330757;5,8578639;9,9567699;29048,7871094;74,1924362;53,9021149;10,0768719;49,2236252;5,5530682;12,9733362;11351,7167969;28,7672806;26,1701565;4,7635555;16,4809551;1,9215742;"      3.6070735";212653,875;67,1861649;106,559227;11,7973022;42,435688;8,0066929;9,0503292
"656";2059;6;7859,15625;132,0973511;26,0775433;7,4159808;28,4896221;6,039444;10,2654076;29060,2929688;74,2219086;53,9239807;10,0807257;49,2408295;5,5553493;12,9782686;11354,0605469;28,7712879;26,173975;4,7641773;16,4829559;1,9218488;"      3.6076469";212754,03125;67,2178497;106,6094055;11,8028584;42,4532318;8,0104628;9,0545912
"657";2059;7;8096,6767578;136,0896301;26,8656635;7,6401067;29,3506241;6,2219691;10,5756502;29071,75;74,2512589;53,9457512;10,0845652;49,2579536;5,5576215;12,983181;11356,3945312;28,7752819;26,1777725;4,7647958;16,4849472;1,9221221;"      3.6082175";212853,75;67,2493973;106,6593781;11,8083897;42,4707031;8,0142174;9,058835
"658";2059;8;8015,4174805;134,7238007;26,5960388;7,5634298;29,0560589;6,1595249;10,469511;29071,8007812;74,2513885;53,9458389;10,0845823;49,2580299;5,557631;12,9832029;11356,4042969;28,7752991;26,1777916;4,7647986;16,4849567;1,9221234;"      3.6082201";212854,203125;67,2495346;106,6596069;11,8084154;42,4707794;8,0142345;9,0588531
"659";2059;9;7997,9560547;134,4303284;26,5380993;7,5469532;28,9927502;6,1461058;10,446702;29076,6953125;74,263916;53,955143;10,0862207;49,2653465;5,5586009;12,985301;11357,4003906;28,7770023;26,1794128;4,7650623;16,4858055;1,92224;"      3.6084640";212896,78125;67,2630157;106,6809464;11,8107767;42,478241;8,0158377;9,0606661
"660";2059;10;7731,6333008;129,9539337;25,6544075;7,2956481;28,0273209;5,9414482;10,0988379;29076,7773438;74,2641296;53,9552956;10,0862494;49,2654724;5,5586176;12,9853373;11357,4169922;28,7770309;26,1794395;4,7650681;16,4858208;1,922242;"      3.6084683";212897,5;67,2632446;106,6813049;11,8108187;42,4783669;8,0158644;9,0606966
"661";2059;11;7582,8837891;127,4537506;25,160841;7,1552858;27,4880981;5,8271399;9,9045458;29076,8203125;74,2642441;53,9553757;10,0862646;49,2655334;5,5586262;12,9853563;11357,4257812;28,7770481;26,1794567;4,7650704;16,4858284;1,9222431;"      3.6084704";212897,890625;67,2633667;106,681488;11,8108397;42,4784355;8,0158787;9,0607128
"662";2059;12;7528,1762695;126,5342026;24,9793148;7,103663;27,2897854;5,7850986;9,8330898;29076,8359375;74,2642899;53,95541;10,0862703;49,2655602;5,5586295;12,985364;11357,4296875;28,7770519;26,1794605;4,7650709;16,4858303;1,9222435;"      3.6084712";212898,03125;67,2634125;106,681572;11,8108463;42,4784584;8,0158834;9,0607185
"663";2060;1;7490,012207;125,8927612;24,852684;7,0676517;27,1514378;5,7557712;9,7832403;29076,8476562;74,2643051;53,9554291;10,0862732;49,2655678;5,5586319;12,9853687;11357,4316406;28,7770576;26,1794643;4,7650719;16,4858341;1,9222437;"      3.6084719";212898,125;67,2634354;106,6816177;11,8108521;42,4784737;8,0158863;9,0607224
"664";2060;2;7444,6782227;125,1307755;24,7022591;7,0248737;26,9871006;5,7209334;9,7240267;29076,859375;74,2643433;53,9554596;10,0862789;49,2655869;5,5586343;12,9853745;11357,4335938;28,7770615;26,1794682;4,7650723;16,485836;1,9222441;"      3.6084723";212898,25;67,2634735;106,6816711;11,8108587;42,4784889;8,0158911;9,0607271
"665";2060;3;7398,9204102;124,3616791;24,5504322;6,9816966;26,821228;5,6857705;9,6642599;29076,8867188;74,2644119;53,9555054;10,0862875;49,2656288;5,5586395;12,9853849;11357,4394531;28,777071;26,1794758;4,7650733;16,4858398;1,9222447;"      3.6084738";212898,46875;67,2635422;106,6817703;11,8108702;42,4785309;8,0158997;9,0607367
"666";2060;4;7427,7695312;124,8465881;24,6461563;7,0089192;26,925808;5,7079406;9,7019415;29078,796875;74,2693024;53,9591331;10,0869274;49,2684822;5,5590177;12,9862032;11357,8134766;28,7777138;26,180088;4,765173;16,4861603;1,9222884;"      3.6085653";212914,671875;67,2686691;106,6898956;11,8117695;42,481369;8,01651;9,0614252
"667";2060;5;7602,0087891;127,7752075;25,2243023;7,1733336;27,5574112;5,841836;9,9295273;29102,0488281;74,3288651;54,0033112;10,094717;49,3032417;5,5636282;12,996172;11362,3808594;28,7855282;26,1875229;4,7663832;16,490057;1,9228233;"      3.6096823";213111,890625;67,3310471;106,7887268;11,82271;42,5159187;8,0239344;9,0698185
"668";2060;6;7847,9443359;131,9089203;26,0403423;7,4054008;28,4489212;6,0308285;10,250762;29114,1835938;74,3599472;54,0263672;10,0987825;49,3213844;5,5660343;13,0013752;11364,7646484;28,7896042;26,1914005;4,767015;16,4920921;1,9231026;"      3.6102653";213214,828125;67,3636093;106,8403091;11,8284206;42,5339508;8,0278111;9,0742006
"669";2060;7;8087,8583984;135,9414368;26,8364029;7,6317854;29,3186035;6,2151933;10,5641317;29126,0175781;74,3902588;54,0488548;10,102747;49,339077;5,5683799;13,0064468;11367,0888672;28,7935791;26,1951866;4,7676311;16,4940758;1,9233749;"      3.6108336";213315,1875;67,3953629;106,8905945;11,8339882;42,5515366;8,0315905;9,0784731
"670";2060;8;8010,2392578;134,636795;26,5788536;7,5585442;29,0372334;6,1555457;10,4627466;29126,1914062;74,3906937;54,0491829;10,1028051;49,3393326;5,5684142;13,0065222;11367,1230469;28,7936363;26,1952438;4,7676406;16,4941044;1,9233788;"      3.6108418";213316,65625;67,3958282;106,8913193;11,8340693;42,5517998;8,0316458;9,0785341
"671";2060;9;7981,3081055;134,1505127;26,4828587;7,5312433;28,9323521;6,1333132;10,4249573;29130,8027344;74,402504;54,0579453;10,1043501;49,3462257;5,5693288;13,0084982;11368,0283203;28,7951851;26,1967163;4,7678814;16,4948807;1,9234849;"      3.6110630";213355,78125;67,4082031;106,9109192;11,8362389;42,5586472;8,0331192;9,0801992
"672";2060;10;7716,465332;129,6990204;25,6040821;7,2813358;27,97229;5,9297924;10,0790272;29130,8886719;74,4027252;54,0581055;10,1043787;49,3463516;5,569346;13,0085354;11368,0458984;28,7952156;26,1967449;4,7678852;16,4948921;1,9234871;"      3.6110678";213356,5;67,408432;106,911293;11,8362799;42,558773;8,0331459;9,0802298
"673";2060;11;7568,5253906;127,2124405;25,1131973;7,141737;27,4360008;5,8161063;9,8857927;29130,9335938;74,4028397;54,0581932;10,104393;49,3464203;5,5693545;13,0085535;11368,0546875;28,7952309;26,1967564;4,7678881;16,4949017;1,9234881;"      3.6110694";213356,890625;67,4085464;106,9114761;11,8363018;42,5588379;8,0331602;9,0802469
"674";2060;12;7514,1113281;126,2978363;24,9326477;7,0903916;27,2387505;5,7742915;9,8147192;29130,9492188;74,4028854;54,0582237;10,1043987;49,3464508;5,5693579;13,0085621;11368,0576172;28,7952347;26,1967621;4,767889;16,4949036;1,9234884;"      3.6110704";213357,03125;67,4085999;106,9115448;11,8363085;42,5588646;8,033164;9,0802526
"675";2061;1;7476,1513672;125,6598129;24,8066921;7,0545712;27,1011429;5,7451205;9,7651367;29130,9589844;74,4029007;54,0582428;10,1044025;49,3464622;5,5693593;13,0085669;11368,0605469;28,7952385;26,196764;4,7678895;16,4949055;1,9234885;"      3.6110711";213357,125;67,4086227;106,9115906;11,8363142;42,5588799;8,0331678;9,0802555
"676";2061;2;7431,0585938;124,901886;24,6570663;7,0120211;26,9376793;5,7104688;9,7062387;29130,9726562;74,4029388;54,0582695;10,1044073;49,3464775;5,5693617;13,0085716;11368,0625;28,7952442;26,1967716;4,76789;16,4949074;1,923489;"      3.6110718";213357,25;67,4086533;106,9116364;11,836319;42,5588989;8,0331726;9,0802593
"677";2061;3;7385,5444336;124,1368713;24,5060463;6,9690738;26,7726879;5,6754928;9,6467896;29130,9960938;74,4029999;54,0583153;10,1044149;49,3465157;5,5693669;13,0085821;11368,0673828;28,7952557;26,1967773;4,7678919;16,4949112;1,9234896;"      3.6110728";213357,46875;67,4087219;106,9117508;11,8363314;42,5589294;8,0331812;9,0802689
"678";2061;4;7413,7202148;124,6104431;24,5995388;6,9956603;26,8748245;5,6971445;9,6835909;29132,7929688;74,407608;54,0617332;10,1050167;49,3492012;5,5697236;13,0093527;11368,4003906;28,7958221;26,1973171;4,7679796;16,4951954;1,9235284;"      3.6111543";213373,046875;67,4136505;106,919548;11,8371944;42,561657;8,0337677;9,0809326
"679";2061;5;7585,7519531;127,5019836;25,1703606;7,1579914;27,4984322;5,8293438;9,9082947;29154,7832031;74,4639282;54,1035194;10,1123848;49,3820763;5,5740833;13,0187807;11372,4726562;28,8027897;26,203949;4,7690592;16,4986725;1,9240055;"      3.6121504";213563,625;67,4739456;107,0150528;11,8477669;42,595047;8,0409422;9,0890436
"680";2061;6;7832,2661133;131,645401;25,9883213;7,3906054;28,3920345;6,0187807;10,2302847;29166,3574219;74,4935684;54,1255112;10,1162624;49,3993835;5,5763783;13,0237427;11374,6171875;28,8064556;26,2074394;4,7696276;16,5005016;1,9242564;"      3.6126745";213663,9375;67,5056686;107,0653152;11,8533306;42,6126251;8,0447206;9,0933132
"681";2061;7;8069,7993164;135,6378937;26,7764816;7,6147432;29,2530861;6,2013149;10,5405436;29177,5292969;74,5221939;54,14674;10,1200047;49,4160843;5,5785933;13,028533;11376,6855469;28,8099918;26,2108078;4,7701759;16,5022678;1,9244986;"      3.6131804";213760,765625;67,536293;107,1138382;11,8587027;42,6295853;8,0483656;9,097434
"682";2061;8;8015,5576172;134,7261963;26,5965023;7,56356;29,0564594;6,1596327;10,4696951;29178,4980469;74,5246658;54,1485825;10,1203299;49,4175339;5,5787854;13,0289469;11376,8652344;28,8102989;26,2111015;4,7702231;16,5024204;1,9245197;"      3.6132243";213769,15625;67,5389481;107,118042;11,8591681;42,6310463;8,0486822;9,0977907
"683";2061;9;7986,7387695;134,241806;26,5008774;7,5363669;28,9519901;6,1374869;10,4320517;29182,8984375;74,5359344;54,1569405;10,1218023;49,4241104;5,579658;13,0308332;11377,6796875;28,8116951;26,2124271;4,7704391;16,5031166;1,924615;"      3.6134238";213807,28125;67,5510025;107,1371536;11,8612833;42,6377373;8,0501175;9,0994139
"684";2061;10;7722,6396484;129,8027954;25,6245689;7,2871599;27,9946289;5,9345369;10,0870924;29182,9785156;74,5361481;54,1571007;10,1218309;49,4242287;5,5796738;13,0308685;11377,6943359;28,811718;26,2124519;4,770443;16,5031281;1,9246166;"      3.6134274";213807,984375;67,5512238;107,1375046;11,8613224;42,6378593;8,0501442;9,0994444
