"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3636";2307;10;7057,456543;90,5148163;26,1125832;8,4176903;40,0505791;6,7035375;13,4383402;10947,6328125;25,0338669;27,9164639;3,7540739;15,4246407;1,0216196;3,4683027;7333,3178711;27,7241631;49,1332207;3,6444664;13,6328363;1,6460909;"      3.1453609";64737,1796875;47,6757889;19,4211521;3,8607204;19,0023422;25,243557;2,8718252
"3637";2307;11;7026,2949219;90,1055756;25,9972897;8,3805227;39,8737373;6,6739383;13,4044876;10967,5078125;25,0738068;27,9671459;3,7608895;15,4526443;1,0234743;3,4754918;7339,1352539;27,742939;49,1721916;3,6473572;13,643652;1,6473967;"      3.1482701";64871,9375;47,7631531;19,4615803;3,8687572;19,0418968;25,2961063;2,8785641
"3638";2307;12;7133,5698242;91,4736404;26,3942051;8,5084734;40,4825134;6,7758331;13,6294136;10983,1894531;25,10532;28,0071335;3,7662668;15,4747391;1,0249379;3,4811642;7343,7250977;27,7577496;49,2029457;3,6496384;13,6521845;1,6484271;"      3.1505654";64978,2734375;47,8320923;19,4934788;3,8750987;19,0731106;25,3375702;2,8838816
"3639";2308;1;7111,4526367;91,1880569;26,3123722;8,4820929;40,3569984;6,7548251;13,592412;10983,7597656;25,1064625;28,0085869;3,7664628;15,4755421;1,0249909;3,4813704;7343,8725586;27,7582264;49,2039375;3,6497116;13,6524591;1,6484603;"      3.1506393";64982,1953125;47,8346443;19,4946575;3,8753326;19,0742645;25,3391018;2,8840778
"3640";2308;2;7181,5375977;92,0812225;26,5716839;8,5656853;40,7547264;6,8213949;13,7410421;10995,2011719;25,1294518;28,0377617;3,7703855;15,491663;1,0260587;3,4855089;7346,8388672;27,7678013;49,2238121;3,6511858;13,6579742;1,6491263;"      3.1521227";65061,015625;47,8857384;19,518301;3,8800335;19,0974007;25,3698368;2,8880191
"3641";2308;3;7252,8071289;92,9895554;26,8353786;8,650691;41,1591759;6,8890901;13,8919744;11007,3525391;25,1538677;28,0687447;3,7745521;15,5087824;1,0271926;3,4899042;7349,9892578;27,7779675;49,244915;3,6527514;13,6638298;1,6498333;"      3.1536977";65144,71875;47,9400024;19,5434132;3,8850255;19,1219692;25,4024734;2,8922048
"3642";2308;4;7451,8989258;95,5337906;27,5720177;8,8881559;42,2890053;7,078198;14,2955399;11054,8779297;25,2493706;28,1899338;3,7908492;15,5757427;1,0316274;3,5070944;7362,3100586;27,8177299;49,3274727;3,6588745;13,6867352;1,652599;"      3.1598594";65472,1132812;48,1522598;19,6416321;3,9045506;19,2180691;25,5301418;2,9085767
"3643";2308;5;7414,1918945;95,0399628;27,4325027;8,8431816;42,0750198;7,0423818;14,2508965;11270,9296875;25,6835289;28,7408657;3,8649361;15,8801498;1,0517893;3,5796061;7418,3232422;27,9984951;49,7027588;3,686712;13,7908678;1,6651721;"      3.1858492";66960,4765625;49,1171761;20,0881405;3,9933114;19,6549492;26,1105099;2,9776354
"3644";2308;6;7638,1049805;97,9002609;28,2609768;9,1102505;43,3457108;7,2550659;14,5777721;11335,8886719;25,8408146;28,9065094;3,8872111;15,9716721;1,057851;3,5984027;7435,1640625;28,063982;49,8156013;3,6950815;13,822175;1,6689525;"      3.1925867";67407,9609375;49,4667473;20,2223873;4,0199986;19,7863007;26,2850037;2,9955373
"3645";2308;7;7761,6142578;99,5494461;28,7179623;9,2575655;44,0466118;7,3723817;14,7484217;11383,9179688;25,9614639;29,028986;3,9036813;16,0393448;1,0623331;3,6123011;7447,6166992;28,1142139;49,8990288;3,7012699;13,8453236;1,6717474;"      3.1975679";67738,8359375;49,7348862;20,3216496;4,0397305;19,8834209;26,4140224;3,0087738
"3646";2308;8;7777,9335938;99,7534561;28,7783413;9,277029;44,1392288;7,3878822;14,7939043;11383,9179688;25,9614639;29,028986;3,9036813;16,0393448;1,0623331;3,6123011;7447,6166992;28,1142139;49,8990288;3,7012699;13,8453236;1,6717474;"      3.1975679";67738,8359375;49,7348862;20,3216496;4,0397305;19,8834209;26,4140224;3,0087738
"3647";2308;9;7544,7436523;96,7616196;27,9155407;8,9988956;42,8158951;7,1663871;14,3534803;11383,9179688;25,9614639;29,028986;3,9036813;16,0393448;1,0623331;3,6123011;7447,6166992;28,1142139;49,8990288;3,7012699;13,8453236;1,6717474;"      3.1975679";67738,8359375;49,7348862;20,3216496;4,0397305;19,8834209;26,4140224;3,0087738
"3648";2308;10;7220,7563477;92,5994949;26,7167873;8,612463;40,9772835;6,8586464;13,7561407;11403,4423828;26,0006981;29,0787735;3,9103761;16,0668545;1,064155;3,6193633;7452,6782227;28,1305504;49,9329414;3,7037854;13,8547335;1,6728836;"      3.2000992";67873,34375;49,8220825;20,3619995;4,0477519;19,9229012;26,4664688;3,0154996
"3649";2308;11;7188,3110352;92,1742325;26,5967388;8,5737658;40,7931595;6,8278294;13,7194691;11423,6484375;26,0413017;29,1302967;3,9173052;16,0953217;1,0660405;3,6266718;7457,9169922;28,147459;49,9680367;3,7063892;13,8644714;1,6740595;"      3.2027187";68012,53125;49,912323;20,4037571;4,0560527;19,9637585;26,5207481;3,0224605
"3650";2308;12;7294,3579102;93,5267258;26,9891109;8,7002516;41,3949699;6,9285583;13,9418564;11439,5546875;26,0732632;29,1708584;3,9227595;16,1177311;1,0675249;3,6324251;7462,0405273;28,1607666;49,9956665;3,7084386;13,8721371;1,6749852;"      3.2047808";68122,1015625;49,9833603;20,4366283;4,0625873;19,995924;26,5634727;3,0279396
"3651";2309;1;7272,140625;93,2399521;26,9069099;8,6737528;41,2688866;6,9074554;13,9045982;11440,1162109;26,0743923;29,1722946;3,9229522;16,1185226;1,0675774;3,6326282;7462,1806641;28,1612206;49,9966049;3,7085083;13,8723974;1,6750166;"      3.2048507";68126,03125;49,9859047;20,4378052;4,0628214;19,9970779;26,5650043;3,028136
"3652";2309;2;7341,5957031;94,1251678;27,1638927;8,7565937;41,6630402;6,9734278;14,0519075;11451,7226562;26,0977173;29,201889;3,9269321;16,1348763;1,0686605;3,6368265;7465,0825195;28,1705837;50,0160484;3,70995;13,8777924;1,6756679;"      3.2063019";68207,125;50,0384827;20,4621372;4,0676584;20,0208836;26,5966282;3,0321918
"3653";2309;3;7412,2270508;95,0254517;27,4252338;8,8408394;42,0638695;7,0405173;14,2015066;11464,0615234;26,1225128;29,2333488;3,9311628;16,1522598;1,0698119;3,6412892;7468,1669922;28,1805401;50,0367126;3,7114835;13,8835268;1,6763602;"      3.2078440";68293,34375;50,0943832;20,4880009;4,0727997;20,0461884;26,6302471;3,0365028
"3654";2309;4;7610,4003906;97,5580215;28,1584759;9,0772085;43,188488;7,2287526;14,6032028;11512,3886719;26,2196255;29,3565826;3,9477353;16,2203503;1,0743216;3,6587698;7480,2490234;28,2195282;50,1176643;3,7174878;13,9059868;1,6790723;"      3.2138858";68631,03125;50,3133049;20,5893078;4,0929384;20,1453094;26,7619228;3,0533893
"3655";2309;5;7568,9282227;97,0164108;28,0050278;9,0277424;42,9531364;7,1893606;14,5508938;11731,4941406;26,6599236;29,9153004;4,0228691;16,5290585;1,0947684;3,7323301;7535,0253906;28,3962994;50,4846611;3,74471;14,0078192;1,6913677;"      3.2393098";70162,03125;51,3058739;21,0486069;4,1842418;20,5947056;27,3589211;3,1244493
"3656";2309;6;7791,0449219;99,8538437;28,8268623;9,2926702;44,2136307;7,4003386;14,8751392;11797,5019531;26,8196449;30,083622;4,0455041;16,6220608;1,1009282;3,7514303;7551,527832;28,4604244;50,5952225;3,7529109;14,038496;1,6950721;"      3.2459116";70623,265625;51,6659431;21,1869755;4,2117481;20,7300911;27,5387726;3,1429007
"3657";2309;7;7913,4306641;101,4883652;29,2796898;9,4386444;44,908165;7,5165873;15,0439129;11846,5292969;26,9427967;30,2086391;4,0623159;16,6911354;1,1055033;3,7656174;7563,7841797;28,5098667;50,6773491;3,7590022;14,0612803;1,6978232;"      3.2508144";70965,8359375;51,9435577;21,2897472;4,2321782;20,8306484;27,6723557;3,1566057
"3658";2309;8;7928,9936523;101,6828384;29,3372688;9,4572077;44,9964867;7,5313692;15,0877752;11846,5292969;26,9427967;30,2086391;4,0623159;16,6911354;1,1055033;3,7656174;7563,7841797;28,5098667;50,6773491;3,7590022;14,0612803;1,6978232;"      3.2508144";70965,8359375;51,9435577;21,2897472;4,2321782;20,8306484;27,6723557;3,1566057
"3659";2309;9;7695,8012695;98,6912231;28,4744606;9,1790705;43,6731339;7,3098712;14,6471281;11846,5292969;26,9427967;30,2086391;4,0623159;16,6911354;1,1055033;3,7656174;7563,7841797;28,5098667;50,6773491;3,7590022;14,0612803;1,6978232;"      3.2508144";70965,8359375;51,9435577;21,2897472;4,2321782;20,8306484;27,6723557;3,1566057
"3660";2309;10;7371,0566406;94,519928;27,2729034;8,7917347;41,8302231;7,0014119;14,047884;11866,3974609;26,9827213;30,259304;4,0691285;16,7191296;1,1073574;3,7728038;7568,7509766;28,525898;50,7106209;3,7614706;14,0705147;1,6989381;"      3.2532985";71104,6640625;52,0335655;21,331398;4,2404575;20,8713989;27,7264919;3,163548
"3661";2309;11;7337,9199219;94,0860748;27,1502953;8,7522116;41,6421776;6,9699368;14,009634;11886,8222656;27,0237656;30,311388;4,0761328;16,7479057;1,1092633;3,7801914;7573,8574219;28,5423737;50,7448387;3,7640083;14,0800056;1,7000842;"      3.2558517";71247,375;52,126091;21,3742123;4,2489686;20,91329;27,7821388;3,1706848
"3662";2309;12;7443,3305664;95,4305344;27,5403118;8,8779383;42,2403793;7,0700607;14,2306852;11902,8789062;27,0560284;30,3523293;4,0816383;16,7705288;1,1107616;3,7859991;7577,8710938;28,5553303;50,7717285;3,7660027;14,0874691;1,7009852;"      3.2578590";71359,5625;52,198822;21,4078655;4,2556591;20,9462223;27,8258877;3,1762948
"3663";2310;1;7421,0146484;95,1425629;27,4577446;8,8513212;42,1137314;7,0488644;14,1931849;11903,4326172;27,0571423;30,3537426;4,0818281;16,771307;1,1108134;3,7861991;7578,0039062;28,5557556;50,7726173;3,7660689;14,0877171;1,7010154;"      3.2579255";71363,4921875;52,2013702;21,4090462;4,2558932;20,9473743;27,8274155;3,176491
"3664";2310;2;7489,7861328;96,0191116;27,7121983;8,9333477;42,5040054;7,1141877;14,3390818;11915,2949219;27,0809803;30,3839893;4,085896;16,7880211;1,1119204;3,7904902;7580,8569336;28,5649662;50,7917328;3,7674873;14,0930195;1,7016556;"      3.2593524";71447,5859375;52,2558899;21,4342728;4,2609076;20,9720573;27,8602066;3,1806962
"3665";2310;3;7559,7211914;96,910553;27,9709511;9,0167608;42,9008751;7,1806154;14,4872437;11927,921875;27,1063557;30,4161911;4,0902262;16,8058128;1,1130989;3,795058;7583,894043;28,5747662;50,8120842;3,7689965;14,0986662;1,7023373;"      3.2608712";71537,09375;52,3139229;21,4611282;4,2662463;20,9983311;27,8951092;3,1851723
"3666";2310;4;7756,1743164;99,4211578;28,6978283;9,2510777;44,0157356;7,3672166;14,885478;11977,3359375;27,2056484;30,5421982;4,1071711;16,8754349;1,11771;3,8129313;7595,7783203;28,6131172;50,8917046;3,7749028;14,12076;1,7050049;"      3.2668140";71887,3671875;52,541008;21,5662098;4,2871356;21,1011467;28,0316963;3,2026882
"3667";2310;5;7710,0117188;98,819809;28,5270252;9,1960173;43,7537651;7,3233681;14,8237076;12201,0371094;27,65518;31,1126308;4,1838803;17,1906147;1,1385854;3,8884907;7649,5795898;28,7867393;51,2521744;3,801641;14,2207785;1,7170815;"      3.2919371";73473,09375;53,5690536;22,0419292;4,3817034;21,5666065;28,650034;3,2767358
"3668";2310;6;7929,9785156;101,6298141;29,3408985;9,4583807;45,0020676;7,5323048;15,1488714;12269,0976562;27,8185272;31,2861881;4,2072196;17,2865105;1,1449369;3,9081852;7665,9482422;28,8498287;51,3618469;3,8097761;14,2512102;1,7207559;"      3.2984855";73955,5546875;53,9426193;22,1866646;4,4104753;21,7082214;28,8381615;3,2960362
"3669";2310;7;8051,0541992;103,2471924;29,7888794;9,6027918;45,6891594;7,6473088;15,3154364;12319,5859375;27,9453487;31,4149323;4,2245331;17,3576431;1,1496484;3,9227951;7678,0913086;28,8988152;51,4432068;3,8158102;14,2737827;1,7234815;"      3.3033435";74313,4453125;54,2326546;22,2940311;4,4318185;21,8132706;28,9777164;3,3103535
"3670";2310;8;8065,7070312;103,4301224;29,8430977;9,6202679;45,7723083;7,6612267;15,3573265;12319,5859375;27,9453487;31,4149323;4,2245331;17,3576431;1,1496484;3,9227951;7678,0913086;28,8988152;51,4432068;3,8158102;14,2737827;1,7234815;"      3.3033435";74313,4453125;54,2326546;22,2940311;4,4318185;21,8132706;28,9777164;3,3103535
"3671";2310;9;7832,5126953;100,4386978;28,9802818;9,3421288;44,4489555;7,4397268;14,9163694;12319,5859375;27,9453487;31,4149323;4,2245331;17,3576431;1,1496484;3,9227951;7678,0913086;28,8988152;51,4432068;3,8158102;14,2737827;1,7234815;"      3.3033435";74313,4453125;54,2326546;22,2940311;4,4318185;21,8132706;28,9777164;3,3103535
"3672";2310;10;7506,9130859;96,2568359;27,7755623;8,9537735;42,6011963;7,130455;14,3148441;12339,9628906;27,9862995;31,4668941;4,2315202;17,3863564;1,1515499;3,930166;7682,9926758;28,9146309;51,4760437;3,8182459;14,2828932;1,7245817;"      3.3057940";74457,890625;54,3263016;22,3373642;4,440433;21,8556709;29,0340443;3,3175774
"3673";2310;11;7473,0131836;95,8134308;27,6501331;8,9133406;42,4088211;7,0982556;14,2747707;12360,7304688;28,0280285;31,5198479;4,2386413;17,4156151;1,1534879;3,9376771;7687,9873047;28,930748;51,5095024;3,8207278;14,2921791;1,7257026;"      3.3082914";74605,09375;54,4217377;22,3815269;4,4492121;21,8988819;29,0914459;3,3249383
"3674";2310;12;7577,7333984;97,1491241;28,0375977;9,0382423;43,0030975;7,1977239;14,4943399;12377,0292969;28,0607834;31,5614109;4,2442307;17,4385796;1,1550089;3,9435725;7691,9067383;28,9433975;51,535759;3,8226755;14,2994652;1,7265825;"      3.3102520";74720,6328125;54,4966393;22,4161873;4,4561019;21,9327946;29,1364956;3,3307154
"3675";2311;1;7555,4145508;96,8611755;27,9550171;9,0116224;42,876442;7,1765246;14,4567652;12377,5761719;28,061882;31,5628033;4,2444181;17,4393501;1,1550599;3,9437704;7692,0332031;28,9438038;51,5366096;3,8227382;14,2997007;1,7266109;"      3.3103149";74724,6171875;54,499218;22,4173813;4,4563389;21,9339638;29,1380482;3,3309145
"3676";2311;2;7623,9794922;97,7351303;28,2087078;9,0934029;43,2655487;7,2416511;14,602169;12389,6308594;28,0861053;31,5935459;4,2485523;17,456337;1,1561849;3,9481306;7694,8149414;28,9527817;51,5552483;3,8241205;14,3048716;1,7272356;"      3.3117061";74812,40625;54,5561371;22,443718;4,4615746;21,9597321;29,1722813;3,3353043
"3677";2311;3;7693,6689453;98,623497;28,4665585;9,1765232;43,6610298;7,3078456;14,7497663;12402,4785156;28,1119194;31,6263065;4,2529578;17,4744377;1,1573838;3,9527776;7697,7792969;28,9623489;51,575119;3,8255939;14,3103848;1,7279009;"      3.3131883";74905,953125;54,616787;22,4717846;4,467154;21,9871922;29,2087593;3,3399825
"3678";2311;4;7888,2666016;101,1103973;29,1865692;9,4086275;44,765358;7,4926848;15,1442471;12452,5390625;28,2125206;31,7539635;4,2701244;17,5449715;1,1620555;3,9708853;7709,3320312;28,99963;51,6525192;3,8313355;14,3318605;1,730494;"      3.3189657";75270,5;54,8531265;22,5811481;4,4888949;22,0941982;29,350914;3,3582122
"3679";2311;5;7838,3251953;100,4608917;29,0017891;9,3490591;44,481945;7,4452486;15,0747013;12679,2089844;28,6680145;32,3319664;4,3478522;17,8643379;1,1832081;4,0478873;7761,640625;29,168438;52,0029831;3,8573315;14,4291039;1,7422355;"      3.3435318";76921,1171875;55,9232407;23,076334;4,5873322;22,5787067;29,9945545;3,4357328
"3680";2311;6;8056,5214844;103,2482986;29,8091164;9,6093102;45,720192;7,6525025;15,3973341;12748,3056641;28,8337116;32,5081673;4,3715463;17,9616909;1,189656;4,0678811;7777,5859375;29,229847;52,1098137;3,8652556;14,458746;1,7458148;"      3.3499110";77424,28125;56,3125229;23,2272816;4,6173396;22,7263985;30,1907558;3,4558618
"3681";2311;7;8165,2763672;104,7039948;30,2115097;9,739027;46,337368;7,7558041;15,5440559;12797,0429688;28,9561367;32,6324463;4,3882589;18,0303612;1,1942043;4,0819845;7788,8330078;29,2752171;52,1851692;3,8708448;14,4796553;1,7483393;"      3.3544102";77779,1953125;56,6001396;23,3337574;4,6385055;22,8305798;30,3291512;3,4700601
"3682";2311;8;8192,7617188;105,0511551;30,3132038;9,7718096;46,4933434;7,7819109;15,6114197;12797,0429688;28,9561367;32,6324463;4,3882589;18,0303612;1,1942043;4,0819845;7788,8330078;29,2752171;52,1851692;3,8708448;14,4796553;1,7483393;"      3.3544102";77779,1953125;56,6001396;23,3337574;4,6385055;22,8305798;30,3291512;3,4700601
"3683";2311;9;7959,5649414;102,0599594;29,4503784;9,4936657;45,1699715;7,5604081;15,1700659;12797,0429688;28,9561367;32,6324463;4,3882589;18,0303612;1,1942043;4,0819845;7788,8330078;29,2752171;52,1851692;3,8708448;14,4796553;1,7483393;"      3.3544102";77779,1953125;56,6001396;23,3337574;4,6385055;22,8305798;30,3291512;3,4700601
"3684";2311;10;7633,5639648;97,8734818;28,244175;9,1048326;43,3199348;7,2507558;14,5669937;12817,8330078;28,9979172;32,6854591;4,3953881;18,0596523;1,1961443;4,0895042;7793,6303711;29,2906952;52,217308;3,873229;14,488575;1,7494161;"      3.3568094";77930,5859375;56,6982841;23,3791752;4,6475339;22,8750153;30,3881855;3,4776304
"3685";2311;11;7599,34375;97,4262619;28,1175613;9,0640173;43,1257362;7,2182517;14,5258818;12838,859375;29,0401688;32,7390747;4,4025989;18,0892792;1,1981065;4,0971103;7798,4824219;29,3063564;52,2498207;3,8756409;14,4975948;1,7505054;"      3.3592360";78083,703125;56,797554;23,425108;4,6566653;22,9199619;30,4478912;3,4852872
"3686";2311;12;7703,8212891;98,7589645;28,5041294;9,1886311;43,718647;7,3174896;14,7448263;12855,3505859;29,0733089;32,7811279;4,4082537;18,1125126;1,1996454;4,1030746;7802,2880859;29,3186359;52,2753181;3,877532;14,5046692;1,7513597;"      3.3611386";78203,78125;56,875412;23,461134;4,6638265;22,9552078;30,4947166;3,491292
"3687";2312;1;7681,3203125;98,4687424;28,4208775;9,1617947;43,59095;7,2961173;14,70679;12855,8886719;29,0743885;32,7825012;4,4084382;18,1132717;1,1996957;4,1032691;7802,4072266;29,3190212;52,2761154;3,8775911;14,5048904;1,7513862;"      3.3611982";78207,71875;56,8779564;23,4623146;4,6640611;22,9563637;30,496254;3,4914889
"3688";2312;2;7748,9228516;99,3304825;28,6710052;9,2424269;43,9745941;7,3603301;14,8501616;12868,0214844;29,0987701;32,8134384;4,4125986;18,1303635;1,200828;4,1076579;7805,0859375;29,3276634;52,2940674;3,8789225;14,5098696;1,7519876;"      3.3625376";78296,421875;56,9354668;23,4889259;4,6693516;22,9824009;30,5308437;3,4959247
"3689";2312;3;7817,6699219;100,2068634;28,9253731;9,3244247;44,364727;7,4256296;14,9957705;12880,9589844;29,1247711;32,8464317;4,4170351;18,1485939;1,2020354;4,1123381;7807,9423828;29,3368835;52,3132057;3,8803418;14,5151787;1,7526287;"      3.3639660";78391,0234375;56,9967995;23,5173073;4,6749935;23,0101719;30,5677338;3,5006557
"3690";2312;4;8011,0732422;102,6785355;29,6409645;9,5551043;45,4622765;7,609334;15,3877983;12931,4609375;29,2262497;32,9752083;4,4343524;18,2197475;1,206748;4,1306052;7819,0922852;29,3728657;52,3879089;3,8858831;14,5359087;1,7551314;"      3.3695416";78760,2734375;57,236187;23,6280804;4,6970139;23,118557;30,7117176;3,5191202
"3691";2312;5;7890,7709961;101,2183456;29,1958466;9,4116154;44,7795677;7,4950647;15,0731564;13082,0751953;29,604578;33,3592758;4,4859996;18,4319553;1,2208033;4,1741881;7852,3447266;29,5070057;52,6107025;3,9024079;14,5977249;1,7625953;"      3.3828444";79861,515625;58,128624;23,958456;4,7626886;23,4418068;31,1411362;3,5631754
"3692";2312;6;8001,5727539;102,7087631;29,6058102;9,5437737;45,4083672;7,6003098;15,2141466;13126,3427734;29,7157726;33,4721565;4,5011792;18,4943256;1,2249341;4,1869974;7862,1186523;29,5464287;52,6761856;3,9072649;14,6158924;1,7647892;"      3.3867543";80185,1875;58,3909187;24,0555553;4,781991;23,5368137;31,2673454;3,5761235
"3693";2312;7;8058,5053711;103,4823532;29,8164597;9,61168;45,7314491;7,654387;15,2786388;13157,2636719;29,7934418;33,5510063;4,5117822;18,5378895;1,2278196;4,1959453;7868,9453125;29,5739651;52,7219238;3,9106579;14,628583;1,7663215;"      3.3894851";80411,265625;58,5741386;24,1233788;4,7954736;23,6031742;31,355505;3,5851681
"3694";2312;8;8074,8413086;103,7339935;29,8769073;9,6311646;45,8241539;7,6699047;15,2667971;13157,2636719;29,7934418;33,5510063;4,5117822;18,5378895;1,2278196;4,1959453;7868,9453125;29,5739651;52,7219238;3,9106579;14,628583;1,7663215;"      3.3894851";80411,265625;58,5741386;24,1233788;4,7954736;23,6031742;31,355505;3,5851681
"3695";2312;9;7961,4301758;102,3189926;29,4572849;9,4958944;45,1805534;7,5621805;15,0094929;13157,2636719;29,7934418;33,5510063;4,5117822;18,5378895;1,2278196;4,1959453;7868,9453125;29,5739651;52,7219238;3,9106579;14,628583;1,7663215;"      3.3894851";80411,265625;58,5741386;24,1233788;4,7954736;23,6031742;31,355505;3,5851681
"3696";2312;10;7616,8481445;97,9395676;28,1823349;9,0848989;43,2250786;7,2348785;14,3096762;13171,4316406;29,829031;33,5871353;4,5166407;18,5578537;1,2291417;4,2000451;7872,0732422;29,586586;52,7428818;3,9122119;14,6343985;1,7670238;"      3.3907366";80514,859375;58,6580925;24,154459;4,8016524;23,633585;31,3959007;3,5893126
"3697";2312;11;7621,6386719;98,0830307;28,2000599;9,0906134;43,2522659;7,239429;14,234973;13189,5214844;29,8744698;33,6332664;4,5228443;18,5833397;1,2308298;4,2052798;7876,0673828;29,6026974;52,7696419;3,914197;14,6418238;1,7679203;"      3.3923342";80647,125;58,7652817;24,1941395;4,8095403;23,672411;31,4474792;3,5946038
"3698";2312;12;7757,2436523;99,8928604;28,7017994;9,2523546;44,0218124;7,3682337;14,4220638;13204,0927734;29,9110737;33,6704216;4,5278411;18,6038704;1,2321897;4,2094965;7879,284668;29,615675;52,7911987;3,915796;14,6478033;1,7686423;"      3.3936212";80753,6640625;58,8516121;24,2261009;4,8158941;23,7036819;31,4890232;3,598866
"3699";2313;1;7808,5307617;100,5417252;28,8915615;9,3135271;44,3128624;7,4169488;14,535944;13205,2890625;29,913475;33,6734772;4,5282512;18,6055584;1,2323012;4,2099075;7879,5527344;29,6165371;52,792984;3,9159286;14,6483011;1,7687025;"      3.3937485";80762,578125;58,857399;24,228775;4,8164258;23,7062988;31,4924965;3,5992892
"3700";2313;2;7875,9169922;101,3953018;29,1408882;9,3939009;44,6952744;7,4809556;14,6564741;13217,0234375;29,9385624;33,7033997;4,5322757;18,6220894;1,2333963;4,2133031;7882,1777344;29,6255493;52,8105698;3,9172335;14,653182;1,7692916;"      3.3947985";80849,96875;58,9176674;24,2549953;4,8216376;23,7319508;31,5265751;3,6027853
"3701";2313;3;7939,4599609;102,2544632;29,3759956;9,4696913;45,0558777;7,5413122;14,7329426;13227,6542969;29,9652672;33,7305031;4,5359206;18,6370678;1,2343882;4,2163796;7884,5556641;29,6351376;52,8264999;3,9184151;14,6576004;1,7698253;"      3.3957500";80929,140625;58,9818268;24,2787437;4,8263593;23,7551899;31,5574436;3,605952
"3702";2313;4;8014,9711914;103,2620697;29,655386;9,5597563;45,4843979;7,6130366;14,8374243;13250,9082031;30,0236778;33,7898064;4,5438948;18,6698322;1,2365584;4,2231083;7889,7578125;29,6561222;52,861351;3,921;14,6672726;1,7709931;"      3.3978310";81102,328125;59,1221695;24,3306999;4,8366871;23,8060246;31,6249752;3,6128805
"3703";2313;5;7723,0263672;99,5247192;28,5751896;9,2115421;43,8276253;7,3357315;14,2726107;13303,2958984;30,1552734;33,9233932;4,5618591;18,7436428;1,2414472;4,2382679;7901,4755859;29,7033939;52,9398689;3,9268234;14,6890564;1,7736235;"      3.4025187";81492,484375;59,4383507;24,4477444;4,8599544;23,9205456;31,777113;3,6284885
"3704";2313;6;7801,5825195;100,584877;28,8658504;9,3052397;44,2734299;7,4103484;14,3691835;13334,8164062;30,2344513;34,0037727;4,5726676;18,7880535;1,2443886;4,2473893;7908,5263672;29,7318344;52,9871101;3,9303279;14,7021646;1,775206;"      3.4053392";81727,2265625;59,6285858;24,5181694;4,8739543;23,9894485;31,8686466;3,6378796
"3705";2313;7;7830,0039062;100,9791412;28,9710064;9,339139;44,4347191;7,437345;14,3932467;13354,6298828;30,2842159;34,0542946;4,5794616;18,8159714;1,2462375;4,2531223;7912,9584961;29,7497177;53,0168037;3,9325297;14,7104025;1,7762008;"      3.4071124";81874,78125;59,7481613;24,5624332;4,8827538;24,0327587;31,9261818;3,6437821
"3706";2313;8;7815,1899414;100,8148041;28,9161968;9,3214703;44,3506508;7,4232736;14,338872;13354,6298828;30,2842159;34,0542946;4,5794616;18,8159714;1,2462375;4,2531223;7912,9584961;29,7497177;53,0168037;3,9325297;14,7104025;1,7762008;"      3.4071124";81874,78125;59,7481613;24,5624332;4,8827538;24,0327587;31,9261818;3,6437821
"3707";2313;9;7671,8061523;98,9925232;28,3856773;9,1504507;43,5369606;7,2870803;14,0480099;13354,6298828;30,2842159;34,0542946;4,5794616;18,8159714;1,2462375;4,2531223;7912,9584961;29,7497177;53,0168037;3,9325297;14,7104025;1,7762008;"      3.4071124";81874,78125;59,7481613;24,5624332;4,8827538;24,0327587;31,9261818;3,6437821
"3708";2313;10;7299,6669922;94,2246933;27,0087605;8,7065859;41,4250946;6,9336038;13,3319721;13363,7363281;30,3070927;34,0775146;4,5825844;18,8288021;1,2470872;4,2557573;7914,9951172;29,7579308;53,0304489;3,933542;14,7141895;1,7766579;"      3.4079268";81942,59375;59,8031197;24,5827789;4,8867979;24,0526676;31,9526291;3,6464951
"3709";2313;11;7276,1450195;93,9818115;26,9217319;8,6785316;41,2916145;6,9112616;13,2272997;13376,6484375;30,3395214;34,1104355;4,5870118;18,8469944;1,2482922;4,2594929;7917,8833008;29,7695789;53,0497971;3,9349773;14,7195568;1,7773061;"      3.4090824";82038,75;59,8810425;24,6116257;4,8925328;24,0808926;31,9901199;3,6503417
"3710";2313;12;7386,3945312;95,4534378;27,3296528;8,81003;41,9172668;7,0159817;13,3793383;13386,7685547;30,3649445;34,1362419;4,5904822;18,8612518;1,2492366;4,2624216;7920,1469727;29,7787075;53,0649681;3,9361026;14,7237644;1,7778145;"      3.4099882";82114,125;59,9421234;24,6342392;4,8970275;24,1030178;32,0195084;3,653357
"3711";2314;1;7472,168457;96,5962372;27,6470127;8,9123354;42,4040298;7,0974536;13,4997816;13387,9746094;30,3679695;34,1393166;4,5908961;18,8629494;1,2493491;4,2627702;7920,3911133;29,7796898;53,0666008;3,936224;14,7242184;1,7778692;"      3.4100859";82123,140625;59,9494362;24,6369476;4,8975663;24,1056671;32,0230331;3,6537182
