"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4683";2395;3;35,1449928;9,11748176552858;1,82164700039295;0,742152810745632;1,17269569077337;0,602718044964289;0,756471197891778;"   6509.3720703";"    454.5254517";"    305.3498535";"    299.9352112";"    187.9675903";"    244.2296906";2395-03-01
"4684";2395;4;22,9841843;5,96273280694785;1,19132391418711;0,485354360033541;0,766921044509908;0,394166608746465;0,494718366537449;"   4257.0576172";"    297.2513428";"    199.6932220";"    196.1520233";"    122.9273758";"    159.7217560";2395-04-01
"4685";2395;5;143,7527161;37,3036681686441;7,45103877448808;3,03560973573265;4,79656441420431;2,465283077426;3,09417588921412;"  26632.7304688";"   1859.1342773";"   1248.9650879";"   1226.7961426";"    768.8392334";"    998.9667358";2395-05-01
"4686";2395;6;49,714592;12,9135426328265;2,57682363521186;1,04981737790745;1,65871590776688;0,85257908928367;1,07007155121514;"   9219.5468750";"    642.9521484";"    431.9347534";"    424.2424927";"    265.8908997";"    345.4768066";2395-06-01
"4687";2395;7;37,3867111;9,71245664841181;1,93784072099632;0,789490920806218;1,24739019189126;0,641162419696608;0,804722516204111;"   6934.1508789";"    483.5173340";"    324.8265686";"    319.0395203";"    199.9571075";"    259.8078308";2395-07-01
"4688";2395;8;54,0105667;14,0313554423472;2,79949405646831;1,14053498643395;1,80203513117076;0,926252794527226;1,16253925145167;"  10017.6025391";"    698.5114136";"    469.2593994";"    460.8985901";"    288.8672485";"    375.3303528";2395-08-01
"4689";2395;9;108,2940063;28,1336002843881;5,61313175386459;2,2868319987847;3,6131745280841;1,85718521568344;2,33095189909764;"  20085.8164062";"   1400.5518799";"    940.8895874";"    924.1257935";"    579.1939087";"    752.5569458";2395-09-01
"4690";2395;10;216,0945282;56,146513910973;11,2006837314492;4,56324274018508;7,209824896725;3,70590743361507;4,6512813801009;"  40085.4687500";"   2794.7211914";"   1877.4913330";"   1844.0251465";"   1155.7485352";"   1501.6843262";2395-10-01
"4691";2395;11;118,7069321;30,8443279820911;6,15285733636043;2,50672010644302;3,96055224617843;2,03576112381564;2,55508247971284;"  22021.1250000";"   1535.2207031";"   1031.3598633";"   1012.9730225";"    634.8857422";"    824.9183350";2395-11-01
"4692";2395;12;43,2486877;11,2378638989735;2,24168068516496;0,913277372407679;1,44295218350545;0,741692233378479;0,930897313728505;"   8023.2055664";"    559.3294678";"    375.7569885";"    369.0575256";"    231.3089752";"    300.5438232";2395-12-01
"4693";2396;1;30,1705284;7,8396756315566;1,56380908583039;0,637107388833829;1,00661103912689;0,517408684083721;0,649399214980795;"   5597.0898438";"    390.1914062";"    262.1301880";"    257.4564819";"    161.3624420";"    209.6610718";2396-01-01
"4694";2396;2;35,7508049;9,28975069934602;1,85304787463946;0,75494541085156;1,1927911346223;0,613107489302138;0,769510706911967;"   6632.3623047";"    462.3603821";"    310.6132202";"    305.0749512";"    191.2077026";"    248.4395447";2396-02-01
"4695";2396;3;35,9692497;9,34659171471679;1,86437015922194;0,759558215882038;1,20007869064806;0,616853615005332;0,774212576224824;"   6672.9433594";"    465.1854248";"    312.5111084";"    306.9388428";"    192.3759918";"    249.9575500";2396-03-01
"4696";2396;4;23,5232277;6,11255054569159;1,21926364741922;0,496737102180893;0,784828968691869;0,403410918058114;0,50632078429871;"   4364.0190430";"    304.2226868";"    204.3765106";"    200.7322540";"    125.8103638";"    163.4676514";2396-04-01
"4697";2396;5;147,194458;38,2568355316051;7,62943138712957;3,10828724087074;4,91093223249439;2,52430749002714;3,16825626012979;"  27313.2402344";"   1903.6457520";"   1278.8674316";"   1256.0474854";"    787.2470093";"   1022.8839111";2396-05-01
"4698";2396;6;51,2488213;13,3302595705876;2,65634570140959;1,08221514341308;1,7097620256678;0,878890314353088;1,10309439198081;"   9517.0595703";"    662.7940063";"    445.2644043";"    437.2983093";"    274.0964661";"    356.1383362";2396-06-01
"4699";2396;7;38,5220718;10,0207833308187;1,99668865038505;0,813465917851385;1,28516571539602;0,660633258190355;0,829160169778616;"   7154.2783203";"    498.2006836";"    334.6907654";"    328.7011719";"    206.0294037";"    267.6976013";2396-07-01
"4700";2396;8;55,6473885;14,4758357198229;2,88433367806343;1,17509915347245;1,85649547286471;0,95432342697984;1,19777055040346;"  10334.9365234";"    719.6800537";"    483.4804077";"    474.8276672";"    297.6215210";"    386.7048950";2396-08-01
"4701";2396;9;111,5759201;29,024806611647;5,78323965742516;2,35613496287505;3,72237037765689;1,91346831016627;2,40159250653694;"  20722.0878906";"   1442.9960938";"    969.4033813";"    952.0542603";"    596.7467041";"    775.3635254";2396-09-01
"4702";2396;10;222,0006409;57,7553499489359;11,5068099754499;4,68796060738649;7,40629298301637;3,80719415818424;4,77840679449264;"  41234.0859375";"   2871.1037598";"   1928.8049316";"   1894.2749023";"   1187.3364258";"   1542.7272949";2396-10-01
"4703";2396;11;121,9512329;31,7277716266607;6,32101701857532;2,5752293936617;4,06847754443028;2,0913994644249;2,62491433022124;"  22651.8535156";"   1577.1788330";"   1059.5472412";"   1040.5766602";"    652.2374878";"    847.4638672";2396-11-01
"4704";2396;12;44,4306717;11,559661111096;2,30294568172055;0,938237187355958;1,48227254076736;0,761962636930576;0,956338891155935;"   8252.9511719";"    574.6159058";"    386.0263977";"    379.1143188";"    237.6306305";"    308.7577515";2396-12-01
"4705";2397;1;30,9950829;8,06414515238113;1,60654767501805;0,654519463453458;1,03404107917748;0,531549359816809;0,667147312379531;"   5757.3481445";"    400.8552551";"    269.2941589";"    264.4721375";"    165.7724457";"    215.3911133";2397-01-01
"4706";2397;2;36,7278633;9,5557220587701;1,90369109782235;0,77557790241974;1,22529453945795;0,629863526661329;0,790541369709897;"   6822.2504883";"    474.9965210";"    319.1022034";"    313.3881836";"    196.4333344";"    255.2293549";2397-02-01
"4707";2397;3;36,9522705;9,61416816247621;1,91532242152099;0,78031668245827;1,23278053714295;0,633711992041568;0,795371576515333;"   6863.9780273";"    477.8987122";"    321.0519104";"    315.3028564";"    197.6335602";"    256.7888184";2397-03-01
"4708";2397;4;24,1661053;6,28752965237099;1,25258548987285;0,510312759147864;0,806215365888058;0,414435929001447;0,520158382979377;"   4488.9443359";"    312.5369263";"    209.9620514";"    206.2021484";"    129.2486877";"    167.9351654";2397-04-01
"4709";2397;5;151,1165161;39,3236847575219;7,83272078794578;3,19110942067291;5,0414110351472;2,59156835410154;3,25267649380196;"  28074.9101562";"   1954.3691406";"   1312.9436035";"   1289.4194336";"    808.2233887";"   1050.1392822";2397-05-01
"4710";2397;6;52,8313637;13,7561331827524;2,73837288169181;1,1156336945051;1,76244640428155;0,906029954914697;1,13715786518514;"   9821.1093750";"    683.2608643";"    459.0140686";"    450.7731628";"    282.5604248";"    367.1358643";2397-06-01
"4711";2397;7;39,7317352;10,345966242233;2,05938856380949;0,839010306540554;1,32543942058009;0,681378252061638;0,85519750153416;"   7386.4409180";"    513.8451538";"    345.2006836";"    339.0018005";"    212.4990540";"    276.1038513";2397-07-01
"4712";2397;8;57,3929253;14,9450348889416;2,97480926547584;1,21195954837664;1,91461051631528;0,984258324605419;1,23534226338508;"  10669.9189453";"    742.2549438";"    498.6461792";"    489.6914978";"    306.9572144";"    398.8350830";2397-08-01
"4713";2397;9;115,0758209;29,965577625368;5,96464836835139;2,43004236494345;3,83889435356511;1,97348948654526;2,47692593309061;"  21393.7441406";"   1488.2598877";"    999.8117065";"    981.8570557";"    615.4652710";"    799.6851807";2397-09-01
"4714";2397;10;228,9704895;59,6276564365399;11,8680748563471;4,83514247784818;7,63835372281964;3,92672283563411;4,92842839546497;"  42570.8085938";"   2961.2443848";"   1989.3612061";"   1953.6280518";"   1224.6134033";"   1591.1623535";2397-10-01
"4715";2397;11;125,7799072;32,756020294948;6,51946614314241;2,65607950915044;4,19595502669562;2,15705890721861;2,70732384586804;"  23385.9648438";"   1626.6944580";"   1092.8120117";"   1073.1809082";"    672.7144165";"    874.0700684";2397-11-01
"4716";2397;12;45,8255692;11,9342299524787;2,3752462021981;0,967693155900784;1,52871678606372;0,785884283282589;0,986362968769125;"   8520.3720703";"    592.6558228";"    398.1456909";"    390.9931335";"    245.0909882";"    318.4511108";2397-12-01
"4717";2398;1;31,9681664;8,32543184591258;1,65698467380601;0,675068010545899;1,06644076612461;0,548237151828385;0,688092173580888;"   5943.8925781";"    413.4399719";"    277.7486267";"    272.7588501";"    170.9768219";"    222.1532440";2398-01-01
"4718";2398;2;37,880928;9,86532552794056;1,9634569071046;0,79992710193702;1,26368684807871;0,64963784096759;0,815360095116664;"   7043.2900391";"    489.9088745";"    329.1203613";"    323.2076111";"    202.6002808";"    263.2421875";2398-02-01
"4719";2398;3;38,1123772;9,92565003709788;1,97545369301371;0,804814658802703;1,27140729640307;0,653607118534552;0,820341874911676;"   7086.3583984";"    492.9022522";"    331.1312866";"    325.1822205";"    203.8381653";"    264.8505554";2398-03-01
"4720";2398;4;24,9247894;6,4912234075306;1,29191015846209;0,526333893354997;0,831476620648716;0,427446960191571;0,536488346678183;"   4634.3701172";"    322.3489380";"    216.5537415";"    212.6631012";"    133.3063965";"    173.2073517";2398-04-01
"4721";2398;5;155,6873779;40,5507880011342;8,06964205252751;3,28763262987786;5,19360411955636;2,66995621730514;3,35105996796236;"  28950.9921875";"   2013.4841309";"   1352.6568604";"   1328.3452148";"    832.6699219";"   1081.9027100";2398-05-01
"4722";2398;6;53,824749;14,0254009599123;2,78986301815761;1,13661099579945;1,79550209946762;0,923065987595638;1,15853940179644;"  10013.3515625";"    696.1083374";"    467.6449280";"    459.2276611";"    287.8733826";"    374.0389709";2398-06-01
"4723";2398;7;40,4821587;10,5491939381437;2,09828526004491;0,854857060496803;1,35041187152709;0,694247618329235;0,871349740116185;"   7531.5341797";"    523.5504150";"    351.7206726";"    345.3888855";"    216.5125885";"    281.3186646";2398-07-01
"4724";2398;8;58,4772148;15,2386405608637;3,03101159423469;1,23485657769451;1,95069347151085;1,00285331625428;1,25868055348289;"  10879.5371094";"    756.2781982";"    508.0668945";"    498.9202881";"    312.7563782";"    406.3699341";2398-08-01
"4725";2398;9;117,2498703;30,55427033282;6,07733657489128;2,47595194246124;3,91124230714395;2,01077328431072;2,52372025839031;"  21814.0390625";"   1516.3771973";"   1018.7006836";"   1000.3612061";"    627.0928955";"    814.7929688";2398-09-01
"4726";2398;10;233,9355469;60,9650926740522;12,1254296632051;4,9399903039716;7,80363622408668;4,01187094496203;5,03529664773664;"  43525.6640625";"   3025.4577637";"   2032.4996338";"   1995.9016113";"   1251.1682129";"   1625.6651611";2398-10-01
"4727";2398;11;128,507309;33,4905126839479;6,66083610266097;2,71367421010561;4,28674889393799;2,20383240608039;2,76602863819563;"  23910.3515625";"   1661.9681396";"   1116.5086670";"   1096.4028320";"    687.3015747";"    893.0231323";2398-11-01
"4728";2398;12;46,8192329;12,2017855834342;2,42675097024413;0,988676323024473;1,56179561053487;0,802925090376338;1,00775065530792;"   8711.3925781";"    605.5070190";"    406.7789917";"    399.4535828";"    250.4054565";"    325.3562317";2398-12-01
"4729";2399;1;32,6613541;8,51207063499704;1,69291480962436;0,689706034816053;1,08951690611701;0,560124954387197;0,703012393813032;"   6077.1420898";"    422.4050293";"    283.7712708";"    278.6609497";"    174.6842194";"    226.9703064";2399-01-01
"4730";2399;2;38,7023201;10,0864746407654;2,00603228707265;0,81727241475125;1,29103111933154;0,663724327360059;0,833039886108679;"   7201.1787109";"    500.5320435";"    336.2569275";"    330.2013550";"    206.9934082";"    268.9501953";2399-02-01
"4731";2399;3;38,9387856;10,1481394708113;2,01828885015603;0,822265829349936;1,29891878149825;0,667779680554556;0,838129637645012;"   7245.2036133";"    503.5902100";"    338.3113708";"    332.2187195";"    208.2581177";"    270.5934143";2399-03-01
"4732";2399;4;25,4652424;6,63671994083061;1,3199234133907;0,537746623851317;0,849468600198483;0,436715505455217;0,54812127267402;"   4738.2465820";"    329.3386536";"    221.2493896";"    217.2648468";"    136.1969452";"    176.9630890";2399-04-01
"4733";2399;5;159,0887756;41,4652489600689;8,24594641995766;3,35945985163285;5,30684798434849;2,72828877719246;3,4242730063321;"  29603.8671875";"   2057.4746094";"   1382.2093506";"   1357.3090820";"    850.8619385";"   1105.5399170";2399-05-01
"4734";2399;6;55,3598213;14,4340410641467;2,869430093585;1,16902714443243;1,84664179628198;0,949391800839092;1,19158087047945;"  10305.0976562";"    715.9614258";"    480.9821472";"    472.3074341";"    296.0835266";"    384.7065430";2399-06-01
"4735";2399;7;41,6181793;10,8515797322151;2,1571686368767;0,878846507682104;1,38825756395338;0,713729923123787;0,89580177741766;"   7747.4208984";"    538.2426147";"    361.5908508";"    355.0685425";"    222.5884705";"    289.2131042";2399-07-01
"4736";2399;8;60,1175919;15,6752482159231;3,11603693271687;1,26949656568885;2,00534155541834;1,03098513598778;1,29398850655847;"  11191.2500000";"    777.4931030";"    522.3190918";"    512.8973999";"    321.5297546";"    417.7692566";2399-08-01
"4737";2399;9;120,5389252;31,4296949108267;6,24781750037456;2,54540720506181;4,0208150078783;2,06717927750434;2,59451483121883;"  22439.0429688";"   1558.9144287";"   1047.2770996";"   1028.3861084";"    644.6839600";"    837.6492310";2399-09-01
"4738";2399;10;239,8636017;62,5452927650493;12,4326976196079;5,06517369715678;8,00110773474604;4,11353541188534;5,16289382079388;"  44653.8398438";"   3102.1252441";"   2084.0048828";"   2046.4080811";"   1282.8740234";"   1666.8604736";2399-10-01
"4739";2399;11;131,7637329;34,3584012078339;6,82962582386872;2,78244023275479;4,3952265877074;2,25967915700797;2,83612085190391;"  24529.9746094";"   1704.0833740";"   1144.8015137";"   1124.1477051";"    704.7182617";"    915.6526489";2399-11-01
"4740";2399;12;48,0056419;12,5179515887549;2,48824592621749;1,01372985177304;1,60131756112977;0,823271669925636;1,03328737737683;"   8937.1171875";"    620.8508301";"    417.0869751";"    409.5619507";"    256.7508850";"    333.6008606";2399-12-01
"4741";2400;1;33,4889946;8,73261971819987;1,73581377289259;0,707183347196805;1,11708746390813;0,574318755405968;0,720826925042302;"   6234.6020508";"    433.1088867";"    290.9620972";"    285.7125549";"    179.1107941";"    232.7218018";2400-01-01
"4742";2400;2;39,6830406;10,3478097114251;2,0568658225331;0,83798239692617;1,32370110729495;0,680543407179997;0,854149384706426;"   7387.7568359";"    513.2156372";"    344.7777710";"    338.5571899";"    212.2386932";"    275.7654419";2400-02-01
"4743";2400;3;39,9254951;10,4110618673944;2,06943281253763;0,843102281894248;1,33178838764135;0,684701375143674;0,85936804635289;"   7432.9160156";"    516.3513184";"    346.8843079";"    340.6256714";"    213.5354462";"    277.4503479";2400-03-01
"4744";2400;4;26,1105347;6,8086609298679;1,35337075033748;0,551373284962694;0,870964717848827;0,447781960614312;0,562010793809;"   4861.0029297";"    337.6842041";"    226.8559113";"    222.7628174";"    139.6482086";"    181.4473724";2400-04-01
"4745";2400;5;163,0196228;42,5123513612008;8,44969250011448;3,4424674166713;5,43779530423413;2,79570093660279;3,50888209180457;"  30351.4394531";"   2108.3117676";"   1416.3618164";"   1390.8009033";"    871.8854980";"   1132.8562012";2400-05-01
"4746";2400;6;56,9432907;14,8536590626363;2,95150539607081;1,2024651969247;1,899408370955;0,976547467709707;1,22566406150249;"  10604.6816406";"    736.4403076";"    494.7398682";"    485.8033447";"    304.5524597";"    395.7104492";2400-06-01
"4747";2400;7;42,8283539;11,1721105685633;2,21989484778196;0,904401631399291;1,42858600906353;0,734483729919391;0,921850029094647;"   7976.2617188";"    553.8936157";"    372.1051941";"    365.3831482";"    229.0608978";"    297.6228943";2400-07-01
"4748";2400;8;61,8638992;16,1377658316222;3,20655216911763;1,30637314457237;2,06353644770018;1,06093331389449;1,3315765320216;"  11521.4619141";"    800.0778809";"    537.4915161";"    527.7816162";"    330.8695679";"    429.9046936";2400-08-01
"4749";2400;9;124,0403442;32,3570621034087;6,42930432604558;2,61934628437376;4,13749819445549;2,12722662377414;2,66988039060753;"  23101.1328125";"   1604.1978760";"   1077.6986084";"   1058.2297363";"    663.4107666";"    861.9813232";2400-09-01
"4750";2400;10;246,8322144;64,3904065448351;12,7938972927272;5,21232913676307;8,23333747788379;4,23304257548817;5,31288826427486;"  45971.1484375";"   3192.2495117";"   2144.5502930";"   2105.8044434";"   1320.1442871";"   1715.2867432";2400-10-01
"4751";2400;11;135,5917511;35,3718456188657;7,0280410583005;2,86327632185783;4,5227963829934;2,32532717289958;2,91851622731975;"  25253.5195312";"   1753.5908203";"   1178.0606689";"   1156.7757568";"    725.1917114";"    942.2543945";2400-11-01
"4752";2400;12;49,4003105;12,8871561372753;2,56053489736805;1,04318100621591;1,64779512139434;0,847189326956973;1,06330662934321;"   9200.7080078";"    638.8878784";"    429.2042847";"    421.4493103";"    264.2099915";"    343.2926941";2400-12-01
"4753";2401;1;34,4619217;8,99017284643743;1,78624288491497;0,727728604265471;1,14951061544141;0,591003820728351;0,741768492806875;"   6418.4799805";"    445.6915894";"    299.4151611";"    294.0052490";"    184.3143005";"    239.4828491";2401-01-01
"4754";2401;2;40,8359146;10,652992817061;2,11662200785644;0,862327510185306;1,36212104969618;0,700314444494158;0,878964182233409;"   7605.6406250";"    528.1256714";"    354.7942810";"    348.3836975";"    218.4046326";"    283.7770081";2401-02-01
"4755";2401;3;41,0854149;10,7181032200585;2,1295539464013;0,867596180535828;1,37044312543353;0,704593243333541;0,884334499742019;"   7652.1259766";"    531.3523560";"    356.9620056";"    350.5122070";"    219.7390442";"    285.5108337";2401-03-01
"4756";2401;4;26,8690968;7,00945521713565;1,3926886527968;0,567391806898393;0,896244301920586;0,460790869602606;0,578338306549458;"   5004.3588867";"    347.4945374";"    233.4465332";"    229.2284546";"    143.7052460";"    186.7187805";2401-04-01
"4757";2401;5;167,5643616;43,7154086883424;8,68525603039471;3,53843878431239;5,58925180026621;2,87364061660865;3,6067039807562;"  31210.3535156";"   2167.0881348";"   1455.8480225";"   1429.5382080";"    896.1922607";"   1164.4383545";2401-05-01
"4758";2401;6;57,9310646;15,1163744690199;3,00270334470442;1,22332412357752;1,93231694902516;0,993487270254605;1,24692519613727;"  10792.2460938";"    749.2149048";"    503.3220215";"    494.2202148";"    309.8354187";"    402.5746765";2401-06-01
"4759";2401;7;43,5748138;11,3705526983753;2,25858509671049;0,920164623369216;1,45345560846207;0,747285124361666;0,937916946613846;"   8117.9384766";"    563.5473633";"    378.5906677";"    371.7439575";"    233.0532227";"    302.8101501";2401-07-01
"4760";2401;8;62,9440498;16,4248915215954;3,26253815925388;1,32918268207379;2,09952377682124;1,0794573282289;1,35482600721809;"  11726.4531250";"    814.0471191";"    546.8762207";"    536.9859619";"    336.6466064";"    437.4108582";2401-08-01
"4761";2401;9;126,2061157;32,9327675343575;6,54155984101392;2,66508087568655;4,20965510694552;2,16436846520908;2,71649708532633;"  23512.1523438";"   1632.2071533";"   1096.5155029";"   1076.6849365";"    674.9940186";"    877.0316772";2401-09-01
"4762";2401;10;251,785675;65,7037478416993;13,0506437900187;5,31693129283091;8,39839840818068;4,31799181789874;5,4195079887434;"  46908.8007812";"   3256.3112793";"   2187.5874023";"   2148.0214844";"   1346.6370850";"   1749.7093506";2401-10-01
"4763";2401;11;138,3128204;36,0932107888161;7,16907882322228;2,92073710303202;4,61346997563148;2,37199207936551;2,97708564302077;"  25768.5312500";"   1788.7814941";"   1201.7021484";"   1179.9669189";"    739.7448730";"    961.1636963";2401-11-01
"4764";2401;12;50,391674;13,1499521100185;2,61191899561699;1,06411561495202;1,68083054010588;0,864190689252756;1,08464502521501;"   9388.3300781";"    651.7089233";"    437.8175659";"    429.8986206";"    269.5121460";"    350.1818848";2401-12-01
"4765";2402;1;35,1534996;9,17349511306769;1,82208857295858;0,742332708466273;1,1725562134627;0,602864017753617;0,756654134173789;"   6549.3623047";"    454.6356201";"    305.4238892";"    299.8995361";"    188.0131073";"    244.2887573";2402-01-01
"4766";2402;2;41,655407;10,8702185473512;2,15909772740348;0,879632794812125;1,38942928888206;0,714368358632163;0,896603077243603;"   7760.7275391";"    538.7239380";"    361.9143372";"    355.3681946";"    222.7875671";"    289.4718018";2402-02-01
"4767";2402;3;41,9099083;10,9366507592894;2,17228938373411;0,885007149084109;1,39791800961374;0,71873292229975;0,902081137087759;"   7808.1567383";"    542.0154419";"    364.1255493";"    357.5393372";"    224.1487427";"    291.2404175";2402-03-01
"4768";2402;4;27,4083042;7,15237838650514;1,42063704395686;0,578778292418073;0,914212418853805;0,47003802613776;0,589944429021373;"   5106.3979492";"    354.4680481";"    238.1313629";"    233.8240814";"    146.5891266";"    190.4658661";2402-04-01
"4769";2402;5;170,9541473;44,6133261620055;8,86095661739036;3,61002084383176;5,70221491675747;2,93177386570877;3,67966712029891;"  31851.4199219";"   2210.9279785";"   1485.2996826";"   1458.4304199";"    914.3221436";"   1187.9948730";2402-05-01
"4770";2402;6;59,4610786;15,5197144124036;3,08200793147905;1,2556332663239;1,98331933346972;1,01972627759897;1,2798576654474;"  11080.2080078";"    769.0024414";"    516.6152344";"    507.2648621";"    318.0184937";"    413.2070312";2402-06-01
"4771";2402;7;44,7069511;11,6689948802396;2,3172667083514;0,944071926691822;1,49119517073256;0,766700737715883;0,962285505263557;"   8331.0087891";"    578.1892090";"    388.4270325";"    381.3964233";"    239.1082916";"    310.6776123";2402-07-01
"4772";2402;8;64,5791245;16,8558954710162;3,34728832041357;1,36371049670587;2,15402863235144;1,1074980775237;1,39002013593576;"  12034.1660156";"    835.1934814";"    561.0822754";"    550.9263916";"    345.3915710";"    448.7734375";2402-08-01
"4773";2402;9;129,4845276;33,7969534154882;6,71148843013114;2,73431098387097;4,31894024665665;2,22059166172288;2,78706318875738;"  24129.1328125";"   1674.6065674";"   1124.9992676";"   1104.6362305";"    692.5281372";"    899.8142090";2402-09-01
"4774";2402;10;257,6925964;67,2619348191683;13,356814990373;5,44166712315943;8,59529437471771;4,41929241124731;5,54665150156328;"  48021.2578125";"   3332.7050781";"   2238.9086914";"   2198.3806152";"   1378.2293701";"   1790.7581787";2402-10-01
"4775";2402;11;141,5576324;36,9490877499719;7,33726592403582;2,98925745257991;4,72162955034753;2,42763889750407;3,04692825978761;"  26379.5800781";"   1830.7464600";"   1229.8940430";"   1207.6303711";"    757.0992432";"    983.7126465";2402-11-01
"4776";2402;12;51,5738602;13,4617578962858;2,67319480130305;1,08907981034319;1,72023658876123;0,884464560428441;1,11009086730025;"   9610.9414062";"    666.9980469";"    448.0887756";"    439.9773254";"    275.8348694";"    358.3971558";2402-12-01
"4777";2403;1;35,978199;9,39100800865182;1,86483490190727;0,759747797895164;1,2000460807831;0,617007178445448;0,774405289364226;"   6704.6538086";"    465.3013611";"    312.5890808";"    306.9304810";"    192.4238739";"    250.0197601";2403-01-01
"4778";2403;2;42,632637;11,1279578317768;2,20975011667325;0,900268856682179;1,42200361239035;0,731127288085182;0,917637361234925;"   7944.7392578";"    551.3623657";"    370.4047852";"    363.6996155";"    228.0141296";"    296.2628174";2403-02-01
"4779";2403;3;42,8931084;11,1959606644118;2,22325096360749;0,905769282736409;1,43069145963647;0,735594235515756;0,923243924882804;"   7993.2895508";"    554.7310181";"    372.6678772";"    365.9216614";"    229.4072266";"    298.0729065";2403-03-01
"4780";2403;4;28,0512981;7,32195993014345;1,45396476328817;0,592356275520512;0,935645619962755;0,481064931376014;0,603784353468407;"   5227.4697266";"    362.7837524";"    243.7178650";"    239.3059540";"    150.0280457";"    194.9341278";2403-04-01
"4781";2403;5;174,8436584;45,6390700424279;9,06255808525289;3,69215491985395;5,83186596033656;2,9984762997377;3,76338567903008;"  32583.7421875";"   2261.2299805";"   1519.0927734";"   1491.5906982";"    935.1243286";"   1215.0236816";2403-05-01
"4782";2403;6;61,0382881;15,9345830706454;3,16375804757612;1,28893903141916;2,03590153508766;1,04677436928082;1,31380583894287;"  11376.4003906";"    789.4002075";"    530.3184814";"    520.7135620";"    326.4538879";"    424.1673584";2403-06-01
"4783";2403;7;45,9123611;11,9859850867607;2,37974567169006;0,96952644132889;1,53138271919471;0,787372718479729;0,988230993536553;"   8557.3222656";"    593.7785645";"    398.8999939";"    391.6750183";"    245.5551910";"    319.0542297";2403-07-01
"4784";2403;8;66,3189468;17,3134143045872;3,43746741326245;1,40045013898629;2,21203348041174;1,13733487404176;1,42746827033606;"  12360.8085938";"    857.6943359";"    576.1983643";"    565.7620239";"    354.6966553";"    460.8637085";2403-08-01
"4785";2403;9;132,9729614;34,7143023692601;6,89230218079256;2,80797586903249;4,43524297050957;2,28041598369939;2,86214863730499;"  24784.0683594";"   1719.7220459";"   1155.3078613";"   1134.3825684";"    711.1853638";"    924.0558472";2403-09-01
"4786";2403;10;264,6341553;69,0870921004753;13,716612358506;5,58825128342366;8,82672553028216;4,53833584832011;5,69606240999498;"  49324.3203125";"   3422.4794922";"   2299.2189941";"   2257.5727539";"   1415.3551025";"   1838.9960938";2403-10-01
"4787";2403;11;145,3708038;37,9516419320161;7,5349115903371;3,06977978706772;4,84876083002014;2,49303242597971;3,12900339752907;"  27095.3496094";"   1880.0617676";"   1263.0240479";"   1240.1462402";"    777.4933472";"   1010.2109985";2403-11-01
"4788";2403;12;52,9631119;13,8270078522668;2,74520299319987;1,1184163953204;1,76655428494805;0,908289302353968;1,13999340133532;"   9871.7099609";"    684.9650879";"    460.1589966";"    451.8238220";"    283.2650452";"    368.0513306";2403-12-01
"4789";2404;1;36,9473495;9,6458052051838;1,91506825787934;0,780213245823895;1,23235747540665;0,633627464423654;0,795265480365968;"   6886.5649414";"    477.8352661";"    321.0093384";"    315.1946411";"    197.6071930";"    256.7545471";2404-01-01
"4790";2404;2;43,7810364;11,429878301329;2,26927436585674;0,92451948454863;1,46029114994001;0,750821573384356;0,942355741744504;"   8160.2934570";"    566.2144775";"    380.3824463";"    373.4922485";"    234.1561127";"    304.2432251";2404-02-01
"4791";2404;3;44,0485229;11,4997220740307;2,2831390920704;0,930168049856962;1,46921300745635;0,755408878782093;0,948113303904991;"   8210.1582031";"    569.6739502";"    382.7064819";"    375.7741394";"    235.5867462";"    306.1020813";2404-03-01
"4792";2404;4;28,8069153;7,52061140063664;1,49313053227015;0,608312616698338;0,960837914793006;0,494023366852643;0,620048479319025;"   5369.2958984";"    372.5561523";"    250.2829132";"    245.7492828";"    154.0693512";"    200.1850739";2404-04-01
"4793";2404;5;179,3201599;46,8160423651464;9,29458787967677;3,7866850566792;5,98111220940942;3,07524593368566;3,85974004711414;"  33424.0351562";"   2319.1247559";"   1557.9860840";"   1529.7628174";"    959.0662842";"   1246.1322021";2404-05-01
"4794";2404;6;62,019062;16,1930287960929;3,21459424361823;1,30964992944821;2,06859588730258;1,06359412311955;1,33491644910319;"  11560.9160156";"    802.0844727";"    538.8397217";"    529.0756836";"    331.6994019";"    430.9830017";2404-06-01
"4795";2404;7;46,6530952;12,1811368412402;2,418139946665;0,985168530633639;1,55607559896369;0,800075916660221;1,00417488068518;"   8696.6494141";"    603.3583984";"    405.3357239";"    397.9906006";"    249.5168915";"    324.2017822";2404-07-01
"4796";2404;8;67,391777;17,5960438526504;3,49307473259436;1,42310498010176;2,24779706402191;1,15573334475429;1,45056033984509;"  12562.5908203";"    871.5691528";"    585.5194092";"    574.9091797";"    360.4345398";"    468.3190613";2404-08-01
"4797";2404;9;135,1240387;35,2809885175224;7,00379759015812;2,853399939364;4,50695071401133;2,31730582209546;2,9084493720638;"  25188.6503906";"   1747.5416260";"   1173.9970703";"   1152.7229004";"    722.6900635";"    939.0042114";2404-09-01
"4798";2404;10;269,5633545;70,3840065539129;13,9721043776205;5,69234065814713;8,99105582057995;4,62286900847667;5,80216056794738;"  50250.2421875";"   3486.2277832";"   2342.0451660";"   2299.6027832";"   1441.7180176";"   1873.2501221";2404-10-01
