"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"892";2079;2;1137,3840332;19,1172504;3,7739656;1,0732471;4,159307;0,8740341;1,4856188;109,4137497;0,2801689;0,2079002;0,0366561;0,1728342;0,0216933;0,0469073;236,3516083;0,4043087;0,3848708;0,0626467;0,21323;0,0276797;"      0.0578054";4957,1181641;1,567928;2,4839725;0,2750037;0,9376794;0,1866419;0,2109701
"893";2079;3;1137,3840332;19,1172504;3,7739656;1,0732471;4,159307;0,8740341;1,4856188;109,4137497;0,2801689;0,2079002;0,0366561;0,1728342;0,0216933;0,0469073;236,3516083;0,4043087;0,3848708;0,0626467;0,21323;0,0276797;"      0.0578054";4957,1181641;1,567928;2,4839725;0,2750037;0,9376794;0,1866419;0,2109701
"894";2079;4;1156,9162598;19,445549;3,8387756;1,0916778;4,2301106;0,8890439;1,5111313;110,9885864;0,2842024;0,2108925;0,0371837;0,1751886;0,0220055;0,0475825;239,2762909;0,4093123;0,3896332;0,0634219;0,215726;0,0280222;"      0.0585207";4977,8911133;1,5744985;2,4943819;0,276156;0,9413188;0,1874241;0,2118542
"895";2079;5;1285,6114502;21,6086693;4,2658005;1,2131158;4,6966276;0,987941;1,6792291;142,1211395;0,3639401;0,2700488;0,0476138;0,2217322;0,0281781;0,0609293;297,0938721;0,508228;0,4837805;0,0787465;0,2650689;0,0347933;"      0.0726612";5388,5439453;1,704391;2,7001569;0,2989376;1,0132626;0,2028857;0,2293312
"896";2079;6;1421,2805176;23,8890057;4,7159653;1,3411344;5,1884241;1,0921972;1,8564361;157,7298584;0,4039177;0,2997075;0,052843;0,2450675;0,0312729;0,067621;326,0814819;0,5578206;0,5309824;0,0864296;0,2898076;0,038188;"      0.0797507";5594,4296875;1,7695144;2,8033247;0,3103595;1,0493326;0,2106376;0,2380935
"897";2079;7;1521,4746094;25,5730762;5,0484204;1,4356787;5,5516257;1,1691923;1,9873068;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"898";2079;8;1644,4029541;27,639267;5,4563098;1,551675;5,9972377;1,2636578;2,1478722;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"899";2079;9;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"900";2079;10;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"901";2079;11;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"902";2079;12;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"903";2080;1;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"904";2080;2;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"905";2080;3;1751,9805908;29,4474392;5,8132644;1,6531864;6,3872046;1,3463269;2,2883868;173,0108337;0,4430558;0,3287435;0,0579624;0,2679128;0,0343026;0,0741721;354,4604492;0,6063721;0,5771933;0,0939515;0,3140269;0,0415114;"      0.0866913";5795,9931641;1,8332703;2,9043264;0,3215416;1,0846453;0,2182267;0,2466719
"906";2080;4;1776,0863037;29,8526096;5,893249;1,6759325;6,4745874;1,3648511;2,3198729;175,3199615;0,44897;0,3331312;0,058736;0,271365;0,0347605;0,075162;358,3338013;0,6129987;0,5835006;0,0949781;0,3173325;0,0419651;"      0.0876386";5816,7753906;1,839844;2,9147406;0,3226945;1,0882863;0,2190092;0,2475563
"907";2080;5;1935,1120605;32,5255318;6,4209142;1,8259909;7,0510521;1,4870561;2,5275879;221,0163116;0,566009;0,4199606;0,0740452;0,3396818;0,0438207;0,0947526;434,9857788;0,7441366;0,7083168;0,1152947;0,3827491;0,0509418;"      0.1063854";6228,0424805;1,9699309;3,1208231;0,3455102;1,1603378;0,2344939;0,2650594
"908";2080;6;2070,7800293;34,8058548;6,8710752;1,9540086;7,5428448;1,5913115;2,7047939;239,532486;0,6134332;0,4551439;0,0802485;0,3673638;0,0474919;0,1026906;466,045166;0,7972738;0,7588923;0,123527;0,409256;0,0545791;"      0.1139816";6394,6879883;2,0226419;3,2043276;0,3547551;1,189533;0,2407683;0,2721517
"909";2080;7;2195,857666;36,908165;7,2860975;2,0720332;7,9962482;1,6874286;2,8681667;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"910";2080;8;2347,3679199;39,4547653;7,788825;2,2149999;8,5454693;1,8038582;3,0660648;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"911";2080;9;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"912";2080;10;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"913";2080;11;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"914";2080;12;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"915";2081;1;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"916";2081;2;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"917";2081;3;2479,9594727;41,6833763;8,2287788;2,3401148;9,0261097;1,9057496;3,2392523;260,8017883;0,6679088;0,4955586;0,0873742;0,3991618;0,051709;0,111809;501,7226868;0,8583118;0,8169879;0,1329834;0,4397041;0,0587573;"      0.1227073";6586,1123047;2,0831907;3,3002486;0,3653746;1,2230691;0,2479757;0,2802985
"918";2081;4;2508,0698242;42,1558571;8,322052;2,3666399;9,1280107;1,9273512;3,2759695;263,9959412;0,6760898;0,501628;0,0884443;0,4039371;0,0523423;0,1131784;506,3618469;0,8662486;0,8245421;0,134213;0,4436632;0,0593006;"      0.1238419";6607,1020508;2,0898299;3,3107669;0,3665391;1,2267466;0,248766;0,2811919
"919";2081;5;2676,4887695;44,9866562;8,8808842;2,5255616;9,7385244;2,0567741;3,4959528;321,4373169;0,8232105;0,6107745;0,1076883;0,4898128;0,0637312;0,1378041;589,7885742;1,0089769;0,9603899;0,1563252;0,5148616;0,0690707;"      0.1442456";6984,5742188;2,2092268;3,4999149;0,3874799;1,2928773;0,2629783;0,2972567
"920";2081;6;2827,6572266;47,5275116;9,3824787;2,6682057;10,2865067;2,1729412;3,6934049;345,5230408;0,8848996;0,6565408;0,1157575;0,5258214;0,0685066;0,1481299;624,7702026;1,0688244;1,0173523;0,1655971;0,5447158;0,0731674;"      0.1528011";7142,8515625;2,2592916;3,5792265;0,3962606;1,3206066;0,2689376;0,3039928
"921";2081;7;2973,8725586;49,9851151;9,8676376;2,8061762;10,816535;2,2853019;3,884387;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"922";2081;8;3150,9072266;52,9607277;10,4550581;2,973228;11,4582815;2,4213459;4,1156249;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"923";2081;9;3305,8320312;55,5647163;10,9691153;3,1194165;12,0198803;2,5403996;4,3179827;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"924";2081;10;3305,8320312;55,5647163;10,9691153;3,1194165;12,0198803;2,5403996;4,3179827;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"925";2081;11;3305,8320312;55,5647163;10,9691153;3,1194165;12,0198803;2,5403996;4,3179827;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"926";2081;12;3305,8320312;55,5647163;10,9691153;3,1194165;12,0198803;2,5403996;4,3179827;374,267334;0,9585207;0,7111591;0,1253874;0,5687947;0,0742058;0,1604529;666,5179443;1,1402473;1,0853322;0,1766623;0,5803444;0,0780565;"      0.1630113";7331,7431641;2,3190391;3,6738784;0,4067396;1,3536992;0,2760496;0,3120318
"927";2082;1;3284,03125;55,1982918;10,8967791;3,098845;11,9405537;2,5236466;4,2895074;374,3303833;0,9586819;0,7112788;0,1254085;0,5688888;0,0742183;0,1604799;666,6003418;1,1403883;1,0854664;0,1766842;0,5804147;0,0780662;"      0.1630315";7332,0849609;2,3191471;3,6740499;0,4067585;1,3537589;0,2760625;0,3120463
"928";2082;2;3257,9038086;54,75914;10,8100843;3,0741909;11,8454895;2,5035686;4,2553802;374,680603;0,9595789;0,7119442;0,1255258;0,5694124;0,0742877;0,1606301;667,0583496;1,1411717;1,0862122;0,1768056;0,5808055;0,0781198;"      0.1631435";7333,984375;2,3197479;3,6750019;0,4068639;1,3540918;0,276134;0,3121272
"929";2082;3;3231,5976562;54,3169823;10,7227993;3,0493679;11,7497749;2,4833536;4,2210202;375,0249634;0,960461;0,7125986;0,1256412;0,5699273;0,074356;0,1607777;667,508667;1,1419421;1,0869454;0,1769249;0,5811898;0,0781725;"      0.1632536";7335,8520508;2,3203387;3,6759377;0,4069675;1,3544189;0,2762043;0,3122067
"930";2082;4;3267,9863281;54,9286156;10,8435411;3,0837052;11,8814554;2,5113168;4,2685509;382,5484619;0,9797304;0,7268944;0,1281617;0,581175;0,0758477;0,1640031;677,3471069;1,1587739;1,1029657;0,1795326;0,5895861;0,0793247;"      0.1656598";7376,6523438;2,3332441;3,6963825;0,4092309;1,3615669;0,2777405;0,3139431
"931";2082;5;3420,0583496;57,4846497;11,3481312;3,2272017;12,431426;2,6281776;4,4671826;493,7035828;1,2644244;0,9381047;0,1654009;0,7473537;0,0978864;0,2116565;822,7037964;1,4074535;1,3396573;0,2180594;0,7136371;0,0963474;"      0.2012097";7979,4550781;2,5239148;3,9984419;0,4426724;1,4671742;0,3004368;0,3395978
"932";2082;6;3675,534668;61,778717;12,1958303;3,4682715;13,3571424;2,824501;4,8008785;546,6297607;1,3999807;1,0386719;0,1831322;0,8264791;0,1083801;0,2343465;891,914917;1,5258615;1,4523574;0,2364038;0,7727035;0,1044527;"      0.2181367";8266,4775391;2,614702;4,1422668;0,4585954;1,5174586;0,3112436;0,3518132
"933";2082;7;3920,9853516;65,904274;13,0102615;3,6998808;14,2466135;3,0131199;5,1214795;616,5113525;1,5789639;1,1714567;0,206544;0,9309534;0,1222355;0,2643055;983,298584;1,6822029;1,601162;0,260625;0,8506925;0,1151547;"      0.2404865";8645,4511719;2,7345741;4,3321676;0,4796196;1,5838524;0,3255124;0,3679419
"934";2082;8;3869,1831055;65,0335846;12,8383751;3,6509998;14,0583944;2,9733119;5,0538163;616,5113525;1,5789639;1,1714567;0,206544;0,9309534;0,1222355;0,2643055;983,298584;1,6822029;1,601162;0,260625;0,8506925;0,1151547;"      0.2404865";8645,4511719;2,7345741;4,3321676;0,4796196;1,5838524;0,3255124;0,3679419
"935";2082;9;3802,9147949;63,919735;12,6184893;3,5884686;13,8173027;2,9223874;4,9672585;616,5113525;1,5789639;1,1714567;0,206544;0,9309534;0,1222355;0,2643055;983,298584;1,6822029;1,601162;0,260625;0,8506925;0,1151547;"      0.2404865";8645,4511719;2,7345741;4,3321676;0,4796196;1,5838524;0,3255124;0,3679419
"936";2082;10;3634,9868164;61,0971832;12,0612869;3,4300101;13,2068701;2,7933414;4,7479157;620,8001099;1,5899483;1,1796058;0,2079808;0,937365;0,1230858;0,2661441;988,9069214;1,6917979;1,6102943;0,2621115;0,8554789;0,1158115;"      0.2418581";8668,7089844;2,7419307;4,343822;0,4809098;1,5879271;0,3263881;0,3689317
"937";2082;11;3542,7841797;59,5474396;11,7553482;3,3430064;12,871706;2,722487;4,6274834;622,6204834;1,5946108;1,1830648;0,2085907;0,9400865;0,1234467;0,2669245;991,2874756;1,6958704;1,6141706;0,2627425;0,8575104;0,1160903;"      0.2424403";8678,5810547;2,7450533;4,3487687;0,4814575;1,5896567;0,3267598;0,3693519
"938";2082;12;3509,1589355;58,9822617;11,643775;3,3112772;12,7494755;2,6966476;4,5835624;623,2108154;1,5961226;1,1841866;0,2087884;0,940969;0,1235638;0,2671776;992,0593872;1,6971911;1,6154276;0,2629471;0,8581692;0,1161806;"      0.2426291";8681,7822266;2,7460659;4,3503728;0,4816351;1,5902175;0,3268803;0,3694881
"939";2083;1;3489,7705078;58,6563759;11,579442;3,2929821;12,6789923;2,6817482;4,5582376;623,2513428;1,5962265;1,1842636;0,208802;0,9410296;0,1235718;0,267195;992,1066284;1,6972718;1,6155044;0,2629596;0,8582095;0,1161862;"      0.2426406";8681,9765625;2,7461269;4,3504701;0,4816459;1,5902514;0,3268876;0,3694963
"940";2083;2;3466,5822754;58,2666321;11,5025015;3,2711012;12,5947018;2,663929;4,5279498;623,4821777;1,5968177;1,1847022;0,2088794;0,9413747;0,1236176;0,2672939;992,3753662;1,6977316;1,615942;0,2630308;0,8584387;0,1162177;"      0.2427063";8683,0820312;2,7464767;4,3510237;0,4817072;1,5904448;0,3269293;0,3695434
"941";2083;3;3443,2004395;57,8736229;11,4249182;3,2490377;12,5097046;2,645961;4,4974089;623,7119141;1,597406;1,1851387;0,2089563;0,9417183;0,1236631;0,2673924;992,6427002;1,698189;1,6163772;0,2631017;0,8586669;0,116249;"      0.2427717";8684,1816406;2,7468245;4,3515749;0,4817682;1,5906376;0,3269707;0,3695902
"942";2083;4;3461,8591309;58,1872406;11,4868288;3,2666445;12,5771875;2,6602993;4,52178;627,3687134;1,6067721;1,1920872;0,2101814;0,9471853;0,1243882;0,2689601;996,8989258;1,7054709;1,6233079;0,2642298;0,8622993;0,1167474;"      0.2438127";8701,6865234;2,7523615;4,3603463;0,4827394;1,5937042;0,3276297;0,3703353
"943";2083;5;3542,454834;59,5419006;11,7542553;3,3426952;12,8684607;2,7222342;4,6270518;683,5367432;1,7506316;1,2988143;0,2289988;1,0311574;0,1355246;0,2930399;1062,2749023;1,8173175;1,7297628;0,2815577;0,9180927;0,1244036;"      0.2598017";8970,5556641;2,8374071;4,4950752;0,4976553;1,6408086;0,337753;0,3817781
"944";2083;6;3589,3862305;60,3307304;11,9099779;3,3869808;13,0383148;2,7582991;4,6883526;693,1831055;1,7753381;1,3171436;0,2322306;1,0455788;0,1374372;0,2971754;1073,5025635;1,836526;1,7480454;0,2845336;0,9276748;0,1257185;"      0.2625476";9016,7324219;2,8520129;4,5182133;0,500217;1,6488984;0,3394916;0,3837433
"945";2083;7;3570,859375;60,0193329;11,8485041;3,3694983;12,9709511;2,7440619;4,6641531;694,2391357;1,7780427;1,3191502;0,2325844;1,0471575;0,1376466;0,2976282;1074,7316895;1,8386289;1,7500468;0,2848594;0,9287238;0,1258624;"      0.2628483";9021,7871094;2,8536119;4,5207462;0,5004975;1,649784;0,339682;0,3839584
"946";2083;8;3531,3051758;59,354496;11,7172604;3,3321745;12,8272724;2,7136664;4,6124887;694,2391357;1,7780427;1,3191502;0,2325844;1,0471575;0,1376466;0,2976282;1074,7316895;1,8386289;1,7500468;0,2848594;0,9287238;0,1258624;"      0.2628483";9021,7871094;2,8536119;4,5207462;0,5004975;1,649784;0,339682;0,3839584
"947";2083;9;3502,2460938;58,866066;11,6208382;3,3047545;12,7213497;2,6913354;4,5745325;694,2391357;1,7780427;1,3191502;0,2325844;1,0471575;0,1376466;0,2976282;1074,7316895;1,8386289;1,7500468;0,2848594;0,9287238;0,1258624;"      0.2628483";9021,7871094;2,8536119;4,5207462;0,5004975;1,649784;0,339682;0,3839584
"948";2083;10;3374,652832;56,7214661;11,1974688;3,1843553;12,2576714;2,5932851;4,4078741;695,5183105;1,781319;1,321581;0,2330129;1,0490701;0,1379002;0,2981766;1076,2205811;1,841176;1,7524716;0,285254;0,9299944;0,1260368;"      0.2632124";9027,9111328;2,8555489;4,5238147;0,5008371;1,650857;0,3399125;0,384219
"949";2083;11;3303,6633301;55,5282707;10,9619188;3,1173692;11,9996958;2,5387325;4,3151498;696,1806641;1,7830153;1,3228393;0,2332348;1,0500603;0,1380315;0,2984605;1076,9914551;1,842495;1,7537266;0,2854584;0,9306523;0,1261271;"      0.2634009";9031,0810547;2,8565516;4,525404;0,501013;1,6514124;0,3400319;0,3843539
"950";2083;12;3277,6108398;55,0903778;10,875473;3,0927851;11,9050217;2,5187123;4,2811208;696,4146729;1,7836148;1,3232839;0,2333132;1,05041;0,1380779;0,2985609;1077,263916;1,8429608;1,7541702;0,2855305;0,9308847;0,126159;"      0.2634676";9032,2011719;2,8569059;4,5259652;0,5010751;1,6516086;0,340074;0,3844016
"951";2084;1;3261,9118652;54,8265114;10,8233833;3,0779719;11,8479719;2,5066481;4,2606153;696,4375;1,7836734;1,3233275;0,2333209;1,0504444;0,1380825;0,2985707;1077,2871094;1,8430007;1,754208;0,2855367;0,9309046;0,1261617;"      0.2634733";9032,3037109;2,8569384;4,5260167;0,5010809;1,6516266;0,3400779;0,384406
"952";2084;2;3243,1665039;54,5114365;10,7611837;3,0602834;11,7798519;2,4922433;4,2361312;696,5701294;1,7840129;1,3235793;0,2333653;1,0506426;0,1381088;0,2986275;1077,4216309;1,8432308;1,7544271;0,2855724;0,9310194;0,1261775;"      0.2635062";9032,9013672;2,8571272;4,5263157;0,5011141;1,6517316;0,3401004;0,3844315
"953";2084;3;3224,2456055;54,1934128;10,6984015;3,0424299;11,7110929;2,4777031;4,2114177;696,703125;1,7843534;1,3238322;0,2334098;1,0508413;0,1381351;0,2986845;1077,5565186;1,8434618;1,7546467;0,2856081;0,9311345;0,1261932;"      0.2635392";9033,5009766;2,857317;4,5266161;0,5011473;1,6518365;0,3401229;0,384457
"954";2084;4;3250,3510742;54,6321945;10,7850218;3,0670631;11,8056145;2,4977639;4,2455149;699,5655518;1,791685;1,3292712;0,2343688;1,0551208;0,1387027;0,2999117;1080,4604492;1,8484298;1,7593755;0,2863778;0,9336128;0,1265333;"      0.2642494";9046,4033203;2,8613982;4,5330811;0,5018631;1,6540968;0,3406087;0,3850061
"955";2084;5;3377,857666;56,775341;11,2081041;3,1873796;12,2671957;2,5957479;4,4120607;744,5419922;1,9068801;1,4147328;0,2494369;1,1223614;0,1476202;0,3191936;1126,0887451;1,9264915;1,833674;0,2984716;0,972553;0,1318769;"      0.2754087";9249,1230469;2,9255199;4,6346622;0,5131093;1,6896123;0,3482414;0,3936336
"956";2084;6;3481,4138184;58,5159149;11,5517139;3,2850969;12,6423922;2,6753268;4,5473228;755,5167236;1,9349892;1,4355863;0,2531136;1,1387689;0,1497961;0,3238986;1137,2226562;1,9455396;1,8518038;0,3014226;0,9820549;0,1331807;"      0.2781317";9298,5888672;2,9411664;4,6594491;0,5158535;1,6982784;0,3501039;0,3957388
"957";2084;7;3467,0837402;58,2750549;11,5041647;3,2715743;12,5902987;2,6643145;4,5286045;756,2612305;1,9368956;1,437001;0,253363;1,139882;0,1499437;0,3242177;1137,9777832;1,9468316;1,8530334;0,3016228;0,9826995;0,1332692;"      0.2783164";9301,9443359;2,9422281;4,6611309;0,5160397;1,6988661;0,3502302;0,3958817
"958";2084;8;3433,770752;57,715126;11,3936281;3,24014;12,469326;2,6387148;4,4850922;756,2612305;1,9368956;1,437001;0,253363;1,139882;0,1499437;0,3242177;1137,9777832;1,9468316;1,8530334;0,3016228;0,9826995;0,1332692;"      0.2783164";9301,9443359;2,9422281;4,6611309;0,5160397;1,6988661;0,3502302;0,3958817
"959";2084;9;3406,7324219;57,2606659;11,3039131;3,2146263;12,3708897;2,6179371;4,4497757;756,2612305;1,9368956;1,437001;0,253363;1,139882;0,1499437;0,3242177;1137,9777832;1,9468316;1,8530334;0,3016228;0,9826995;0,1332692;"      0.2783164";9301,9443359;2,9422281;4,6611309;0,5160397;1,6988661;0,3502302;0,3958817
"960";2084;10;3299,3598633;55,4559326;10,9476395;3,1133077;11,9808273;2,5354254;4,3095284;757,0629883;1,9389495;1,4385246;0,2536317;1,1410806;0,1501027;0,3245614;1138,7912598;1,9482234;1,8543578;0,3018384;0,9833936;0,1333644;"      0.2785154";9305,5585938;2,9433711;4,6629419;0,5162401;1,6994992;0,3503663;0,3960355
"961";2084;11;3239,2929688;54,4463234;10,7483301;3,056628;11,762619;2,4892662;4,2310705;757,4936523;1,9400525;1,4393429;0,2537759;1,1417245;0,1501881;0,3247461;1139,2281494;1,9489709;1,8550694;0,3019542;0,9837666;0,1334156;"      0.2786222";9307,5;2,9439852;4,6639142;0,5163478;1,6998392;0,3504393;0,3961181
"962";2084;12;3217,1806641;54,0746574;10,6749592;3,035763;11,6822901;2,4722743;4,2021885;757,6488037;1,9404495;1,4396377;0,2538278;1,1419564;0,1502188;0,3248126;1139,385498;1,9492402;1,8553257;0,3019959;0,9839009;0,133434;"      0.2786607";9308,1992188;2,9442062;4,6642647;0,5163866;1,6999619;0,3504657;0,3961478
"963";2085;1;3200,0043945;53,7859497;10,6179667;3,0195551;11,6198921;2,4590745;4,1797528;757,6697998;1,9405035;1,4396776;0,2538349;1,1419879;0,150223;0,3248217;1139,4047852;1,9492731;1,8553571;0,302001;0,9839174;0,1334363;"      0.2786655";9308,2929688;2,944236;4,6643114;0,5163919;1,6999784;0,3504692;0,3961518
"964";2085;2;3179,5236816;53,4417114;10,5500088;3,0002291;11,5454922;2,443336;4,1530018;757,7922363;1,940817;1,4399101;0,2538759;1,1421709;0,1502473;0,3248742;1139,5174561;1,9494658;1,8555405;0,3020309;0,9840135;0,1334495;"      0.2786930";9308,8398438;2,9444089;4,6645856;0,5164222;1,700074;0,3504898;0,3961751
"965";2085;3;3158,8647461;53,0944748;10,4814596;2,9807351;11,4704437;2,4274604;4,1260171;757,914978;1,9411316;1,4401436;0,2539171;1,1423545;0,1502716;0,3249268;1139,6303711;1,9496592;1,8557245;0,3020608;0,9841099;0,1334627;"      0.2787206";9309,3876953;2,9445822;4,6648602;0,5164527;1,70017;0,3505104;0,3961984
"966";2085;4;3188,5288086;53,5930748;10,5798883;3,0087266;11,5778723;2,4502561;4,1647639;760,6149292;1,9480467;1,4452738;0,2548216;1,146391;0,1508069;0,3260843;1142,1143799;1,9539088;1,8597692;0,3027192;0,9862298;0,1337536;"      0.2793281";9321,4472656;2,9483969;4,6709032;0,5171217;1,7022829;0,3509645;0,3967117
"967";2085;5;3340,6911621;56,1506386;11,0847816;3,1523089;12,1288748;2,5671868;4,3635139;804,1640625;2,0595863;1,5280234;0,2694114;1,2114978;0,1594414;0,3447543;1182,1795654;2,0224533;1,9250095;0,3133385;1,0204225;0,1384457;"      0.2891269";9515,9677734;3,0099249;4,7683754;0,527913;1,7363616;0,3582884;0,4049903
"968";2085;6;3458,1616211;58,1250916;11,4745607;3,263155;12,5545235;2,6574585;4,5169501;814,5311279;2,0861387;1,5477222;0,2728846;1,2269967;0,1614969;0,3491987;1191,7172852;2,0387704;1,9405402;0,3158664;1,0285621;0,1395626;"      0.2914596";9562,2734375;3,0245717;4,7915788;0,5304819;1,7444742;0,3600319;0,406961
